<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a174315bce53735077a4a85226b12f5f0a0976ff42659545786109da5bb20633
size 16648
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/06/2017,31,Tomato,500,3000,2000,
,21/06/2017,28,Tomato,500,2600,1800,
,23/06/2017,21,Tomato,500,2700,1800,
,24/06/2017,23,Tomato,500,2700,1900,
,25/06/2017,21,Tomato,500,2500,1900,
,26/06/2017,23,Tomato,500,2500,1800,
,27/06/2017,20,Tomato,500,2900,2000,
,28/06/2017,32,Tomato,450,5000,3000,
,30/06/2017,31,Tomato,1000,5000,3000,
Chikkamagalore,01/06/2017,23,Tomato,800,997,897,
,02/06/2017,77,Tomato,700,1064,864,
,03/06/2017,36,Tomato,1111,1666,1383,
,05/06/2017,84,Tomato,990,1390,1190,
,06/06/2017,28,Tomato,935,1235,1035,
,07/06/2017,43,Tomato,1300,1538,1338,
,08/06/2017,13,Tomato,1150,1450,1250,
,09/06/2017,43,Tomato,1113,1413,1213,
,12/06/2017,154,Tomato,911,1311,1111,
,13/06/2017,19,Tomato,920,1220,1020,
,14/06/2017,51,Tomato,1098,1298,1198,
,15/06/2017,30,Tomato,967,1167,1067,
,16/06/2017,35,Tomato,1357,1657,1557,
,17/06/2017,25,Tomato,1700,2071,1771,
,19/06/2017,42,Tomato,1800,2075,1875,
,20/06/2017,8,Tomato,1700,2021,1721,
,21/06/2017,43,Tomato,1700,2034,1734,
,22/06/2017,15,Tomato,2000,2206,2006,
,23/06/2017,60,Tomato,1716,2016,1816,
,24/06/2017,20,Tomato,2008,2308,2208,
,27/06/2017,73,Tomato,2272,2672,2472,
,28/06/2017,24,Tomato,3142,3442,3242,
,29/06/2017,15,Tomato,2766,3066,2866,
,30/06/2017,38,Tomato,2873,3273,2973,
Chintamani,01/06/2017,395,Tomato,300,1300,800,
,02/06/2017,415,Tomato,500,1500,1100,
,03/06/2017,325,Tomato,400,1400,1100,
,04/06/2017,380,Tomato,300,1400,1100,
,05/06/2017,338,Tomato,500,1600,1200,
,06/06/2017,155,Tomato,600,1600,1266,
,07/06/2017,385,Tomato,400,1900,1400,
,08/06/2017,380,Tomato,400,1700,1200,
,09/06/2017,380,Tomato,533,1800,1466,
,10/06/2017,415,Tomato,500,1900,1500,
,11/06/2017,385,Tomato,400,1600,1200,
,12/06/2017,375,Tomato,533,1900,1533,
,13/06/2017,386,Tomato,533,1833,1466,
,14/06/2017,385,Tomato,400,2000,1500,
,15/06/2017,380,Tomato,500,2100,1600,
,16/06/2017,415,Tomato,500,2600,2000,
,17/06/2017,389,Tomato,600,2600,2066,
,19/06/2017,415,Tomato,600,2600,2000,
,21/06/2017,398,Tomato,600,2700,2333,
,22/06/2017,499,Tomato,700,3000,2700,
,23/06/2017,425,Tomato,1000,3700,3000,
,24/06/2017,415,Tomato,1000,3100,2000,
,25/06/2017,345,Tomato,700,3800,2966,
,26/06/2017,455,Tomato,650,4333,3666,
,27/06/2017,477,Tomato,1000,4800,4333,
,28/06/2017,485,Tomato,700,4800,4333,
,29/06/2017,475,Tomato,1000,6400,3400,
,30/06/2017,485,Tomato,1000,4700,3500,
Davangere,01/06/2017,5,Tomato,1000,1200,1100,
,02/06/2017,5,Tomato,1000,1200,1100,
,03/06/2017,5,Tomato,1000,1200,1100,
,06/06/2017,5,Tomato,850,1200,1000,
,07/06/2017,4,Tomato,800,1000,900,
,08/06/2017,5,Tomato,1200,1400,1300,
,09/06/2017,6,Tomato,1500,1800,1650,
,13/06/2017,5,Tomato,1600,1800,1700,
,14/06/2017,5,Tomato,1600,1800,1700,
,15/06/2017,4,Tomato,1800,2000,1900,
,16/06/2017,5,Tomato,1600,2000,1800,
,17/06/2017,5,Tomato,1600,1800,1700,
,20/06/2017,3,Tomato,2000,2800,2550,
,21/06/2017,2,Tomato,3000,3500,3250,
,22/06/2017,3,Tomato,1600,2000,1800,
,23/06/2017,2,Tomato,2400,2600,2500,
,24/06/2017,3,Tomato,2800,3000,2900,
,27/06/2017,3,Tomato,2400,2800,2600,
,28/06/2017,4,Tomato,1600,2000,1800,
,29/06/2017,3,Tomato,2400,2600,2500,
,30/06/2017,3,Tomato,2200,2500,2250,
Doddaballa Pur,01/06/2017,2,Tomato,600,1000,800,
,02/06/2017,1,Tomato,600,1000,800,
,03/06/2017,1,Tomato,600,1000,800,
,05/06/2017,1,Tomato,600,1000,800,
,06/06/2017,1,Tomato,600,1000,800,
,07/06/2017,2,Tomato,600,1000,800,
,08/06/2017,1,Tomato,600,1000,800,
,09/06/2017,1,Tomato,600,1000,800,
,12/06/2017,1,Tomato,600,1000,800,
,13/06/2017,2,Tomato,600,1000,800,
,14/06/2017,1,Tomato,600,1000,800,
,15/06/2017,2,Tomato,600,1000,800,
,16/06/2017,1,Tomato,600,1000,800,
,17/06/2017,1,Tomato,600,1000,800,
,19/06/2017,2,Tomato,600,1000,800,
,20/06/2017,1,Tomato,600,1000,800,
,21/06/2017,1,Tomato,600,1000,800,
,22/06/2017,2,Tomato,600,1000,800,
,23/06/2017,2,Tomato,600,1000,800,
,24/06/2017,1,Tomato,600,1000,800,
,27/06/2017,1,Tomato,600,1000,800,
,28/06/2017,2,Tomato,600,1000,800,
,29/06/2017,1,Tomato,600,1000,800,
,30/06/2017,1,Tomato,600,1000,800,
Gowribidanoor,01/06/2017,10,Tomato,500,700,600,
,08/06/2017,9,Tomato,600,800,700,
,15/06/2017,10,Tomato,600,800,700,
,23/06/2017,8,Tomato,800,1000,900,
,30/06/2017,7,Tomato,1200,2000,1500,
Hassan,07/06/2017,16,Tomato,500,1308,656,
,13/06/2017,7,Tomato,797,797,797,
,14/06/2017,2,Tomato,250,250,250,
,15/06/2017,19,Tomato,567,722,647,
,20/06/2017,1,Tomato,1000,1000,1000,
,21/06/2017,18,Tomato,567,1193,653,
,24/06/2017,6,Tomato,1000,1223,1223,
,28/06/2017,12,Tomato,852,1333,952,
,29/06/2017,4,Tomato,750,750,750,
Hospet,06/06/2017,27,Tomato,500,1000,600,
,07/06/2017,8,Tomato,500,800,600,
,13/06/2017,15,Tomato,500,1000,600,
,14/06/2017,7,Tomato,500,1000,800,
,19/06/2017,16,Tomato,600,800,700,
,20/06/2017,5,Tomato,600,800,700,
,21/06/2017,7,Tomato,800,1200,1000,
,28/06/2017,21,Tomato,600,1200,800,
K.R. Pet,13/06/2017,2,Tomato,400,400,400,
K.R.Nagar,02/06/2017,6,Tomato,1000,1000,1000,
,03/06/2017,3,Tomato,1000,1000,1000,
,05/06/2017,4,Tomato,750,1000,875,
,06/06/2017,2,Tomato,1000,1000,1000,
,07/06/2017,4,Tomato,750,1000,875,
,08/06/2017,6,Tomato,1000,1000,1000,
,09/06/2017,4,Tomato,1000,1000,1000,
,12/06/2017,7,Tomato,1000,1000,1000,
,13/06/2017,2,Tomato,1000,1000,1000,
,14/06/2017,1,Tomato,1000,1000,1000,
,15/06/2017,1,Tomato,1000,1000,1000,
,16/06/2017,1,Tomato,1000,1000,1000,
,17/06/2017,3,Tomato,1000,1000,1000,
,19/06/2017,6,Tomato,1000,1000,1000,
,20/06/2017,3,Tomato,1000,1000,1000,
,21/06/2017,4,Tomato,1000,1000,1000,
,22/06/2017,2,Tomato,1000,1000,1000,
,23/06/2017,3,Tomato,750,1000,833,
,24/06/2017,2,Tomato,1000,1000,1000,
,30/06/2017,1,Tomato,3000,3000,3000,
Kolar,01/06/2017,563,Tomato,300,1000,867,
,02/06/2017,432,Tomato,314,1334,1200,
,03/06/2017,510,Tomato,334,1467,1267,
,04/06/2017,385,Tomato,314,1400,1200,
,05/06/2017,403,Tomato,367,1667,1467,
,06/06/2017,383,Tomato,347,1700,1500,
,07/06/2017,469,Tomato,367,2000,1800,
,08/06/2017,450,Tomato,334,1800,1533,
,09/06/2017,386,Tomato,400,1667,1400,
,10/06/2017,438,Tomato,367,1600,1334,
,11/06/2017,472,Tomato,367,1667,1467,
,12/06/2017,485,Tomato,334,1800,1534,
,13/06/2017,372,Tomato,400,1667,1400,
,14/06/2017,381,Tomato,334,1800,1600,
,15/06/2017,371,Tomato,400,1733,1466,
,16/06/2017,376,Tomato,367,2000,1867,
,17/06/2017,446,Tomato,400,2800,2667,
,18/06/2017,403,Tomato,334,2667,2400,
,19/06/2017,503,Tomato,367,2800,2334,
,20/06/2017,434,Tomato,467,2867,2400,
,21/06/2017,553,Tomato,400,2667,2133,
,22/06/2017,467,Tomato,367,2800,2334,
,23/06/2017,717,Tomato,434,3000,2734,
,24/06/2017,781,Tomato,467,3400,3000,
,25/06/2017,611,Tomato,500,3334,2800,
,26/06/2017,572,Tomato,467,3400,3200,
,27/06/2017,833,Tomato,500,3667,3334,
,28/06/2017,834,Tomato,534,4334,4067,
,29/06/2017,767,Tomato,400,3667,3467,
,30/06/2017,789,Tomato,500,4000,3834,
Malur,01/06/2017,9,Tomato,300,1200,1000,
,05/06/2017,7,Tomato,400,1300,1000,
,06/06/2017,2,Tomato,300,1300,1000,
,07/06/2017,4,Tomato,350,1450,1100,
,08/06/2017,4,Tomato,300,1300,1000,
,09/06/2017,60,Tomato,400,1500,1000,
,12/06/2017,8,Tomato,300,1500,1000,
,16/06/2017,3,Tomato,300,1400,1000,
,17/06/2017,10,Tomato,300,1500,1000,
,19/06/2017,68,Tomato,300,1500,1300,
,20/06/2017,4,Tomato,300,1500,1000,
,21/06/2017,3,Tomato,300,1500,1000,
,22/06/2017,3,Tomato,300,1400,1000,
,27/06/2017,3,Tomato,400,1500,1000,
,28/06/2017,3,Tomato,300,1500,1166,
,29/06/2017,3,Tomato,500,2500,2000,
,30/06/2017,1,Tomato,500,2800,2000,
Mulabagilu,01/06/2017,49,Tomato,335,1335,835,
,02/06/2017,42,Tomato,335,1335,835,
,03/06/2017,52,Tomato,335,1200,765,
,04/06/2017,36,Tomato,335,1800,1065,
,05/06/2017,34,Tomato,500,2000,1235,
,06/06/2017,31,Tomato,500,1665,1100,
,07/06/2017,35,Tomato,500,2000,1235,
,08/06/2017,31,Tomato,535,2135,1335,
,09/06/2017,29,Tomato,535,2000,1265,
,10/06/2017,35,Tomato,500,2000,1235,
,11/06/2017,30,Tomato,500,1865,1200,
,12/06/2017,32,Tomato,500,2000,1235,
,13/06/2017,28,Tomato,500,2000,1235,
,14/06/2017,33,Tomato,335,1800,1065,
,15/06/2017,29,Tomato,500,2000,1235,
,16/06/2017,27,Tomato,500,2200,1335,
,17/06/2017,20,Tomato,665,2665,1665,
,18/06/2017,21,Tomato,665,2665,1665,
,19/06/2017,15,Tomato,665,3000,1835,
,20/06/2017,25,Tomato,665,2665,1665,
,21/06/2017,27,Tomato,665,2665,1665,
,22/06/2017,28,Tomato,665,2665,1665,
,23/06/2017,13,Tomato,1000,3665,2335,
,24/06/2017,17,Tomato,665,3000,1835,
,25/06/2017,27,Tomato,1000,3000,2000,
,26/06/2017,28,Tomato,1000,3665,2335,
,27/06/2017,14,Tomato,1000,3535,2265,
,28/06/2017,21,Tomato,1000,3665,2335,
,29/06/2017,24,Tomato,1000,3335,2165,
,30/06/2017,26,Tomato,1000,3465,2235,
Mysore (Bandipalya),01/06/2017,242,Tomato,1000,1200,1100,
,02/06/2017,282,Tomato,1000,1200,1100,
,03/06/2017,268,Tomato,1000,1200,1100,
,05/06/2017,277,Tomato,1200,1400,1300,
,06/06/2017,242,Tomato,1300,1400,1350,
,08/06/2017,281,Tomato,1700,2000,1800,
,09/06/2017,282,Tomato,1700,2000,1800,
,10/06/2017,311,Tomato,1300,1600,1400,
,12/06/2017,322,Tomato,1100,1300,1200,
,13/06/2017,282,Tomato,1200,1600,1500,
,14/06/2017,301,Tomato,1800,2200,2000,
,15/06/2017,262,Tomato,1500,2000,1950,
,16/06/2017,316,Tomato,1800,2100,2000,
,19/06/2017,317,Tomato,2400,2600,2500,
,20/06/2017,262,Tomato,2600,2700,2650,
,21/06/2017,302,Tomato,2500,3000,2800,
,22/06/2017,302,Tomato,2500,3000,2800,
,23/06/2017,416,Tomato,2600,3400,3200,
,24/06/2017,487,Tomato,2500,2900,2600,
,27/06/2017,312,Tomato,2500,3500,3200,
,28/06/2017,287,Tomato,2800,3700,3500,
,29/06/2017,202,Tomato,3500,4000,3800,
,30/06/2017,241,Tomato,4300,4500,4400,
Nagamangala,19/06/2017,1,Tomato,1000,1000,1000,
,22/06/2017,1,Tomato,2000,2000,2000,
,29/06/2017,4,Tomato,750,750,750,
Ramanagara,01/06/2017,8,Tomato,1000,1400,1200,
,02/06/2017,8,Tomato,1000,1500,1250,
,03/06/2017,7,Tomato,1000,1500,1250,
,05/06/2017,5,Tomato,1500,2000,1750,
,06/06/2017,4,Tomato,1800,2200,2000,
,07/06/2017,6,Tomato,1300,1700,1500,
,08/06/2017,5,Tomato,1600,2000,1800,
,09/06/2017,6,Tomato,1500,2000,1750,
,10/06/2017,6,Tomato,1300,1700,1500,
,12/06/2017,4,Tomato,1300,1700,1500,
,13/06/2017,4,Tomato,1500,1700,1600,
,14/06/2017,4,Tomato,1800,2200,2000,
,15/06/2017,5,Tomato,2000,2500,2250,
,16/06/2017,3,Tomato,2000,2500,2250,
,17/06/2017,3,Tomato,2100,2500,2300,
,19/06/2017,3,Tomato,2800,3200,3000,
,20/06/2017,2,Tomato,3500,4000,3750,
,21/06/2017,3,Tomato,3600,4000,3800,
,22/06/2017,3,Tomato,3600,4000,3800,
,23/06/2017,3,Tomato,3500,4000,3750,
,24/06/2017,4,Tomato,3800,4200,4000,
,27/06/2017,4,Tomato,3500,4000,3750,
,28/06/2017,3,Tomato,3800,4200,4000,
,29/06/2017,3,Tomato,3800,4200,4000,
,30/06/2017,3,Tomato,4000,4400,4200,
Shimoga,01/06/2017,8,Tomato,800,1000,900,
,02/06/2017,7,Tomato,600,800,700,
,05/06/2017,3,Tomato,600,800,700,
,06/06/2017,11,Tomato,600,800,700,
,07/06/2017,10,Tomato,400,600,500,
,09/06/2017,14,Tomato,600,800,700,
,12/06/2017,6,Tomato,600,800,700,
,13/06/2017,9,Tomato,600,800,700,
,14/06/2017,3,Tomato,600,800,700,
Srinivasapur,01/06/2017,72,Tomato,333,1333,933,
,02/06/2017,68,Tomato,350,1400,870,
,03/06/2017,65,Tomato,333,1533,1000,
,04/06/2017,93,Tomato,666,1666,1000,
,05/06/2017,91,Tomato,666,1933,1333,
,06/06/2017,76,Tomato,400,1667,935,
,07/06/2017,72,Tomato,800,1866,1400,
,08/06/2017,60,Tomato,800,2000,1400,
,09/06/2017,44,Tomato,533,1533,1066,
,10/06/2017,70,Tomato,666,1533,1000,
,11/06/2017,67,Tomato,500,1733,1200,
,12/06/2017,62,Tomato,600,1866,1250,
,13/06/2017,54,Tomato,450,1750,1200,
,14/06/2017,69,Tomato,600,2000,1333,
,15/06/2017,80,Tomato,800,2000,1500,
,16/06/2017,72,Tomato,666,2333,1733,
,17/06/2017,68,Tomato,1000,3000,2000,
,18/06/2017,51,Tomato,700,3000,2000,
,19/06/2017,47,Tomato,733,2933,1766,
,20/06/2017,55,Tomato,666,3066,1733,
,21/06/2017,63,Tomato,800,3000,2000,
,22/06/2017,58,Tomato,750,3400,1850,
,23/06/2017,80,Tomato,1000,3350,2000,
,24/06/2017,65,Tomato,800,3200,1800,
,25/06/2017,65,Tomato,800,3000,1500,
,26/06/2017,92,Tomato,800,3533,1800,
,27/06/2017,47,Tomato,1000,4400,2000,
,28/06/2017,49,Tomato,1000,4500,2000,
,29/06/2017,55,Tomato,1000,3300,1900,
,30/06/2017,60,Tomato,800,3400,1800,
T. Narasipura,01/06/2017,3,Hybrid,500,500,500,
,02/06/2017,3,Hybrid,500,500,500,
,03/06/2017,3,Hybrid,500,500,500,
,05/06/2017,2,Hybrid,1000,1000,1000,
,06/06/2017,2,Hybrid,1000,1000,1000,
,07/06/2017,2,Hybrid,1000,1000,1000,
,08/06/2017,2,Hybrid,1000,1000,1000,
,09/06/2017,2,Hybrid,1000,1000,1000,
,12/06/2017,6,Hybrid,750,750,750,
,14/06/2017,2,Hybrid,1000,1000,1000,
,15/06/2017,2,Hybrid,1000,1000,1000,
,16/06/2017,2,Hybrid,1500,1500,1500,
,17/06/2017,1,Hybrid,1500,1500,1500,
,19/06/2017,2,Hybrid,1000,1000,1000,
,28/06/2017,1,Hybrid,2000,2000,2000,
Udupi,07/06/2017,7,Tomato,1500,1700,1600,
,14/06/2017,5,Tomato,1100,1400,1300,
,21/06/2017,6,Tomato,2100,2500,2300,
,28/06/2017,3,Tomato,3000,3400,3200,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
