<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0734167e298dbc8ae3b20cc4aa0b5a0cef2c817b9fa8b30f7e94c8bd3035c9d0
size 19715
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/08/2016,114,Tomato,300,800,500,
,19/08/2016,182,Tomato,250,700,500,
,20/08/2016,87,Tomato,250,700,500,
,21/08/2016,43,Tomato,250,750,550,
,22/08/2016,53,Tomato,250,1000,600,
,23/08/2016,108,Tomato,300,1000,600,
,24/08/2016,177,Tomato,250,1000,600,
,26/08/2016,150,Tomato,250,600,450,
,27/08/2016,95,Tomato,250,500,350,
,28/08/2016,51,Tomato,250,600,450,
,29/08/2016,70,Tomato,250,600,450,
,30/08/2016,86,Tomato,250,850,500,
,31/08/2016,93,Tomato,250,700,500,
Chikkamagalore,01/08/2016,466,Tomato,1079,1579,1379,
,02/08/2016,114,Tomato,1332,1732,1532,
,03/08/2016,170,Tomato,1090,1490,1290,
,04/08/2016,211,Tomato,1041,1441,1241,
,05/08/2016,202,Tomato,990,1390,1190,
,06/08/2016,193,Tomato,900,1500,1200,
,08/08/2016,439,Tomato,1017,1417,1217,
,09/08/2016,181,Tomato,994,1394,1194,
,10/08/2016,326,Tomato,917,1317,1117,
,11/08/2016,237,Tomato,832,1232,1032,
,12/08/2016,332,Tomato,755,1155,955,
,16/08/2016,1931,Tomato,366,766,566,
,17/08/2016,652,Tomato,318,718,518,
,18/08/2016,504,Tomato,308,708,508,
,19/08/2016,637,Tomato,399,699,499,
,20/08/2016,646,Tomato,353,653,453,
,22/08/2016,1183,Tomato,373,673,473,
,23/08/2016,450,Tomato,364,664,464,
,24/08/2016,562,Tomato,372,672,472,
,25/08/2016,561,Tomato,357,657,457,
,26/08/2016,662,Tomato,358,758,458,
,27/08/2016,609,Tomato,348,648,448,
,29/08/2016,1324,Tomato,340,640,440,
,30/08/2016,625,Tomato,329,629,429,
,31/08/2016,708,Tomato,325,625,425,
Chintamani,01/08/2016,256,Tomato,633,1633,1133,
,02/08/2016,250,Tomato,400,1400,1000,
,03/08/2016,225,Tomato,400,1400,1000,
,04/08/2016,260,Tomato,400,1333,1000,
,05/08/2016,258,Tomato,300,1466,1066,
,06/08/2016,260,Tomato,300,1400,1066,
,07/08/2016,810,Tomato,333,2150,2000,
,08/08/2016,730,Tomato,433,1333,1066,
,09/08/2016,763,Tomato,300,900,633,
,10/08/2016,763,Tomato,300,866,633,
,11/08/2016,755,Tomato,200,700,400,
,12/08/2016,710,Tomato,200,666,400,
,13/08/2016,712,Tomato,300,866,500,
,14/08/2016,750,Tomato,300,866,466,
,15/08/2016,750,Tomato,300,700,466,
,16/08/2016,795,Tomato,300,1000,600,
,17/08/2016,765,Tomato,300,700,466,
,18/08/2016,770,Tomato,300,700,466,
,19/08/2016,790,Tomato,300,866,600,
,20/08/2016,610,Tomato,200,666,466,
,21/08/2016,570,Tomato,300,866,600,
,22/08/2016,650,Tomato,300,800,600,
,23/08/2016,680,Tomato,400,933,600,
,24/08/2016,710,Tomato,277,800,533,
,25/08/2016,680,Tomato,277,800,533,
,26/08/2016,640,Tomato,200,666,466,
,27/08/2016,620,Tomato,200,666,533,
,28/08/2016,520,Tomato,266,866,600,
,29/08/2016,520,Tomato,266,600,533,
,30/08/2016,620,Tomato,266,800,533,
,31/08/2016,520,Tomato,400,1333,1066,
Davangere,01/08/2016,5,Tomato,250,450,350,
,02/08/2016,5,Tomato,250,450,350,
,03/08/2016,7,Tomato,200,400,300,
,04/08/2016,8,Tomato,200,400,300,
,05/08/2016,6,Tomato,200,400,300,
,09/08/2016,8,Tomato,100,200,150,
,10/08/2016,12,Tomato,100,200,150,
,11/08/2016,6,Tomato,100,200,150,
,12/08/2016,8,Tomato,100,200,150,
,16/08/2016,5,Tomato,2300,2400,2350,
,17/08/2016,15,Tomato,100,200,150,
,18/08/2016,25,Tomato,100,200,150,
,19/08/2016,28,Tomato,120,160,140,
,20/08/2016,10,Tomato,120,160,140,
,23/08/2016,8,Tomato,150,200,175,
,24/08/2016,7,Tomato,150,200,175,
,25/08/2016,20,Tomato,100,150,125,
,26/08/2016,22,Tomato,100,150,125,
,27/08/2016,23,Tomato,100,150,125,
,30/08/2016,25,Tomato,100,150,125,
,31/08/2016,26,Tomato,100,150,125,
Doddaballa Pur,01/08/2016,2,Tomato,1000,1400,1200,
,02/08/2016,2,Tomato,800,1200,1000,
,03/08/2016,2,Tomato,800,1200,1000,
,04/08/2016,2,Tomato,800,1200,1000,
,05/08/2016,2,Tomato,800,1200,1000,
,06/08/2016,2,Tomato,800,1200,1000,
,08/08/2016,2,Tomato,800,1200,1000,
,09/08/2016,2,Tomato,800,1200,1000,
,10/08/2016,2,Tomato,700,1000,800,
,11/08/2016,2,Tomato,600,800,700,
,12/08/2016,2,Tomato,600,800,700,
,16/08/2016,2,Tomato,600,800,700,
,17/08/2016,2,Tomato,400,800,600,
,18/08/2016,2,Tomato,400,800,600,
,19/08/2016,2,Tomato,400,800,600,
,20/08/2016,2,Tomato,400,800,600,
,22/08/2016,2,Tomato,400,800,600,
,23/08/2016,2,Tomato,400,800,600,
,24/08/2016,2,Tomato,400,800,600,
,25/08/2016,2,Tomato,400,800,600,
,26/08/2016,2,Tomato,400,800,600,
,27/08/2016,2,Tomato,400,800,600,
,29/08/2016,2,Tomato,400,800,600,
,30/08/2016,2,Tomato,400,800,600,
,31/08/2016,2,Tomato,400,600,500,
Gowribidanoor,04/08/2016,16,Tomato,400,600,500,
,10/08/2016,12,Tomato,400,600,550,
,18/08/2016,13,Tomato,500,600,550,
,26/08/2016,12,Tomato,400,500,450,
Gundlupet,01/08/2016,80,Tomato,400,500,455,
,02/08/2016,113,Tomato,375,417,391,
,03/08/2016,27,Tomato,300,398,398,
,04/08/2016,100,Tomato,400,401,400,
,05/08/2016,114,Tomato,263,400,263,
,06/08/2016,64,Tomato,377,400,400,
,08/08/2016,82,Tomato,300,400,300,
,09/08/2016,153,Tomato,350,400,391,
,10/08/2016,45,Tomato,400,400,400,
,11/08/2016,84,Tomato,200,500,385,
,12/08/2016,60,Tomato,150,400,300,
,16/08/2016,184,Tomato,200,357,251,
,17/08/2016,61,Tomato,200,400,200,
,18/08/2016,27,Tomato,200,242,200,
,19/08/2016,42,Tomato,200,400,300,
,20/08/2016,25,Tomato,400,400,400,
,23/08/2016,28,Tomato,250,300,250,
,24/08/2016,41,Tomato,300,400,300,
,25/08/2016,30,Tomato,333,333,333,
,26/08/2016,41,Tomato,4000,4000,4000,
,29/08/2016,15,Tomato,300,300,300,
,30/08/2016,30,Tomato,250,251,250,
,31/08/2016,13,Tomato,300,300,300,
Hassan,01/08/2016,3,Tomato,600,600,600,
,02/08/2016,10,Tomato,1000,1000,1000,
,03/08/2016,2,Tomato,750,750,750,
,04/08/2016,30,Tomato,648,1000,968,
,05/08/2016,2,Tomato,1000,1000,1000,
,06/08/2016,3,Tomato,1000,1000,1000,
,08/08/2016,47,Tomato,455,1000,1000,
,09/08/2016,25,Tomato,333,1400,1400,
,10/08/2016,19,Tomato,200,1000,400,
,11/08/2016,36,Tomato,200,1000,580,
,12/08/2016,38,Tomato,200,333,250,
,16/08/2016,58,Tomato,111,500,417,
,18/08/2016,13,Tomato,500,1000,500,
,19/08/2016,44,Tomato,300,667,300,
,20/08/2016,20,Tomato,200,333,200,
,22/08/2016,55,Tomato,200,417,357,
,24/08/2016,4,Tomato,1000,1000,1000,
,25/08/2016,48,Tomato,320,385,336,
,26/08/2016,25,Tomato,200,333,200,
Holalkere,04/08/2016,10,Tomato,1000,1000,1000,
,09/08/2016,45,Tomato,1000,1000,1000,
,16/08/2016,10,Tomato,1000,1000,1000,
Hospet,02/08/2016,8,Tomato,400,1000,600,
,03/08/2016,6,Tomato,500,800,600,
,06/08/2016,2,Tomato,600,600,600,
,08/08/2016,12,Tomato,500,600,600,
,09/08/2016,4,Tomato,500,600,600,
,10/08/2016,9,Tomato,400,600,500,
,16/08/2016,19,Tomato,400,600,500,
,17/08/2016,5,Tomato,200,300,300,
,22/08/2016,14,Tomato,300,450,300,
,23/08/2016,6,Tomato,400,600,500,
,24/08/2016,5,Tomato,200,300,250,
,27/08/2016,3,Tomato,400,500,400,
,29/08/2016,15,Tomato,300,450,300,
,30/08/2016,4,Tomato,400,600,500,
,31/08/2016,12,Tomato,200,500,300,
K.R. Pet,09/08/2016,2,Tomato,200,200,200,
,22/08/2016,4,Tomato,500,500,500,
K.R.Nagar,08/08/2016,1,Tomato,1000,1000,1000,
,16/08/2016,1,Tomato,1000,1000,1000,
,20/08/2016,2,Tomato,750,750,750,
,24/08/2016,3,Tomato,666,666,666,
,27/08/2016,4,Tomato,1000,1000,1000,
,29/08/2016,1,Tomato,1000,1000,1000,
,30/08/2016,4,Tomato,1000,1000,1000,
Kolar,01/08/2016,1643,Tomato,334,1000,534,
,02/08/2016,1589,Tomato,300,1667,1334,
,03/08/2016,1716,Tomato,334,1534,1200,
,04/08/2016,1538,Tomato,347,1667,1334,
,05/08/2016,1762,Tomato,300,1334,1000,
,06/08/2016,1663,Tomato,334,1000,667,
,07/08/2016,1534,Tomato,300,967,700,
,08/08/2016,1673,Tomato,334,1334,1067,
,09/08/2016,1805,Tomato,367,1467,1000,
,10/08/2016,1717,Tomato,334,1000,800,
,11/08/2016,1588,Tomato,300,667,500,
,12/08/2016,1636,Tomato,334,734,534,
,13/08/2016,1245,Tomato,300,667,520,
,14/08/2016,1375,Tomato,334,1000,667,
,15/08/2016,1432,Tomato,320,1000,734,
,16/08/2016,1287,Tomato,334,667,534,
,17/08/2016,1338,Tomato,300,800,567,
,18/08/2016,1480,Tomato,300,667,500,
,19/08/2016,1362,Tomato,300,734,534,
,20/08/2016,1234,Tomato,334,1000,734,
,21/08/2016,914,Tomato,300,1000,600,
,22/08/2016,1043,Tomato,314,967,734,
,23/08/2016,1108,Tomato,334,1000,600,
,24/08/2016,1204,Tomato,334,1000,800,
,25/08/2016,1105,Tomato,300,800,667,
,26/08/2016,1070,Tomato,300,734,667,
,27/08/2016,944,Tomato,300,934,567,
,28/08/2016,874,Tomato,334,1000,867,
,29/08/2016,736,Tomato,300,1000,800,
,30/08/2016,1012,Tomato,334,1100,734,
,31/08/2016,882,Tomato,367,1334,1067,
Maddur,11/08/2016,25,Tomato,400,400,400,
,13/08/2016,16,Tomato,400,400,400,
,15/08/2016,16,Tomato,400,400,400,
,16/08/2016,16,Tomato,400,400,400,
,17/08/2016,16,Tomato,400,400,400,
,19/08/2016,16,Tomato,400,400,400,
,20/08/2016,16,Tomato,400,400,400,
,21/08/2016,16,Tomato,400,400,400,
,23/08/2016,16,Tomato,400,400,400,
,24/08/2016,16,Tomato,400,400,400,
,29/08/2016,16,Tomato,400,400,400,
Malur,01/08/2016,61,Tomato,500,2000,1786,
,02/08/2016,29,Tomato,500,2000,1500,
,03/08/2016,27,Tomato,500,2500,1480,
,04/08/2016,23,Tomato,500,1700,1511,
,05/08/2016,16,Tomato,500,1500,1375,
,06/08/2016,45,Tomato,500,1600,1000,
,08/08/2016,66,Tomato,500,1500,1090,
,09/08/2016,63,Tomato,500,1500,1000,
,10/08/2016,43,Tomato,500,1500,1000,
,11/08/2016,53,Tomato,500,1500,1028,
,12/08/2016,46,Tomato,500,1500,1000,
,16/08/2016,126,Tomato,500,1200,1000,
,17/08/2016,41,Tomato,500,1300,962,
,18/08/2016,246,Tomato,400,1100,740,
,19/08/2016,55,Tomato,400,1100,1000,
,20/08/2016,71,Tomato,400,1100,1000,
,22/08/2016,178,Tomato,400,900,750,
,23/08/2016,13,Tomato,400,1000,880,
,25/08/2016,217,Tomato,400,1000,550,
,26/08/2016,42,Tomato,400,1100,980,
,27/08/2016,49,Tomato,400,1000,530,
,29/08/2016,27,Tomato,400,1000,660,
,30/08/2016,74,Tomato,400,800,550,
,31/08/2016,188,Tomato,300,1000,650,
Mulabagilu,01/08/2016,153,Tomato,335,1000,665,
,02/08/2016,161,Tomato,335,800,565,
,03/08/2016,146,Tomato,335,1065,700,
,04/08/2016,218,Tomato,335,800,565,
,05/08/2016,378,Tomato,300,465,365,
,06/08/2016,186,Tomato,335,800,565,
,07/08/2016,152,Tomato,335,1000,665,
,08/08/2016,262,Tomato,265,535,400,
,09/08/2016,315,Tomato,265,465,365,
,10/08/2016,258,Tomato,265,500,400,
,11/08/2016,234,Tomato,300,535,435,
,12/08/2016,259,Tomato,265,500,365,
,13/08/2016,315,Tomato,265,465,335,
,14/08/2016,228,Tomato,265,535,400,
,15/08/2016,236,Tomato,265,500,365,
,16/08/2016,349,Tomato,200,335,265,
,17/08/2016,308,Tomato,300,465,365,
,18/08/2016,269,Tomato,265,500,335,
,19/08/2016,196,Tomato,300,665,465,
,20/08/2016,219,Tomato,265,600,435,
,21/08/2016,173,Tomato,335,800,565,
,22/08/2016,226,Tomato,235,535,365,
,23/08/2016,276,Tomato,200,535,335,
,24/08/2016,197,Tomato,265,665,465,
,25/08/2016,203,Tomato,265,735,500,
,26/08/2016,214,Tomato,235,600,435,
,27/08/2016,224,Tomato,200,465,335,
,28/08/2016,179,Tomato,265,535,400,
,29/08/2016,153,Tomato,265,665,465,
,30/08/2016,135,Tomato,335,800,565,
,31/08/2016,78,Tomato,500,1335,900,
Mysore (Bandipalya),01/08/2016,342,Tomato,400,1700,1200,
,02/08/2016,312,Tomato,400,1000,800,
,03/08/2016,343,Tomato,400,1200,1000,
,04/08/2016,312,Tomato,400,1200,1000,
,05/08/2016,382,Tomato,400,1300,1000,
,06/08/2016,316,Tomato,400,1000,800,
,08/08/2016,432,Tomato,400,1000,500,
,09/08/2016,312,Tomato,400,1000,800,
,10/08/2016,312,Tomato,400,600,500,
,11/08/2016,300,Tomato,300,900,700,
,12/08/2016,381,Tomato,300,400,350,
,13/08/2016,342,Tomato,250,500,400,
,15/08/2016,412,Tomato,300,600,500,
,16/08/2016,282,Tomato,250,500,400,
,17/08/2016,382,Tomato,250,400,300,
,18/08/2016,316,Tomato,250,400,300,
,19/08/2016,400,Tomato,250,400,300,
,20/08/2016,290,Tomato,250,300,280,
,22/08/2016,412,Tomato,350,450,400,
,23/08/2016,323,Tomato,300,400,350,
,24/08/2016,423,Tomato,300,400,350,
,26/08/2016,487,Tomato,300,400,350,
,27/08/2016,382,Tomato,300,400,350,
,29/08/2016,423,Tomato,300,400,350,
,30/08/2016,312,Tomato,300,600,500,
,31/08/2016,311,Tomato,400,600,500,
Nagamangala,01/08/2016,18,Tomato,1000,1000,1000,
,02/08/2016,11,Tomato,700,800,800,
,03/08/2016,32,Tomato,700,800,700,
,04/08/2016,17,Tomato,800,1000,800,
,05/08/2016,22,Tomato,600,800,700,
,06/08/2016,35,Tomato,625,750,625,
,07/08/2016,26,Tomato,500,800,500,
,08/08/2016,33,Tomato,600,800,700,
,09/08/2016,24,Tomato,625,750,625,
,10/08/2016,36,Tomato,500,500,500,
,11/08/2016,31,Tomato,500,700,600,
,12/08/2016,27,Tomato,625,666,625,
,13/08/2016,38,Tomato,500,500,500,
,14/08/2016,29,Tomato,450,600,550,
,15/08/2016,37,Tomato,500,600,500,
,16/08/2016,39,Tomato,500,500,500,
,17/08/2016,41,Tomato,600,800,760,
,18/08/2016,39,Tomato,500,600,500,
,19/08/2016,21,Tomato,500,500,500,
,20/08/2016,30,Tomato,500,600,500,
,21/08/2016,43,Tomato,500,700,600,
,22/08/2016,21,Tomato,400,500,500,
,23/08/2016,30,Tomato,400,450,400,
,24/08/2016,15,Tomato,500,500,500,
,25/08/2016,58,Tomato,250,400,300,
,26/08/2016,7,Tomato,300,400,350,
,27/08/2016,38,Tomato,300,428,428,
,28/08/2016,46,Tomato,300,400,350,
,29/08/2016,63,Tomato,280,350,300,
,30/08/2016,54,Tomato,285,428,285,
,31/08/2016,37,Tomato,250,250,250,
Ramanagara,01/08/2016,11,Tomato,400,600,500,
,02/08/2016,11,Tomato,300,500,400,
,03/08/2016,6,Tomato,300,500,400,
,04/08/2016,16,Tomato,300,500,400,
,05/08/2016,12,Tomato,200,400,300,
,06/08/2016,10,Tomato,200,400,300,
,07/08/2016,6,Tomato,300,500,400,
,08/08/2016,10,Tomato,300,500,400,
,09/08/2016,8,Tomato,200,400,300,
,10/08/2016,10,Tomato,200,400,300,
,11/08/2016,16,Tomato,200,400,300,
,12/08/2016,7,Tomato,200,400,300,
,13/08/2016,5,Tomato,200,400,300,
,15/08/2016,11,Tomato,200,400,300,
,16/08/2016,13,Tomato,200,400,300,
,17/08/2016,12,Tomato,200,400,300,
,18/08/2016,7,Tomato,200,400,300,
,19/08/2016,13,Tomato,200,400,300,
,20/08/2016,9,Tomato,200,400,300,
,22/08/2016,7,Tomato,200,400,300,
,23/08/2016,10,Tomato,200,400,300,
,24/08/2016,16,Tomato,200,400,300,
,25/08/2016,12,Tomato,200,400,300,
,26/08/2016,10,Tomato,200,400,300,
,27/08/2016,12,Tomato,200,400,300,
,29/08/2016,12,Tomato,300,500,400,
,30/08/2016,9,Tomato,300,500,400,
,31/08/2016,11,Tomato,200,400,300,
Shimoga,01/08/2016,7,Tomato,800,1000,900,
,02/08/2016,6,Tomato,600,800,700,
,03/08/2016,6,Tomato,600,800,700,
,04/08/2016,7,Tomato,600,800,700,
,05/08/2016,8,Tomato,300,500,400,
,08/08/2016,8,Tomato,400,600,500,
,09/08/2016,8,Tomato,300,500,400,
,10/08/2016,8,Tomato,300,500,400,
,11/08/2016,8,Tomato,300,500,400,
,12/08/2016,8,Tomato,200,400,300,
,16/08/2016,9,Tomato,300,500,400,
,17/08/2016,6,Tomato,300,500,400,
,18/08/2016,8,Tomato,300,500,400,
,19/08/2016,8,Tomato,300,500,400,
,22/08/2016,8,Tomato,300,500,400,
,23/08/2016,6,Tomato,600,800,700,
,24/08/2016,6,Tomato,300,500,400,
,25/08/2016,6,Tomato,300,500,400,
,26/08/2016,8,Tomato,300,500,400,
,30/08/2016,6,Tomato,300,500,400,
,31/08/2016,6,Tomato,300,500,400,
Somvarpet,03/08/2016,1,Hybrid,1000,1000,1000,
Srinivasapur,01/08/2016,28,Tomato,265,865,565,
,02/08/2016,27,Tomato,335,1000,665,
,03/08/2016,27,Tomato,335,1200,765,
,04/08/2016,30,Tomato,335,1135,735,
,05/08/2016,31,Tomato,300,1000,650,
,06/08/2016,31,Tomato,265,1000,635,
,07/08/2016,32,Tomato,265,865,565,
,08/08/2016,32,Tomato,265,865,565,
,09/08/2016,34,Tomato,265,665,465,
,10/08/2016,33,Tomato,200,600,400,
,11/08/2016,31,Tomato,200,465,335,
,12/08/2016,32,Tomato,200,535,365,
,13/08/2016,35,Tomato,200,600,400,
,14/08/2016,34,Tomato,200,600,400,
,15/08/2016,33,Tomato,200,665,535,
,16/08/2016,32,Tomato,200,535,365,
,17/08/2016,35,Tomato,200,600,400,
,18/08/2016,34,Tomato,200,535,365,
,19/08/2016,35,Tomato,200,565,385,
,20/08/2016,36,Tomato,200,500,350,
,21/08/2016,34,Tomato,200,600,400,
,22/08/2016,35,Tomato,200,670,435,
,23/08/2016,36,Tomato,235,670,455,
,24/08/2016,36,Tomato,235,770,500,
,25/08/2016,35,Tomato,200,670,435,
,26/08/2016,36,Tomato,200,600,400,
,27/08/2016,35,Tomato,200,535,370,
,28/08/2016,36,Tomato,200,600,400,
,29/08/2016,36,Tomato,200,565,385,
,30/08/2016,36,Tomato,240,600,420,
,31/08/2016,35,Tomato,220,600,410,
Udupi,03/08/2016,3,Tomato,1100,1300,1200,
,10/08/2016,3,Tomato,900,1100,1000,
,17/08/2016,4,Tomato,600,800,700,
,24/08/2016,6,Tomato,500,700,600,
,31/08/2016,9,Tomato,500,700,600,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
