<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:44e6f2bae534031684825dbd9d3c6c6b5021b7b591cfc2edd5dad180b4777aa2
size 10795
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/02/2016,12,Tomato,200,466,333,
,25/02/2016,15,Tomato,133,450,300,
,26/02/2016,15,Tomato,200,500,333,
,27/02/2016,10,Tomato,133,400,233,
,28/02/2016,10,Tomato,200,466,333,
,29/02/2016,12,Tomato,200,466,333,
Davangere,06/02/2016,50,Tomato,100,150,125,
,09/02/2016,49,Tomato,100,200,150,
,12/02/2016,48,Tomato,100,150,125,
,16/02/2016,35,Tomato,100,150,125,
,17/02/2016,40,Tomato,100,150,125,
,18/02/2016,40,Tomato,100,150,125,
,19/02/2016,38,Tomato,100,150,125,
,20/02/2016,37,Tomato,100,150,125,
,23/02/2016,39,Tomato,100,300,200,
,24/02/2016,40,Tomato,100,300,200,
,25/02/2016,41,Tomato,100,300,200,
,26/02/2016,40,Tomato,100,300,200,
Doddaballa Pur,01/02/2016,2,Tomato,1000,1800,1400,
,08/02/2016,2,Tomato,800,1000,900,
,09/02/2016,2,Tomato,800,1000,900,
,12/02/2016,1,Tomato,800,1000,900,
,15/02/2016,1,Tomato,800,1200,1000,
,16/02/2016,2,Tomato,800,1200,1000,
,17/02/2016,1,Tomato,800,1200,1000,
,18/02/2016,1,Tomato,800,1200,1000,
,19/02/2016,2,Tomato,800,1200,1000,
,20/02/2016,2,Tomato,600,1000,800,
,23/02/2016,1,Tomato,600,1000,800,
,25/02/2016,2,Tomato,600,1000,800,
,26/02/2016,2,Tomato,600,1000,800,
,27/02/2016,1,Tomato,600,1000,800,
,29/02/2016,1,Tomato,600,1000,800,
Gundlupet,13/02/2016,10,Tomato,500,500,500,
,16/02/2016,10,Tomato,500,500,500,
Hassan,18/02/2016,21,Tomato,376,400,385,
,24/02/2016,2,Tomato,1000,1000,1000,
,25/02/2016,22,Tomato,400,427,400,
Honnali,06/02/2016,3,Hybrid,800,800,800,
Hoskote,05/02/2016,5,Hybrid,2600,2800,2700,
,16/02/2016,5,Tomato,900,1000,950,
Hospet,02/02/2016,2,Tomato,500,800,600,
,03/02/2016,10,Tomato,500,800,600,
,09/02/2016,12,Tomato,500,800,600,
,10/02/2016,9,Tomato,300,800,500,
,15/02/2016,13,Tomato,500,600,500,
,22/02/2016,2,Tomato,1500,1600,1600,
,29/02/2016,12,Tomato,400,500,500,
K.R.Nagar,08/02/2016,1,Tomato,1000,1000,1000,
Kanakapura,01/02/2016,1,Tomato,600,1000,800,
,08/02/2016,1,Tomato,600,800,700,
,15/02/2016,1,Tomato,500,1000,800,
,16/02/2016,1,Tomato,800,1000,900,
Kolar,01/02/2016,281,Tomato,334,1467,1167,
,05/02/2016,234,Tomato,346,1400,1200,
,07/02/2016,269,Tomato,334,1867,1100,
,08/02/2016,230,Tomato,320,1734,967,
,09/02/2016,280,Tomato,300,1334,834,
,12/02/2016,225,Tomato,334,867,533,
,13/02/2016,159,Tomato,300,734,534,
,14/02/2016,240,Tomato,300,800,567,
,15/02/2016,182,Tomato,334,1000,734,
,16/02/2016,122,Tomato,347,867,600,
,17/02/2016,186,Tomato,300,667,534,
,18/02/2016,153,Tomato,334,1000,734,
,19/02/2016,160,Tomato,300,800,634,
,20/02/2016,171,Tomato,300,800,534,
,21/02/2016,141,Tomato,334,867,667,
,22/02/2016,125,Tomato,300,867,600,
,23/02/2016,151,Tomato,320,800,634,
,24/02/2016,212,Tomato,334,1000,734,
,25/02/2016,165,Tomato,346,967,700,
,26/02/2016,135,Tomato,334,800,534,
,27/02/2016,166,Tomato,367,1000,634,
,28/02/2016,167,Tomato,334,934,600,
,29/02/2016,194,Tomato,300,1000,667,
Kollegal,17/02/2016,1,Hybrid,800,1000,900,
Malur,17/02/2016,300,Tomato,300,600,500,
,26/02/2016,40,Tomato,400,800,500,
Mulabagilu,07/02/2016,31,Tomato,335,1000,665,
,08/02/2016,39,Tomato,200,665,435,
,09/02/2016,40,Tomato,200,600,400,
,11/02/2016,37,Tomato,200,735,465,
,12/02/2016,41,Tomato,200,600,400,
,13/02/2016,26,Tomato,265,800,535,
,14/02/2016,25,Tomato,235,735,500,
,15/02/2016,36,Tomato,200,665,435,
,16/02/2016,41,Tomato,200,535,365,
,17/02/2016,21,Tomato,900,1500,1000,
,18/02/2016,25,Tomato,1000,1400,1100,
,19/02/2016,30,Tomato,900,1400,1000,
,20/02/2016,25,Tomato,700,1100,1000,
,21/02/2016,30,Tomato,650,1000,950,
,22/02/2016,26,Tomato,700,1100,1000,
,23/02/2016,32,Tomato,800,1100,1050,
,24/02/2016,30,Tomato,200,600,400,
,25/02/2016,19,Tomato,335,865,600,
,26/02/2016,23,Tomato,200,735,465,
,27/02/2016,48,Tomato,200,665,435,
,28/02/2016,40,Tomato,200,535,365,
,29/02/2016,30,Tomato,235,665,435,
Mysore (Bandipalya),04/02/2016,319,Tomato,550,700,600,
,05/02/2016,402,Tomato,550,1000,800,
,06/02/2016,382,Tomato,500,800,700,
,08/02/2016,413,Tomato,500,700,600,
,12/02/2016,422,Tomato,300,500,400,
,15/02/2016,487,Tomato,250,600,400,
,17/02/2016,429,Tomato,400,800,600,
,18/02/2016,382,Tomato,400,600,500,
,19/02/2016,487,Tomato,400,700,500,
,20/02/2016,411,Tomato,400,800,600,
,22/02/2016,461,Tomato,500,700,600,
,23/02/2016,313,Tomato,300,550,400,
,26/02/2016,412,Tomato,300,600,500,
,27/02/2016,411,Tomato,500,800,700,
,29/02/2016,392,Tomato,300,600,500,
Nagamangala,06/02/2016,10,Tomato,500,500,500,
,07/02/2016,3,Tomato,800,1000,900,
,08/02/2016,9,Tomato,500,500,500,
,11/02/2016,9,Tomato,500,500,500,
,12/02/2016,8,Tomato,500,500,500,
,15/02/2016,10,Tomato,400,400,400,
,16/02/2016,12,Tomato,300,400,350,
,17/02/2016,14,Tomato,300,500,500,
,18/02/2016,12,Tomato,500,600,500,
,19/02/2016,5,Tomato,400,400,400,
,22/02/2016,18,Tomato,500,500,500,
,23/02/2016,11,Tomato,400,500,400,
,24/02/2016,6,Tomato,400,500,500,
,25/02/2016,32,Tomato,400,500,400,
,26/02/2016,10,Tomato,400,400,400,
,27/02/2016,8,Tomato,300,400,350,
,28/02/2016,17,Tomato,333,416,416,
,29/02/2016,300,Tomato,9000,10000,9000,
Ramanagara,01/02/2016,13,Tomato,600,1000,800,
,05/02/2016,18,Tomato,500,800,650,
,08/02/2016,11,Tomato,1400,1800,1600,
,09/02/2016,15,Tomato,500,800,650,
,10/02/2016,12,Tomato,500,700,600,
,12/02/2016,14,Tomato,600,1000,800,
,15/02/2016,20,Tomato,300,500,400,
,16/02/2016,9,Tomato,400,600,500,
,17/02/2016,10,Tomato,500,700,600,
,18/02/2016,25,Tomato,400,600,500,
,19/02/2016,18,Tomato,300,500,400,
,20/02/2016,17,Tomato,300,500,400,
,22/02/2016,6,Tomato,500,700,600,
,23/02/2016,13,Tomato,400,600,500,
,24/02/2016,15,Tomato,400,600,500,
,25/02/2016,15,Tomato,300,500,400,
,26/02/2016,10,Tomato,300,500,400,
,27/02/2016,16,Tomato,300,600,450,
,29/02/2016,16,Tomato,300,500,400,
Shimoga,08/02/2016,7,Tomato,400,600,500,
,12/02/2016,8,Tomato,300,500,400,
,15/02/2016,9,Tomato,300,500,400,
,16/02/2016,8,Tomato,300,500,400,
,17/02/2016,8,Tomato,300,500,400,
,18/02/2016,6,Tomato,300,500,400,
,19/02/2016,8,Tomato,300,500,400,
,23/02/2016,8,Tomato,300,500,400,
,24/02/2016,8,Tomato,300,500,400,
,25/02/2016,7,Tomato,300,500,400,
,26/02/2016,8,Tomato,300,800,400,
,29/02/2016,8,Tomato,300,500,400,
Srinivasapur,07/02/2016,4,Tomato,280,600,440,
,08/02/2016,4,Tomato,200,500,350,
,09/02/2016,3,Tomato,300,600,450,
,12/02/2016,3,Tomato,265,535,400,
,13/02/2016,4,Tomato,280,500,390,
,15/02/2016,3,Tomato,300,550,425,
,16/02/2016,3,Tomato,200,500,350,
,17/02/2016,5,Tomato,265,535,400,
,18/02/2016,3,Tomato,300,600,450,
,19/02/2016,5,Tomato,280,560,420,
,20/02/2016,5,Tomato,133,667,400,
,21/02/2016,7,Tomato,133,533,333,
,22/02/2016,3,Tomato,133,333,233,
,23/02/2016,4,Tomato,200,333,267,
,24/02/2016,2,Tomato,200,267,233,
,25/02/2016,8,Tomato,200,467,333,
,26/02/2016,10,Tomato,133,335,200,
,27/02/2016,11,Tomato,134,467,267,
,28/02/2016,5,Tomato,133,335,200,
,29/02/2016,7,Tomato,265,535,400,
Udupi,17/02/2016,4,Tomato,700,900,800,
,24/02/2016,4,Tomato,700,800,750,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
