<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5f302bff1dca3d167fd4a6796fa2e9ef9f623c3af624054c688a561842d2eb12
size 10443
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/08/2020,785,Tomato,333,2733,1666,
,08/08/2020,787,Tomato,400,2533,1200,
,09/08/2020,695,Tomato,400,2666,1333,
,10/08/2020,769,Tomato,466,2866,1666,
Davangere,04/08/2020,6,Tomato,800,1400,1000,
,05/08/2020,7,Tomato,600,800,700,
,06/08/2020,6,Tomato,1200,1600,1400,
,07/08/2020,5,Tomato,1000,1200,1100,
,11/08/2020,5,Tomato,1000,1200,1100,
,12/08/2020,4,Tomato,1400,1800,1600,
,13/08/2020,6,Tomato,1400,1600,1500,
,14/08/2020,5,Tomato,1400,1600,1500,
Dharwar,02/08/2020,6,Tomato,400,500,450,
,03/08/2020,26,Tomato,400,500,450,
,04/08/2020,10,Tomato,400,500,450,
,05/08/2020,6,Tomato,400,500,450,
,06/08/2020,6,Tomato,400,500,450,
,08/08/2020,17,Tomato,600,700,650,
,09/08/2020,16,Tomato,600,700,650,
,10/08/2020,22,Tomato,600,700,650,
,12/08/2020,15,Tomato,600,700,650,
,13/08/2020,24,Tomato,400,500,450,
Doddaballa Pur,03/08/2020,1,Tomato,800,1200,1000,
,04/08/2020,1,Tomato,800,1200,1000,
,05/08/2020,1,Tomato,800,1200,1000,
,06/08/2020,1,Tomato,800,1200,1000,
,07/08/2020,1,Tomato,800,1200,1000,
,10/08/2020,1,Tomato,800,1200,1000,
,11/08/2020,1,Tomato,800,1200,1000,
,12/08/2020,1,Tomato,800,1200,1000,
Gadag,04/08/2020,8,Tomato,1500,2500,2400,
Gundlupet,03/08/2020,56,Tomato,1000,1150,1000,
,04/08/2020,29,Tomato,1000,1000,1000,
,05/08/2020,24,Tomato,860,1110,890,
,06/08/2020,24,Tomato,1250,1250,1250,
,07/08/2020,78,Tomato,1570,1630,1600,
,10/08/2020,67,Tomato,1360,1880,1600,
,11/08/2020,14,Tomato,2000,2000,2000,
,12/08/2020,14,Tomato,1630,2300,1630,
,13/08/2020,20,Tomato,1800,1800,1800,
Hassan,05/08/2020,21,Tomato,500,1000,800,
,12/08/2020,43,Tomato,800,1200,1000,
,13/08/2020,12,Tomato,1000,1000,1000,
Honnali,12/08/2020,3,Tomato,800,1000,800,
,13/08/2020,4,Tomato,800,900,850,
,14/08/2020,4,Tomato,800,900,860,
Hospet,02/08/2020,5,Tomato,600,1000,800,
,05/08/2020,4,Tomato,800,800,800,
,07/08/2020,1,Tomato,1000,1000,1000,
,08/08/2020,9,Tomato,500,600,500,
,12/08/2020,5,Tomato,500,1500,1000,
K.R. Pet,07/08/2020,2,Tomato,1000,1000,1000,
,11/08/2020,2,Tomato,1000,1000,1000,
K.R.Nagar,04/08/2020,4,Tomato,1000,1000,1000,
,12/08/2020,6,Tomato,950,950,950,
,13/08/2020,6,Tomato,950,950,950,
Kadur,03/08/2020,22,Tomato,1200,2000,1364,
,04/08/2020,13,Tomato,1250,1875,1428,
,05/08/2020,18,Tomato,1111,1666,1250,
,06/08/2020,17,Tomato,1500,1503,1503,
,07/08/2020,29,Tomato,1200,1800,1200,
,10/08/2020,75,Tomato,1000,1300,1198,
,11/08/2020,41,Tomato,1200,1306,1300,
,12/08/2020,41,Tomato,906,1300,1200,
,13/08/2020,29,Tomato,866,1300,1300,
,14/08/2020,47,Tomato,1200,1300,1200,
Kanakapura,03/08/2020,2,Hybrid,1000,1200,1100,
,04/08/2020,2,Hybrid,700,1000,850,
,05/08/2020,2,Hybrid,1000,1400,1200,
,06/08/2020,2,Hybrid,1400,1600,1500,
,07/08/2020,2,Hybrid,1300,1700,1500,
,10/08/2020,2,Hybrid,1500,2000,1750,
,11/08/2020,1,Hybrid,1500,2100,1800,
,12/08/2020,2,Hybrid,1800,2200,2000,
,13/08/2020,2,Hybrid,1700,2300,2000,
,14/08/2020,2,Hybrid,2000,2500,2250,
Kolar,01/08/2020,693,Tomato,333,2000,1000,
,02/08/2020,101,Tomato,333,2667,1267,
,03/08/2020,1209,Tomato,333,2333,1000,
,04/08/2020,1240,Tomato,333,2667,1333,
,05/08/2020,1684,Tomato,333,2667,1333,
,06/08/2020,1497,Tomato,400,2667,1267,
,07/08/2020,1944,Tomato,333,2667,1333,
,08/08/2020,1643,Tomato,333,2667,1200,
,09/08/2020,1605,Tomato,533,3000,1333,
,10/08/2020,1739,Tomato,533,3000,1467,
,11/08/2020,1462,Tomato,667,3333,1667,
,12/08/2020,1304,Tomato,533,3000,1333,
,13/08/2020,1284,Tomato,667,2667,1333,
,14/08/2020,1126,Tomato,533,2800,1333,
Malur,03/08/2020,15,Tomato,1000,2500,2068,
,04/08/2020,10,Tomato,1000,2500,2000,
,05/08/2020,10,Tomato,1000,2200,1894,
,06/08/2020,8,Tomato,1000,2300,2000,
,07/08/2020,10,Tomato,1000,2500,2000,
,10/08/2020,31,Tomato,1000,2200,2000,
,11/08/2020,34,Tomato,1000,2300,2000,
,12/08/2020,22,Tomato,1000,2200,1993,
,14/08/2020,19,Tomato,1000,2200,2083,
Mangalore,05/08/2020,3,Tomato,2200,3000,2600,
,10/08/2020,5,Tomato,2500,3500,3000,
,11/08/2020,10,Tomato,2800,3500,3000,
,12/08/2020,10,Tomato,2600,3500,3000,
,13/08/2020,3,Tomato,2800,3500,3200,
Mulabagilu,01/08/2020,132,Tomato,335,2665,1335,
,02/08/2020,280,Tomato,335,2335,1000,
,03/08/2020,286,Tomato,335,2665,1000,
,04/08/2020,277,Tomato,335,2665,1335,
,05/08/2020,317,Tomato,335,2665,1335,
,06/08/2020,294,Tomato,333,2666,1333,
,07/08/2020,246,Tomato,335,2665,1335,
,08/08/2020,128,Tomato,335,2000,1000,
,09/08/2020,288,Tomato,335,2335,1200,
,10/08/2020,256,Tomato,335,2665,1335,
,11/08/2020,236,Tomato,335,2665,1335,
,12/08/2020,228,Tomato,335,2665,1335,
,13/08/2020,224,Tomato,335,2665,1335,
Mysore (Bandipalya),02/08/2020,129,Tomato,1000,1200,1100,
,03/08/2020,82,Tomato,800,1000,950,
,04/08/2020,109,Tomato,700,900,800,
,05/08/2020,89,Tomato,900,1100,1000,
,07/08/2020,98,Tomato,1400,1600,1500,
,09/08/2020,132,Tomato,1500,1700,1600,
,10/08/2020,121,Tomato,1500,1700,1650,
,11/08/2020,128,Tomato,1700,1900,1850,
,12/08/2020,108,Tomato,2000,2200,2100,
,13/08/2020,128,Tomato,1500,1800,1600,
Nanjangud,01/08/2020,25,Tomato,800,1000,900,
,02/08/2020,5,Tomato,800,1000,900,
,03/08/2020,22,Tomato,800,1000,900,
,04/08/2020,30,Tomato,800,1000,950,
,05/08/2020,16,Tomato,800,1000,950,
,06/08/2020,21,Tomato,900,1100,1000,
,07/08/2020,25,Tomato,900,1100,1000,
,08/08/2020,12,Tomato,900,1100,1000,
,09/08/2020,8,Tomato,900,1100,1000,
,10/08/2020,35,Tomato,900,1100,1000,
,11/08/2020,14,Tomato,1500,1700,1650,
,12/08/2020,21,Tomato,1500,1700,1650,
,13/08/2020,30,Tomato,1500,1700,1650,
,14/08/2020,27,Tomato,1500,1800,1600,
Ramanagara,01/08/2020,4,Tomato,1000,1200,1100,
,03/08/2020,8,Tomato,1000,1200,1100,
,04/08/2020,9,Tomato,700,1000,850,
,05/08/2020,8,Tomato,1000,1400,1200,
,06/08/2020,5,Tomato,1400,1600,1500,
,07/08/2020,6,Tomato,1300,1700,1500,
,08/08/2020,7,Tomato,1400,1700,1500,
,10/08/2020,7,Tomato,1500,2000,1750,
,11/08/2020,6,Tomato,1500,2100,1800,
,12/08/2020,4,Tomato,2000,2500,2200,
,13/08/2020,6,Tomato,1700,2300,2000,
,14/08/2020,8,Tomato,2000,2500,2250,
Shimoga,03/08/2020,50,Tomato,800,800,800,
,04/08/2020,20,Tomato,1000,1000,1000,
,05/08/2020,17,Tomato,1000,1000,1000,
,06/08/2020,2,Tomato,1000,1000,1000,
,07/08/2020,17,Tomato,1000,1000,1000,
,10/08/2020,46,Tomato,1600,1600,1600,
,11/08/2020,27,Tomato,1600,1600,1600,
,12/08/2020,17,Tomato,1600,1600,1600,
,13/08/2020,15,Tomato,1600,1600,1600,
,14/08/2020,29,Tomato,2000,2000,2000,
Srinivasapur,01/08/2020,92,Tomato,400,2067,1200,
,02/08/2020,89,Tomato,800,2800,1800,
,03/08/2020,128,Tomato,667,3200,1933,
,04/08/2020,154,Tomato,800,3000,1900,
,05/08/2020,119,Tomato,533,2933,1733,
,06/08/2020,119,Tomato,533,2933,1733,
,07/08/2020,146,Tomato,267,1867,1067,
,08/08/2020,104,Tomato,333,2133,1267,
,09/08/2020,73,Tomato,533,2867,1733,
,10/08/2020,143,Tomato,467,2667,1600,
,11/08/2020,135,Tomato,467,2667,1600,
,12/08/2020,158,Tomato,267,2667,1467,
,13/08/2020,107,Tomato,400,2700,1533,
,14/08/2020,81,Tomato,400,2700,1533,
T. Narasipura,01/08/2020,1,Hybrid,500,600,500,
,03/08/2020,3,Hybrid,500,1000,500,
,04/08/2020,2,Hybrid,400,500,500,
,05/08/2020,2,Hybrid,300,500,500,
,06/08/2020,1,Hybrid,2000,2500,2000,
,07/08/2020,1,Hybrid,2000,2500,2000,
,08/08/2020,2,Hybrid,1500,2000,2000,
,11/08/2020,1,Hybrid,1400,1500,1500,
,12/08/2020,1,Hybrid,1500,2500,2000,
,13/08/2020,1,Hybrid,1500,2500,2000,
,14/08/2020,1,Hybrid,2000,2200,2000,
Tumkur,03/08/2020,1,Tomato,600,1200,900,
,04/08/2020,3,Tomato,500,1300,800,
,05/08/2020,3,Tomato,550,1250,850,
,10/08/2020,3,Tomato,600,1200,800,
Udupi,03/08/2020,5,Tomato,2200,2400,2300,
,04/08/2020,1,Tomato,2200,2400,2300,
,05/08/2020,2,Tomato,800,1500,1200,
,06/08/2020,4,Tomato,800,1500,1200,
,07/08/2020,11,Tomato,800,1500,1200,
,10/08/2020,46,Tomato,800,1500,1200,
,12/08/2020,10,Tomato,1400,1600,1500,
,13/08/2020,1,Tomato,1400,1600,1500,
,14/08/2020,7,Tomato,1400,1600,1500,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
