<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:890cdfcd5f5611ec5099c40af048a54995d8136e7e01a6e7df58934dd4ae3b09
size 15386
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/06/2016,52,Tomato,1000,4230,3000,
,19/06/2016,47,Tomato,1000,4900,3200,
,20/06/2016,36,Tomato,1000,4000,2800,
,21/06/2016,79,Tomato,1000,3700,2900,
,22/06/2016,74,Tomato,1000,3700,2600,
,24/06/2016,66,Tomato,1000,3800,2700,
,25/06/2016,62,Tomato,1000,4600,3500,
,26/06/2016,59,Tomato,1000,4500,3500,
,27/06/2016,61,Tomato,1000,4600,3600,
,28/06/2016,79,Tomato,1000,4600,3800,
,29/06/2016,71,Tomato,1000,4200,3400,
Chikkamagalore,02/06/2016,1,Tomato,2800,3200,3000,
,08/06/2016,6,Tomato,4300,4800,4500,
,09/06/2016,2,Tomato,4300,4800,4500,
,13/06/2016,5,Tomato,4800,5200,5000,
,15/06/2016,15,Tomato,3500,4500,4000,
,18/06/2016,7,Tomato,2700,3500,3000,
,20/06/2016,5,Tomato,5500,6500,6000,
,21/06/2016,4,Tomato,4422,5022,4722,
,22/06/2016,19,Tomato,3112,3612,3412,
,23/06/2016,8,Tomato,3433,4033,3733,
,24/06/2016,23,Tomato,3528,3928,3728,
,25/06/2016,12,Tomato,3358,3858,3658,
,27/06/2016,32,Tomato,4074,4474,4274,
,28/06/2016,10,Tomato,4117,4617,4417,
,29/06/2016,27,Tomato,2613,3113,2913,
,30/06/2016,8,Tomato,3000,3500,3300,
Chintamani,01/06/2016,55,Tomato,2000,3866,3000,
,02/06/2016,35,Tomato,2200,3600,2733,
,03/06/2016,36,Tomato,2500,4866,4000,
,04/06/2016,45,Tomato,2000,3800,3000,
,05/06/2016,45,Tomato,3000,5000,4333,
,06/06/2016,48,Tomato,3000,5333,4333,
,07/06/2016,48,Tomato,3000,5333,4333,
,08/06/2016,47,Tomato,3000,5333,4333,
,09/06/2016,45,Tomato,3000,5666,4333,
,10/06/2016,35,Tomato,2666,5066,4333,
,11/06/2016,48,Tomato,3166,5333,4666,
,12/06/2016,35,Tomato,3333,6200,5000,
,13/06/2016,52,Tomato,3000,5000,4333,
,14/06/2016,70,Tomato,3000,5000,4333,
,15/06/2016,55,Tomato,3000,5333,4333,
,16/06/2016,58,Tomato,3000,5333,4333,
,17/06/2016,75,Tomato,2666,4200,3666,
,18/06/2016,76,Tomato,2666,4533,3666,
,19/06/2016,95,Tomato,2500,5000,3500,
,20/06/2016,85,Tomato,2000,3700,3000,
,22/06/2016,115,Tomato,1500,4300,3100,
,23/06/2016,165,Tomato,1400,4000,3000,
,24/06/2016,105,Tomato,2666,4000,3333,
,25/06/2016,150,Tomato,1500,4200,3000,
,26/06/2016,106,Tomato,2666,4666,3333,
,27/06/2016,200,Tomato,2666,4000,3333,
,28/06/2016,225,Tomato,1500,4200,3000,
,29/06/2016,250,Tomato,1500,3533,3000,
,30/06/2016,255,Tomato,1500,3866,3000,
Davangere,01/06/2016,3,Tomato,2800,3200,3000,
,03/06/2016,3,Tomato,3500,4000,3750,
,04/06/2016,3,Tomato,4000,4400,4200,
,07/06/2016,2,Tomato,3500,4000,3750,
,08/06/2016,2,Tomato,4000,4200,4100,
,09/06/2016,2,Tomato,4000,4200,4100,
,10/06/2016,2,Tomato,5200,6000,5600,
,14/06/2016,2,Tomato,4000,4800,4400,
,15/06/2016,3,Tomato,2500,3500,2750,
,16/06/2016,3,Tomato,3000,3800,3400,
,17/06/2016,2,Tomato,3000,3600,3300,
,18/06/2016,2,Tomato,3000,3400,3200,
,21/06/2016,2,Tomato,3000,3400,3200,
,22/06/2016,3,Tomato,1000,1600,1300,
,23/06/2016,4,Tomato,1000,1600,1300,
,24/06/2016,3,Tomato,2800,2900,2850,
,25/06/2016,3,Tomato,2000,2400,2200,
,28/06/2016,3,Tomato,2000,2450,2200,
,29/06/2016,4,Tomato,800,1000,900,
,30/06/2016,5,Tomato,800,1000,900,
Doddaballa Pur,01/06/2016,2,Tomato,3000,4000,3500,
,02/06/2016,1,Tomato,3000,4000,3500,
,03/06/2016,1,Tomato,3000,4000,3500,
,04/06/2016,2,Tomato,3000,4000,3500,
,06/06/2016,2,Tomato,3000,4000,3500,
,07/06/2016,2,Tomato,3000,4000,3500,
,08/06/2016,2,Tomato,3000,4000,3500,
,09/06/2016,1,Tomato,3000,4000,3500,
,10/06/2016,1,Tomato,2500,3500,3000,
,13/06/2016,2,Tomato,2500,3500,3000,
,14/06/2016,2,Tomato,2500,3500,3000,
,15/06/2016,1,Tomato,2500,3500,3000,
,16/06/2016,2,Tomato,2500,3500,3000,
,17/06/2016,2,Tomato,2500,3500,3000,
,18/06/2016,2,Tomato,2000,3000,2500,
,20/06/2016,2,Tomato,2000,3000,2500,
,21/06/2016,2,Tomato,2000,3000,2500,
,22/06/2016,2,Tomato,2000,3000,2500,
,23/06/2016,2,Tomato,2000,2800,2400,
,25/06/2016,2,Tomato,2000,3000,2500,
,27/06/2016,2,Tomato,2000,3000,2500,
,28/06/2016,2,Tomato,2000,3000,2500,
,29/06/2016,2,Tomato,2000,3000,2500,
,30/06/2016,1,Tomato,2000,3000,2500,
Gowribidanoor,09/06/2016,7,Tomato,700,900,800,
,16/06/2016,7,Tomato,900,1000,950,
,23/06/2016,7,Tomato,700,900,800,
Gundlupet,28/06/2016,3,Tomato,1200,1200,1200,
,30/06/2016,3,Tomato,2000,2000,2000,
Hassan,02/06/2016,6,Tomato,1000,1500,1000,
,09/06/2016,6,Tomato,1565,2000,2000,
,10/06/2016,3,Tomato,1000,1000,1000,
,16/06/2016,2,Tomato,3050,4286,3556,
,22/06/2016,1,Tomato,3000,3000,3000,
,23/06/2016,10,Tomato,2500,3750,2500,
,25/06/2016,4,Tomato,1000,1035,1035,
,30/06/2016,3,Tomato,2133,3200,2460,
Hospet,01/06/2016,7,Tomato,1000,2200,1500,
,06/06/2016,9,Tomato,1200,1500,1400,
,08/06/2016,9,Tomato,1000,2500,1500,
,13/06/2016,6,Tomato,1200,1500,1400,
,14/06/2016,4,Tomato,1500,2500,2000,
,15/06/2016,5,Tomato,1100,3000,1500,
,20/06/2016,7,Tomato,1200,2000,1500,
,22/06/2016,7,Tomato,1000,2800,2000,
,27/06/2016,7,Tomato,1200,1500,1400,
,29/06/2016,8,Tomato,1200,2500,2000,
K.R. Pet,26/06/2016,2,Tomato,500,500,500,
K.R.Nagar,03/06/2016,5,Tomato,1000,1000,1000,
,04/06/2016,2,Tomato,1000,1000,1000,
,06/06/2016,3,Tomato,1000,1500,1166,
,07/06/2016,2,Tomato,1000,1000,1000,
,08/06/2016,2,Tomato,1000,1000,1000,
,09/06/2016,3,Tomato,1000,1500,1166,
,10/06/2016,1,Tomato,1000,1000,1000,
,13/06/2016,5,Tomato,1000,1000,1000,
,14/06/2016,8,Tomato,1000,1000,1000,
,15/06/2016,2,Tomato,1000,1000,1000,
,16/06/2016,2,Tomato,1000,1000,1000,
,17/06/2016,1,Tomato,1000,1000,1000,
,18/06/2016,2,Tomato,1500,1500,1500,
,20/06/2016,2,Tomato,1500,1500,1500,
,21/06/2016,2,Tomato,1000,1000,1000,
,22/06/2016,3,Tomato,1166,1166,1166,
,23/06/2016,2,Tomato,1250,1250,1250,
,24/06/2016,1,Tomato,1000,1000,1000,
,25/06/2016,3,Tomato,1166,1166,1166,
,27/06/2016,2,Tomato,1250,1250,1250,
,28/06/2016,2,Tomato,1000,1000,1000,
Kolar,01/06/2016,148,Tomato,834,3667,3167,
,02/06/2016,106,Tomato,1000,4000,3534,
,03/06/2016,182,Tomato,1167,4334,3834,
,04/06/2016,134,Tomato,1334,4667,4134,
,05/06/2016,80,Tomato,1400,4334,4000,
,06/06/2016,162,Tomato,1334,5000,4334,
,07/06/2016,143,Tomato,1400,4834,4267,
,08/06/2016,108,Tomato,1500,5000,4334,
,09/06/2016,135,Tomato,1334,4667,3867,
,10/06/2016,109,Tomato,1500,4667,3000,
,11/06/2016,72,Tomato,1334,4500,2800,
,12/06/2016,74,Tomato,1667,5000,3167,
,13/06/2016,181,Tomato,1667,5667,4334,
,14/06/2016,88,Tomato,1334,5334,4000,
,15/06/2016,119,Tomato,1000,4667,3500,
,16/06/2016,154,Tomato,667,3334,2667,
,17/06/2016,216,Tomato,834,3667,2834,
,18/06/2016,242,Tomato,1000,4000,3000,
,19/06/2016,310,Tomato,1000,3867,3067,
,20/06/2016,320,Tomato,667,3000,2534,
,21/06/2016,337,Tomato,834,3667,3000,
,22/06/2016,357,Tomato,667,4000,3000,
,23/06/2016,369,Tomato,834,4134,3134,
,24/06/2016,467,Tomato,866,4000,3167,
,25/06/2016,389,Tomato,1000,4334,3334,
,26/06/2016,420,Tomato,834,4134,3000,
,27/06/2016,550,Tomato,1000,4334,2867,
,28/06/2016,533,Tomato,867,4200,3067,
,29/06/2016,607,Tomato,667,3467,2334,
,30/06/2016,544,Tomato,666,3000,2334,
Malur,17/06/2016,1,Tomato,1500,4000,3000,
,23/06/2016,13,Tomato,1500,3000,1520,
,24/06/2016,7,Tomato,1300,3000,1380,
,25/06/2016,9,Tomato,1900,3500,2000,
,27/06/2016,15,Tomato,1500,3000,1740,
,28/06/2016,4,Tomato,2000,3000,2250,
,29/06/2016,10,Tomato,1500,3000,2210,
,30/06/2016,61,Tomato,1400,4000,3380,
Mulabagilu,01/06/2016,16,Tomato,1335,3665,2335,
,02/06/2016,21,Tomato,1000,3335,2165,
,03/06/2016,11,Tomato,1335,4000,2665,
,04/06/2016,11,Tomato,1335,4665,3000,
,05/06/2016,12,Tomato,1335,4335,2835,
,06/06/2016,15,Tomato,1335,4000,2665,
,07/06/2016,8,Tomato,1665,5335,3500,
,08/06/2016,8,Tomato,1665,5665,3665,
,09/06/2016,14,Tomato,1335,4335,2835,
,10/06/2016,12,Tomato,1335,4335,2835,
,11/06/2016,9,Tomato,1665,5335,3500,
,12/06/2016,6,Tomato,2000,6000,4000,
,13/06/2016,5,Tomato,2000,6665,4335,
,14/06/2016,8,Tomato,1335,4665,3000,
,15/06/2016,9,Tomato,1335,4335,2835,
,16/06/2016,9,Tomato,1665,4000,2665,
,17/06/2016,13,Tomato,1335,4000,2665,
,18/06/2016,15,Tomato,1000,3335,2165,
,19/06/2016,13,Tomato,1000,3200,2100,
,20/06/2016,18,Tomato,1000,3000,2000,
,21/06/2016,23,Tomato,1335,2665,2000,
,22/06/2016,32,Tomato,1000,2335,1665,
,23/06/2016,30,Tomato,665,2000,1335,
,24/06/2016,28,Tomato,665,2335,1500,
,25/06/2016,39,Tomato,665,2400,1535,
,26/06/2016,27,Tomato,1000,2665,1835,
,27/06/2016,23,Tomato,1000,2800,1900,
,28/06/2016,40,Tomato,665,2135,1400,
,29/06/2016,52,Tomato,665,2335,1500,
,30/06/2016,41,Tomato,655,2135,1400,
Mysore (Bandipalya),01/06/2016,252,Tomato,2700,4000,3200,
,02/06/2016,221,Tomato,3200,4300,4000,
,03/06/2016,290,Tomato,3800,5000,4800,
,04/06/2016,299,Tomato,4000,5000,4500,
,06/06/2016,312,Tomato,4800,6200,5800,
,07/06/2016,287,Tomato,4800,6000,5800,
,08/06/2016,312,Tomato,4800,5200,5000,
,09/06/2016,249,Tomato,4900,5500,5200,
,10/06/2016,312,Tomato,4400,6000,5500,
,11/06/2016,322,Tomato,3500,6000,5000,
,13/06/2016,301,Tomato,4500,5500,5000,
,15/06/2016,267,Tomato,5500,6200,6000,
,16/06/2016,222,Tomato,3800,5000,4000,
,17/06/2016,286,Tomato,3000,3800,3500,
,18/06/2016,246,Tomato,3500,4000,3800,
,20/06/2016,288,Tomato,3500,4200,4000,
,21/06/2016,259,Tomato,2800,4000,3000,
,22/06/2016,301,Tomato,2500,4000,3000,
,23/06/2016,212,Tomato,2500,3800,3000,
,24/06/2016,226,Tomato,2100,4000,3000,
,25/06/2016,263,Tomato,1800,3500,3200,
,27/06/2016,312,Tomato,2300,3000,2500,
,28/06/2016,252,Tomato,2100,3300,3000,
,29/06/2016,287,Tomato,2400,3800,3500,
,30/06/2016,217,Tomato,2000,2800,2500,
Ramanagara,01/06/2016,2,Tomato,4000,4400,4200,
,02/06/2016,4,Tomato,3600,4000,3800,
,03/06/2016,2,Tomato,4000,4400,4200,
,04/06/2016,4,Tomato,3800,4200,4000,
,06/06/2016,4,Tomato,4000,4600,4300,
,07/06/2016,3,Tomato,4000,5000,4500,
,08/06/2016,2,Tomato,5000,5500,5250,
,09/06/2016,2,Tomato,4600,5000,4800,
,10/06/2016,3,Tomato,4600,5000,4800,
,13/06/2016,3,Tomato,4600,5000,4800,
,14/06/2016,3,Tomato,5500,6000,5750,
,15/06/2016,3,Tomato,5000,5500,5250,
,16/06/2016,3,Tomato,4000,5000,4500,
,17/06/2016,3,Tomato,3800,4200,4000,
,18/06/2016,4,Tomato,3000,4000,3500,
,20/06/2016,4,Tomato,2000,3500,3000,
,21/06/2016,5,Tomato,4000,6000,5000,
,22/06/2016,3,Tomato,2500,3000,2750,
,23/06/2016,3,Tomato,2500,2900,2700,
,24/06/2016,3,Tomato,2400,2800,2600,
,25/06/2016,4,Tomato,2000,2500,2250,
,27/06/2016,4,Tomato,2300,2700,2500,
,28/06/2016,3,Tomato,2400,3000,2700,
,29/06/2016,4,Tomato,2100,2500,2300,
Shimoga,01/06/2016,6,Tomato,3300,3500,3400,
,02/06/2016,5,Tomato,3400,3600,3500,
,03/06/2016,6,Tomato,3400,3600,3500,
,06/06/2016,7,Tomato,5300,5500,5400,
,07/06/2016,6,Tomato,4300,4500,4400,
,08/06/2016,6,Tomato,5800,6000,5900,
,09/06/2016,6,Tomato,4300,4500,4400,
,10/06/2016,6,Tomato,3800,4000,3900,
,13/06/2016,6,Tomato,3800,4000,3900,
,14/06/2016,6,Tomato,4800,5000,4900,
,15/06/2016,6,Tomato,4300,4500,4400,
,16/06/2016,6,Tomato,3800,4000,3900,
,17/06/2016,6,Tomato,3800,4000,3900,
,20/06/2016,7,Tomato,3300,3500,3400,
,21/06/2016,6,Tomato,3200,3400,3300,
,22/06/2016,6,Tomato,3300,3500,3400,
,23/06/2016,6,Tomato,3400,3600,3500,
,24/06/2016,6,Tomato,3000,3200,3100,
,27/06/2016,6,Tomato,3000,3200,3100,
,28/06/2016,6,Tomato,3000,3200,3100,
,29/06/2016,6,Tomato,2800,3000,2900,
,30/06/2016,6,Tomato,1800,2000,1900,
Srinivasapur,01/06/2016,16,Tomato,1000,3335,2165,
,02/06/2016,19,Tomato,1000,3865,2435,
,03/06/2016,16,Tomato,1000,3935,2465,
,04/06/2016,16,Tomato,1000,4400,2700,
,05/06/2016,18,Tomato,1000,4535,2770,
,06/06/2016,14,Tomato,1000,4665,2835,
,07/06/2016,19,Tomato,1000,4800,2900,
,08/06/2016,16,Tomato,1000,4735,2870,
,09/06/2016,15,Tomato,1000,4735,2865,
,10/06/2016,16,Tomato,1000,4900,2950,
,11/06/2016,14,Tomato,1000,5000,3000,
,12/06/2016,15,Tomato,1000,5665,3335,
,13/06/2016,16,Tomato,1000,6000,3500,
,14/06/2016,15,Tomato,1000,5665,3335,
,15/06/2016,16,Tomato,1000,4000,2500,
,16/06/2016,48,Tomato,2000,3600,2800,
,17/06/2016,14,Tomato,1000,3535,2270,
,18/06/2016,15,Tomato,1000,3665,2335,
,19/06/2016,14,Tomato,1000,3000,2000,
,20/06/2016,15,Tomato,1000,2665,1835,
,21/06/2016,15,Tomato,800,2000,1400,
,22/06/2016,16,Tomato,665,2335,1500,
,23/06/2016,19,Tomato,700,2200,1450,
,24/06/2016,18,Tomato,1000,2400,1700,
,25/06/2016,18,Tomato,1000,3000,2000,
,26/06/2016,19,Tomato,1000,2800,1900,
,27/06/2016,20,Tomato,1000,2900,1950,
,28/06/2016,19,Tomato,1000,2800,1900,
,29/06/2016,21,Tomato,1000,2665,1835,
,30/06/2016,25,Tomato,1000,2400,1700,
Udupi,01/06/2016,2,Tomato,4100,4500,4300,
,08/06/2016,2,Tomato,5500,5700,5600,
,15/06/2016,1,Tomato,5800,6000,5900,
,22/06/2016,2,Tomato,3800,4000,3900,
,29/06/2016,2,Tomato,3800,4000,3900,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
