<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:44cedc9b032784efa64f24f81e4c60cee0760bbb9c5b5c98585b7efd58260155
size 15140
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/10/2019,50,Tomato,750,2055,1372,
,18/10/2019,6,Tomato,1500,1500,1500,
,23/10/2019,34,Tomato,700,2000,1586,
,24/10/2019,2,Tomato,1333,1333,1333,
,30/10/2019,14,Tomato,913,2800,1710,
Hospet,01/10/2019,15,Tomato,500,800,600,
,05/10/2019,16,Tomato,400,700,600,
,09/10/2019,6,Tomato,600,1000,800,
,15/10/2019,22,Tomato,600,800,700,
,22/10/2019,21,Tomato,500,1000,600,
,28/10/2019,14,Tomato,600,1000,800,
K.R. Pet,01/10/2019,1,Tomato,600,600,600,
,04/10/2019,1,Tomato,600,600,600,
,11/10/2019,3,Tomato,200,200,200,
,15/10/2019,1,Tomato,600,600,600,
,18/10/2019,3,Tomato,320,320,320,
,22/10/2019,1,Tomato,600,600,600,
,25/10/2019,5,Tomato,160,160,160,
,29/10/2019,2,Tomato,200,200,200,
K.R.Nagar,02/10/2019,6,Tomato,1000,1000,1000,
,03/10/2019,6,Tomato,1000,1000,1000,
,05/10/2019,2,Tomato,1000,1000,1000,
,06/10/2019,2,Tomato,1000,1000,1000,
,07/10/2019,2,Tomato,1000,1000,1000,
,09/10/2019,6,Tomato,1000,1000,1000,
,25/10/2019,2,Tomato,750,750,750,
,28/10/2019,5,Tomato,600,600,600,
Kadur,15/10/2019,21,Tomato,1200,1538,1333,
,19/10/2019,21,Tomato,1304,1666,1428,
,21/10/2019,20,Tomato,1111,1538,1428,
,22/10/2019,4,Tomato,1052,1052,1052,
,23/10/2019,7,Tomato,1428,1500,1428,
,24/10/2019,7,Tomato,1190,1500,1428,
,28/10/2019,23,Tomato,1250,1764,1470,
Kolar,01/10/2019,1201,Hybrid,400,3600,2000,
,,,Tomato,334,3333,1833,
,02/10/2019,1091,Hybrid,533,3000,1767,
,,,Tomato,400,2667,1533,
,03/10/2019,1162,Hybrid,334,3000,1333,
,,,Tomato,334,2333,1333,
,04/10/2019,991,Hybrid,533,3333,1933,
,,,Tomato,334,2867,1600,
,05/10/2019,963,Hybrid,433,2900,1667,
,,,Tomato,400,2667,1533,
,06/10/2019,1269,Hybrid,400,2800,1600,
,,,Tomato,334,2333,1333,
,07/10/2019,1358,Hybrid,334,2333,1333,
,,,Tomato,300,1700,1000,
,08/10/2019,1317,Hybrid,400,2533,1667,
,,,Tomato,400,2667,1533,
,09/10/2019,738,Tomato,200,3467,1267,
,10/10/2019,940,Tomato,200,3600,1287,
,11/10/2019,1324,Tomato,200,2533,773,
,12/10/2019,1546,Tomato,200,3000,1220,
,13/10/2019,1315,Tomato,200,3333,1333,
,14/10/2019,1204,Tomato,200,3667,1367,
,15/10/2019,1346,Tomato,200,3333,1367,
,16/10/2019,1497,Tomato,200,2667,1067,
,17/10/2019,1517,Tomato,200,3333,1233,
,18/10/2019,1414,Tomato,267,2667,1100,
,19/10/2019,1492,Tomato,133,2667,1133,
,20/10/2019,1580,Tomato,334,2333,1033,
,21/10/2019,1590,Tomato,200,2533,1067,
,22/10/2019,1371,Tomato,200,2333,953,
,23/10/2019,1362,Tomato,334,2800,1133,
,24/10/2019,1160,Tomato,334,3000,1220,
,25/10/2019,1341,Tomato,200,2667,1106,
,26/10/2019,1204,Tomato,267,2667,1120,
,27/10/2019,1266,Tomato,334,2667,1167,
,28/10/2019,1028,Tomato,334,3667,1467,
,29/10/2019,672,Tomato,400,3334,1400,
,30/10/2019,996,Tomato,334,3000,1467,
,31/10/2019,1168,Tomato,334,2667,1034,
Malur,03/10/2019,10,Tomato,600,1500,1000,
,04/10/2019,30,Tomato,800,2000,1500,
,09/10/2019,23,Tomato,500,2000,1866,
,10/10/2019,14,Tomato,800,2000,1428,
,11/10/2019,19,Tomato,1000,2200,2000,
,12/10/2019,9,Tomato,800,2600,2333,
,14/10/2019,26,Tomato,1000,2000,1346,
,15/10/2019,13,Tomato,1000,2500,1923,
,16/10/2019,5,Tomato,1000,2200,2000,
,17/10/2019,17,Tomato,1000,2000,1470,
,18/10/2019,10,Tomato,1000,2500,2000,
,19/10/2019,21,Tomato,1000,2500,1428,
,21/10/2019,23,Tomato,1000,2200,2000,
,22/10/2019,8,Tomato,1000,2500,1250,
,23/10/2019,18,Tomato,1000,2500,2000,
,24/10/2019,77,Tomato,800,2500,2000,
,25/10/2019,6,Tomato,1000,2500,2016,
,28/10/2019,47,Tomato,1000,2500,1827,
,30/10/2019,28,Tomato,1000,2500,2000,
,31/10/2019,114,Tomato,1000,2500,2000,
Mulabagilu,01/10/2019,46,Tomato,333,2333,1333,
,02/10/2019,52,Tomato,665,2665,1665,
,03/10/2019,46,Tomato,665,2665,1665,
,04/10/2019,42,Tomato,333,3333,1833,
,05/10/2019,50,Tomato,333,2333,1333,
,06/10/2019,61,Tomato,333,1333,833,
,07/10/2019,77,Tomato,665,2665,1665,
,08/10/2019,42,Tomato,665,2665,1665,
,09/10/2019,52,Tomato,333,2000,1166,
,10/10/2019,49,Tomato,333,2333,1333,
,11/10/2019,70,Tomato,333,2000,1166,
,12/10/2019,86,Tomato,333,2665,1500,
,13/10/2019,68,Tomato,335,2665,1166,
,14/10/2019,48,Tomato,333,2333,1333,
,15/10/2019,27,Tomato,333,2665,1500,
,16/10/2019,66,Tomato,333,2333,1333,
,17/10/2019,69,Tomato,333,2333,1333,
,18/10/2019,61,Tomato,333,2333,1333,
,19/10/2019,60,Tomato,333,2665,1500,
,20/10/2019,56,Tomato,333,2000,1166,
,21/10/2019,63,Tomato,333,2000,1166,
,22/10/2019,68,Tomato,333,2000,1166,
,23/10/2019,67,Tomato,665,2665,1665,
,24/10/2019,69,Tomato,665,2665,1665,
,25/10/2019,58,Tomato,533,2665,1600,
,26/10/2019,54,Tomato,665,2000,1335,
,27/10/2019,38,Tomato,333,2665,1500,
,28/10/2019,53,Tomato,665,3335,2000,
,29/10/2019,43,Tomato,333,2333,1333,
,30/10/2019,58,Tomato,333,2333,1333,
,31/10/2019,61,Tomato,335,2665,1500,
Mysore (Bandipalya),01/10/2019,134,Tomato,2000,2200,2100,
,02/10/2019,121,Tomato,2000,2200,2150,
,03/10/2019,132,Tomato,1600,1800,1700,
,06/10/2019,133,Tomato,2000,2200,2100,
,09/10/2019,121,Tomato,1400,1600,1500,
,10/10/2019,131,Tomato,1600,1800,1650,
,11/10/2019,123,Tomato,1600,1800,1750,
,13/10/2019,125,Tomato,1600,1800,1700,
,14/10/2019,112,Tomato,1800,2000,1950,
,15/10/2019,118,Tomato,1800,2000,1900,
,16/10/2019,115,Tomato,1600,1800,1750,
,17/10/2019,122,Tomato,1600,1800,1700,
,22/10/2019,113,Tomato,1400,1600,1550,
,23/10/2019,112,Tomato,1600,1800,1700,
,24/10/2019,121,Tomato,1800,2000,1950,
,25/10/2019,112,Tomato,2000,2200,2150,
,27/10/2019,121,Tomato,1500,1700,1650,
,28/10/2019,5,Tomato,1300,1500,1450,
,29/10/2019,113,Tomato,1800,2000,1950,
,30/10/2019,110,Tomato,1800,2200,1900,
,31/10/2019,112,Tomato,1500,1700,1650,
Ramanagara,01/10/2019,9,Tomato,1800,2000,1900,
,02/10/2019,10,Tomato,1400,1600,1500,
,03/10/2019,11,Tomato,1500,1800,1650,
,04/10/2019,6,Tomato,1600,2000,1800,
,05/10/2019,6,Tomato,2000,2500,2250,
,08/10/2019,4,Tomato,1600,1800,1700,
,09/10/2019,11,Tomato,1500,1700,1600,
,10/10/2019,8,Tomato,1400,1600,1500,
,11/10/2019,7,Tomato,1400,1800,1600,
,12/10/2019,7,Tomato,2000,2500,2250,
,13/10/2019,8,Tomato,1600,2000,1800,
,14/10/2019,8,Tomato,1600,2000,1800,
,15/10/2019,7,Tomato,1600,2000,1800,
,16/10/2019,8,Tomato,1600,2000,1800,
,17/10/2019,6,Tomato,2000,2200,2100,
,18/10/2019,8,Tomato,1900,2100,2000,
,19/10/2019,18,Tomato,1500,1700,1600,
,21/10/2019,7,Tomato,1600,2000,1800,
,22/10/2019,8,Tomato,1500,1700,1600,
,23/10/2019,7,Tomato,1500,1700,1600,
,24/10/2019,9,Tomato,1500,2000,1750,
,25/10/2019,6,Tomato,2000,2300,2150,
,26/10/2019,4,Tomato,2400,2600,2500,
,28/10/2019,8,Tomato,2000,2500,2250,
,29/10/2019,6,Tomato,2000,2500,2250,
,30/10/2019,7,Tomato,2400,2600,2500,
,31/10/2019,5,Tomato,2500,3000,2750,
Srinivasapur,01/10/2019,10,Tomato,300,2700,1330,
,02/10/2019,10,Tomato,800,2267,1533,
,03/10/2019,19,Tomato,400,1867,867,
,04/10/2019,25,Tomato,400,2867,1333,
,05/10/2019,15,Tomato,333,2900,1467,
,06/10/2019,27,Tomato,333,1200,667,
,07/10/2019,10,Tomato,333,2033,933,
,08/10/2019,9,Tomato,533,2033,933,
,09/10/2019,5,Tomato,433,2000,867,
,10/10/2019,8,Tomato,400,1867,800,
,11/10/2019,8,Tomato,400,1667,667,
,12/10/2019,26,Tomato,467,2400,1333,
,13/10/2019,12,Tomato,667,2667,1667,
,14/10/2019,12,Tomato,867,3000,1600,
,15/10/2019,15,Tomato,533,2533,933,
,16/10/2019,18,Tomato,400,1800,933,
,17/10/2019,12,Tomato,267,1800,1000,
,18/10/2019,18,Tomato,233,2000,1100,
,19/10/2019,9,Tomato,467,2133,1000,
,20/10/2019,17,Tomato,333,1867,867,
,21/10/2019,14,Tomato,400,1667,933,
,22/10/2019,22,Tomato,400,1867,933,
,23/10/2019,18,Tomato,400,1867,933,
,24/10/2019,22,Tomato,333,2467,1067,
,25/10/2019,22,Tomato,533,2267,933,
,26/10/2019,34,Tomato,667,1933,1200,
,27/10/2019,8,Tomato,600,2867,1433,
,28/10/2019,16,Tomato,667,3000,1533,
,29/10/2019,31,Tomato,1000,2933,1667,
,30/10/2019,30,Tomato,933,3067,1767,
,31/10/2019,27,Tomato,733,2800,2000,
Udupi,09/10/2019,3,Tomato,2900,3100,3000,
,16/10/2019,1,Tomato,3000,3200,3100,
,23/10/2019,3,Tomato,2000,2400,2200,
,30/10/2019,1,Tomato,2800,3200,3000,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
