<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7e65188738a2552c5d303a87f607bea241e3461c15fdf5fbe0a0b5ca05bc141c
size 11597
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/04/2018,154,Hybrid,300,667,486,
,,,Tomato,300,500,400,
Malur,02/04/2018,17,Tomato,400,1300,1000,
Mulabagilu,01/04/2018,50,Tomato,265,1000,635,
,02/04/2018,50,Tomato,265,935,600,
,03/04/2018,13,Tomato,200,1000,600,
,04/04/2018,75,Tomato,200,1000,600,
,05/04/2018,43,Tomato,200,1000,600,
,06/04/2018,60,Tomato,200,935,565,
,07/04/2018,74,Tomato,200,1000,600,
,08/04/2018,95,Tomato,200,800,500,
,09/04/2018,76,Tomato,200,1000,600,
,10/04/2018,66,Tomato,200,1000,600,
,11/04/2018,59,Tomato,200,1000,600,
,12/04/2018,79,Tomato,200,665,435,
,13/04/2018,94,Tomato,200,800,500,
,24/04/2018,107,Tomato,265,800,535,
,25/04/2018,110,Tomato,200,665,435,
,26/04/2018,124,Tomato,200,600,400,
,27/04/2018,106,Tomato,200,665,435,
,28/04/2018,103,Tomato,200,665,435,
,29/04/2018,111,Tomato,200,665,435,
,30/04/2018,96,Tomato,200,535,365,
Mysore (Bandipalya),01/04/2018,102,Tomato,500,700,600,
,02/04/2018,281,Tomato,600,700,650,
,03/04/2018,277,Tomato,600,700,650,
,04/04/2018,270,Tomato,700,900,800,
,05/04/2018,289,Tomato,1000,1200,1100,
,06/04/2018,282,Tomato,1200,1400,1300,
,08/04/2018,301,Tomato,1000,1200,1100,
,09/04/2018,292,Tomato,600,800,700,
,10/04/2018,282,Tomato,600,800,700,
,11/04/2018,299,Tomato,800,1000,900,
,12/04/2018,361,Tomato,1100,1300,1200,
,14/04/2018,302,Tomato,1000,1800,1700,
,15/04/2018,121,Tomato,500,600,550,
,16/04/2018,281,Tomato,400,500,450,
,25/04/2018,282,Tomato,700,800,750,
,26/04/2018,301,Tomato,800,1000,900,
,27/04/2018,310,Tomato,800,900,850,
,29/04/2018,311,Tomato,600,700,650,
,30/04/2018,301,Tomato,600,700,650,
Ramanagara,02/04/2018,6,Tomato,500,800,650,
,03/04/2018,7,Tomato,500,800,650,
,04/04/2018,7,Tomato,600,800,700,
,05/04/2018,7,Tomato,600,800,700,
,06/04/2018,4,Tomato,1000,1200,1100,
,07/04/2018,6,Tomato,800,1200,1000,
,09/04/2018,5,Tomato,1000,1300,1150,
,10/04/2018,5,Tomato,1000,1200,1100,
,11/04/2018,7,Tomato,800,1000,900,
,12/04/2018,5,Tomato,800,1200,1000,
,13/04/2018,4,Tomato,800,1000,900,
,14/04/2018,4,Tomato,1000,1300,1150,
,16/04/2018,6,Tomato,600,1000,800,
,17/04/2018,4,Tomato,600,800,700,
,18/04/2018,5,Tomato,600,800,700,
,19/04/2018,6,Tomato,600,800,700,
,26/04/2018,4,Tomato,800,1000,900,
,27/04/2018,5,Tomato,800,1000,900,
,28/04/2018,9,Tomato,600,800,700,
,30/04/2018,13,Tomato,500,700,600,
Srinivasapur,01/04/2018,14,Tomato,166,833,280,
,03/04/2018,5,Tomato,133,933,486,
,04/04/2018,35,Tomato,200,1066,533,
,05/04/2018,25,Tomato,200,966,466,
,06/04/2018,25,Tomato,133,933,433,
,07/04/2018,33,Tomato,333,933,433,
,08/04/2018,14,Tomato,133,1000,466,
,09/04/2018,25,Tomato,166,1066,453,
,10/04/2018,17,Tomato,133,933,433,
,11/04/2018,22,Tomato,133,866,333,
,12/04/2018,30,Tomato,133,666,266,
,13/04/2018,30,Tomato,200,800,400,
,14/04/2018,30,Tomato,266,933,333,
,15/04/2018,31,Tomato,166,800,300,
,17/04/2018,33,Tomato,166,833,433,
,18/04/2018,22,Tomato,166,666,233,
,19/04/2018,32,Tomato,133,700,300,
,25/04/2018,34,Tomato,133,700,333,
,26/04/2018,30,Tomato,200,900,400,
,27/04/2018,35,Tomato,200,733,400,
,28/04/2018,33,Tomato,166,600,266,
,29/04/2018,55,Tomato,233,700,400,
,30/04/2018,43,Tomato,200,466,300,
Udupi,04/04/2018,6,Tomato,900,1100,1000,
,11/04/2018,5,Tomato,900,1100,1000,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
