<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f04ac837f518e628ced0e106250e745a02208b1b548a79a210b469be4856f8d4
size 15623
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/09/2018,2,Tomato,350,600,450,
,23/09/2018,1,Tomato,450,700,550,
,24/09/2018,2,Tomato,400,750,600,
,25/09/2018,3,Tomato,300,600,450,
,26/09/2018,2,Tomato,350,600,500,
,27/09/2018,2,Tomato,350,700,550,
,28/09/2018,3,Tomato,600,1100,750,
,29/09/2018,4,Tomato,500,850,600,
,30/09/2018,3,Tomato,750,1250,1000,
Channarayapatna,24/09/2018,11,Tomato,500,565,500,
Chickkaballapura,01/09/2018,36,Tomato,250,600,480,
,02/09/2018,41,Tomato,250,610,520,
,03/09/2018,32,Tomato,250,650,450,
,04/09/2018,46,Tomato,250,650,400,
,05/09/2018,40,Tomato,250,600,450,
,07/09/2018,38,Tomato,250,630,490,
,08/09/2018,42,Tomato,250,610,500,
,09/09/2018,39,Tomato,250,620,490,
,10/09/2018,16,Tomato,250,600,480,
,11/09/2018,46,Tomato,250,600,500,
,12/09/2018,37,Tomato,250,620,510,
,14/09/2018,20,Tomato,250,600,480,
,15/09/2018,38,Tomato,250,600,480,
,17/09/2018,40,Tomato,250,620,530,
,18/09/2018,39,Tomato,250,600,500,
,19/09/2018,35,Tomato,250,620,530,
,21/09/2018,39,Tomato,250,600,490,
,22/09/2018,36,Tomato,250,590,500,
,23/09/2018,27,Tomato,250,610,520,
,24/09/2018,26,Tomato,250,590,500,
,25/09/2018,25,Tomato,250,600,480,
,26/09/2018,21,Tomato,250,600,490,
,28/09/2018,27,Tomato,250,600,500,
,29/09/2018,30,Tomato,250,620,510,
,30/09/2018,33,Tomato,250,600,500,
Chikkamagalore,01/09/2018,98,Tomato,585,785,685,
,03/09/2018,319,Tomato,466,666,566,
,04/09/2018,105,Tomato,429,629,529,
,05/09/2018,202,Tomato,412,612,512,
,06/09/2018,97,Tomato,468,668,568,
,07/09/2018,163,Tomato,489,689,589,
,10/09/2018,342,Tomato,463,663,563,
,11/09/2018,94,Tomato,425,625,525,
,12/09/2018,111,Tomato,531,731,631,
,14/09/2018,121,Tomato,450,650,550,
,15/09/2018,44,Tomato,658,858,758,
,17/09/2018,200,Tomato,436,636,536,
,18/09/2018,93,Tomato,443,643,543,
,19/09/2018,126,Tomato,423,623,523,
,20/09/2018,102,Tomato,400,577,477,
,22/09/2018,232,Tomato,419,619,519,
,24/09/2018,168,Tomato,442,642,542,
,25/09/2018,32,Tomato,421,621,521,
,26/09/2018,114,Tomato,427,627,527,
,27/09/2018,61,Tomato,388,588,488,
,28/09/2018,69,Tomato,496,696,596,
,29/09/2018,79,Tomato,500,700,600,
Chintamani,01/09/2018,579,Tomato,200,866,533,
,02/09/2018,567,Tomato,233,866,553,
,03/09/2018,450,Tomato,200,800,500,
,04/09/2018,518,Tomato,200,833,520,
,05/09/2018,527,Tomato,200,1000,600,
,06/09/2018,516,Tomato,200,866,533,
,07/09/2018,561,Tomato,200,800,500,
,08/09/2018,497,Tomato,166,666,420,
,09/09/2018,602,Tomato,200,666,533,
,10/09/2018,485,Tomato,200,600,400,
,11/09/2018,472,Tomato,200,733,466,
,12/09/2018,485,Tomato,166,600,386,
,13/09/2018,524,Tomato,166,600,386,
,14/09/2018,351,Tomato,200,1000,600,
,15/09/2018,257,Tomato,200,733,466,
,16/09/2018,548,Tomato,166,533,353,
,17/09/2018,579,Tomato,166,533,353,
,18/09/2018,537,Tomato,200,733,466,
,19/09/2018,363,Tomato,200,600,400,
,20/09/2018,358,Tomato,200,533,366,
,21/09/2018,368,Tomato,200,733,466,
,22/09/2018,327,Tomato,200,666,433,
,23/09/2018,335,Tomato,200,733,466,
,24/09/2018,423,Tomato,200,666,433,
,25/09/2018,472,Tomato,200,666,433,
,26/09/2018,482,Tomato,233,900,566,
,27/09/2018,404,Tomato,200,833,520,
,28/09/2018,415,Tomato,200,733,466,
,29/09/2018,419,Tomato,200,600,400,
,30/09/2018,525,Tomato,200,833,520,
Davangere,01/09/2018,22,Tomato,150,200,175,
,04/09/2018,22,Tomato,250,350,300,
,05/09/2018,24,Tomato,300,350,325,
,06/09/2018,26,Tomato,300,350,325,
,07/09/2018,22,Tomato,200,300,250,
,11/09/2018,22,Tomato,300,350,325,
,12/09/2018,20,Tomato,250,400,300,
,14/09/2018,21,Tomato,200,350,300,
,15/09/2018,22,Tomato,300,350,325,
,18/09/2018,30,Tomato,200,350,280,
,19/09/2018,21,Tomato,400,500,450,
,20/09/2018,21,Tomato,400,500,450,
,22/09/2018,21,Tomato,300,400,350,
,25/09/2018,17,Tomato,400,500,450,
,26/09/2018,21,Tomato,300,400,350,
,27/09/2018,20,Tomato,300,500,400,
,28/09/2018,16,Tomato,300,500,400,
,29/09/2018,25,Tomato,200,400,300,
Doddaballa Pur,01/09/2018,1,Tomato,800,1000,900,
,03/09/2018,1,Tomato,800,1200,1000,
,04/09/2018,1,Tomato,800,1200,1000,
,05/09/2018,1,Tomato,800,1200,1000,
,06/09/2018,1,Tomato,800,1000,900,
,07/09/2018,2,Tomato,800,1200,1000,
,10/09/2018,1,Tomato,800,1200,1000,
,11/09/2018,2,Tomato,800,1000,900,
,12/09/2018,1,Tomato,800,1000,900,
,14/09/2018,2,Tomato,800,1000,900,
,15/09/2018,1,Tomato,500,900,700,
,17/09/2018,1,Tomato,500,900,700,
,18/09/2018,2,Tomato,800,1200,1000,
,19/09/2018,1,Tomato,600,1000,800,
,20/09/2018,1,Tomato,800,1000,900,
,22/09/2018,1,Tomato,800,1000,900,
,24/09/2018,1,Tomato,800,1000,900,
,25/09/2018,1,Tomato,700,1000,850,
,26/09/2018,1,Tomato,700,1000,850,
,27/09/2018,1,Tomato,700,1000,850,
,28/09/2018,1,Tomato,700,900,800,
,29/09/2018,2,Tomato,700,900,850,
Gowribidanoor,01/09/2018,5,Tomato,450,550,500,
,07/09/2018,13,Tomato,600,800,700,
,14/09/2018,13,Tomato,500,600,550,
,22/09/2018,10,Tomato,700,800,750,
,27/09/2018,5,Tomato,700,800,750,
,28/09/2018,6,Tomato,700,800,750,
Gundlupet,01/09/2018,214,Tomato,650,700,675,
,03/09/2018,231,Tomato,450,500,475,
,04/09/2018,152,Tomato,450,500,475,
,06/09/2018,70,Tomato,550,600,575,
,14/09/2018,151,Tomato,750,800,775,
,15/09/2018,15,Tomato,450,500,475,
,17/09/2018,221,Tomato,350,400,375,
,18/09/2018,12,Tomato,300,350,325,
,19/09/2018,208,Tomato,400,450,425,
,24/09/2018,253,Tomato,600,750,650,
,25/09/2018,143,Tomato,600,650,625,
,27/09/2018,155,Tomato,450,500,480,
Hassan,04/09/2018,12,Tomato,777,800,800,
,05/09/2018,52,Tomato,393,1000,800,
,11/09/2018,4,Tomato,620,620,620,
,12/09/2018,43,Tomato,333,1250,929,
,18/09/2018,1,Tomato,1000,1000,1000,
,19/09/2018,50,Tomato,350,1500,1250,
,25/09/2018,3,Tomato,714,714,714,
,26/09/2018,64,Tomato,400,1538,720,
Holenarsipura,06/09/2018,3,Tomato,800,800,800,
Honnali,03/09/2018,3,Tomato,300,600,500,
,04/09/2018,3,Tomato,200,400,300,
,06/09/2018,3,Tomato,300,400,350,
,10/09/2018,3,Tomato,300,500,450,
,11/09/2018,3,Tomato,300,600,500,
,12/09/2018,3,Tomato,300,600,500,
,17/09/2018,3,Tomato,300,600,500,
,18/09/2018,2,Tomato,300,600,500,
,19/09/2018,3,Tomato,300,500,400,
,20/09/2018,3,Tomato,300,500,400,
,22/09/2018,3,Tomato,300,500,420,
,24/09/2018,3,Tomato,300,500,450,
,25/09/2018,3,Tomato,300,500,400,
,26/09/2018,3,Tomato,300,500,420,
,27/09/2018,3,Tomato,300,600,500,
,28/09/2018,3,Tomato,300,500,410,
,29/09/2018,3,Tomato,300,500,400,
Hospet,04/09/2018,23,Tomato,300,500,400,
,05/09/2018,12,Tomato,300,400,300,
,12/09/2018,37,Tomato,200,500,300,
,18/09/2018,21,Tomato,300,400,300,
,19/09/2018,17,Tomato,280,450,300,
,25/09/2018,26,Tomato,300,500,400,
,26/09/2018,10,Tomato,300,400,300,
,29/09/2018,2,Tomato,300,300,300,
Kanakapura,10/09/2018,1,Hybrid,700,900,800,
,15/09/2018,1,Hybrid,600,800,700,
,20/09/2018,1,Hybrid,600,800,700,
,25/09/2018,1,Hybrid,700,900,800,
,26/09/2018,1,Hybrid,600,800,700,
,27/09/2018,1,Hybrid,600,800,700,
,29/09/2018,1,Hybrid,600,800,700,
Kolar,01/09/2018,911,Hybrid,334,667,500,
,,,Tomato,334,734,534,
,02/09/2018,1042,Hybrid,334,800,567,
,,,Tomato,334,1000,667,
,03/09/2018,912,Hybrid,334,1067,700,
,,,Tomato,334,1000,667,
,04/09/2018,887,Hybrid,334,867,600,
,,,Tomato,334,1000,667,
,05/09/2018,916,Hybrid,334,1134,767,
,,,Tomato,334,1000,667,
,06/09/2018,1049,Hybrid,334,1134,734,
,,,Tomato,334,1000,667,
,07/09/2018,963,Hybrid,334,1067,700,
,,,Tomato,334,934,534,
,08/09/2018,1035,Hybrid,334,1000,667,
,,,Tomato,300,734,500,
,09/09/2018,839,Hybrid,334,934,634,
,,,Tomato,334,667,534,
,10/09/2018,840,Hybrid,334,934,634,
,,,Tomato,300,767,534,
,11/09/2018,928,Hybrid,300,834,567,
,,,Tomato,334,867,600,
,12/09/2018,829,Hybrid,334,934,634,
,,,Tomato,334,867,600,
,13/09/2018,881,Hybrid,334,1000,667,
,,,Tomato,300,900,600,
,14/09/2018,974,Hybrid,334,1067,700,
,,,Tomato,334,867,600,
,15/09/2018,659,Hybrid,334,867,600,
,,,Tomato,300,834,567,
,16/09/2018,935,Hybrid,334,734,534,
,,,Tomato,334,667,500,
,17/09/2018,843,Hybrid,334,800,567,
,,,Tomato,300,734,513,
,18/09/2018,851,Hybrid,334,800,567,
,,,Tomato,334,667,500,
,19/09/2018,732,Hybrid,334,934,634,
,,,Tomato,334,800,567,
,20/09/2018,846,Hybrid,334,800,567,
,,,Tomato,334,667,500,
,21/09/2018,851,Hybrid,300,767,534,
,,,Tomato,300,634,467,
,22/09/2018,773,Hybrid,334,667,500,
,,,Tomato,334,800,567,
,23/09/2018,830,Hybrid,334,733,534,
,,,Tomato,334,867,600,
,24/09/2018,728,Hybrid,334,867,600,
,,,Tomato,334,934,634,
,25/09/2018,696,Hybrid,334,867,600,
,,,Tomato,334,1000,667,
,26/09/2018,736,Hybrid,300,834,567,
,,,Tomato,334,1000,667,
,27/09/2018,760,Hybrid,334,867,600,
,,,Tomato,334,1000,667,
,28/09/2018,690,Hybrid,45,834,567,
,,,Tomato,334,1000,667,
,29/09/2018,804,Hybrid,334,1000,667,
,,,Tomato,334,1134,734,
,30/09/2018,856,Hybrid,334,1000,667,
,,,Tomato,334,1134,734,
Malur,07/09/2018,2,Tomato,500,1500,1000,
,27/09/2018,333,Tomato,300,1000,600,
Mulabagilu,01/09/2018,126,Tomato,200,935,565,
,02/09/2018,144,Tomato,200,865,535,
,03/09/2018,163,Tomato,200,665,435,
,04/09/2018,163,Tomato,200,665,435,
,05/09/2018,151,Tomato,200,800,500,
,06/09/2018,107,Tomato,200,1000,600,
,07/09/2018,126,Tomato,200,1000,600,
,08/09/2018,76,Tomato,200,1000,600,
,09/09/2018,86,Tomato,200,935,565,
,10/09/2018,77,Tomato,200,1000,600,
,11/09/2018,98,Tomato,200,1000,600,
,12/09/2018,89,Tomato,200,800,500,
,13/09/2018,69,Tomato,200,1000,600,
,14/09/2018,92,Tomato,200,1000,600,
,15/09/2018,112,Tomato,200,1000,600,
,16/09/2018,63,Tomato,335,1000,665,
,17/09/2018,62,Tomato,335,1000,665,
,18/09/2018,81,Tomato,335,1000,665,
,19/09/2018,94,Tomato,200,935,565,
,20/09/2018,79,Tomato,335,1000,665,
,21/09/2018,105,Tomato,200,865,535,
,22/09/2018,76,Tomato,335,1000,665,
,23/09/2018,89,Tomato,335,1000,665,
,24/09/2018,69,Tomato,335,1000,665,
,25/09/2018,73,Tomato,200,935,565,
,26/09/2018,75,Tomato,200,865,535,
,27/09/2018,125,Tomato,200,935,565,
,28/09/2018,78,Tomato,200,1000,600,
,29/09/2018,86,Tomato,200,800,500,
,30/09/2018,113,Tomato,200,800,500,
Mysore (Bandipalya),02/09/2018,361,Tomato,500,600,550,
,03/09/2018,301,Tomato,600,700,650,
,04/09/2018,312,Tomato,700,800,750,
,05/09/2018,302,Tomato,700,800,750,
,06/09/2018,313,Tomato,500,700,600,
,07/09/2018,311,Tomato,500,600,550,
,10/09/2018,361,Tomato,500,700,600,
,11/09/2018,322,Tomato,500,700,600,
,12/09/2018,361,Tomato,700,800,750,
,13/09/2018,292,Tomato,800,1000,900,
,14/09/2018,311,Tomato,800,1000,900,
,16/09/2018,362,Tomato,500,600,550,
,17/09/2018,372,Tomato,300,400,350,
,18/09/2018,382,Tomato,400,500,450,
,19/09/2018,351,Tomato,400,600,500,
,21/09/2018,342,Tomato,400,500,450,
,23/09/2018,361,Tomato,400,600,500,
,24/09/2018,342,Tomato,500,600,550,
,25/09/2018,322,Tomato,500,700,600,
,26/09/2018,310,Tomato,400,600,500,
,27/09/2018,342,Tomato,400,600,500,
,28/09/2018,282,Tomato,400,500,450,
,30/09/2018,342,Tomato,500,700,600,
Ramanagara,01/09/2018,7,Tomato,650,750,700,
,03/09/2018,8,Tomato,700,900,800,
,04/09/2018,10,Tomato,700,900,800,
,05/09/2018,8,Tomato,600,800,700,
,06/09/2018,6,Tomato,600,800,700,
,07/09/2018,11,Tomato,400,600,500,
,08/09/2018,11,Tomato,500,700,600,
,10/09/2018,8,Tomato,500,700,600,
,11/09/2018,10,Tomato,500,700,600,
,12/09/2018,15,Tomato,500,700,600,
,13/09/2018,10,Tomato,500,700,600,
,14/09/2018,3,Tomato,800,1000,900,
,15/09/2018,12,Tomato,400,600,500,
,17/09/2018,13,Tomato,400,600,500,
,18/09/2018,14,Tomato,400,600,500,
,19/09/2018,9,Tomato,600,800,700,
,20/09/2018,9,Tomato,500,700,600,
,21/09/2018,11,Tomato,400,600,500,
,22/09/2018,10,Tomato,400,600,500,
,24/09/2018,8,Tomato,400,600,500,
,25/09/2018,7,Tomato,650,750,700,
,26/09/2018,10,Tomato,400,600,500,
,27/09/2018,9,Tomato,700,900,800,
,28/09/2018,7,Tomato,700,800,750,
,29/09/2018,8,Tomato,700,900,800,
Srinivasapur,01/09/2018,33,Tomato,200,866,400,
,02/09/2018,28,Tomato,200,866,366,
,03/09/2018,27,Tomato,200,766,333,
,04/09/2018,53,Tomato,133,700,300,
,05/09/2018,69,Tomato,200,1000,400,
,06/09/2018,30,Tomato,134,934,366,
,07/09/2018,22,Tomato,100,700,266,
,08/09/2018,21,Tomato,100,700,266,
,09/09/2018,32,Tomato,166,766,280,
,10/09/2018,16,Tomato,200,1000,366,
,11/09/2018,10,Tomato,366,866,433,
,12/09/2018,10,Tomato,167,800,300,
,13/09/2018,10,Tomato,300,733,433,
,14/09/2018,26,Tomato,166,866,333,
,15/09/2018,14,Tomato,233,900,433,
,16/09/2018,20,Tomato,166,800,334,
,17/09/2018,16,Tomato,334,1234,566,
,18/09/2018,9,Tomato,266,800,400,
,19/09/2018,10,Tomato,166,733,366,
,20/09/2018,11,Tomato,200,666,400,
,21/09/2018,19,Tomato,166,380,266,
,22/09/2018,34,Tomato,166,800,366,
,23/09/2018,15,Tomato,166,934,434,
,24/09/2018,14,Tomato,134,766,366,
,25/09/2018,15,Tomato,233,833,400,
,26/09/2018,10,Tomato,200,733,466,
,27/09/2018,32,Tomato,200,834,400,
,28/09/2018,36,Tomato,166,800,334,
,29/09/2018,19,Tomato,166,966,400,
,30/09/2018,19,Tomato,166,800,334,
Udupi,05/09/2018,5,Tomato,600,800,700,
,12/09/2018,6,Tomato,700,900,800,
,19/09/2018,6,Tomato,600,800,700,
,26/09/2018,7,Tomato,600,800,700,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
