<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:720aea5ba02a344f0d8ba495219c05782f47097f89433c3b8d1f821d166a5713
size 14792
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/04/2017,1,Tomato,250,720,500,
,25/04/2017,1,Tomato,280,500,400,
,26/04/2017,1,Tomato,250,400,300,
,27/04/2017,1,Tomato,200,500,300,
,28/04/2017,1,Tomato,200,500,400,
,29/04/2017,1,Tomato,200,400,350,
Binny Mill (F&V), Bangalore,01/04/2017,22,Tomato,1500,2000,1800,
,03/04/2017,32,Tomato,1600,2000,1800,
,04/04/2017,37,Tomato,1600,2200,1800,
,05/04/2017,37,Tomato,1600,2000,1800,
,06/04/2017,33,Tomato,1500,2000,1800,
,07/04/2017,33,Tomato,1200,1400,1300,
,10/04/2017,38,Tomato,1200,1500,1300,
,11/04/2017,34,Tomato,1400,1800,1600,
,12/04/2017,36,Tomato,1300,1600,1500,
,13/04/2017,37,Tomato,1000,1200,1100,
,15/04/2017,36,Tomato,800,1200,1000,
,17/04/2017,35,Tomato,700,1000,800,
,18/04/2017,40,Tomato,600,800,700,
,20/04/2017,31,Tomato,500,700,600,
,21/04/2017,45,Tomato,500,700,600,
,22/04/2017,32,Tomato,500,700,600,
,24/04/2017,38,Tomato,400,600,500,
,25/04/2017,39,Tomato,400,600,500,
,26/04/2017,40,Tomato,400,600,500,
,27/04/2017,41,Tomato,400,600,500,
,28/04/2017,45,Tomato,400,600,500,
Channapatana,01/04/2017,1,Tomato,1500,2500,2000,
,03/04/2017,1,Tomato,1500,2000,1750,
,04/04/2017,1,Tomato,1000,1500,1200,
,05/04/2017,1,Tomato,1000,1500,1200,
,06/04/2017,2,Tomato,700,1000,900,
,07/04/2017,2,Tomato,400,800,600,
,08/04/2017,2,Tomato,500,1200,800,
,10/04/2017,2,Tomato,600,1200,900,
,11/04/2017,2,Tomato,500,1200,850,
,12/04/2017,2,Tomato,500,1300,900,
,13/04/2017,2,Tomato,500,1000,800,
,14/04/2017,1,Tomato,500,1000,700,
,15/04/2017,2,Tomato,500,1000,700,
,17/04/2017,1,Tomato,500,1000,800,
,18/04/2017,2,Tomato,600,800,700,
,19/04/2017,2,Tomato,400,1000,700,
,20/04/2017,1,Tomato,300,600,500,
,21/04/2017,2,Tomato,200,600,400,
,22/04/2017,2,Tomato,200,500,400,
,24/04/2017,2,Tomato,200,600,400,
,25/04/2017,2,Tomato,200,600,400,
,26/04/2017,2,Tomato,300,600,500,
,27/04/2017,2,Tomato,300,600,400,
,28/04/2017,2,Tomato,500,800,650,
,29/04/2017,2,Tomato,400,800,600,
Chickkaballapura,01/04/2017,38,Tomato,400,1500,1250,
,02/04/2017,28,Tomato,400,1500,1000,
,03/04/2017,18,Tomato,450,1500,1200,
,04/04/2017,34,Tomato,450,1500,1000,
,05/04/2017,28,Tomato,400,1500,1200,
,07/04/2017,32,Tomato,200,1100,700,
,08/04/2017,33,Tomato,150,920,600,
,09/04/2017,29,Tomato,200,1000,650,
,10/04/2017,38,Tomato,200,960,550,
,11/04/2017,46,Tomato,200,960,740,
,12/04/2017,46,Tomato,200,960,700,
,14/04/2017,46,Tomato,200,950,650,
,15/04/2017,54,Tomato,200,884,550,
,16/04/2017,41,Tomato,200,920,600,
,17/04/2017,39,Tomato,200,1050,700,
,18/04/2017,44,Tomato,200,1000,700,
,19/04/2017,84,Tomato,200,1000,700,
,21/04/2017,83,Tomato,200,620,400,
,22/04/2017,79,Tomato,200,770,500,
,23/04/2017,35,Tomato,200,850,600,
,24/04/2017,60,Tomato,200,850,620,
,25/04/2017,59,Tomato,200,920,700,
,26/04/2017,66,Tomato,200,850,600,
,28/04/2017,85,Tomato,200,615,450,
,29/04/2017,72,Tomato,200,615,450,
,30/04/2017,48,Tomato,200,620,480,
Chikkamagalore,01/04/2017,9,Tomato,1811,2211,2011,
,03/04/2017,32,Tomato,1472,1872,1672,
,04/04/2017,2,Tomato,1744,2144,1944,
,05/04/2017,14,Tomato,1469,1669,1569,
,07/04/2017,29,Tomato,1250,1333,1280,
,10/04/2017,35,Tomato,1609,2010,1809,
,11/04/2017,6,Tomato,1603,2003,1803,
,12/04/2017,26,Tomato,1198,1498,1398,
,13/04/2017,3,Tomato,1666,1818,1785,
,15/04/2017,47,Tomato,1043,1443,1243,
,17/04/2017,40,Tomato,1024,1424,1224,
,18/04/2017,8,Tomato,1026,1426,1226,
,19/04/2017,36,Tomato,976,1376,1176,
,20/04/2017,8,Tomato,1000,1000,1000,
,21/04/2017,44,Tomato,995,1395,1195,
,22/04/2017,18,Tomato,832,1232,1032,
,24/04/2017,57,Tomato,791,1191,991,
,25/04/2017,30,Tomato,589,989,789,
,26/04/2017,44,Tomato,800,1013,813,
,27/04/2017,3,Tomato,714,714,714,
,28/04/2017,46,Tomato,600,790,690,
Chintamani,01/04/2017,245,Tomato,900,1600,1300,
,02/04/2017,305,Tomato,700,1200,1000,
,03/04/2017,385,Tomato,500,1100,800,
,04/04/2017,218,Tomato,466,1100,700,
,05/04/2017,315,Tomato,500,1066,800,
,06/04/2017,305,Tomato,533,1133,833,
,07/04/2017,305,Tomato,400,1000,600,
,09/04/2017,455,Tomato,200,700,400,
,10/04/2017,425,Tomato,300,800,600,
,11/04/2017,420,Tomato,300,800,600,
,12/04/2017,385,Tomato,300,700,500,
,13/04/2017,415,Tomato,300,800,500,
,14/04/2017,455,Tomato,200,600,400,
,15/04/2017,385,Tomato,300,800,600,
,16/04/2017,415,Tomato,500,933,733,
,17/04/2017,425,Tomato,533,933,800,
,18/04/2017,385,Tomato,500,1400,1000,
,19/04/2017,425,Tomato,600,1500,1100,
,20/04/2017,415,Tomato,600,1400,1000,
,21/04/2017,455,Tomato,200,700,500,
,22/04/2017,425,Tomato,200,1000,600,
,23/04/2017,385,Tomato,200,800,500,
,24/04/2017,335,Tomato,200,900,700,
,25/04/2017,315,Tomato,133,533,400,
,26/04/2017,335,Tomato,133,533,400,
,27/04/2017,345,Tomato,133,566,433,
,28/04/2017,335,Tomato,133,600,400,
,29/04/2017,315,Tomato,133,700,500,
,30/04/2017,78,Tomato,266,800,533,
Davangere,01/04/2017,5,Tomato,800,1000,900,
,04/04/2017,5,Tomato,800,1000,900,
,05/04/2017,5,Tomato,400,600,500,
,06/04/2017,4,Tomato,600,800,700,
,07/04/2017,4,Tomato,600,800,700,
,12/04/2017,5,Tomato,700,900,800,
,13/04/2017,5,Tomato,700,900,800,
,15/04/2017,5,Tomato,800,1000,900,
,18/04/2017,5,Tomato,800,980,900,
,19/04/2017,5,Tomato,600,800,700,
,20/04/2017,5,Tomato,600,800,700,
,21/04/2017,6,Tomato,400,600,500,
,22/04/2017,6,Tomato,350,580,460,
,25/04/2017,4,Tomato,400,600,500,
,26/04/2017,6,Tomato,400,500,450,
,27/04/2017,5,Tomato,400,600,500,
,28/04/2017,6,Tomato,400,600,500,
Doddaballa Pur,01/04/2017,2,Tomato,1000,1400,1200,
,03/04/2017,1,Tomato,1000,1400,1200,
,04/04/2017,2,Tomato,1000,1400,1200,
,05/04/2017,2,Tomato,1000,1400,1200,
,06/04/2017,2,Tomato,1000,1400,1200,
,07/04/2017,2,Tomato,1000,1400,1200,
,10/04/2017,1,Tomato,1000,1400,1200,
,11/04/2017,2,Tomato,1000,1400,1200,
,12/04/2017,2,Tomato,1000,1400,1200,
,13/04/2017,2,Tomato,1000,1400,1200,
,15/04/2017,1,Tomato,1000,1400,1200,
,17/04/2017,2,Tomato,1000,1400,1200,
,18/04/2017,1,Tomato,1000,1400,1200,
,19/04/2017,1,Tomato,1000,1400,1200,
,20/04/2017,2,Tomato,1000,1400,1200,
,21/04/2017,2,Tomato,1000,1400,1200,
,22/04/2017,2,Tomato,1000,1400,1200,
,24/04/2017,2,Tomato,1000,1400,1200,
,25/04/2017,2,Tomato,1000,1400,1200,
,26/04/2017,2,Tomato,1000,1400,1200,
,27/04/2017,2,Tomato,1000,1400,1200,
,28/04/2017,2,Tomato,1000,1400,1200,
Gowribidanoor,01/04/2017,7,Tomato,1400,1800,1600,
,07/04/2017,8,Tomato,1400,1800,1600,
,20/04/2017,7,Tomato,1400,1700,1500,
Hassan,05/04/2017,15,Tomato,566,1172,1074,
,12/04/2017,13,Tomato,880,2000,920,
,19/04/2017,10,Tomato,852,1538,958,
,26/04/2017,20,Tomato,400,896,875,
Hospet,04/04/2017,17,Tomato,500,700,600,
,05/04/2017,8,Tomato,600,1000,800,
,11/04/2017,12,Tomato,500,700,700,
,12/04/2017,10,Tomato,400,1000,700,
,26/04/2017,23,Tomato,500,800,700,
K.R. Pet,18/04/2017,3,Tomato,100,100,100,
,25/04/2017,2,Tomato,250,250,250,
K.R.Nagar,18/04/2017,1,Tomato,1000,1000,1000,
,20/04/2017,1,Tomato,1000,1000,1000,
,21/04/2017,2,Tomato,1000,1000,1000,
,25/04/2017,2,Tomato,1000,1000,1000,
,26/04/2017,1,Tomato,1000,1000,1000,
Kanakapura,12/04/2017,1,Tomato,1500,2000,1800,
,15/04/2017,1,Tomato,1000,1000,1000,
Kolar,01/04/2017,106,Tomato,400,1734,1667,
,02/04/2017,114,Tomato,334,1667,1334,
,03/04/2017,130,Tomato,300,1066,867,
,04/04/2017,140,Tomato,400,1000,800,
,05/04/2017,158,Tomato,334,1067,834,
,06/04/2017,113,Tomato,400,1200,1000,
,07/04/2017,105,Tomato,334,1134,934,
,08/04/2017,134,Tomato,300,1000,800,
,09/04/2017,157,Tomato,334,1066,867,
,10/04/2017,163,Tomato,367,1100,900,
,11/04/2017,221,Tomato,400,1334,934,
,12/04/2017,231,Tomato,414,1067,900,
,13/04/2017,179,Tomato,300,667,600,
,14/04/2017,197,Tomato,300,734,634,
,15/04/2017,218,Tomato,334,1000,800,
,16/04/2017,256,Tomato,300,1334,1067,
,17/04/2017,235,Tomato,334,1400,1134,
,18/04/2017,293,Tomato,346,2000,1334,
,19/04/2017,257,Tomato,300,1334,934,
,20/04/2017,328,Tomato,300,800,667,
,21/04/2017,283,Tomato,334,933,600,
,22/04/2017,322,Tomato,300,867,634,
,23/04/2017,290,Tomato,334,1200,1000,
,24/04/2017,223,Tomato,300,867,600,
,25/04/2017,200,Tomato,314,734,600,
,26/04/2017,357,Tomato,300,667,534,
,27/04/2017,245,Tomato,300,733,567,
,28/04/2017,222,Tomato,320,767,600,
,29/04/2017,211,Tomato,300,667,500,
,30/04/2017,222,Tomato,306,667,533,
Malur,03/04/2017,2,Tomato,300,2100,2000,
,15/04/2017,2,Tomato,400,1600,1000,
,20/04/2017,100,Tomato,300,1400,1000,
,25/04/2017,3,Tomato,300,1200,666,
Mulabagilu,01/04/2017,22,Tomato,665,1800,1235,
,02/04/2017,26,Tomato,335,1335,835,
,03/04/2017,28,Tomato,335,1135,735,
,04/04/2017,29,Tomato,335,1200,765,
,05/04/2017,33,Tomato,335,1335,835,
,06/04/2017,50,Tomato,335,1000,665,
,07/04/2017,36,Tomato,335,1065,700,
,08/04/2017,48,Tomato,335,800,565,
,09/04/2017,70,Tomato,335,665,500,
,10/04/2017,78,Tomato,335,800,565,
,11/04/2017,80,Tomato,200,800,500,
,12/04/2017,76,Tomato,200,665,435,
,13/04/2017,87,Tomato,200,600,400,
,14/04/2017,133,Tomato,200,400,300,
,15/04/2017,114,Tomato,200,465,335,
,16/04/2017,133,Tomato,200,400,300,
,17/04/2017,102,Tomato,200,665,435,
,18/04/2017,120,Tomato,200,600,400,
,19/04/2017,167,Tomato,200,400,300,
,20/04/2017,172,Tomato,200,465,335,
,21/04/2017,167,Tomato,200,465,335,
,22/04/2017,126,Tomato,200,665,435,
,23/04/2017,156,Tomato,200,400,300,
,24/04/2017,211,Tomato,200,335,265,
,25/04/2017,27,Tomato,200,400,300,
,26/04/2017,124,Tomato,200,665,435,
,27/04/2017,165,Tomato,200,400,300,
,28/04/2017,163,Tomato,200,465,335,
,29/04/2017,242,Tomato,200,335,265,
,30/04/2017,170,Tomato,200,465,335,
Mysore (Bandipalya),01/04/2017,242,Tomato,1300,1500,1400,
,03/04/2017,212,Tomato,1400,1500,1400,
,04/04/2017,201,Tomato,1200,1500,1400,
,05/04/2017,212,Tomato,1100,1400,1200,
,06/04/2017,216,Tomato,1200,1400,1300,
,07/04/2017,242,Tomato,1200,1500,1300,
,08/04/2017,221,Tomato,800,1200,1000,
,10/04/2017,250,Tomato,1000,1300,1200,
,11/04/2017,269,Tomato,800,1200,1000,
,12/04/2017,302,Tomato,700,1000,800,
,13/04/2017,311,Tomato,800,900,850,
,14/04/2017,122,Tomato,700,800,750,
,15/04/2017,202,Tomato,600,800,700,
,17/04/2017,247,Tomato,400,800,500,
,18/04/2017,262,Tomato,400,600,500,
,19/04/2017,201,Tomato,400,500,450,
,20/04/2017,221,Tomato,400,600,500,
,21/04/2017,269,Tomato,500,600,550,
,22/04/2017,262,Tomato,450,500,480,
,24/04/2017,272,Tomato,350,500,400,
,25/04/2017,216,Tomato,400,500,450,
,26/04/2017,210,Tomato,400,500,450,
,27/04/2017,201,Tomato,500,600,550,
,28/04/2017,202,Tomato,500,700,600,
,29/04/2017,282,Tomato,500,600,550,
Nagamangala,02/04/2017,3,Tomato,500,500,500,
,19/04/2017,7,Tomato,500,650,600,
,21/04/2017,3,Tomato,500,500,500,
,22/04/2017,8,Tomato,400,600,400,
,23/04/2017,10,Tomato,400,400,400,
,24/04/2017,6,Tomato,500,600,550,
,26/04/2017,6,Tomato,700,750,700,
,27/04/2017,3,Tomato,200,350,300,
,30/04/2017,3,Tomato,500,500,500,
Ramanagara,01/04/2017,12,Tomato,1000,1300,1150,
,03/04/2017,7,Tomato,1200,1600,1400,
,04/04/2017,7,Tomato,1200,1600,1400,
,05/04/2017,10,Tomato,1000,1300,1150,
,06/04/2017,13,Tomato,400,700,550,
,07/04/2017,12,Tomato,600,800,700,
,08/04/2017,11,Tomato,800,1200,1000,
,10/04/2017,12,Tomato,600,800,700,
,11/04/2017,14,Tomato,500,800,650,
,12/04/2017,11,Tomato,400,600,500,
,13/04/2017,10,Tomato,500,700,600,
,14/04/2017,11,Tomato,400,700,550,
,15/04/2017,15,Tomato,400,600,500,
,17/04/2017,9,Tomato,400,600,500,
,18/04/2017,10,Tomato,400,600,500,
,19/04/2017,12,Tomato,400,600,500,
,20/04/2017,13,Tomato,400,600,500,
,21/04/2017,11,Tomato,400,600,500,
,22/04/2017,13,Tomato,400,600,500,
,24/04/2017,9,Tomato,400,600,500,
,25/04/2017,8,Tomato,500,700,600,
,26/04/2017,14,Tomato,400,600,500,
,27/04/2017,10,Tomato,300,500,400,
,28/04/2017,9,Tomato,300,500,400,
,29/04/2017,13,Tomato,400,600,500,
Shimoga,03/04/2017,9,Tomato,800,1000,900,
,04/04/2017,8,Tomato,600,800,700,
,05/04/2017,6,Tomato,800,1000,900,
,06/04/2017,6,Tomato,600,800,700,
,07/04/2017,6,Tomato,600,800,700,
,10/04/2017,8,Tomato,600,800,700,
,11/04/2017,6,Tomato,400,600,500,
,12/04/2017,6,Tomato,600,800,700,
,13/04/2017,7,Tomato,600,800,700,
,15/04/2017,8,Tomato,600,800,700,
,17/04/2017,8,Tomato,600,800,700,
,18/04/2017,6,Tomato,600,800,700,
,19/04/2017,6,Tomato,600,800,700,
,20/04/2017,7,Tomato,600,800,700,
,21/04/2017,6,Tomato,400,600,500,
,24/04/2017,8,Tomato,600,800,700,
,25/04/2017,6,Tomato,600,800,700,
,26/04/2017,6,Tomato,600,800,700,
,27/04/2017,7,Tomato,600,800,700,
,28/04/2017,7,Tomato,600,800,700,
Srinivasapur,01/04/2017,39,Tomato,666,1467,1000,
,02/04/2017,32,Tomato,333,1267,1000,
,03/04/2017,35,Tomato,330,1400,933,
,04/04/2017,47,Tomato,333,1133,667,
,05/04/2017,44,Tomato,400,1000,733,
,06/04/2017,40,Tomato,433,1333,867,
,07/04/2017,35,Tomato,335,930,667,
,08/04/2017,30,Tomato,340,900,600,
,09/04/2017,39,Tomato,267,733,467,
,10/04/2017,43,Tomato,267,800,400,
,11/04/2017,41,Tomato,265,835,535,
,12/04/2017,31,Tomato,335,870,535,
,13/04/2017,53,Tomato,300,670,400,
,14/04/2017,48,Tomato,280,675,415,
,15/04/2017,45,Tomato,265,535,400,
,16/04/2017,85,Tomato,250,670,400,
,17/04/2017,76,Tomato,245,600,415,
,18/04/2017,77,Tomato,260,740,400,
,19/04/2017,50,Tomato,300,535,400,
,20/04/2017,43,Tomato,250,500,375,
,21/04/2017,58,Tomato,265,670,425,
,22/04/2017,77,Tomato,250,630,450,
,23/04/2017,56,Tomato,250,535,375,
,24/04/2017,84,Tomato,250,500,370,
,25/04/2017,52,Tomato,260,550,400,
,26/04/2017,62,Tomato,240,470,380,
,27/04/2017,67,Tomato,250,530,395,
,28/04/2017,59,Tomato,255,470,350,
,29/04/2017,52,Tomato,260,500,375,
,30/04/2017,65,Tomato,250,535,390,
Udupi,05/04/2017,10,Tomato,1000,1200,1100,
,12/04/2017,20,Tomato,1300,1500,1400,
,19/04/2017,5,Tomato,1200,1600,1400,
,26/04/2017,6,Tomato,900,1100,1000,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
