<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b14f34a08a5320c3e446b694f48bce0b5c3926c58958e35144ac01f2d35e0c3f
size 13881
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Doddaballa Pur,01/02/2017,2,Tomato,400,600,500,
,02/02/2017,2,Tomato,400,600,500,
,03/02/2017,2,Tomato,400,600,500,
,04/02/2017,1,Tomato,400,600,500,
,06/02/2017,2,Tomato,400,600,500,
,07/02/2017,2,Tomato,400,600,500,
,08/02/2017,1,Tomato,400,600,500,
,09/02/2017,2,Tomato,400,600,500,
,10/02/2017,1,Tomato,400,600,500,
,13/02/2017,1,Tomato,400,600,500,
,14/02/2017,2,Tomato,400,600,500,
,15/02/2017,2,Tomato,400,600,500,
,16/02/2017,2,Tomato,400,600,500,
,17/02/2017,2,Tomato,400,600,500,
,18/02/2017,2,Tomato,400,600,500,
,20/02/2017,1,Tomato,400,600,500,
,21/02/2017,1,Tomato,400,600,500,
,22/02/2017,2,Tomato,400,600,500,
,23/02/2017,1,Tomato,400,600,500,
,27/02/2017,2,Tomato,600,800,700,
,28/02/2017,2,Tomato,600,800,700,
Gowribidanoor,03/02/2017,9,Tomato,550,700,650,
,17/02/2017,7,Tomato,650,800,750,
,23/02/2017,8,Tomato,800,1000,900,
Hassan,02/02/2017,10,Tomato,780,1000,1000,
,07/02/2017,11,Tomato,200,200,200,
,09/02/2017,7,Tomato,1120,1120,1120,
,10/02/2017,9,Tomato,1047,1070,1070,
,16/02/2017,6,Tomato,1000,2083,2083,
,22/02/2017,2,Tomato,1000,2000,2000,
Hospet,01/02/2017,12,Tomato,350,500,400,
,06/02/2017,20,Tomato,400,600,500,
,07/02/2017,4,Tomato,500,1100,800,
,08/02/2017,4,Tomato,700,9000,800,
,15/02/2017,7,Tomato,600,1000,800,
,28/02/2017,18,Tomato,500,1000,700,
K.R.Nagar,01/02/2017,1,Tomato,1000,1000,1000,
,08/02/2017,2,Tomato,500,500,500,
,10/02/2017,6,Tomato,800,1000,833,
,13/02/2017,2,Tomato,500,500,500,
,14/02/2017,1,Tomato,1000,1000,1000,
,17/02/2017,1,Tomato,1000,1000,1000,
,18/02/2017,1,Tomato,1000,1000,1000,
,20/02/2017,1,Tomato,1000,1000,1000,
,22/02/2017,1,Tomato,1000,1000,1000,
Kolar,01/02/2017,194,Tomato,334,1467,1200,
,02/02/2017,167,Tomato,346,1667,1534,
,03/02/2017,155,Tomato,333,2000,1667,
,04/02/2017,162,Tomato,300,1667,1400,
,05/02/2017,142,Tomato,320,1600,1334,
,06/02/2017,140,Tomato,334,1867,1667,
,07/02/2017,166,Tomato,367,2000,1600,
,08/02/2017,241,Tomato,347,1867,1534,
,09/02/2017,198,Tomato,334,2000,1600,
,10/02/2017,210,Tomato,300,1667,1400,
,11/02/2017,205,Tomato,334,1667,1334,
,12/02/2017,188,Tomato,367,2067,1600,
,13/02/2017,206,Tomato,313,1667,1400,
,14/02/2017,178,Tomato,300,1467,1134,
,15/02/2017,191,Tomato,334,1600,1400,
,16/02/2017,185,Tomato,367,1534,1334,
,17/02/2017,185,Tomato,334,1334,1134,
,18/02/2017,202,Tomato,320,1467,1067,
,21/02/2017,210,Tomato,400,1800,1600,
,22/02/2017,219,Tomato,367,1867,1400,
,23/02/2017,192,Tomato,400,2066,1667,
,26/02/2017,172,Tomato,400,2667,2334,
,27/02/2017,234,Tomato,334,1667,1334,
,28/02/2017,227,Tomato,300,1400,1200,
Malur,01/02/2017,65,Tomato,300,1500,1100,
,06/02/2017,15,Tomato,200,1300,266,
,07/02/2017,5,Tomato,200,1500,1000,
,08/02/2017,2,Tomato,300,1500,1000,
,10/02/2017,8,Tomato,300,1300,1000,
,14/02/2017,5,Tomato,300,1500,1000,
,16/02/2017,2,Tomato,300,1300,1000,
,17/02/2017,104,Tomato,250,1500,990,
,23/02/2017,1,Tomato,300,1500,1000,
,27/02/2017,3,Tomato,300,1800,1600,
,28/02/2017,150,Tomato,250,2000,1500,
Mulabagilu,01/02/2017,10,Tomato,665,2000,1335,
,02/02/2017,11,Tomato,665,2335,1500,
,03/02/2017,8,Tomato,665,2335,1500,
,04/02/2017,10,Tomato,665,2665,1665,
,05/02/2017,9,Tomato,665,2335,1500,
,06/02/2017,9,Tomato,665,2400,1535,
,07/02/2017,11,Tomato,665,2000,1335,
,08/02/2017,16,Tomato,665,2065,1365,
,09/02/2017,15,Tomato,665,2000,1335,
,10/02/2017,16,Tomato,665,2135,1400,
,11/02/2017,12,Tomato,665,2000,1335,
,12/02/2017,15,Tomato,665,2335,1500,
,13/02/2017,9,Tomato,1000,3000,2000,
,14/02/2017,11,Tomato,1000,2665,1835,
,15/02/2017,10,Tomato,665,1865,1265,
,16/02/2017,17,Tomato,665,2000,1335,
,17/02/2017,13,Tomato,665,2000,1335,
,18/02/2017,11,Tomato,665,2335,1500,
,19/02/2017,12,Tomato,665,1665,1165,
,20/02/2017,16,Tomato,665,1335,1000,
,21/02/2017,13,Tomato,665,2335,1500,
,22/02/2017,7,Tomato,1000,3335,2165,
,23/02/2017,8,Tomato,665,2335,1500,
,24/02/2017,13,Tomato,665,2335,1500,
,25/02/2017,12,Tomato,665,2400,1535,
,26/02/2017,6,Tomato,1335,3335,2335,
,27/02/2017,11,Tomato,665,2335,1500,
,28/02/2017,20,Tomato,665,2000,1335,
Mysore (Bandipalya),01/02/2017,169,Tomato,1500,2000,1900,
,02/02/2017,121,Tomato,1700,2000,1800,
,03/02/2017,180,Tomato,1500,1800,1600,
,04/02/2017,178,Tomato,1600,1800,1700,
,06/02/2017,202,Tomato,1700,1900,1800,
,07/02/2017,189,Tomato,1500,2000,1800,
,08/02/2017,179,Tomato,1800,2100,2000,
,09/02/2017,149,Tomato,1500,1900,1700,
,10/02/2017,187,Tomato,1500,1900,1800,
,11/02/2017,169,Tomato,1800,2000,1900,
,13/02/2017,201,Tomato,1500,1800,1600,
,14/02/2017,182,Tomato,1300,1700,1500,
,15/02/2017,189,Tomato,1900,2000,1950,
,16/02/2017,161,Tomato,1614,2200,1800,
,17/02/2017,189,Tomato,1900,2100,2000,
,21/02/2017,181,Tomato,1700,1900,1800,
,22/02/2017,201,Tomato,1800,2000,1900,
,23/02/2017,181,Tomato,2000,2100,2050,
,24/02/2017,181,Tomato,2000,2500,2200,
,25/02/2017,201,Tomato,2000,2400,2200,
,27/02/2017,201,Tomato,2500,3100,3000,
,28/02/2017,169,Tomato,2100,2300,2200,
Nagamangala,20/02/2017,2,Tomato,1000,1000,1000,
Ramanagara,01/02/2017,8,Tomato,1600,2000,1800,
,02/02/2017,5,Tomato,1800,2200,2000,
,03/02/2017,5,Tomato,2000,2400,2200,
,04/02/2017,5,Tomato,2300,2700,2500,
,06/02/2017,6,Tomato,2000,2300,2150,
,07/02/2017,6,Tomato,2200,2800,2500,
,08/02/2017,7,Tomato,2300,2800,2550,
,09/02/2017,5,Tomato,2100,2500,2300,
,10/02/2017,7,Tomato,1800,2200,2000,
,11/02/2017,5,Tomato,2100,2500,2300,
,13/02/2017,6,Tomato,1600,2200,1900,
,14/02/2017,7,Tomato,2100,2500,2300,
,15/02/2017,5,Tomato,2100,2500,2300,
,16/02/2017,8,Tomato,1600,2200,1900,
,17/02/2017,7,Tomato,1800,2200,2000,
,18/02/2017,6,Tomato,1900,2300,2100,
,21/02/2017,6,Tomato,1800,2200,2000,
,22/02/2017,6,Tomato,2200,2600,2400,
,23/02/2017,5,Tomato,2000,2800,2400,
,27/02/2017,9,Tomato,2000,2600,2300,
,28/02/2017,6,Tomato,2000,2500,2250,
Shimoga,01/02/2017,6,Tomato,600,800,700,
,02/02/2017,6,Tomato,800,1000,900,
,03/02/2017,6,Tomato,1000,1200,1100,
,06/02/2017,8,Tomato,800,1000,900,
,07/02/2017,5,Tomato,800,1000,900,
,08/02/2017,6,Tomato,1000,1200,1100,
,09/02/2017,6,Tomato,1000,1200,1100,
,10/02/2017,6,Tomato,800,1000,900,
,13/02/2017,6,Tomato,800,1000,900,
,14/02/2017,6,Tomato,1000,1200,1100,
,15/02/2017,6,Tomato,1000,1200,1100,
,16/02/2017,6,Tomato,1000,1200,1100,
,17/02/2017,6,Tomato,800,1000,900,
,21/02/2017,6,Tomato,800,1000,900,
,22/02/2017,6,Tomato,1000,1200,1100,
,23/02/2017,6,Tomato,1000,1200,1100,
,27/02/2017,6,Tomato,1600,1800,1700,
,28/02/2017,6,Tomato,1400,1600,1500,
Srinivasapur,01/02/2017,14,Tomato,400,2000,1333,
,02/02/2017,15,Tomato,333,2267,1400,
,03/02/2017,17,Tomato,267,1667,1200,
,04/02/2017,21,Tomato,267,2867,1400,
,05/02/2017,21,Tomato,300,2000,1333,
,06/02/2017,12,Tomato,267,1467,733,
,07/02/2017,18,Tomato,400,1667,800,
,08/02/2017,13,Tomato,267,1867,1333,
,09/02/2017,39,Tomato,333,1733,933,
,10/02/2017,15,Tomato,400,2000,1067,
,11/02/2017,10,Tomato,266,1333,933,
,12/02/2017,14,Tomato,266,1333,1000,
,13/02/2017,16,Tomato,333,1533,1000,
,14/02/2017,18,Tomato,467,1667,1133,
,15/02/2017,15,Tomato,333,1400,1000,
,16/02/2017,13,Tomato,267,1600,933,
,17/02/2017,10,Tomato,267,1467,1067,
,18/02/2017,15,Tomato,267,1533,1000,
,21/02/2017,17,Tomato,400,1667,1067,
,22/02/2017,18,Tomato,400,1733,933,
,23/02/2017,13,Tomato,400,1867,1333,
,26/02/2017,7,Tomato,400,1733,1000,
,27/02/2017,8,Tomato,400,1500,1200,
,28/02/2017,8,Tomato,400,1400,800,
Udupi,01/02/2017,9,Tomato,1000,1200,1100,
,08/02/2017,10,Tomato,1400,1800,1600,
,15/02/2017,10,Tomato,1500,1700,1600,
,22/02/2017,10,Tomato,1600,1800,1700,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
