<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:097a66b40040386ee8908cc8f69d11fc24db7170f216639965412f6e8ff569e9
size 28267
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/04/2018,2.4,Mustard Oil,8050,8150,8100,
,26/04/2018,2,Mustard Oil,8000,8200,8100,
,27/04/2018,2.2,Mustard Oil,8100,8200,8150,
,28/04/2018,2,Mustard Oil,8000,8200,8100,
,30/04/2018,2,Mustard Oil,8050,8150,8100,
Bahraich,02/04/2018,2.8,Mustard Oil,9650,10000,9850,
,03/04/2018,2.2,Mustard Oil,9650,10000,9850,
,04/04/2018,1.5,Mustard Oil,9650,10000,9850,
,05/04/2018,1.5,Mustard Oil,9650,10150,9925,
,06/04/2018,1.4,Mustard Oil,9650,10150,9825,
,07/04/2018,1.8,Mustard Oil,9650,10150,9850,
,09/04/2018,1.8,Mustard Oil,9650,10150,9850,
,10/04/2018,1.5,Mustard Oil,9650,10150,9850,
,11/04/2018,1.5,Mustard Oil,9725,10150,9910,
,12/04/2018,2,Mustard Oil,9750,10150,9910,
,13/04/2018,1.8,Mustard Oil,9650,10150,9910,
,14/04/2018,2,Mustard Oil,9650,10150,9910,
,16/04/2018,2.5,Mustard Oil,9750,10150,9910,
,17/04/2018,1.5,Mustard Oil,9750,10150,9920,
,18/04/2018,2.8,Mustard Oil,9650,10150,9950,
,19/04/2018,1.6,Mustard Oil,9750,10150,9950,
,20/04/2018,1.5,Mustard Oil,9750,10150,9950,
,21/04/2018,1.8,Mustard Oil,9650,10150,9950,
,23/04/2018,1.5, ,NR,NR,NR,
,24/04/2018,1.2,Mustard Oil,9750,10150,9950,
,25/04/2018,1.5,Mustard Oil,9750,10150,9950,
,26/04/2018,2.1,Mustard Oil,9750,10150,9950,
,28/04/2018,2.5,Mustard Oil,9450,9950,9750,
Bharthna,02/04/2018,2.8,Mustard Oil,8540,8750,8600,
,03/04/2018,2.6,Mustard Oil,8450,8800,8600,
,04/04/2018,2.7,Mustard Oil,8440,8750,8600,
,05/04/2018,2.6,Mustard Oil,8450,8800,8600,
,06/04/2018,2.7,Mustard Oil,8420,8800,8600,
,07/04/2018,2.6,Mustard Oil,8450,8720,8600,
,09/04/2018,2.5,Mustard Oil,8400,8700,8550,
,10/04/2018,2.6,Mustard Oil,8350,8700,8500,
,11/04/2018,2.8,Mustard Oil,8350,8700,8500,
,12/04/2018,2.7,Mustard Oil,8340,8650,8500,
,13/04/2018,2.6,Mustard Oil,8350,8640,8550,
,14/04/2018,2.7,Mustard Oil,8340,8680,8500,
,16/04/2018,2.5,Mustard Oil,8350,8640,8500,
,17/04/2018,2.6,Mustard Oil,8300,8700,8500,
,18/04/2018,2.5,Mustard Oil,8320,8700,8500,
,19/04/2018,2.4,Mustard Oil,8400,8740,8550,
,20/04/2018,2.5,Mustard Oil,8400,8750,8550,
,21/04/2018,2.6,Mustard Oil,8400,8700,8550,
,23/04/2018,2.5, ,NR,NR,NR,
,24/04/2018,2.4,Mustard Oil,8440,8750,8600,
,25/04/2018,2.5,Mustard Oil,8440,8750,8600,
,26/04/2018,2.6,Mustard Oil,8400,8700,8550,
,27/04/2018,2.5,Mustard Oil,8400,8700,8550,
,28/04/2018,2.6,Mustard Oil,8380,8700,8550,
,30/04/2018,2.7,Mustard Oil,8375,8700,8500,
Bharuasumerpur,01/04/2018,2,Other,7800,8200,8000,
,06/04/2018,3,Other,7800,8200,8000,
,08/04/2018,3,Other,7800,8200,8000,
,13/04/2018,3,Other,7800,8200,8000,
,15/04/2018,2,Other,7800,8200,8000,
,20/04/2018,2.5,Other,7800,8200,8000,
,22/04/2018,2.5,Other,7800,8150,8000,
,27/04/2018,2,Other,7800,8200,8000,
,29/04/2018,1,Other,7800,8200,8000,
Bindki,02/04/2018,6,Mustard Oil,8800,8900,8850,
,03/04/2018,5,Mustard Oil,8800,9000,8900,
,04/04/2018,6,Mustard Oil,8800,8900,8840,
,05/04/2018,5,Mustard Oil,8700,8900,8800,
,06/04/2018,4,Mustard Oil,8650,8750,8700,
,10/04/2018,8,Mustard Oil,8600,8750,8690,
,11/04/2018,4,Mustard Oil,8600,8750,8670,
,12/04/2018,5,Mustard Oil,8600,8750,8690,
,24/04/2018,5,Mustard Oil,8500,8700,8600,
,25/04/2018,5,Mustard Oil,8500,8650,8560,
,26/04/2018,6,Mustard Oil,8600,8700,8650,
,27/04/2018,5,Mustard Oil,8500,8650,8590,
Buland Shahr,02/04/2018,5,Other,8000,8400,8140,
,03/04/2018,4.5,Other,8100,8300,8150,
,04/04/2018,4,Other,8100,8300,8160,
,05/04/2018,5,Other,8100,8300,8150,
,06/04/2018,5.5,Other,8100,8300,8150,
,07/04/2018,6,Other,8100,8300,8140,
,09/04/2018,5,Other,8100,8300,8150,
,10/04/2018,5.5,Other,8100,8300,8150,
,11/04/2018,5,Other,8000,8400,8200,
,12/04/2018,5,Other,8000,8400,8250,
,13/04/2018,6,Other,8000,8400,8260,
,14/04/2018,5,Other,8000,8400,8240,
,16/04/2018,3,Other,8000,8400,8250,
,17/04/2018,3.5,Other,8000,8400,8250,
,18/04/2018,4,Other,8000,8400,8250,
,19/04/2018,4.5,Other,8000,8400,8260,
,20/04/2018,4,Other,8000,8400,8250,
,21/04/2018,4.5,Other,8000,8400,8230,
,23/04/2018,4, ,NR,NR,NR,
,24/04/2018,4,Other,8000,8400,8250,
,25/04/2018,4.5,Other,8000,8400,8250,
,26/04/2018,5,Other,8000,8400,8260,
,28/04/2018,5,Other,8000,8400,8250,
,30/04/2018,6,Other,8000,8400,8230,
Chhibramau(Kannuj),01/04/2018,1,Mustard Oil,8000,8100,8040,
,02/04/2018,2,Mustard Oil,8000,8100,8040,
,03/04/2018,1.5,Mustard Oil,8000,8100,8050,
,04/04/2018,1.2,Mustard Oil,7900,8050,8000,
,06/04/2018,1,Mustard Oil,8000,8100,8050,
,07/04/2018,1,Mustard Oil,8000,8100,8050,
,08/04/2018,1.2,Mustard Oil,7800,8100,8000,
,09/04/2018,1.2,Mustard Oil,7900,8080,8000,
,10/04/2018,1.2,Mustard Oil,8000,8100,8050,
,13/04/2018,1.2,Mustard Oil,8000,8100,8040,
,14/04/2018,1.5,Mustard Oil,8000,8100,8060,
,15/04/2018,1.2,Mustard Oil,8000,8100,8050,
,16/04/2018,1,Mustard Oil,3300,3450,3400,
,17/04/2018,1,Mustard Oil,8000,8100,8050,
,18/04/2018,1,Mustard Oil,7900,8200,8000,
,20/04/2018,1.2,Mustard Oil,8000,8100,8050,
,21/04/2018,1,Mustard Oil,8000,8100,8050,
,22/04/2018,1.2,Mustard Oil,8000,8100,8040,
,23/04/2018,1.2, ,NR,NR,NR,
,24/04/2018,1,Mustard Oil,8200,8400,8300,
,25/04/2018,1.2,Mustard Oil,8300,8500,8400,
,27/04/2018,1.2,Mustard Oil,8200,8600,8400,
,28/04/2018,1,Mustard Oil,8300,8500,8400,
,29/04/2018,1.2,Mustard Oil,8300,8500,8400,
,30/04/2018,1.2,Mustard Oil,8300,8500,8400,
Choubepur,02/04/2018,1.8,Mustard Oil,8575,8675,8625,
,03/04/2018,2.2,Mustard Oil,8600,8700,8650,
,04/04/2018,2.3,Mustard Oil,8575,8775,8675,
,05/04/2018,2.2,Mustard Oil,8630,8730,8680,
,06/04/2018,2.3,Mustard Oil,8625,8725,8675,
,07/04/2018,1.7,Mustard Oil,8650,8750,8700,
,09/04/2018,2,Mustard Oil,8625,8725,8675,
,10/04/2018,2.5,Mustard Oil,8650,8750,8700,
,11/04/2018,2.8,Mustard Oil,8675,8775,8725,
,12/04/2018,2.7,Mustard Oil,8650,8850,8750,
,13/04/2018,2.5,Mustard Oil,8625,8825,8725,
,14/04/2018,2,Mustard Oil,8650,8850,8750,
,16/04/2018,3,Mustard Oil,8675,8875,8775,
,17/04/2018,2.7,Mustard Oil,8650,8850,8750,
,18/04/2018,2.3,Mustard Oil,8625,8825,8725,
,19/04/2018,2.8,Mustard Oil,8650,8850,8750,
,20/04/2018,3.2,Mustard Oil,8650,8850,8750,
,21/04/2018,3.5,Mustard Oil,8675,8875,8775,
,23/04/2018,3.2, ,NR,NR,NR,
,24/04/2018,2.8,Mustard Oil,8725,8925,8825,
,25/04/2018,2.7,Mustard Oil,8720,8920,8820,
,26/04/2018,2.6,Mustard Oil,8740,8940,8840,
,27/04/2018,2.9,Mustard Oil,8730,8890,8810,
,28/04/2018,2.7,Mustard Oil,8750,8850,8800,
,30/04/2018,3,Mustard Oil,8725,8825,8775,
Dadri,01/04/2018,3.5,Mustard Oil,8400,8650,8500,
,02/04/2018,3,Mustard Oil,8400,8650,8500,
,03/04/2018,4,Mustard Oil,8350,8600,8460,
,05/04/2018,3.5,Mustard Oil,8350,8600,8460,
,06/04/2018,4,Mustard Oil,8350,8600,8450,
,07/04/2018,3,Mustard Oil,8350,8600,8450,
,08/04/2018,2.5,Mustard Oil,8350,8600,8460,
,09/04/2018,3,Mustard Oil,8300,8600,8460,
,10/04/2018,3.5,Mustard Oil,8350,8600,8450,
,12/04/2018,3,Mustard Oil,8350,8600,8450,
,13/04/2018,2.5,Mustard Oil,8400,8600,8480,
,14/04/2018,2,Mustard Oil,8400,8650,8500,
,15/04/2018,3,Mustard Oil,8400,8650,8500,
,16/04/2018,4,Mustard Oil,8350,8600,8460,
,17/04/2018,3.5,Mustard Oil,8350,8600,8460,
,19/04/2018,3,Mustard Oil,8400,8650,8500,
,20/04/2018,2.5,Mustard Oil,8400,8650,8500,
,21/04/2018,3,Mustard Oil,8400,8650,8520,
,22/04/2018,4, ,NR,NR,NR,
,23/04/2018,3.5, ,NR,NR,NR,
,24/04/2018,3,Mustard Oil,8400,8650,8500,
,26/04/2018,4,Mustard Oil,8400,8600,8450,
,27/04/2018,3.5,Mustard Oil,8400,8600,8450,
,28/04/2018,3,Mustard Oil,8400,8600,8460,
,29/04/2018,2.5,Mustard Oil,8400,8600,8460,
,30/04/2018,3,Mustard Oil,8400,8650,8500,
Etawah,02/04/2018,18,Other,8250,8900,8500,
,03/04/2018,19,Other,8250,8900,8500,
,04/04/2018,18,Other,8250,8900,8525,
,05/04/2018,17,Other,8250,8900,8525,
,06/04/2018,18,Other,8250,8900,8525,
,07/04/2018,17,Other,8250,8900,8525,
,09/04/2018,18,Other,8200,8900,8500,
,10/04/2018,21,Other,8250,8900,8450,
,11/04/2018,19,Other,8100,8800,8400,
,12/04/2018,20,Other,8100,8800,8400,
,13/04/2018,24,Other,8150,8750,8350,
,14/04/2018,22,Other,8150,8750,8350,
,16/04/2018,20,Other,8150,8750,8350,
,17/04/2018,17,Other,8150,8750,8350,
,18/04/2018,18,Other,8150,8750,8340,
,19/04/2018,16,Other,8150,8750,8350,
,20/04/2018,18,Other,8150,8750,8350,
,21/04/2018,20,Other,8150,8750,8350,
,23/04/2018,23, ,NR,NR,NR,
,24/04/2018,18,Other,8150,8600,8340,
,25/04/2018,17,Other,8150,8600,8340,
,26/04/2018,2.5,Other,8100,8600,8325,
,27/04/2018,21,Other,8100,8610,8310,
,28/04/2018,18,Other,8100,8600,8310,
,30/04/2018,19,Other,8100,8600,8310,
Fatehpur,01/04/2018,1.8,Other,9150,9300,9220,
,02/04/2018,1,Other,9200,9300,9250,
,03/04/2018,1.3,Other,9050,9350,9260,
,04/04/2018,1.8,Other,9080,9360,9250,
,07/04/2018,1.3,Other,9150,9300,9230,
,08/04/2018,2,Other,9150,9350,9240,
,09/04/2018,1.2,Other,9080,9320,9250,
,10/04/2018,1,Other,9080,9300,9250,
,11/04/2018,1.8,Other,9050,9320,9230,
,13/04/2018,1.3,Other,9050,9320,9240,
,14/04/2018,2.2,Other,9180,9350,9260,
,15/04/2018,1.2,Other,9180,9350,9280,
,16/04/2018,1.2,Other,9200,9320,9280,
,17/04/2018,1.5,Other,9100,9350,9250,
,18/04/2018,2.6,Other,9150,9300,9230,
,20/04/2018,1,Other,9080,9330,9260,
,22/04/2018,2,Other,9180,9350,9280,
,23/04/2018,1.3,Other,9170,9350,9280,
,24/04/2018,1,Other,9050,9350,9285,
,25/04/2018,1.8,Other,9080,9350,9260,
,27/04/2018,35,Other,9150,9330,9270,
,28/04/2018,1,Other,9100,9320,9260,
,29/04/2018,1.8,Other,9200,9350,9270,
,30/04/2018,1.2,Other,9200,9350,9270,
Gazipur,03/04/2018,2.2,Mustard Oil,9650,9690,9670,
,06/04/2018,2.4,Mustard Oil,9610,9630,9620,
,10/04/2018,2.6,Mustard Oil,9640,9660,9650,
,13/04/2018,3.2,Mustard Oil,9640,9660,9650,
,17/04/2018,2.5,Mustard Oil,9610,9670,9640,
,20/04/2018,4.2,Mustard Oil,9630,9650,9640,
,24/04/2018,4.8,Mustard Oil,9620,9640,9630,
,26/04/2018,2.5,Mustard Oil,9600,9700,9630,
,27/04/2018,3,Mustard Oil,9660,9700,9680,
Ghaziabad,01/04/2018,40,Other,8450,8550,8500,
,02/04/2018,35,Other,8450,8550,8500,
,04/04/2018,50,Other,8450,8550,8500,
,05/04/2018,45,Other,8450,8550,8500,
,06/04/2018,40,Other,8450,8550,8500,
,07/04/2018,35,Other,8450,8550,8500,
,08/04/2018,50,Other,8450,8550,8500,
,09/04/2018,40,Other,8450,8550,8500,
,11/04/2018,35,Other,8450,8550,8500,
,12/04/2018,50,Other,8450,8550,8500,
,13/04/2018,40,Other,8450,8550,8500,
,14/04/2018,35,Other,8450,8550,8500,
,15/04/2018,35,Other,8450,8550,8500,
,16/04/2018,50,Other,8450,8550,8500,
,18/04/2018,30,Other,8450,8550,8500,
,19/04/2018,40,Other,8500,8600,8550,
,20/04/2018,35,Other,8500,8600,8550,
,21/04/2018,30,Other,8500,8600,8550,
,22/04/2018,40, ,NR,NR,NR,
,23/04/2018,50, ,NR,NR,NR,
,25/04/2018,45,Other,8450,8550,8500,
,26/04/2018,35,Other,8450,8550,8500,
,27/04/2018,50,Other,8450,8550,8500,
,28/04/2018,26,Other,8450,8550,8500,
,29/04/2018,40,Other,8450,8550,8500,
,30/04/2018,30,Other,8450,8550,8500,
Gorakhpur,01/04/2018,30,Mustard Oil,9625,9750,9670,
,02/04/2018,20,Mustard Oil,9720,9800,9750,
,04/04/2018,17.5,Mustard Oil,9720,9850,9775,
,05/04/2018,16,Mustard Oil,9730,9825,9780,
,06/04/2018,12,Mustard Oil,9800,9910,9850,
Gurusarai,01/04/2018,2,Mustard Oil,8150,8250,8200,
,02/04/2018,2,Mustard Oil,8150,8250,8200,
,03/04/2018,3,Mustard Oil,8150,8250,8200,
,04/04/2018,2,Mustard Oil,8150,8250,8200,
,05/04/2018,1,Mustard Oil,8150,8250,8200,
,06/04/2018,2,Mustard Oil,8150,8250,8200,
,08/04/2018,3,Mustard Oil,8150,8250,8200,
,09/04/2018,2,Mustard Oil,8150,8250,8200,
,10/04/2018,1,Mustard Oil,8150,8250,8200,
,11/04/2018,2,Mustard Oil,8150,8250,8200,
,12/04/2018,2,Mustard Oil,8150,8250,8200,
,13/04/2018,4,Mustard Oil,8150,8250,8200,
,15/04/2018,1,Mustard Oil,8100,8200,8150,
,16/04/2018,4,Mustard Oil,8100,8200,8150,
,17/04/2018,2,Mustard Oil,8100,8200,8150,
,18/04/2018,3,Mustard Oil,8100,8200,8150,
,19/04/2018,2,Mustard Oil,8100,8200,8150,
,20/04/2018,5,Mustard Oil,8100,8200,8150,
,22/04/2018,2,Mustard Oil,8050,8150,8100,
,23/04/2018,4,Mustard Oil,8050,8150,8100,
,24/04/2018,2,Mustard Oil,8050,8150,8100,
,25/04/2018,4,Mustard Oil,8100,8200,8150,
,26/04/2018,2,Mustard Oil,8100,8200,8150,
,27/04/2018,2,Mustard Oil,8100,8200,8150,
,29/04/2018,2,Mustard Oil,2950,3050,3000,
,30/04/2018,4,Mustard Oil,8050,8150,8100,
Hapur,02/04/2018,20,Other,8120,8200,8160,
,03/04/2018,20,Other,8100,8200,8150,
,04/04/2018,15,Other,8120,8200,8160,
,05/04/2018,20,Other,8120,8200,8160,
,06/04/2018,20,Other,8100,8200,8160,
,07/04/2018,15,Other,8150,8200,8170,
,09/04/2018,10,Other,8150,8200,8180,
,10/04/2018,20,Other,8100,8200,8150,
,11/04/2018,20,Other,8100,8200,8160,
,12/04/2018,20,Other,8100,8200,8160,
,13/04/2018,15,Other,8120,8200,8160,
,14/04/2018,20,Other,8100,8200,8160,
,16/04/2018,15,Other,8100,8200,8150,
,17/04/2018,20,Other,8100,8200,8150,
,18/04/2018,20,Other,8100,8200,8160,
,19/04/2018,20,Other,8100,8200,8150,
,20/04/2018,25,Other,8100,8200,8150,
,21/04/2018,20,Other,8100,8200,8150,
,23/04/2018,20, ,NR,NR,NR,
,24/04/2018,15,Other,8100,8200,8160,
,25/04/2018,20,Other,8100,8200,8150,
,26/04/2018,15,Other,8100,8300,8200,
,28/04/2018,20,Other,8200,8300,8250,
,30/04/2018,15,Other,8200,8300,8250,
Hardoi,18/04/2018,13.3,Mustard Oil,9080,9100,9090,
Jalaun,05/04/2018,1.2,Other,7950,8100,8000,
Jasra,02/04/2018,18,Other,9000,9150,9100,
,03/04/2018,21,Other,9100,9250,9200,
,04/04/2018,18,Other,9100,9200,9150,
,05/04/2018,9,Other,9050,9200,9100,
,06/04/2018,12,Other,9050,9150,9100,
,07/04/2018,18,Other,8900,9050,9000,
,09/04/2018,22,Other,8950,9050,9000,
,10/04/2018,25,Other,8950,9050,9000,
,11/04/2018,19,Other,9000,9100,9050,
,12/04/2018,19,Other,9000,9100,9050,
,13/04/2018,20,Other,9050,9150,9100,
,14/04/2018,12,Other,9000,9100,9050,
,16/04/2018,11,Other,9000,9100,9050,
,17/04/2018,14,Other,3450,3550,3500,
,18/04/2018,20,Other,9000,9150,9100,
,19/04/2018,15,Other,9000,9200,9100,
,21/04/2018,35,Other,9000,9200,9100,
,23/04/2018,30, ,NR,NR,NR,
,24/04/2018,35,Other,9100,9270,9150,
,25/04/2018,18,Other,9100,9235,9150,
,26/04/2018,21,Other,9100,9250,9150,
,27/04/2018,32,Other,9100,9250,9150,
,28/04/2018,18,Other,9100,9250,9150,
,30/04/2018,21,Other,9100,9300,9200,
Kayamganj,02/04/2018,1,Mustard Oil,8650,8750,8700,
,03/04/2018,1.5,Mustard Oil,8600,8700,8650,
,04/04/2018,1.2,Mustard Oil,8700,8800,8750,
,05/04/2018,1,Mustard Oil,8800,8900,8850,
,06/04/2018,1.2,Mustard Oil,8800,8900,8850,
,07/04/2018,1,Mustard Oil,8800,8900,8850,
,09/04/2018,1.5,Mustard Oil,8800,8900,8840,
,10/04/2018,1.2,Mustard Oil,8850,8930,8900,
,11/04/2018,1.8,Mustard Oil,8800,8900,8850,
,12/04/2018,1.5,Mustard Oil,8825,8900,8850,
,13/04/2018,1.2,Mustard Oil,8850,8950,8900,
,14/04/2018,1,Mustard Oil,8800,8900,8850,
,16/04/2018,1.5,Mustard Oil,8800,8900,8850,
,17/04/2018,1.2,Mustard Oil,8850,8950,8900,
,18/04/2018,1.5,Mustard Oil,8800,8900,8850,
,19/04/2018,1.2,Mustard Oil,8800,8900,8850,
,20/04/2018,1,Mustard Oil,8850,8950,8900,
,21/04/2018,1.5,Mustard Oil,8850,8950,8900,
,23/04/2018,1.2, ,NR,NR,NR,
,24/04/2018,1.5,Mustard Oil,8800,8900,8850,
,25/04/2018,1.8,Mustard Oil,8825,8875,8850,
,26/04/2018,1.5,Mustard Oil,8850,8950,8900,
,27/04/2018,1,Mustard Oil,5350,5450,5400,
,28/04/2018,1.5,Mustard Oil,8800,8900,8850,
,30/04/2018,1.2,Mustard Oil,8850,8950,8900,
Meerut,02/04/2018,100,Other,8100,8250,8175,
,03/04/2018,70,Other,8140,8275,8200,
,04/04/2018,80,Other,8120,8250,8180,
,05/04/2018,75,Other,8125,8250,8180,
,06/04/2018,65,Other,8125,8250,8180,
,07/04/2018,80,Other,8100,8250,8180,
,09/04/2018,70,Other,8100,8250,8180,
,10/04/2018,60,Other,8100,8250,8200,
,11/04/2018,50,Other,8125,8300,8200,
,12/04/2018,60,Other,8125,8300,8200,
,13/04/2018,50,Other,8100,8300,8200,
,14/04/2018,40,Other,8100,8300,8250,
,16/04/2018,38,Other,8100,8300,8250,
,17/04/2018,35,Other,8100,8300,8250,
,18/04/2018,40,Other,8100,8300,8250,
,19/04/2018,38,Other,8100,8300,8250,
,20/04/2018,35,Other,8100,8300,8250,
,21/04/2018,44,Other,8100,8300,8250,
,23/04/2018,35,Other,8100,8300,8250,
,24/04/2018,30,Other,8170,8300,8250,
,25/04/2018,60,Other,8100,8300,8240,
,26/04/2018,50,Other,8100,8300,8250,
,27/04/2018,60,Other,8100,8300,8250,
,28/04/2018,65,Other,8100,8300,8200,
,30/04/2018,54,Other,8100,8300,8200,
Mugrabaadshahpur,02/04/2018,2, ,NR,NR,NR,
,03/04/2018,3.2, ,NR,NR,NR,
,04/04/2018,3, ,NR,NR,NR,
Muzzafarnagar,02/04/2018,20,Other,8120,8250,8200,
,03/04/2018,15,Other,8140,8250,8200,
,04/04/2018,12,Other,8100,8300,8200,
,05/04/2018,15,Other,8180,8250,8210,
,06/04/2018,15,Other,8100,8220,8180,
,07/04/2018,23,Other,8120,8220,8190,
,09/04/2018,30,Other,8150,8250,8200,
,10/04/2018,21,Other,8120,8230,8190,
,11/04/2018,23,Other,8130,8250,8200,
,12/04/2018,18,Other,8120,8220,8190,
,13/04/2018,14,Other,8150,8250,8200,
,14/04/2018,17,Other,8150,8250,8200,
,16/04/2018,12,Other,8150,8250,8200,
,17/04/2018,21,Other,8200,8300,8250,
,18/04/2018,24,Other,8200,8300,8260,
,19/04/2018,18,Other,8200,8300,8260,
,20/04/2018,12,Other,8200,8300,8260,
,21/04/2018,16,Other,8200,8300,8240,
,23/04/2018,15, ,NR,NR,NR,
,24/04/2018,12,Other,8200,8300,8260,
,25/04/2018,15,Other,8200,8300,8260,
,26/04/2018,18,Other,8200,8300,8245,
,27/04/2018,15,Other,8200,8300,8260,
,28/04/2018,13,Other,8200,8300,8245,
,30/04/2018,16,Other,8200,8300,8260,
Naanpara,04/04/2018,0.6,Mustard Oil,9945,9980,9965,
,09/04/2018,1,Mustard Oil,9870,9930,9900,
,25/04/2018,0.8,Mustard Oil,9825,9875,9850,
Paliakala,06/04/2018,1.5,Mustard Oil,9450,9520,9495,
,07/04/2018,1.4,Mustard Oil,9470,9540,9510,
,09/04/2018,1,Mustard Oil,9500,9550,9530,
,10/04/2018,1.5,Mustard Oil,9500,9600,9550,
,16/04/2018,1.6,Mustard Oil,9500,9600,9550,
,17/04/2018,1.8,Mustard Oil,9500,9550,9530,
,18/04/2018,1.4,Mustard Oil,9460,9550,9510,
,19/04/2018,1.2,Mustard Oil,9450,9540,9500,
,20/04/2018,1.4,Mustard Oil,9500,9550,9520,
,21/04/2018,1.5,Mustard Oil,9490,9550,9510,
,23/04/2018,1.8, ,NR,NR,NR,
,24/04/2018,1.6,Mustard Oil,9400,9500,9450,
Pilibhit,02/04/2018,2,Mustard Oil,8190,8230,8210,
,03/04/2018,2.4,Mustard Oil,8200,8230,8215,
,04/04/2018,1.5,Mustard Oil,8190,8230,8210,
,05/04/2018,2,Mustard Oil,8200,8230,8215,
,06/04/2018,2.5,Mustard Oil,8190,8230,8210,
,07/04/2018,1.5,Mustard Oil,8200,8230,8215,
,09/04/2018,1,Mustard Oil,8190,8230,8210,
,10/04/2018,2,Mustard Oil,8200,8230,8215,
,11/04/2018,2.5,Mustard Oil,8230,8270,8250,
,12/04/2018,2,Mustard Oil,8240,8280,8260,
