<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9b8fe8c0acdb8883337a42c54cb85780c174672d45fcf96b1ade00fa956b243d
size 19948
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/08/2017,7,Other,8400,8600,8500,
,24/08/2017,6,Other,8400,8600,8500,
,25/08/2017,5.5,Other,8400,8600,8500,
,26/08/2017,7,Other,8600,8800,8700,
,28/08/2017,6,Other,8700,8900,8800,
,29/08/2017,5, ,NR,NR,NR,
,30/08/2017,6,Other,8700,8900,8800,
,31/08/2017,4,Other,8700,8900,8800,
Barabanki,22/08/2017,1.2, ,NR,NR,NR,
Bharuasumerpur,02/08/2017,1,Other,6800,7200,7000,
,04/08/2017,1,Other,6900,7200,7000,
,06/08/2017,3,Other,6900,7200,7000,
,11/08/2017,2.5,Other,6800,7100,7000,
,20/08/2017,2,Other,6800,7200,7000,
,25/08/2017,3,Other,6800,7200,7000,
,27/08/2017,2,Other,6800,7200,7000,
Buland Shahr,01/08/2017,2,Other,7400,7700,7610,
,02/08/2017,1.8,Other,7400,7700,7600,
,03/08/2017,1.8,Other,7400,7700,7600,
,04/08/2017,2.5,Other,7400,7700,7620,
,05/08/2017,2.8,Other,7400,7700,7630,
,08/08/2017,2.5,Other,7400,7700,7625,
,09/08/2017,3,Other,7400,7700,7640,
,10/08/2017,2.8,Other,7400,7700,7650,
,11/08/2017,2.5,Other,7400,7700,7650,
,12/08/2017,3,Other,7400,7700,7640,
,14/08/2017,2.8,Other,7400,7700,7650,
,16/08/2017,2.2,Other,7400,7700,7650,
,17/08/2017,1.8,Other,7400,7700,7660,
,18/08/2017,1.6,Other,7400,7700,7650,
,19/08/2017,1.6,Other,7400,7700,7600,
,21/08/2017,2,Other,7400,7700,7610,
,22/08/2017,1.2,Other,7400,7700,7630,
,23/08/2017,2,Other,7400,7700,7610,
,24/08/2017,3,Other,7400,7700,7615,
,25/08/2017,2.5,Other,NR,NR,7600,
,26/08/2017,2.6,Other,7400,7700,7620,
,28/08/2017,1.4,Other,7400,7700,7625,
,29/08/2017,1.6,Other,7400,7700,7625,
,30/08/2017,2.5,Other,7400,7700,7630,
,31/08/2017,1.8,Other,NR,NR,7640,
Chhibramau(Kannuj),01/08/2017,3,Other,9300,9500,9400,
,02/08/2017,1,Other,9300,9500,9400,
,04/08/2017,1,Other,9300,9500,9400,
,05/08/2017,2,Other,9200,9600,9400,
,06/08/2017,2,Other,9200,9500,9300,
,07/08/2017,2,Other,9300,9500,9400,
,08/08/2017,1,Other,9300,9500,9400,
,09/08/2017,1.5,Other,9300,9500,9400,
,11/08/2017,2,Other,9300,9500,9400,
,12/08/2017,2,Other,9300,9450,9400,
,13/08/2017,2,Other,9300,9500,9400,
,14/08/2017,1.2,Other,9300,9500,9400,
,15/08/2017,3,Other,9300,9600,9500,
,16/08/2017,1,Other,3400,3550,3500,
,18/08/2017,1,Other,8700,8900,8800,
,19/08/2017,1.2,Other,8700,8900,8820,
,20/08/2017,1.2,Other,8700,8960,8820,
,21/08/2017,1.5,Other,9300,9500,9400,
,22/08/2017,1,Other,8800,9100,9000,
,23/08/2017,1.2,Other,8900,9100,9000,
,25/08/2017,1.2,Other,9200,9400,9300,
,26/08/2017,1.2,Other,9000,9300,9200,
,27/08/2017,1,Other,9300,9500,9400,
,28/08/2017,1,Other,9400,9600,9500,
,29/08/2017,2,Other,9300,9500,9400,
,30/08/2017,1,Other,9400,9600,9500,
Dadri,01/08/2017,3,Mustard Oil,7950,8300,8140,
,03/08/2017,2.5,Mustard Oil,8000,8300,8160,
,04/08/2017,2,Mustard Oil,8050,8350,8200,
,05/08/2017,3,Mustard Oil,8050,8350,8200,
,06/08/2017,3.5,Mustard Oil,8000,8300,8150,
,07/08/2017,3,Mustard Oil,8000,8320,8160,
,08/08/2017,2.5,Mustard Oil,8050,8350,8180,
,10/08/2017,2,Mustard Oil,8050,8400,8200,
,11/08/2017,2.5,Mustard Oil,8050,8400,8200,
,12/08/2017,2,Mustard Oil,8100,8400,8220,
,13/08/2017,3,Mustard Oil,8100,8350,8200,
,14/08/2017,3,Mustard Oil,NR,NR,8210,
,19/08/2017,2.5,Mustard Oil,8050,8350,8200,
,20/08/2017,2,Mustard Oil,8050,8350,8200,
,21/08/2017,3,Mustard Oil,8000,8300,8150,
,22/08/2017,2.5,Mustard Oil,8000,8350,8160,
,24/08/2017,3,Mustard Oil,8050,8400,8200,
,25/08/2017,2.5,Mustard Oil,8050,8400,8200,
,26/08/2017,2,Mustard Oil,8060,8400,8220,
,27/08/2017,2.5,Mustard Oil,8050,8400,8200,
,28/08/2017,3,Mustard Oil,8050,8400,8200,
,29/08/2017,2,Mustard Oil,8100,8400,8225,
,31/08/2017,2.5,Mustard Oil,8050,8350,8220,
Etawah,01/08/2017,15,Other,8800,9200,9000,
,02/08/2017,16,Other,8600,9000,8800,
,03/08/2017,15,Other,8600,9000,8800,
,04/08/2017,13,Other,8500,9000,8800,
,05/08/2017,14,Other,8500,8900,8700,
,07/08/2017,15,Other,8400,8800,8600,
,09/08/2017,11,Other,8400,8800,8600,
,10/08/2017,12,Other,8400,8850,8600,
,11/08/2017,12.5,Other,8400,8850,8600,
,12/08/2017,11,Other,8500,8800,8650,
,14/08/2017,10,Other,8500,8800,8650,
,16/08/2017,11,Other,8400,8800,8600,
,17/08/2017,12,Other,8400,8800,8600,
,18/08/2017,11,Other,8450,8850,8650,
,19/08/2017,12.5,Other,8400,8850,8650,
,22/08/2017,8,Other,8450,8850,8660,
,23/08/2017,12,Other,8400,8850,8650,
,24/08/2017,10,Other,8500,8950,8700,
,25/08/2017,12.5,Other,8500,8950,8700,
,26/08/2017,11,Other,8500,8950,8700,
,28/08/2017,9,Other,8300,9000,8700,
,29/08/2017,8,Other,8300,9000,8700,
,30/08/2017,9,Other,8400,9000,8700,
,31/08/2017,10,Other,8400,9000,8700,
Ghaziabad,02/08/2017,30,Other,NR,NR,8200,
,03/08/2017,60,Other,NR,NR,8200,
,04/08/2017,50,Other,NR,NR,8200,
,05/08/2017,30,Other,NR,NR,8200,
,06/08/2017,40,Other,NR,NR,8200,
,07/08/2017,35,Other,NR,NR,8200,
,09/08/2017,30,Other,NR,NR,8200,
,10/08/2017,40,Other,8200,8250,8220,
,11/08/2017,50,Other,NR,NR,8225,
,12/08/2017,38,Other,NR,NR,8230,
,13/08/2017,50,Other,NR,NR,8220,
,14/08/2017,20,Other,NR,NR,8225,
,16/08/2017,35,Other,NR,NR,8225,
,17/08/2017,33,Other,NR,NR,8200,
,18/08/2017,37,Other,NR,NR,8200,
,19/08/2017,26,Other,NR,NR,8200,
,20/08/2017,40,Other,NR,NR,8200,
,21/08/2017,30,Other,NR,NR,8200,
,23/08/2017,35,Other,NR,NR,8220,
,24/08/2017,40,Other,NR,NR,8225,
,25/08/2017,20,Other,NR,NR,8225,
,26/08/2017,25,Other,8150,8260,8220,
,27/08/2017,40,Other,NR,NR,8225,
,28/08/2017,30,Other,NR,NR,8225,
,30/08/2017,35,Other,8200,8250,8230,
,31/08/2017,50,Other,8200,8240,8225,
Hapur,01/08/2017,20,Other,NR,NR,8300,
,02/08/2017,20,Other,8200,8300,8250,
,03/08/2017,20,Other,8200,8300,8250,
,04/08/2017,15,Other,8250,8280,8260,
,05/08/2017,20,Other,8200,8300,8250,
,07/08/2017,20,Other,8200,8270,8250,
,08/08/2017,20,Other,8250,8300,8280,
,09/08/2017,20,Other,8260,8300,8280,
,10/08/2017,20,Other,8250,8300,8280,
,11/08/2017,20,Other,8250,8900,8280,
,12/08/2017,20,Other,8250,8300,8280,
,14/08/2017,20,Other,8250,8350,8300,
,16/08/2017,15,Other,8250,8350,8300,
,17/08/2017,20,Other,8250,8350,8300,
,18/08/2017,20,Other,8270,8320,8300,
,21/08/2017,20,Other,8230,8300,8250,
,22/08/2017,15,Other,8230,8260,8250,
,23/08/2017,15,Other,8250,8330,8300,
,24/08/2017,15,Other,8260,8350,8300,
,25/08/2017,20,Other,8260,8350,8300,
,26/08/2017,20,Other,8280,8320,8300,
,28/08/2017,20,Other,8250,8330,8300,
,29/08/2017,20,Other,8260,8320,8300,
,30/08/2017,20,Other,8250,8350,8300,
,31/08/2017,20,Other,8250,8350,8300,
Hardoi,01/08/2017,2,Mustard Oil,9250,9300,9270,
,02/08/2017,4,Mustard Oil,9150,9250,9200,
,03/08/2017,3,Mustard Oil,9100,9200,9160,
,04/08/2017,6,Mustard Oil,9300,9400,9340,
,08/08/2017,2,Mustard Oil,9150,9250,9200,
,09/08/2017,2.2,Mustard Oil,9200,9260,9230,
,10/08/2017,2.5,Mustard Oil,9340,9360,9350,
,12/08/2017,3.9,Mustard Oil,9260,9370,9300,
,14/08/2017,4,Mustard Oil,9250,9350,9300,
,16/08/2017,4,Mustard Oil,9280,9320,9290,
,17/08/2017,3,Mustard Oil,9300,9375,9340,
,18/08/2017,3,Mustard Oil,9250,9350,9300,
,19/08/2017,4,Mustard Oil,9250,9300,9290,
,21/08/2017,6.8,Mustard Oil,9260,9280,9270,
,22/08/2017,4,Mustard Oil,9200,9300,9280,
,23/08/2017,3,Mustard Oil,9200,9280,9240,
,24/08/2017,3,Mustard Oil,9250,9350,9300,
,25/08/2017,4,Mustard Oil,9200,9300,9280,
,26/08/2017,3,Mustard Oil,9240,9300,9290,
,31/08/2017,2.5,Mustard Oil,9300,9400,9350,
Jalaun,01/08/2017,1.5,Other,8300,8500,8400,
,02/08/2017,1.2,Other,8300,8500,8400,
,03/08/2017,1,Other,8300,8500,8400,
,04/08/2017,1.5,Other,8300,8500,8400,
,05/08/2017,1,Other,8300,8500,8400,
,18/08/2017,1,Other,7300,7500,7400,
,23/08/2017,2,Other,7500,7700,7600,
,25/08/2017,1.2,Other,7500,7700,7600,
,26/08/2017,1.5,Other,7900,8100,8000,
,29/08/2017,1.4,Other,7900,8100,8000,
,30/08/2017,1.5,Other,7900,8100,8000,
,31/08/2017,1,Other,7900,8100,8000,
Kayamganj,01/08/2017,1.5,Mustard Oil,8150,8250,8200,
,02/08/2017,1.2,Mustard Oil,8100,8270,8200,
,03/08/2017,1,Mustard Oil,8100,8250,8200,
,04/08/2017,1,Mustard Oil,NR,NR,8200,
,05/08/2017,1, ,NR,NR,NR,
,07/08/2017,1,Mustard Oil,8200,8400,8300,
,08/08/2017,1.5,Mustard Oil,8200,8400,8300,
,09/08/2017,1.7,Mustard Oil,8100,8250,8200,
,10/08/2017,1.2,Mustard Oil,8100,8300,8250,
,11/08/2017,1,Mustard Oil,8200,8400,8300,
,12/08/2017,1.2,Mustard Oil,8200,8400,8300,
,14/08/2017,1.8,Mustard Oil,8200,8400,8300,
,16/08/2017,1.5,Mustard Oil,8200,8400,8300,
,17/08/2017,1.7,Mustard Oil,8150,8300,8200,
,18/08/2017,1.5,Mustard Oil,8200,8300,8250,
,19/08/2017,1,Mustard Oil,8200,8400,8300,
,21/08/2017,1.5,Mustard Oil,8100,8200,8200,
,22/08/2017,1.8,Mustard Oil,8000,8200,8100,
,23/08/2017,1.2,Mustard Oil,8100,8200,8150,
,24/08/2017,1,Mustard Oil,8150,8250,8200,
,25/08/2017,1.5,Mustard Oil,8150,8250,8200,
,26/08/2017,1,Mustard Oil,8150,8240,8200,
,28/08/2017,1.7,Mustard Oil,8100,8200,8150,
,29/08/2017,1.5,Mustard Oil,8150,8250,8200,
,30/08/2017,1.8,Mustard Oil,8100,8170,8150,
,31/08/2017,1.5,Mustard Oil,8150,8240,8200,
Khatauli,01/08/2017,2,Other,NR,NR,3530,
Meerut,01/08/2017,107,Other,8250,8300,8275,
,02/08/2017,85,Other,8250,8300,8275,
,03/08/2017,93,Other,8250,8300,8275,
,04/08/2017,80,Other,8260,8300,8290,
,05/08/2017,105,Other,8260,8300,8290,
,07/08/2017,90,Other,8260,8300,8290,
,08/08/2017,95,Other,8260,8300,8290,
,09/08/2017,80,Other,8250,8300,8280,
,10/08/2017,75,Other,8250,8300,8280,
,11/08/2017,92,Other,8250,8300,8280,
,12/08/2017,88,Other,8250,8300,8280,
,14/08/2017,85,Other,8250,8300,8280,
,16/08/2017,90,Other,8250,8300,8290,
,17/08/2017,75,Other,8250,8300,8290,
,18/08/2017,60,Other,8250,8320,8290,
,19/08/2017,80,Other,8260,8320,8290,
,21/08/2017,75,Other,8250,8325,8300,
,22/08/2017,90,Other,8270,8320,8285,
,25/08/2017,80,Other,8250,8300,8270,
,26/08/2017,60,Other,8250,8300,8275,
,28/08/2017,75,Other,8250,8300,8275,
,29/08/2017,90,Other,8250,8300,8275,
,30/08/2017,80,Other,8250,8300,8270,
,31/08/2017,95,Other,8250,8300,8270,
Muzzafarnagar,01/08/2017,9,Other,NR,NR,8340,
,02/08/2017,7.5,Other,NR,NR,8345,
,03/08/2017,12,Other,NR,NR,8300,
,04/08/2017,6,Other,NR,NR,8340,
,05/08/2017,21,Other,NR,NR,8320,
,07/08/2017,5,Other,NR,NR,8300,
,08/08/2017,8,Other,NR,NR,8325,
,09/08/2017,8,Other,NR,NR,8330,
,10/08/2017,9,Other,NR,NR,8320,
,11/08/2017,9,Other,NR,NR,8300,
,12/08/2017,12,Other,NR,NR,8300,
,14/08/2017,7,Other,NR,NR,8280,
,16/08/2017,5,Other,NR,NR,8290,
,17/08/2017,6,Other,NR,NR,8280,
,18/08/2017,9,Other,NR,NR,8280,
,19/08/2017,8,Other,NR,NR,8290,
,21/08/2017,7,Other,NR,NR,8280,
,22/08/2017,7,Other,NR,NR,8290,
,23/08/2017,8,Other,NR,NR,8300,
,24/08/2017,6,Other,NR,NR,8300,
,25/08/2017,12,Other,NR,NR,8300,
,26/08/2017,10,Other,NR,NR,8320,
,28/08/2017,11,Other,NR,NR,8300,
,29/08/2017,8,Other,NR,NR,8290,
,30/08/2017,5,Other,NR,NR,8280,
,31/08/2017,7,Other,NR,NR,8300,
Pilibhit,01/08/2017,2,Other,7090,8030,8010,
,02/08/2017,1.5,Other,7080,8020,8000,
,03/08/2017,2,Other,7970,8000,7985,
,04/08/2017,1.5,Other,7960,8000,7980,
,05/08/2017,1,Other,7960,7990,7975,
,07/08/2017,1.5,Other,7950,7990,7970,
,08/08/2017,2,Other,7960,7990,7975,
,09/08/2017,1.5,Other,7950,7990,7970,
,10/08/2017,1,Other,7960,7990,7975,
,11/08/2017,1.5,Other,7950,7990,7970,
,12/08/2017,1,Other,7960,7990,7975,
,14/08/2017,1.5,Other,7950,7990,7970,
,16/08/2017,2,Other,7960,8000,7980,
,17/08/2017,2.4,Other,7960,7990,7975,
,18/08/2017,2,Other,7950,7990,7970,
,19/08/2017,2.5,Other,7960,7990,7975,
,21/08/2017,2,Other,7950,7990,7970,
,22/08/2017,2.6,Other,7960,7990,7975,
,23/08/2017,2,Other,7950,7990,7970,
,24/08/2017,2.5,Other,7960,7990,7975,
,25/08/2017,1,Other,7950,7990,7970,
,26/08/2017,1.5,Other,7960,8000,7980,
,28/08/2017,2,Other,7970,8000,7990,
,29/08/2017,1.5,Other,7980,8015,7995,
,30/08/2017,2,Other,7970,8020,7990,
,31/08/2017,2.5,Other,7980,8015,7995,
Pratapgarh,02/08/2017,2.5,Mustard Oil,NR,NR,9540,
,03/08/2017,1,Mustard Oil,NR,NR,9525,
,04/08/2017,1.5,Mustard Oil,NR,NR,9510,
,08/08/2017,1.5,Mustard Oil,NR,NR,9510,
,09/08/2017,1,Mustard Oil,NR,NR,9500,
,10/08/2017,1.5,Mustard Oil,NR,NR,9500,
,11/08/2017,1,Mustard Oil,NR,NR,9510,
,14/08/2017,1.5,Mustard Oil,NR,NR,9500,
,15/08/2017,1,Mustard Oil,NR,NR,9500,
,16/08/2017,2,Mustard Oil,NR,NR,9500,
,17/08/2017,1,Mustard Oil,NR,NR,9500,
,18/08/2017,2,Mustard Oil,NR,NR,9510,
,21/08/2017,2,Mustard Oil,NR,NR,9600,
,22/08/2017,1.5,Mustard Oil,NR,NR,9600,
,23/08/2017,1,Mustard Oil,NR,NR,9610,
,24/08/2017,1.5,Mustard Oil,NR,NR,9620,
,25/08/2017,1,Mustard Oil,NR,NR,9625,
,28/08/2017,1.5,Mustard Oil,NR,NR,9625,
,29/08/2017,1,Mustard Oil,NR,NR,9620,
,30/08/2017,1.5,Mustard Oil,NR,NR,9625,
,31/08/2017,2.5,Mustard Oil,NR,NR,9620,
Puwaha,01/08/2017,1,Mustard Oil,9280,9330,9310,
,02/08/2017,1.5,Mustard Oil,9250,9350,9300,
,03/08/2017,1.2,Mustard Oil,9250,9350,9300,
,04/08/2017,1,Mustard Oil,9300,9400,9350,
,06/08/2017,1,Mustard Oil,9300,9340,9320,
,08/08/2017,1.2,Mustard Oil,9280,9330,9310,
,09/08/2017,1.4,Mustard Oil,9290,9340,9300,
,10/08/2017,1.6,Mustard Oil,9200,9300,9250,
,11/08/2017,1.2,Mustard Oil,9250,9300,9260,
,13/08/2017,1,Mustard Oil,9200,9300,9250,
,14/08/2017,1,Mustard Oil,9230,9320,9250,
,16/08/2017,1,Mustard Oil,9220,9260,9240,
,17/08/2017,1.2,Mustard Oil,9200,9250,9230,
,18/08/2017,1.5,Mustard Oil,9250,9450,9350,
,20/08/2017,1.8,Mustard Oil,9340,9400,9360,
,21/08/2017,1,Mustard Oil,9300,9400,9350,
,22/08/2017,0.7,Mustard Oil,9320,9360,9340,
,23/08/2017,1,Mustard Oil,9230,9300,9250,
,24/08/2017,1,Mustard Oil,9250,9350,9300,
,25/08/2017,1.5,Mustard Oil,9250,9350,9300,
,27/08/2017,1.6,Mustard Oil,9280,9350,9300,
,28/08/2017,2,Mustard Oil,9200,9350,9300,
,29/08/2017,2,Mustard Oil,9220,9300,9250,
,30/08/2017,2,Mustard Oil,9250,9300,9280,
,31/08/2017,2.8,Mustard Oil,9280,9350,9320,
Raath,01/08/2017,1.1,Other,8100,8300,8200,
,03/08/2017,0.8,Other,8100,8300,8200,
,04/08/2017,0.8,Other,8100,8300,8200,
,10/08/2017,1.1,Other,8100,8300,8200,
,11/08/2017,1,Other,8000,8250,8100,
,12/08/2017,0.7,Other,8100,8300,8100,
,13/08/2017,0.6,Other,8100,8300,8200,
,14/08/2017,1.5,Other,8100,8300,8200,
,17/08/2017,1.5,Other,8100,8300,8200,
,19/08/2017,0.8,Other,8100,8300,8200,
,20/08/2017,1,Other,8100,8300,8200,
,21/08/2017,0.8,Other,8200,8400,8300,
,22/08/2017,0.7,Other,8200,8350,8300,
,24/08/2017,1.1,Other,8100,8300,8200,
,25/08/2017,0.9,Other,8200,8400,8300,
,26/08/2017,0.4,Other,8200,8400,8300,
,27/08/2017,1,Other,8200,8400,8300,
,28/08/2017,1.5,Other,8200,8400,8300,
,29/08/2017,1,Other,8200,8400,8300,
,31/08/2017,0.8,Other,8200,8400,8300,
Rampur,01/08/2017,2.5,Mustard Oil,8200,8280,8235,
,03/08/2017,1.5,Mustard Oil,8150,8300,8230,
,04/08/2017,2,Mustard Oil,8200,8265,8225,
,05/08/2017,2.5,Mustard Oil,8150,8300,8220,
,06/08/2017,2,Mustard Oil,8200,8250,8225,
,07/08/2017,2.5,Mustard Oil,8200,8250,8225,
,08/08/2017,2,Mustard Oil,8200,8250,8225,
,10/08/2017,2.5,Mustard Oil,8200,8275,8230,
,11/08/2017,3,Mustard Oil,8150,8300,8225,
,12/08/2017,3.5,Mustard Oil,8200,8250,8220,
,13/08/2017,2.5,Mustard Oil,8175,8250,8220,
,14/08/2017,2.5,Mustard Oil,8175,8250,8220,
,15/08/2017,3.5,Mustard Oil,8150,8300,8225,
,17/08/2017,3,Mustard Oil,8200,8290,8240,
,18/08/2017,3.5,Mustard Oil,8150,8250,8210,
,19/08/2017,2,Mustard Oil,8150,8260,8200,
,20/08/2017,2.5,Mustard Oil,8150,8250,8200,
,21/08/2017,3,Mustard Oil,8150,8225,8190,
,22/08/2017,2.5,Mustard Oil,8100,8250,8185,
,24/08/2017,3,Mustard Oil,8125,8200,8160,
,25/08/2017,3.5,Mustard Oil,8100,8200,8165,
,26/08/2017,2,Mustard Oil,8130,8200,8160,
,27/08/2017,2.5,Mustard Oil,8100,8200,8160,
,28/08/2017,3,Mustard Oil,8100,8200,8165,
,29/08/2017,3,Mustard Oil,8100,8200,8150,
,31/08/2017,4,Mustard Oil,8100,8200,8150,
Safdarganj,01/08/2017,9,Mustard Oil,9350,9450,9400,
,02/08/2017,8,Mustard Oil,9350,9450,9400,
,03/08/2017,10.5,Mustard Oil,9350,9450,9400,
,04/08/2017,12,Mustard Oil,9350,9450,9400,
,05/08/2017,8,Mustard Oil,9350,9450,9400,
,07/08/2017,9,Mustard Oil,9350,9450,9400,
,08/08/2017,7,Mustard Oil,9350,9450,9400,
,09/08/2017,6,Mustard Oil,9400,9500,9450,
,10/08/2017,8,Mustard Oil,9400,9500,9450,
,11/08/2017,7,Mustard Oil,9400,9500,9450,
,12/08/2017,8,Mustard Oil,9450,9550,9500,
,14/08/2017,9,Mustard Oil,9450,9550,9500,
,15/08/2017,7,Mustard Oil,9450,9550,9500,
,16/08/2017,8,Mustard Oil,9450,9550,9500,
,17/08/2017,9,Mustard Oil,9450,9550,9500,
,18/08/2017,8,Mustard Oil,9450,9600,9500,
,19/08/2017,9,Mustard Oil,9450,9550,9500,
,21/08/2017,8,Mustard Oil,9500,9600,9550,
,22/08/2017,7,Mustard Oil,9500,9600,9550,
,23/08/2017,8,Mustard Oil,9500,9600,9550,
,24/08/2017,7,Mustard Oil,9550,9650,9600,
,25/08/2017,8,Mustard Oil,9550,9650,9600,
,26/08/2017,7,Mustard Oil,9550,9625,9600,
,29/08/2017,9,Mustard Oil,9550,9650,9600,
,30/08/2017,8,Mustard Oil,9550,9650,9600,
,31/08/2017,9,Mustard Oil,9550,9650,9600,
Saharanpur,01/08/2017,18,Other,NR,NR,8300,
,02/08/2017,17,Other,NR,NR,8300,
,03/08/2017,15,Other,NR,NR,8300,
,04/08/2017,26,Other,NR,NR,8310,
,05/08/2017,25,Other,NR,NR,8310,
,07/08/2017,32,Other,NR,NR,8315,
,08/08/2017,36,Other,NR,NR,8310,
,09/08/2017,35,Other,NR,NR,8310,
,10/08/2017,36,Other,NR,NR,8290,
,11/08/2017,35,Other,NR,NR,8290,
,12/08/2017,30,Other,NR,NR,8290,
,14/08/2017,25,Other,NR,NR,8290,
,15/08/2017,27,Other,NR,NR,8280,
,16/08/2017,29,Other,NR,NR,8280,
,17/08/2017,25,Other,NR,NR,8290,
,18/08/2017,26,Other,NR,NR,8290,
,19/08/2017,30,Other,8100,8350,8290,
,21/08/2017,31,Other,8180,8350,8290,
,22/08/2017,27,Other,8150,8450,8300,
,23/08/2017,25,Other,8150,8450,8300,
,24/08/2017,26,Other,8200,8380,8300,
,25/08/2017,26,Other,8220,8430,8310,
,26/08/2017,20,Other,8250,8350,8310,
,28/08/2017,21,Other,8150,8450,8300,
,29/08/2017,25,Other,8100,8450,8290,
,30/08/2017,23,Other,8100,8450,8290,
,31/08/2017,22,Other,8200,8350,8290,
Shamli,01/08/2017,6,Other,NR,NR,8300,
,02/08/2017,50,Other,NR,NR,8320,
,03/08/2017,50,Other,NR,NR,8320,
,04/08/2017,6,Other,NR,NR,8350,
,18/08/2017,95,Other,NR,NR,8300,
,19/08/2017,15,Other,NR,NR,8400,
,23/08/2017,15,Other,NR,NR,8200,
,25/08/2017,8,Other,NR,NR,8100,
,26/08/2017,4,Other,NR,NR,8100,
,29/08/2017,0.2,Other,NR,NR,7900,
,30/08/2017,2.5,Other,NR,NR,7500,
,31/08/2017,2,Other,NR,NR,7500,
Sitapur,03/08/2017,9.8,Other,8800,9200,9000,
,14/08/2017,12,Other,8700,9000,8800,
,16/08/2017,10,Other,8700,9000,8800,
,17/08/2017,15,Other,8600,9000,8750,
,18/08/2017,18,Other,8600,9000,8700,
,19/08/2017,17,Other,8500,8900,8700,
,22/08/2017,15,Other,8500,9000,8710,
,25/08/2017,16,Other,8500,9000,8700,
,29/08/2017,15,Other,8500,9000,8700,
,30/08/2017,16,Other,8500,9000,8700,
Vilaspur,08/08/2017,1.5,Other,8000,8500,8340,
,09/08/2017,10, ,NR,NR,NR,
,12/08/2017,0.6,Other,8300,8500,8360,
,13/08/2017,10,Other,8300,8500,8360,
,14/08/2017,0.8,Other,8300,8450,8360,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
