<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:05dfb2f42ebb7ce09d35d3c85c1ddad164b45212ece9d646bc2774735db97de3
size 14849
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/02/2016,2.5,Other,NR,NR,8320,
Bareilly,11/02/2016,10,Other,NR,NR,9300,
,15/02/2016,8,Other,NR,NR,9150,
Bharuasumerpur,05/02/2016,1.5,Other,NR,NR,9000,
,07/02/2016,1,Other,NR,NR,9000,
,12/02/2016,1,Other,NR,NR,8500,
,14/02/2016,1,Other,NR,NR,8500,
,15/02/2016,1,Other,NR,NR,8500,
,19/02/2016,2.5,Other,NR,NR,8500,
,21/02/2016,1,Other,NR,NR,8500,
,26/02/2016,2.5,Other,NR,NR,8500,
,28/02/2016,2,Other,NR,NR,8500,
,29/02/2016,1,Other,NR,NR,3500,
Bharwari,05/02/2016,50,Other,NR,NR,10250,
,12/02/2016,38,Other,NR,NR,10300,
,19/02/2016,45,Other,NR,NR,10230,
,26/02/2016,45.5,Other,NR,NR,10250,
Bijnaur,01/02/2016,1.5,Other,NR,NR,9510,
,02/02/2016,1,Other,NR,NR,9510,
,04/02/2016,6,Other,9510,9550,9515,
,05/02/2016,1.5,Other,9510,9550,9525,
,07/02/2016,1,Other,9510,9550,9525,
,08/02/2016,1,Other,9510,9550,9525,
,11/02/2016,1.2,Other,9510,9550,9530,
,14/02/2016,1,Other,9400,9500,9450,
,16/02/2016,1.4,Other,NR,NR,9400,
,18/02/2016,1,Other,NR,NR,9370,
,20/02/2016,1.2,Other,NR,NR,9370,
,21/02/2016,1.5,Other,NR,NR,9360,
,22/02/2016,1.2,Other,NR,NR,9360,
,25/02/2016,1, ,NR,NR,NR,
,26/02/2016,1.4,Other,NR,NR,9525,
,27/02/2016,1.6,Other,NR,NR,9325,
Buland Shahr,01/02/2016,1.6,Other,7500,7750,7700,
,02/02/2016,1.5,Other,7500,7750,7700,
,03/02/2016,1.5,Other,NR,NR,7600,
,04/02/2016,2,Other,NR,NR,7600,
,05/02/2016,1,Other,7400,7700,7610,
,06/02/2016,1.8,Other,7400,7700,7600,
,08/02/2016,2,Other,7400,7700,7600,
,09/02/2016,1.8,Other,7400,7700,7600,
,10/02/2016,2,Other,7400,7700,7600,
,11/02/2016,1.5,Other,7400,7700,7600,
,12/02/2016,1.4,Other,NR,NR,7600,
,13/02/2016,1.5,Other,7400,7700,7620,
,15/02/2016,1.6,Other,7400,7700,7600,
,16/02/2016,1.8,Other,NR,NR,7600,
,17/02/2016,2,Other,7300,7600,7500,
,18/02/2016,1.5,Other,NR,NR,7500,
,19/02/2016,2,Other,7300,7600,7510,
,20/02/2016,1.5,Other,7300,7600,7510,
,22/02/2016,1.8,Other,7300,7600,7500,
,23/02/2016,2,Other,7300,7600,7500,
,24/02/2016,2.5,Other,7300,7600,7500,
,25/02/2016,2,Other,7300,7600,7450,
,26/02/2016,1.5,Other,7300,7600,7450,
,27/02/2016,2,Other,7300,7600,7440,
,29/02/2016,1.8, ,NR,NR,NR,
Chaandpur,27/02/2016,23,Other,NR,NR,9340,
Dhampur,25/02/2016,21, ,NR,NR,NR,
Dibiapur,01/02/2016,2,Other,NR,NR,9730,
,03/02/2016,3,Other,NR,NR,9750,
,04/02/2016,1,Other,NR,NR,9760,
,05/02/2016,2,Other,NR,NR,9710,
,06/02/2016,1,Other,NR,NR,9700,
,08/02/2016,2,Other,NR,NR,9700,
,10/02/2016,2,Other,NR,NR,9740,
,11/02/2016,1,Other,NR,NR,9700,
,12/02/2016,1,Other,NR,NR,9700,
,13/02/2016,1,Other,NR,NR,9670,
,14/02/2016,2,Other,NR,NR,9700,
,15/02/2016,1,Other,NR,NR,9700,
,17/02/2016,2,Other,NR,NR,9340,
,18/02/2016,1,Other,NR,NR,9700,
,19/02/2016,1,Other,NR,NR,9400,
,20/02/2016,1,Other,NR,NR,9300,
,21/02/2016,1,Other,NR,NR,9600,
,22/02/2016,1,Other,NR,NR,9670,
,24/02/2016,1,Other,NR,NR,9700,
,25/02/2016,1,Other,NR,NR,9670,
,26/02/2016,3, ,NR,NR,NR,
,27/02/2016,1,Other,NR,NR,9700,
,28/02/2016,1,Other,NR,NR,9400,
,29/02/2016,1,Other,NR,NR,9600,
Etawah,01/02/2016,13,Other,NR,NR,9850,
,02/02/2016,12,Other,NR,NR,9850,
,03/02/2016,12.5,Other,NR,NR,9850,
,04/02/2016,13,Other,NR,NR,9800,
,05/02/2016,14,Other,NR,NR,9750,
,06/02/2016,12.5,Other,NR,NR,9750,
,08/02/2016,13,Other,NR,NR,9700,
,09/02/2016,14,Other,NR,NR,9675,
,10/02/2016,13,Other,NR,NR,9675,
,11/02/2016,14,Other,NR,NR,9650,
,12/02/2016,13,Other,NR,NR,9650,
,13/02/2016,14.5, ,NR,NR,NR,
,15/02/2016,14, ,NR,NR,NR,
,16/02/2016,14.5,Other,NR,NR,9600,
,17/02/2016,15,Other,NR,NR,9600,
,18/02/2016,14,Other,NR,NR,9600,
,19/02/2016,12.5,Other,NR,NR,9600,
,20/02/2016,12,Other,NR,NR,9600,
,22/02/2016,11,Other,NR,NR,9625,
,23/02/2016,13,Other,NR,NR,9600,
,24/02/2016,14,Other,NR,NR,9500,
,25/02/2016,12.5,Other,NR,NR,9400,
,26/02/2016,13, ,NR,NR,NR,
,27/02/2016,14,Other,NR,NR,9300,
,29/02/2016,15,Other,NR,NR,9300,
Fatehpur,01/02/2016,4.5,Other,NR,NR,10080,
,02/02/2016,5.5,Other,NR,NR,10090,
,03/02/2016,6,Other,NR,NR,10100,
,05/02/2016,5.5,Other,NR,NR,10150,
,06/02/2016,4,Other,NR,NR,10155,
,07/02/2016,5,Other,NR,NR,10160,
,08/02/2016,5.5,Other,NR,NR,10165,
,10/02/2016,6.5,Other,NR,NR,10175,
,12/02/2016,7, ,NR,NR,NR,
,13/02/2016,6, ,NR,NR,NR,
,14/02/2016,5.5, ,NR,NR,NR,
,15/02/2016,7,Other,NR,NR,10200,
,17/02/2016,6.5,Other,NR,NR,10240,
,26/02/2016,3.5,Other,NR,NR,9990,
,27/02/2016,4,Other,NR,NR,9995,
Ghaziabad,01/02/2016,60,Other,NR,NR,8800,
,03/02/2016,40,Other,NR,NR,8750,
,04/02/2016,28,Other,NR,NR,8750,
,05/02/2016,35,Other,NR,NR,8600,
,06/02/2016,40,Other,NR,NR,8550,
,07/02/2016,50,Other,NR,NR,8600,
,08/02/2016,40,Other,NR,NR,8600,
,10/02/2016,35,Other,NR,NR,8600,
,11/02/2016,40,Other,NR,NR,8640,
,12/02/2016,35,Other,NR,NR,8640,
,13/02/2016,40,Other,NR,NR,8650,
,14/02/2016,28,Other,NR,NR,8650,
,15/02/2016,30,Other,NR,NR,8660,
,17/02/2016,40,Other,NR,NR,8640,
,18/02/2016,30,Other,NR,NR,8650,
,19/02/2016,25, ,NR,NR,NR,
,20/02/2016,40,Other,NR,NR,8600,
,22/02/2016,37,Other,NR,NR,8525,
,24/02/2016,25,Other,NR,NR,8500,
,25/02/2016,35, ,NR,NR,NR,
,26/02/2016,40, ,NR,NR,NR,
,27/02/2016,30,Other,NR,NR,8250,
,28/02/2016,25,Other,NR,NR,8250,
,29/02/2016,40,Other,NR,NR,8250,
Haldaur,20/02/2016,14,Other,NR,NR,9380,
Jasra,01/02/2016,8,Other,NR,NR,9900,
,02/02/2016,9, ,NR,NR,NR,
,03/02/2016,8, ,NR,NR,NR,
,04/02/2016,7, ,NR,NR,NR,
,05/02/2016,6, ,NR,NR,NR,
,06/02/2016,7,Other,NR,NR,9950,
,08/02/2016,8,Other,NR,NR,9950,
,09/02/2016,6,Other,NR,NR,9950,
,10/02/2016,8,Other,NR,NR,9950,
,11/02/2016,7,Other,NR,NR,9950,
,12/02/2016,6,Other,NR,NR,9950,
,13/02/2016,7,Other,NR,NR,9950,
,15/02/2016,6.5,Other,NR,NR,9975,
,16/02/2016,7,Other,NR,NR,9950,
,17/02/2016,6,Other,NR,NR,9950,
,18/02/2016,7,Other,NR,NR,9950,
,20/02/2016,7,Other,NR,NR,9900,
,22/02/2016,8,Other,NR,NR,9900,
,23/02/2016,7,Other,NR,NR,9900,
,24/02/2016,6,Other,NR,NR,9900,
,25/02/2016,7, ,NR,NR,NR,
,26/02/2016,6,Other,NR,NR,9950,
,27/02/2016,7,Other,NR,NR,9950,
,29/02/2016,8,Other,NR,NR,9950,
Khatauli,02/02/2016,2,Other,NR,NR,8870,
,03/02/2016,4,Other,NR,NR,8900,
,04/02/2016,5,Other,NR,NR,8800,
,11/02/2016,4,Other,NR,NR,8800,
,24/02/2016,5,Other,NR,NR,8800,
,25/02/2016,2, ,NR,NR,NR,
Kiratpur,23/02/2016,18,Other,NR,NR,9350,
Maudaha,01/02/2016,3,Other,NR,NR,8500,
,02/02/2016,2,Other,NR,NR,8500,
,03/02/2016,2.5,Other,NR,NR,8500,
,05/02/2016,3,Other,NR,NR,8500,
,06/02/2016,2,Other,NR,NR,8000,
,07/02/2016,2.5,Other,NR,NR,8500,
,08/02/2016,2,Other,NR,NR,8000,
,09/02/2016,2.5,Other,NR,NR,8000,
,10/02/2016,2,Other,NR,NR,8000,
,12/02/2016,1.5,Other,NR,NR,8000,
,13/02/2016,1,Other,NR,NR,8000,
,14/02/2016,1.5,Other,NR,NR,8000,
,15/02/2016,1,Other,NR,NR,8000,
,17/02/2016,2,Other,NR,NR,8000,
,19/02/2016,2.5, ,NR,NR,NR,
,20/02/2016,3,Other,NR,NR,8000,
,21/02/2016,3.5,Other,NR,NR,8000,
,22/02/2016,3,Other,NR,NR,8000,
,23/02/2016,2.5,Other,NR,NR,8000,
,24/02/2016,2, ,NR,NR,NR,
,27/02/2016,2,Other,NR,NR,8000,
,29/02/2016,2.5,Other,NR,NR,8000,
Mawana,01/02/2016,5, ,NR,NR,NR,
,04/02/2016,4,Other,NR,NR,8650,
,08/02/2016,6,Other,NR,NR,8500,
,10/02/2016,4,Other,NR,NR,8575,
,15/02/2016,4,Other,NR,NR,8400,
,22/02/2016,6,Other,NR,NR,8450,
,24/02/2016,5,Other,NR,NR,8400,
,26/02/2016,4, ,NR,NR,NR,
Meerut,01/02/2016,30, ,NR,NR,NR,
,02/02/2016,40, ,NR,NR,NR,
,03/02/2016,60,Other,NR,NR,8700,
,04/02/2016,65,Other,NR,NR,8670,
,05/02/2016,60,Other,NR,NR,8650,
,06/02/2016,70,Other,NR,NR,8640,
,08/02/2016,40,Other,NR,NR,8650,
,09/02/2016,50,Other,NR,NR,8600,
,10/02/2016,10,Other,NR,NR,8620,
,11/02/2016,14,Other,NR,NR,8620,
,16/02/2016,80,Other,NR,NR,8575,
,17/02/2016,70, ,NR,NR,NR,
,18/02/2016,50,Other,NR,NR,8575,
,19/02/2016,70,Other,NR,NR,8550,
,20/02/2016,80,Other,NR,NR,8450,
,22/02/2016,70,Other,NR,NR,8350,
,23/02/2016,75,Other,NR,NR,8300,
,24/02/2016,70,Other,NR,NR,8250,
,25/02/2016,84,Other,NR,NR,8250,
,26/02/2016,60,Other,NR,NR,8200,
,27/02/2016,68,Other,NR,NR,8200,
,29/02/2016,78,Other,NR,NR,8160,
Muzzafarnagar,01/02/2016,16,Other,NR,NR,8875,
,03/02/2016,11,Other,NR,NR,8850,
,04/02/2016,15,Other,NR,NR,8825,
,06/02/2016,15,Other,NR,NR,8780,
,08/02/2016,9.5,Other,NR,NR,8730,
,09/02/2016,16,Other,NR,NR,8680,
,11/02/2016,14,Other,NR,NR,8650,
,12/02/2016,10,Other,NR,NR,8670,
,18/02/2016,12,Other,NR,NR,8650,
,19/02/2016,13,Other,NR,NR,8600,
,22/02/2016,9,Other,NR,NR,8570,
,23/02/2016,14,Other,NR,NR,8550,
,25/02/2016,11, ,NR,NR,NR,
,27/02/2016,17,Other,NR,NR,8500,
Nagina,24/02/2016,21,Other,NR,NR,9350,
Najibabad,29/02/2016,24.5,Other,NR,NR,9040,
Pilibhit,01/02/2016,3,Other,9515,9555,9535,
,02/02/2016,3.5,Other,9515,9545,9530,
,03/02/2016,3,Other,9515,9555,9535,
,04/02/2016,2.5,Other,9515,9545,9530,
,05/02/2016,2.6,Other,9505,9545,9525,
,06/02/2016,3,Other,9505,9535,9520,
,08/02/2016,2.6,Other,9515,9550,9530,
,09/02/2016,2,Other,9510,9540,9525,
,10/02/2016,2.5,Other,9510,9550,9530,
,11/02/2016,3,Other,9510,9540,9525,
,12/02/2016,3.5,Other,9380,9420,9400,
,13/02/2016,2.8,Other,9375,9405,9390,
,15/02/2016,3,Other,9370,9400,9385,
,16/02/2016,2.5,Other,9365,9395,9380,
,17/02/2016,2,Other,9365,9405,9385,
,18/02/2016,2.5,Other,9365,9395,9380,
,19/02/2016,2, ,NR,NR,NR,
,20/02/2016,2.5,Other,9360,9390,9375,
,22/02/2016,2.6,Other,9355,9385,9370,
,23/02/2016,2.5,Other,9345,9385,9365,
,24/02/2016,3,Other,9340,9380,9360,
,25/02/2016,3.5,Other,9335,9365,9350,
,26/02/2016,2.5,Other,9330,9360,9345,
,27/02/2016,2.4, ,NR,NR,NR,
,29/02/2016,2.5, ,NR,NR,NR,
Raath,01/02/2016,0.8,Other,9200,9350,9300,
,04/02/2016,0.6,Other,9200,9400,9300,
,05/02/2016,0.5,Other,9200,9400,9300,
,06/02/2016,0.8,Other,9100,9300,9200,
,07/02/2016,0.5,Other,9100,9300,9200,
,08/02/2016,0.6,Other,9100,9300,9200,
,09/02/2016,0.8,Other,9000,9200,9100,
,11/02/2016,0.8,Other,8900,9100,9000,
,12/02/2016,0.5,Other,8900,9100,9000,
,15/02/2016,0.5,Other,8900,9100,9000,
,16/02/2016,0.6,Other,9000,9100,9050,
,18/02/2016,0.4,Other,9000,9100,9050,
,19/02/2016,0.5,Other,9000,9100,9050,
,20/02/2016,0.7,Other,8900,9000,8950,
,21/02/2016,0.6,Other,8900,9100,9000,
,22/02/2016,0.6,Other,8900,9100,9000,
,23/02/2016,0.5,Other,8900,9000,8950,
,25/02/2016,0.7,Other,8900,9100,9000,
,26/02/2016,0.6,Other,9000,9200,9100,
,29/02/2016,0.6,Other,9000,9100,9050,
Rampur,01/02/2016,4,Other,NR,NR,9325,
,04/02/2016,5,Other,NR,NR,9300,
,05/02/2016,5.5,Other,NR,NR,9260,
,06/02/2016,4.5,Other,NR,NR,9260,
,09/02/2016,3.5,Other,NR,NR,9240,
,11/02/2016,4,Other,NR,NR,9220,
,15/02/2016,4,Other,NR,NR,9200,
,16/02/2016,4.5,Other,NR,NR,9210,
,18/02/2016,4,Other,NR,NR,9215,
,19/02/2016,4.5, ,NR,NR,NR,
,20/02/2016,4,Other,NR,NR,9225,
,23/02/2016,4,Other,NR,NR,9210,
,25/02/2016,3.5, ,NR,NR,NR,
,26/02/2016,3,Other,NR,NR,9205,
,27/02/2016,3.5,Other,NR,NR,9150,
,28/02/2016,4,Other,NR,NR,9150,
,29/02/2016,4.5,Other,NR,NR,9050,
Saharanpur,01/02/2016,70,Other,NR,NR,8990,
,02/02/2016,75,Other,NR,NR,8980,
,03/02/2016,68,Other,NR,NR,8990,
,04/02/2016,70,Other,NR,NR,8990,
,05/02/2016,86,Other,NR,NR,8980,
,06/02/2016,80,Other,NR,NR,8970,
,08/02/2016,72,Other,NR,NR,8980,
,09/02/2016,80,Other,NR,NR,8985,
,10/02/2016,82,Other,NR,NR,8980,
,11/02/2016,90,Other,NR,NR,8980,
,15/02/2016,68,Other,NR,NR,8970,
,16/02/2016,76,Other,NR,NR,8980,
,17/02/2016,79,Other,NR,NR,8980,
,18/02/2016,65,Other,NR,NR,8970,
,19/02/2016,79,Other,NR,NR,8960,
,20/02/2016,85,Other,NR,NR,8960,
,22/02/2016,67,Other,NR,NR,8950,
,23/02/2016,60,Other,NR,NR,8950,
,24/02/2016,75,Other,NR,NR,8960,
,25/02/2016,70,Other,NR,NR,8960,
,26/02/2016,62, ,NR,NR,NR,
,27/02/2016,65,Other,NR,NR,8800,
,29/02/2016,80,Other,NR,NR,8650,
Sardhana,01/02/2016,1,Other,NR,NR,8750,
,02/02/2016,1,Other,NR,NR,8800,
,04/02/2016,0.5,Other,NR,NR,8750,
,05/02/2016,1,Other,NR,NR,8650,
,07/02/2016,1,Other,NR,NR,8600,
,08/02/2016,1,Other,NR,NR,8600,
,09/02/2016,1,Other,NR,NR,8550,
,10/02/2016,0.8,Other,NR,NR,8600,
,11/02/2016,1,Other,NR,NR,8600,
,14/02/2016,0.5,Other,NR,NR,8610,
,15/02/2016,1,Other,NR,NR,8610,
,16/02/2016,1,Other,NR,NR,8600,
,17/02/2016,1,Other,NR,NR,8550,
,18/02/2016,1.2,Other,NR,NR,8500,
,19/02/2016,1,Other,NR,NR,8525,
,21/02/2016,0.5,Other,NR,NR,8550,
,22/02/2016,0.8,Other,NR,NR,8550,
,23/02/2016,1.2,Other,NR,NR,8400,
,24/02/2016,1,Other,NR,NR,8400,
,25/02/2016,1.2,Other,NR,NR,8350,
,26/02/2016,1,Other,NR,NR,8250,
,28/02/2016,0.5,Other,NR,NR,8250,
,29/02/2016,1,Other,NR,NR,8250,
Sirsa,02/02/2016,2,Other,NR,NR,9875,
,03/02/2016,2.5,Other,NR,NR,9880,
,04/02/2016,3,Other,NR,NR,9885,
,05/02/2016,3.5,Other,NR,NR,9900,
,06/02/2016,1.5,Other,NR,NR,9885,
,08/02/2016,3,Other,NR,NR,9890,
,09/02/2016,2.5,Other,NR,NR,9900,
,10/02/2016,2,Other,NR,NR,9925,
,11/02/2016,2.5,Other,NR,NR,9935,
,12/02/2016,3,Other,NR,NR,9950,
,13/02/2016,1.5, ,NR,NR,NR,
,15/02/2016,3.5,Other,NR,NR,9970,
,16/02/2016,2,Other,NR,NR,9975,
,17/02/2016,2.5,Other,NR,NR,9980,
,18/02/2016,1.5,Other,NR,NR,9985,
,19/02/2016,3, ,NR,NR,NR,
,20/02/2016,2, ,NR,NR,NR,
,22/02/2016,3,Other,NR,NR,9985,
,23/02/2016,2.5,Other,NR,NR,9975,
,24/02/2016,2,Other,NR,NR,9980,
,25/02/2016,2.8,Other,NR,NR,9985,
,26/02/2016,3.2,Other,NR,NR,9975,
,27/02/2016,2,Other,NR,NR,9975,
,29/02/2016,3,Other,NR,NR,9980,
Tilhar,02/02/2016,0.3,Other,NR,NR,9600,
,03/02/2016,0.5,Other,NR,NR,9570,
,04/02/2016,0.6,Other,9550,9600,9560,
,05/02/2016,0.3,Other,NR,NR,9565,
,09/02/2016,0.8,Other,9530,9600,9550,
,10/02/2016,0.5,Other,9500,9550,9540,
,11/02/2016,0.8,Other,9500,9540,9520,
,15/02/2016,1, ,NR,NR,NR,
,16/02/2016,1,Other,9450,9500,9475,
,17/02/2016,0.5,Other,NR,NR,9500,
,18/02/2016,0.6,Other,9470,9500,9480,
,19/02/2016,0.8, ,NR,NR,NR,
,22/02/2016,0.8,Other,9420,9460,9450,
,23/02/2016,0.6,Other,NR,NR,9450,
,24/02/2016,0.7,Other,9460,9500,9475,
,26/02/2016,0.6, ,NR,NR,NR,
,29/02/2016,0.8,Other,NR,NR,9460,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
