<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:811262696a05e1442818cfe88795f9d84daada81cb4dd179f299ad6fb3ed2df2
size 54884
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/10/2020,2,Mustard Oil,11800,11880,11850,
Fatehpur,02/10/2020,1.2,Mustard Oil,10800,11000,10900,
,03/10/2020,1,Mustard Oil,10800,11000,10900,
,04/10/2020,1.6,Mustard Oil,10800,11200,11000,
,05/10/2020,1,Mustard Oil,10850,11200,11000,
,06/10/2020,1.1,Mustard Oil,10850,11200,11000,
,07/10/2020,1.7,Mustard Oil,10800,11200,11000,
,09/10/2020,1.1,Mustard Oil,10900,11200,11050,
,10/10/2020,1,Mustard Oil,10900,11200,11100,
,11/10/2020,1.6,Mustard Oil,10900,11250,11100,
,12/10/2020,1,Mustard Oil,10900,11260,11100,
,13/10/2020,0.8,Mustard Oil,11000,11250,11150,
,14/10/2020,1.2,Mustard Oil,11000,11260,11160,
,16/10/2020,1.3,Mustard Oil,11000,11250,11160,
,17/10/2020,1,Mustard Oil,11000,11350,11200,
,18/10/2020,1.2,Mustard Oil,11100,11300,11200,
,19/10/2020,1.1,Mustard Oil,11150,11320,11250,
,20/10/2020,0.9,Mustard Oil,11000,11350,11250,
,21/10/2020,1.6,Mustard Oil,11000,11350,11260,
,23/10/2020,1.2,Mustard Oil,11000,11360,11250,
,24/10/2020,1.8,Mustard Oil,11100,11330,11230,
,25/10/2020,2,Mustard Oil,11100,11350,11230,
,26/10/2020,1.5,Mustard Oil,11100,11350,11220,
,27/10/2020,1.2,Mustard Oil,11150,11350,11230,
,28/10/2020,1.6,Mustard Oil,11160,11350,11240,
,30/10/2020,1.2,Mustard Oil,11100,11300,11200,
,31/10/2020,1,Mustard Oil,11100,11300,11200,
Gazipur,01/10/2020,1.6,Mustard Oil,11050,11120,11080,
,03/10/2020,1.4,Mustard Oil,11080,11140,11120,
,05/10/2020,1.6,Mustard Oil,11100,11140,11120,
,06/10/2020,1.8,Mustard Oil,11100,11140,11120,
,07/10/2020,2,Mustard Oil,11105,11135,11120,
,08/10/2020,2.4,Mustard Oil,11100,11140,11120,
,09/10/2020,3,Mustard Oil,11100,11140,11120,
,10/10/2020,1.2,Mustard Oil,11130,11170,11150,
,12/10/2020,1.4,Mustard Oil,11130,11170,11150,
,13/10/2020,1.6,Mustard Oil,11120,11180,11150,
,14/10/2020,1,Mustard Oil,11460,11540,11500,
,15/10/2020,1.2,Mustard Oil,11480,11520,11500,
,16/10/2020,1.6,Mustard Oil,11470,11540,11500,
,17/10/2020,2.2,Mustard Oil,11470,11540,11500,
,19/10/2020,1.5,Mustard Oil,11780,11820,11800,
,20/10/2020,1.8,Mustard Oil,11760,11830,11800,
,21/10/2020,2,Mustard Oil,11780,11840,11800,
,22/10/2020,2.4,Mustard Oil,11780,11820,11800,
,24/10/2020,1.4,Mustard Oil,11870,11940,11900,
,26/10/2020,1.7,Mustard Oil,11870,11930,11900,
,27/10/2020,2,Mustard Oil,11870,11930,11900,
,28/10/2020,2.4,Mustard Oil,11880,11920,11900,
,29/10/2020,3,Mustard Oil,11870,11950,11900,
Ghaziabad,01/10/2020,35,Mustard Oil,11600,11700,11650,
,02/10/2020,20,Mustard Oil,11400,11600,11500,
,03/10/2020,25,Mustard Oil,11300,11500,11400,
,04/10/2020,22,Mustard Oil,11300,11500,11400,
,05/10/2020,20,Mustard Oil,11300,11500,11400,
,07/10/2020,18,Mustard Oil,11400,11600,11500,
,08/10/2020,15,Mustard Oil,11500,11600,11550,
,09/10/2020,10,Mustard Oil,11550,11650,11600,
,10/10/2020,20,Mustard Oil,11500,11650,11600,
,11/10/2020,15,Mustard Oil,11400,11600,11500,
,12/10/2020,12,Mustard Oil,11300,11500,11400,
,14/10/2020,11,Mustard Oil,11350,11450,11400,
,15/10/2020,13,Mustard Oil,11400,11600,11500,
,16/10/2020,15,Mustard Oil,11400,11500,11450,
,17/10/2020,20,Mustard Oil,11350,11550,11450,
,18/10/2020,15,Mustard Oil,11350,11550,11450,
,19/10/2020,11,Mustard Oil,11450,11550,11500,
,21/10/2020,20,Mustard Oil,11500,11600,11550,
,22/10/2020,10,Mustard Oil,11600,11700,11650,
,23/10/2020,15,Mustard Oil,11650,11750,11700,
,24/10/2020,16,Mustard Oil,11600,11800,11700,
,25/10/2020,12,Mustard Oil,11600,11800,11700,
,26/10/2020,9,Mustard Oil,11650,11750,11700,
,28/10/2020,8, ,NR,NR,NR,
,30/10/2020,10,Mustard Oil,11700,11800,11750,
,31/10/2020,15,Mustard Oil,11650,11800,11750,
Gurusarai,01/10/2020,0.6,Mustard Oil,9550,9600,9600,
,04/10/2020,0.2,Mustard Oil,9500,9650,9600,
,05/10/2020,0.6,Mustard Oil,9525,9600,9600,
,06/10/2020,0.2,Mustard Oil,9545,9600,9600,
,07/10/2020,0.6,Mustard Oil,9550,9600,9600,
,08/10/2020,0.4,Mustard Oil,9500,9600,9600,
,09/10/2020,0.7,Mustard Oil,9600,9700,9685,
,12/10/2020,1,Mustard Oil,9600,9720,9685,
,13/10/2020,1,Mustard Oil,9580,9700,9685,
,14/10/2020,0.6,Mustard Oil,9600,9700,9685,
,15/10/2020,1,Mustard Oil,9600,9700,9685,
,16/10/2020,1,Mustard Oil,9550,9720,9685,
,18/10/2020,0.6,Mustard Oil,9580,9785,9685,
,19/10/2020,1.2,Mustard Oil,9600,9725,9685,
,20/10/2020,1.2,Mustard Oil,9550,9700,9685,
,21/10/2020,0.8,Mustard Oil,9550,9700,9685,
,22/10/2020,0.5,Mustard Oil,9500,9700,9685,
,23/10/2020,0.7,Mustard Oil,9580,9710,9685,
,26/10/2020,0.4,Mustard Oil,9550,9700,9685,
,27/10/2020,0.6,Mustard Oil,9580,9700,9685,
,28/10/2020,0.4,Mustard Oil,9590,9700,9685,
,29/10/2020,0.9,Mustard Oil,9550,9700,9685,
Haathras,16/10/2020,40,Mustard Oil,10900,11100,11000,
,23/10/2020,60,Mustard Oil,11400,11700,11500,
,28/10/2020,15,Mustard Oil,11900,12100,12000,
,29/10/2020,5,Mustard Oil,11900,12050,12000,
,30/10/2020,25,Mustard Oil,11950,12100,12000,
Hamirpur,15/10/2020,38,Mustard Oil,9660,9800,9700,
,30/10/2020,31,Mustard Oil,9760,9850,9800,
Hapur,01/10/2020,18,Mustard Oil,10000,11200,10450,
,02/10/2020,20,Mustard Oil,10000,11250,10400,
,03/10/2020,15,Mustard Oil,10000,11200,10400,
,05/10/2020,18,Mustard Oil,10000,11200,10400,
,06/10/2020,20,Mustard Oil,10000,11000,10320,
,07/10/2020,18,Mustard Oil,10000,11200,10320,
,08/10/2020,15,Mustard Oil,10000,11200,10320,
,10/10/2020,20,Mustard Oil,10000,11200,10300,
,12/10/2020,15,Mustard Oil,10000,11250,10300,
,13/10/2020,15,Mustard Oil,10000,11300,10450,
,14/10/2020,18,Mustard Oil,10000,11200,10450,
,15/10/2020,18,Mustard Oil,10000,11000,10400,
,16/10/2020,20,Mustard Oil,10000,11200,10400,
,17/10/2020,15,Mustard Oil,10000,11200,10400,
,19/10/2020,15,Mustard Oil,10000,11200,10300,
,20/10/2020,20,Mustard Oil,10000,11200,10300,
,21/10/2020,15,Mustard Oil,10000,11250,10350,
,22/10/2020,18,Mustard Oil,10000,11200,10350,
,23/10/2020,20,Mustard Oil,10000,11200,10350,
,24/10/2020,10,Mustard Oil,10000,11200,10300,
,26/10/2020,9,Mustard Oil,10200,11300,10500,
,28/10/2020,10,Mustard Oil,10000,11200,10500,
,30/10/2020,15,Mustard Oil,10000,11250,10600,
,31/10/2020,10,Mustard Oil,10000,11200,10600,
Hardoi,01/10/2020,2.1,Mustard Oil,10630,10670,10640,
,02/10/2020,3.1,Mustard Oil,10600,10620,10610,
,03/10/2020,3.3,Mustard Oil,10650,10670,10660,
,05/10/2020,5.2,Mustard Oil,10590,10610,10600,
,06/10/2020,4.3,Mustard Oil,10600,10620,10610,
,07/10/2020,2.4,Mustard Oil,10620,10640,10630,
,08/10/2020,2.2,Mustard Oil,10630,10650,10640,
,09/10/2020,2.2,Mustard Oil,10660,10680,10670,
,10/10/2020,2.3,Mustard Oil,10610,10630,10620,
,12/10/2020,2.4,Mustard Oil,10600,10620,10610,
,13/10/2020,2.6,Mustard Oil,10700,10720,10710,
,14/10/2020,3.3,Mustard Oil,10680,10700,10690,
,15/10/2020,2.3,Mustard Oil,10700,10720,10710,
,16/10/2020,5.4,Mustard Oil,10730,10780,10740,
,17/10/2020,3.1,Mustard Oil,10700,10720,10710,
,19/10/2020,2.3,Mustard Oil,10690,10710,10700,
,20/10/2020,2.3,Mustard Oil,10700,10720,10710,
,21/10/2020,1.9,Mustard Oil,10800,10820,10810,
,22/10/2020,1.6,Mustard Oil,10810,10830,10820,
,23/10/2020,1.3,Mustard Oil,10800,10820,10810,
,24/10/2020,3,Mustard Oil,10700,10800,10750,
,26/10/2020,3.2,Mustard Oil,10650,10750,10700,
,27/10/2020,2.1,Mustard Oil,10800,10820,10810,
,28/10/2020,2, ,NR,NR,NR,
,29/10/2020,2,Mustard Oil,10800,10820,10810,
,30/10/2020,3.6,Mustard Oil,10810,10830,10820,
,31/10/2020,3.1,Mustard Oil,10800,10820,10810,
Jangipura,01/10/2020,2,Mustard Oil,11000,11060,11030,
,03/10/2020,1.8,Mustard Oil,11000,11100,11080,
,05/10/2020,2,Mustard Oil,11000,11120,11080,
,07/10/2020,1.5,Mustard Oil,11000,11120,11080,
,08/10/2020,2,Mustard Oil,11000,11120,11080,
,09/10/2020,1.2,Mustard Oil,11130,11170,11150,
,10/10/2020,1.7,Mustard Oil,11150,11200,11180,
,11/10/2020,1.5,Mustard Oil,11130,11180,11150,
,12/10/2020,1.6,Mustard Oil,11140,11180,11160,
,14/10/2020,1.4,Mustard Oil,11450,11500,11470,
,15/10/2020,1.4,Mustard Oil,11460,11500,11480,
,16/10/2020,1.8,Mustard Oil,11450,11500,11470,
,17/10/2020,1.5,Mustard Oil,11450,11500,11470,
,18/10/2020,1.7,Mustard Oil,11750,11820,11780,
,19/10/2020,1.6,Mustard Oil,11750,11800,11780,
,21/10/2020,1.5,Mustard Oil,11760,11800,11780,
,22/10/2020,1.3,Mustard Oil,11750,11800,11780,
,23/10/2020,2.2,Mustard Oil,11870,11950,11900,
,24/10/2020,1.6,Mustard Oil,11870,11940,11900,
,26/10/2020,2,Mustard Oil,11860,11900,11880,
,28/10/2020,2,Mustard Oil,11780,11900,11850,
,29/10/2020,2.6,Mustard Oil,11850,11900,11870,
,30/10/2020,1.6,Mustard Oil,11900,11950,11930,
,31/10/2020,1.5,Mustard Oil,11900,11950,11930,
Kasganj,01/10/2020,1,Mustard Oil,10150,10550,10450,
,02/10/2020,0.8,Mustard Oil,10200,10600,10500,
,03/10/2020,1.2,Mustard Oil,10100,10600,10400,
,04/10/2020,1,Mustard Oil,10300,10520,10440,
,06/10/2020,0.8,Mustard Oil,10300,10550,10500,
,07/10/2020,1,Mustard Oil,10300,10580,10480,
,08/10/2020,1.2,Mustard Oil,10300,10600,10460,
,09/10/2020,1,Mustard Oil,10400,10540,10490,
,10/10/2020,1.2,Mustard Oil,10400,10600,10500,
,11/10/2020,1,Mustard Oil,10400,10600,10530,
,13/10/2020,1.2,Mustard Oil,10440,10600,10510,
,14/10/2020,1,Mustard Oil,10450,10600,10530,
,15/10/2020,1.2,Mustard Oil,10500,10600,10530,
,16/10/2020,1,Mustard Oil,10400,10600,10540,
,17/10/2020,1.2,Mustard Oil,10400,10600,10550,
,18/10/2020,1,Mustard Oil,10400,10600,10540,
,20/10/2020,1.2,Mustard Oil,10500,10700,10600,
,21/10/2020,1.5,Mustard Oil,10500,10600,10580,
,22/10/2020,1.4,Mustard Oil,10500,10600,10580,
,23/10/2020,1.2,Mustard Oil,10500,10600,10550,
,24/10/2020,1,Mustard Oil,10550,10650,10600,
,25/10/2020,0.8,Mustard Oil,10500,10700,10600,
,27/10/2020,1,Mustard Oil,10450,10650,10550,
,28/10/2020,0.8, ,NR,NR,NR,
,29/10/2020,0.9,Mustard Oil,10700,10900,10800,
,30/10/2020,0.8,Mustard Oil,10750,10950,10850,
,31/10/2020,1,Mustard Oil,10740,10940,10840,
Kayamganj,01/10/2020,1,Mustard Oil,10650,10700,10675,
,03/10/2020,1.5,Mustard Oil,10600,10700,10650,
,05/10/2020,1.2,Mustard Oil,10550,10650,10600,
,06/10/2020,1,Mustard Oil,10650,10750,10700,
,07/10/2020,1.2,Mustard Oil,10700,10800,10750,
,08/10/2020,1,Mustard Oil,10700,10800,10750,
,09/10/2020,1.2,Mustard Oil,10650,10750,10700,
,10/10/2020,1,Mustard Oil,10850,10950,10900,
,12/10/2020,1.2,Mustard Oil,10900,11000,10950,
,13/10/2020,1.2,Mustard Oil,10900,11000,10950,
,14/10/2020,1,Mustard Oil,11150,11250,11200,
,15/10/2020,1.5,Mustard Oil,10900,11000,10950,
,16/10/2020,1.2,Mustard Oil,10950,11050,11000,
,17/10/2020,1,Mustard Oil,11100,11250,11200,
,19/10/2020,1.5,Mustard Oil,11200,11300,11250,
,20/10/2020,1.2,Mustard Oil,11250,11350,11300,
,21/10/2020,1,Mustard Oil,11300,11400,11350,
,22/10/2020,1.8,Mustard Oil,11250,11350,11300,
,23/10/2020,2,Mustard Oil,11100,11200,11150,
,24/10/2020,1.5,Mustard Oil,11100,11200,11150,
,26/10/2020,1,Mustard Oil,11150,11250,11200,
,27/10/2020,1.2,Mustard Oil,11200,11300,11250,
,28/10/2020,1,Mustard Oil,11250,11350,11300,
,29/10/2020,1.5,Mustard Oil,11350,11450,11400,
,30/10/2020,1.2,Mustard Oil,11500,11600,11550,
,31/10/2020,1.2,Mustard Oil,11550,11650,11600,
Mainpuri,01/10/2020,0.5,Mustard Oil,10200,10380,10300,
,02/10/2020,0.6,Mustard Oil,10280,10320,10300,
,03/10/2020,0.7,Mustard Oil,10220,10390,10320,
,05/10/2020,0.6,Mustard Oil,10220,10500,10320,
,06/10/2020,0.7,Mustard Oil,10200,10390,10300,
,07/10/2020,0.8,Mustard Oil,10260,10395,10310,
,08/10/2020,0.9,Mustard Oil,10200,10395,10310,
,09/10/2020,0.8,Mustard Oil,10300,10500,10400,
,10/10/2020,0.9,Mustard Oil,10300,10500,10400,
,12/10/2020,1,Mustard Oil,10200,10400,10300,
,13/10/2020,1.1,Mustard Oil,10400,10520,10480,
,14/10/2020,1,Mustard Oil,10300,10600,10480,
,15/10/2020,1.1,Mustard Oil,10400,10600,10480,
,16/10/2020,1.2,Mustard Oil,10300,10500,10400,
,17/10/2020,1.1,Mustard Oil,10400,10750,10600,
,19/10/2020,1.2,Mustard Oil,10380,10590,10450,
,20/10/2020,1.1,Mustard Oil,10380,10590,10450,
,21/10/2020,1.2,Mustard Oil,10360,10540,10470,
,22/10/2020,1.1,Mustard Oil,10380,10560,10470,
,23/10/2020,1.3,Mustard Oil,10350,10540,10460,
,24/10/2020,1.4,Mustard Oil,10330,10520,10440,
,26/10/2020,1.5,Mustard Oil,10330,10520,10440,
,27/10/2020,1.4,Mustard Oil,10330,15520,10440,
,28/10/2020,1.6,Mustard Oil,10330,10520,10440,
,29/10/2020,1.5,Mustard Oil,10400,10600,10500,
,30/10/2020,1.6,Mustard Oil,10400,10620,10500,
,31/10/2020,1.7,Mustard Oil,10400,10600,10500,
Mauranipur,01/10/2020,1.5,Mustard Oil,9500,9600,9600,
,03/10/2020,1.8,Mustard Oil,9500,9650,9600,
,06/10/2020,1,Mustard Oil,9545,9625,9600,
,08/10/2020,1,Mustard Oil,9600,9730,9725,
,13/10/2020,1,Mustard Oil,9640,9700,9700,
,15/10/2020,1.2,Mustard Oil,9600,9700,9685,
,17/10/2020,0.8,Mustard Oil,9600,9710,9685,
,23/10/2020,1.5,Mustard Oil,9600,9700,9650,
,28/10/2020,1.2,Mustard Oil,9580,9725,9650,
,31/10/2020,1,Mustard Oil,9550,9700,9650,
Meerut,01/10/2020,65,Mustard Oil,11500,12000,11660,
,02/10/2020,40,Mustard Oil,11500,12000,11650,
,03/10/2020,43,Mustard Oil,11500,12000,11650,
,05/10/2020,110,Mustard Oil,11500,12000,11640,
,06/10/2020,78,Mustard Oil,11500,12000,11650,
,07/10/2020,80,Mustard Oil,11500,12000,11650,
,08/10/2020,40,Mustard Oil,11500,12000,11675,
,09/10/2020,50,Mustard Oil,11500,12000,11675,
,12/10/2020,45,Mustard Oil,11500,12000,11690,
,13/10/2020,70,Mustard Oil,11500,12000,11690,
,14/10/2020,40,Mustard Oil,11500,12000,11700,
,15/10/2020,70,Mustard Oil,11500,12000,11700,
,16/10/2020,110,Mustard Oil,11500,12000,11670,
,17/10/2020,78,Mustard Oil,11500,12000,11690,
,19/10/2020,75.5,Mustard Oil,11500,12000,11690,
,20/10/2020,70,Mustard Oil,11500,12000,11700,
,21/10/2020,68,Mustard Oil,11500,12000,11700,
,22/10/2020,85,Mustard Oil,11500,12000,11700,
,23/10/2020,74,Mustard Oil,11500,12000,11700,
,24/10/2020,75,Mustard Oil,11500,12000,11750,
,26/10/2020,84,Mustard Oil,11500,12000,11750,
,27/10/2020,70,Mustard Oil,11500,12000,11800,
,28/10/2020,76,Mustard Oil,11500,12000,11800,
,29/10/2020,60,Mustard Oil,11500,12000,11800,
,30/10/2020,30,Mustard Oil,11650,12100,11900,
,31/10/2020,24,Mustard Oil,11700,12300,11950,
Milak,01/10/2020,1.2,Mustard Oil,10280,10400,10330,
,06/10/2020,1,Mustard Oil,10250,10370,10300,
,09/10/2020,1,Mustard Oil,10250,10370,10300,
,11/10/2020,1.1,Mustard Oil,10250,10370,10300,
,13/10/2020,1.4,Mustard Oil,10270,10390,10320,
,14/10/2020,1.1,Mustard Oil,10270,10390,10320,
,19/10/2020,1.3,Mustard Oil,10270,10390,10320,
,20/10/2020,1.5, ,NR,NR,NR,
,22/10/2020,1.8,Mustard Oil,10210,10330,10260,
,23/10/2020,1.5,Mustard Oil,10210,10330,10260,
,26/10/2020,1.2,Mustard Oil,10240,10370,10300,
,27/10/2020,1.3,Mustard Oil,10240,10370,10300,
,29/10/2020,1.4,Mustard Oil,10270,10390,10320,
,30/10/2020,1.5,Mustard Oil,10250,10380,10310,
Mirzapur,01/10/2020,7,Mustard Oil,11100,11400,11280,
,22/10/2020,2.5,Mustard Oil,11000,12500,12000,
Moth,16/10/2020,2.5,Mustard Oil,9700,9850,9800,
,23/10/2020,2.8,Mustard Oil,9700,9950,9850,
,30/10/2020,2.6,Mustard Oil,9750,10000,9900,
Mugrabaadshahpur,03/10/2020,0.6,Mustard Oil,10725,10910,10810,
,05/10/2020,0.4,Mustard Oil,10725,10900,10810,
,06/10/2020,0.5,Mustard Oil,10725,10900,10810,
,08/10/2020,0.4,Mustard Oil,10930,11100,11000,
,09/10/2020,0.6,Mustard Oil,10940,11080,11000,
,12/10/2020,0.6,Mustard Oil,10940,11080,11000,
,13/10/2020,0.4,Mustard Oil,10900,11090,11000,
,14/10/2020,1,Mustard Oil,10900,11560,11400,
,15/10/2020,1.2,Mustard Oil,11150,11520,11400,
,16/10/2020,1,Mustard Oil,11250,11480,11400,
,17/10/2020,1.1,Mustard Oil,11300,11480,11400,
,19/10/2020,1.1,Mustard Oil,11250,11520,11400,
,20/10/2020,0.8,Mustard Oil,11330,11550,11400,
,21/10/2020,0.4,Mustard Oil,11350,11600,11400,
,22/10/2020,1.1,Mustard Oil,11500,11800,11650,
,23/10/2020,1.2,Mustard Oil,11550,11800,11700,
,26/10/2020,0.7,Mustard Oil,11600,11810,11700,
,28/10/2020,0.4,Mustard Oil,11700,11870,11800,
,29/10/2020,0.4,Mustard Oil,11730,11860,11800,
,30/10/2020,0.5,Mustard Oil,11700,11860,11800,
,31/10/2020,0.4,Mustard Oil,11740,11900,11850,
Muskara,01/10/2020,0.6,Mustard Oil,9800,9900,9850,
,02/10/2020,0.5,Mustard Oil,9800,9900,9850,
,03/10/2020,0.5,Mustard Oil,9800,9900,9850,
,04/10/2020,0.5,Mustard Oil,9800,9900,9850,
,05/10/2020,0.7,Mustard Oil,9750,9900,9800,
,06/10/2020,0.6,Mustard Oil,9750,9850,9800,
,07/10/2020,0.5,Mustard Oil,9800,9900,9850,
,08/10/2020,0.5,Mustard Oil,9900,10000,9950,
,10/10/2020,0.5,Mustard Oil,9950,10100,10000,
,11/10/2020,0.4,Mustard Oil,9960,10200,10000,
,13/10/2020,0.5,Mustard Oil,9980,10200,10000,
,14/10/2020,0.5,Mustard Oil,9950,10250,10000,
,15/10/2020,0.5,Mustard Oil,9960,10200,10000,
,16/10/2020,0.5,Mustard Oil,9950,10200,10000,
,17/10/2020,0.5,Mustard Oil,9950,10250,10000,
,18/10/2020,0.5,Mustard Oil,9960,10200,10000,
,20/10/2020,0.6,Mustard Oil,9950,10200,10000,
,21/10/2020,0.5,Mustard Oil,9950,10200,10000,
,22/10/2020,0.5,Mustard Oil,9960,10250,10000,
,23/10/2020,0.5,Mustard Oil,9950,10200,10000,
,24/10/2020,0.4,Mustard Oil,9960,10200,10000,
,25/10/2020,0.2,Mustard Oil,10000,10300,10200,
,27/10/2020,0.5,Mustard Oil,10000,10300,10200,
,28/10/2020,0.5,Mustard Oil,10200,10300,10250,
,29/10/2020,0.6,Mustard Oil,10200,10300,10250,
,30/10/2020,0.6,Mustard Oil,10200,10350,10300,
,31/10/2020,0.5,Mustard Oil,10200,10350,10300,
Muzzafarnagar,01/10/2020,26,Mustard Oil,11200,11500,11300,
,02/10/2020,30,Mustard Oil,11100,11450,11300,
,03/10/2020,25,Mustard Oil,11200,11470,11320,
,05/10/2020,30,Mustard Oil,11120,11450,11300,
,06/10/2020,28,Mustard Oil,11200,11450,11300,
,07/10/2020,22,Mustard Oil,11220,11500,11350,
,08/10/2020,25,Mustard Oil,11200,11500,11350,
,09/10/2020,22,Mustard Oil,11200,11500,11350,
,10/10/2020,25,Mustard Oil,11200,11500,11300,
,12/10/2020,26,Mustard Oil,11200,11500,11320,
,13/10/2020,23,Mustard Oil,11200,11500,11350,
,14/10/2020,30,Mustard Oil,11200,11500,11350,
,15/10/2020,27,Mustard Oil,11200,11500,11350,
,16/10/2020,27,Mustard Oil,11250,11550,11400,
,17/10/2020,23,Mustard Oil,11250,11550,11400,
,19/10/2020,26,Mustard Oil,11200,11550,11400,
,20/10/2020,27,Mustard Oil,11200,11550,11400,
,21/10/2020,35,Mustard Oil,11200,11550,11400,
,22/10/2020,31,Mustard Oil,11200,11600,11400,
,23/10/2020,32,Mustard Oil,11200,11600,11400,
,24/10/2020,27,Mustard Oil,11200,11600,11400,
,26/10/2020,30,Mustard Oil,11200,11600,11400,
,27/10/2020,29,Mustard Oil,11200,11550,11400,
,28/10/2020,27, ,NR,NR,NR,
,29/10/2020,20,Mustard Oil,11260,11600,11470,
,30/10/2020,20,Mustard Oil,11300,11700,11500,
,31/10/2020,25,Mustard Oil,11300,11700,11500,
Naanpara,01/10/2020,1,Mustard Oil,11750,11850,11800,
,03/10/2020,1.4,Mustard Oil,11750,11850,11800,
,05/10/2020,1.2,Mustard Oil,11800,11900,11850,
,06/10/2020,1.3,Mustard Oil,11800,11900,11850,
,07/10/2020,1,Mustard Oil,11800,11900,11850,
,08/10/2020,1.2,Mustard Oil,11800,11900,11850,
,09/10/2020,1.4,Mustard Oil,11800,11900,11850,
,10/10/2020,1.1,Mustard Oil,11850,11950,11900,
,12/10/2020,1.2,Mustard Oil,11850,11950,11900,
,13/10/2020,1.4,Mustard Oil,11850,11950,11900,
,14/10/2020,1,Mustard Oil,11850,11950,11900,
,15/10/2020,1.2,Mustard Oil,11850,11950,11900,
,16/10/2020,0.8,Mustard Oil,11950,12000,12000,
,17/10/2020,1,Mustard Oil,11950,12050,12000,
,19/10/2020,1.2,Mustard Oil,11950,12050,12000,
,20/10/2020,1.1,Mustard Oil,11950,12050,12000,
,21/10/2020,1.4,Mustard Oil,11950,12050,12000,
,22/10/2020,1.5,Mustard Oil,11950,12050,12000,
,23/10/2020,1.2,Mustard Oil,11950,12050,12000,
,24/10/2020,1.4,Mustard Oil,11950,12050,12000,
,26/10/2020,1.1,Mustard Oil,11950,12050,12000,
,27/10/2020,1.5,Mustard Oil,11950,12050,12000,
,28/10/2020,1.3,Mustard Oil,11950,12050,12000,
,29/10/2020,1.2,Mustard Oil,11950,12050,12000,
,30/10/2020,1,Mustard Oil,11950,12050,12000,
,31/10/2020,1.4,Mustard Oil,11950,12050,12000,
Paliakala,01/10/2020,1.5,Mustard Oil,10500,10600,10550,
,03/10/2020,1.3,Mustard Oil,10530,10600,10570,
,05/10/2020,1.4,Mustard Oil,10530,10630,10580,
,06/10/2020,1.6,Mustard Oil,10510,10600,10560,
,07/10/2020,1.8,Mustard Oil,10530,10630,10580,
,08/10/2020,1.5,Mustard Oil,10550,10650,10600,
,09/10/2020,1.4,Mustard Oil,10530,10610,10570,
,10/10/2020,1.3,Mustard Oil,10550,10620,10580,
,12/10/2020,1.7,Mustard Oil,10550,10650,10600,
,13/10/2020,1.5,Mustard Oil,10580,10670,10630,
,14/10/2020,1.4,Mustard Oil,10570,10650,10610,
,15/10/2020,1.7,Mustard Oil,10520,10620,10570,
,16/10/2020,1.3,Mustard Oil,10560,10650,10610,
,17/10/2020,1.2,Mustard Oil,10560,10640,10600,
,19/10/2020,1.4,Mustard Oil,10575,10675,10625,
,20/10/2020,1.5,Mustard Oil,10530,10630,10580,
,21/10/2020,1.7,Mustard Oil,10570,10650,10620,
,22/10/2020,1.3,Mustard Oil,10550,10650,10600,
,23/10/2020,1.2,Mustard Oil,10530,10620,10575,
,24/10/2020,1.4,Mustard Oil,10570,10660,10620,
,26/10/2020,1.3,Mustard Oil,10550,10650,10600,
,27/10/2020,1.5,Mustard Oil,10575,10675,10625,
,28/10/2020,1.2, ,NR,NR,NR,
,29/10/2020,1.1,Mustard Oil,10650,10750,10700,
,31/10/2020,1.5,Mustard Oil,10675,10775,10725,
Pilibhit,01/10/2020,3,Mustard Oil,10300,10400,10350,
,03/10/2020,2,Mustard Oil,10315,10400,10360,
,05/10/2020,2.5,Mustard Oil,10315,10380,10350,
,06/10/2020,2.8,Mustard Oil,10260,10330,10300,
,07/10/2020,2.5,Mustard Oil,10280,10355,10320,
,08/10/2020,3,Mustard Oil,10290,10365,10325,
,09/10/2020,2.5,Mustard Oil,10265,10335,10300,
,10/10/2020,2,Mustard Oil,10290,10365,10330,
,12/10/2020,2,Mustard Oil,10320,10400,10360,
,13/10/2020,1.8,Mustard Oil,10340,10420,10380,
,14/10/2020,2.5,Mustard Oil,10310,10390,10350,
,15/10/2020,3.5,Mustard Oil,10300,10380,10340,
,16/10/2020,2,Mustard Oil,10325,10380,10350,
,17/10/2020,3,Mustard Oil,10320,10395,10355,
,19/10/2020,2.5,Mustard Oil,10260,10350,10300,
,20/10/2020,2,Mustard Oil,10340,10440,10390,
,21/10/2020,2.5,Mustard Oil,10360,10440,10400,
,22/10/2020,2,Mustard Oil,10380,10445,10420,
,23/10/2020,2,Mustard Oil,10400,10450,10420,
,24/10/2020,1,Mustard Oil,10230,10320,10280,
,26/10/2020,1.5,Mustard Oil,10250,10345,10300,
,27/10/2020,1,Mustard Oil,10240,10330,10280,
,28/10/2020,2,Mustard Oil,10260,10360,10310,
,29/10/2020,1.8,Mustard Oil,10290,10335,10305,
,30/10/2020,1.5,Mustard Oil,10300,10400,10350,
,31/10/2020,18,Mustard Oil,10330,10430,10380,
Pratapgarh,01/10/2020,5, ,NR,NR,NR,
,02/10/2020,5,Mustard Oil,12450,12530,12500,
,05/10/2020,5,Mustard Oil,12520,12565,12550,
