<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e4fc12e81d84a69904fc920cc20f320cb97414ef5dad4b0750b4fa1a77fcec83
size 54546
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/09/2020,8,Mustard Oil,10000,11000,10500,
,25/09/2020,9, ,NR,NR,NR,
,26/09/2020,8,Mustard Oil,10000,11800,10500,
,28/09/2020,7,Mustard Oil,10000,11500,10600,
,29/09/2020,8,Mustard Oil,10100,11500,10600,
,30/09/2020,9,Mustard Oil,10200,11500,10500,
Aligarh,01/09/2020,20,Mustard Oil,10250,10350,10300,
,02/09/2020,20,Mustard Oil,10250,10350,10300,
,03/09/2020,20,Mustard Oil,10150,10250,10200,
,04/09/2020,20,Mustard Oil,10150,10250,10200,
,05/09/2020,20,Mustard Oil,10150,10250,10200,
,07/09/2020,20,Mustard Oil,10150,10250,10200,
,08/09/2020,200,Mustard Oil,10150,10250,10200,
,09/09/2020,20,Mustard Oil,10150,10250,10200,
,10/09/2020,20,Mustard Oil,10150,10250,10200,
,11/09/2020,20,Mustard Oil,10150,10250,10200,
,12/09/2020,20,Mustard Oil,10150,10250,10200,
,14/09/2020,20,Mustard Oil,10150,10250,10200,
,15/09/2020,15,Mustard Oil,10350,10450,10400,
,16/09/2020,15,Mustard Oil,10450,10550,10500,
,17/09/2020,15,Mustard Oil,10450,10550,10500,
,18/09/2020,15,Mustard Oil,10450,10550,10500,
,19/09/2020,20,Mustard Oil,10550,10650,10600,
,21/09/2020,15,Mustard Oil,10450,10550,10500,
,22/09/2020,15,Mustard Oil,10450,10550,10500,
,23/09/2020,15,Mustard Oil,10450,10550,10500,
,24/09/2020,20,Mustard Oil,10350,10450,10400,
,25/09/2020,25,Mustard Oil,10350,10450,10400,
,26/09/2020,30,Mustard Oil,10350,10450,10400,
,28/09/2020,25,Mustard Oil,10450,10550,10500,
,29/09/2020,30,Mustard Oil,10450,10550,10500,
,30/09/2020,25,Mustard Oil,10450,10550,10500,
Allahabad,01/09/2020,1,Mustard Oil,10000,10550,10200,
,02/09/2020,3,Mustard Oil,10100,10350,10200,
,03/09/2020,1,Mustard Oil,10100,10500,10300,
,08/09/2020,2,Mustard Oil,10100,10500,10300,
,09/09/2020,1.5,Mustard Oil,10400,10600,10500,
,10/09/2020,1,Mustard Oil,10400,10650,10500,
,12/09/2020,1,Mustard Oil,10400,10650,10500,
,14/09/2020,2.5,Mustard Oil,10500,10650,10600,
,15/09/2020,1.5,Mustard Oil,10300,10600,10400,
,16/09/2020,1,Mustard Oil,10000,10500,10250,
,17/09/2020,1.5,Mustard Oil,10400,10600,10500,
,18/09/2020,2.5,Mustard Oil,10400,10800,10500,
,19/09/2020,2,Mustard Oil,10400,10600,10450,
,21/09/2020,2.5,Mustard Oil,10300,10500,10400,
,22/09/2020,1.5,Mustard Oil,10000,10600,10400,
,23/09/2020,2,Mustard Oil,10400,10655,10500,
,24/09/2020,1,Mustard Oil,10400,10650,10500,
,25/09/2020,1.5, ,NR,NR,NR,
,26/09/2020,1,Mustard Oil,10400,10800,10500,
,28/09/2020,1.5,Mustard Oil,10400,10750,10500,
,29/09/2020,2,Mustard Oil,10500,10800,10650,
,30/09/2020,1.5,Mustard Oil,10600,10900,10700,
Atrauli,01/09/2020,0.5,Mustard Oil,10250,10350,10300,
,02/09/2020,0.4,Mustard Oil,10250,10350,10300,
,03/09/2020,0.4,Mustard Oil,10250,10350,10300,
,04/09/2020,0.5,Mustard Oil,10200,10300,10250,
,05/09/2020,0.5,Mustard Oil,10150,10250,10200,
,07/09/2020,0.5,Mustard Oil,10150,10250,10200,
,08/09/2020,0.4,Mustard Oil,10150,10250,10200,
,09/09/2020,0.5,Mustard Oil,10150,10250,10200,
,10/09/2020,0.4,Mustard Oil,10150,10250,10200,
,11/09/2020,0.5,Mustard Oil,10150,10250,10200,
,12/09/2020,0.5,Mustard Oil,10150,10250,10200,
,14/09/2020,0.4,Mustard Oil,10150,10250,10200,
,15/09/2020,0.4,Mustard Oil,10300,10400,10350,
,16/09/2020,0.4,Mustard Oil,10400,10500,10450,
,18/09/2020,0.5,Mustard Oil,10450,10550,10500,
,19/09/2020,0.4,Mustard Oil,10500,10600,10550,
,20/09/2020,0.4,Mustard Oil,10550,10650,10600,
,21/09/2020,0.4,Mustard Oil,10450,10550,10500,
,22/09/2020,0.4,Mustard Oil,10450,10550,10500,
,23/09/2020,0.4,Mustard Oil,10450,10550,10500,
,25/09/2020,0.5,Mustard Oil,10400,10500,10450,
,26/09/2020,0.4,Mustard Oil,10400,10500,10450,
,27/09/2020,0.4,Mustard Oil,10350,10450,10400,
,28/09/2020,0.4,Mustard Oil,10450,10550,10500,
,29/09/2020,0.5,Mustard Oil,10450,10550,10500,
,30/09/2020,0.4,Mustard Oil,10450,10550,10500,
Auraiya,01/09/2020,1.6,Mustard Oil,10000,10300,10150,
,02/09/2020,1.3,Mustard Oil,9800,10350,10150,
,03/09/2020,1,Mustard Oil,10050,10400,10250,
,04/09/2020,0.8,Mustard Oil,10000,10500,10250,
,05/09/2020,0.8,Mustard Oil,10100,10500,10300,
,07/09/2020,0.7,Mustard Oil,10000,10500,10300,
,08/09/2020,0.6,Mustard Oil,10000,10500,10320,
,09/09/2020,0.7,Mustard Oil,10100,10500,10320,
,10/09/2020,0.6,Mustard Oil,10100,10500,10320,
,11/09/2020,0.5,Mustard Oil,10200,10550,10350,
,12/09/2020,1.5,Mustard Oil,10100,10600,10450,
,14/09/2020,1.7,Mustard Oil,10200,10600,10400,
,15/09/2020,1.5,Mustard Oil,10100,10600,10400,
,16/09/2020,1.7,Mustard Oil,10000,10500,10375,
,17/09/2020,2,Mustard Oil,10000,10500,10350,
,18/09/2020,1.5,Mustard Oil,10000,10500,10300,
,19/09/2020,1.2,Mustard Oil,10000,10500,10300,
,21/09/2020,1,Mustard Oil,10000,10500,10300,
,22/09/2020,1.5,Mustard Oil,10000,10500,10250,
,23/09/2020,1.5,Mustard Oil,9900,10400,10200,
,24/09/2020,1.4,Mustard Oil,10000,10600,10300,
,25/09/2020,1.6,Mustard Oil,9900,10400,10200,
,26/09/2020,1.5,Mustard Oil,9900,10400,10200,
,28/09/2020,1.3,Mustard Oil,10000,10600,10350,
,29/09/2020,1.5,Mustard Oil,10100,10550,10350,
,30/09/2020,1.8,Mustard Oil,10000,10500,10300,
Bahraich,01/09/2020,1.5,Mustard Oil,11200,11450,11300,
,02/09/2020,2,Mustard Oil,11200,11350,11300,
,03/09/2020,2.4,Mustard Oil,11220,11370,11300,
,04/09/2020,0.9,Mustard Oil,11200,11350,11300,
,05/09/2020,3.1,Mustard Oil,11300,11650,11500,
,07/09/2020,3.6,Mustard Oil,11350,11600,11500,
,08/09/2020,2.6,Mustard Oil,11350,11600,11500,
,09/09/2020,3,Mustard Oil,11350,11600,11500,
,10/09/2020,2.6,Mustard Oil,11350,11600,11500,
,11/09/2020,2.4,Mustard Oil,11450,11600,11550,
,12/09/2020,2.2,Mustard Oil,11450,11600,11550,
,14/09/2020,2.5,Mustard Oil,10400,10620,10550,
,15/09/2020,1.8,Mustard Oil,11450,11650,11550,
,16/09/2020,2.1,Mustard Oil,10400,10650,10550,
,17/09/2020,2.4,Mustard Oil,11350,11580,11500,
,18/09/2020,3.2,Mustard Oil,11350,11600,11500,
,19/09/2020,2.2,Mustard Oil,11450,11550,11510,
,21/09/2020,3.2,Mustard Oil,11250,11600,11450,
,22/09/2020,3,Mustard Oil,11280,11600,11450,
,23/09/2020,2.8,Mustard Oil,11270,11600,11450,
,24/09/2020,2.2,Mustard Oil,11280,11600,11450,
,25/09/2020,2.6,Mustard Oil,11350,11600,11500,
,26/09/2020,2.6,Mustard Oil,11500,11800,11700,
,28/09/2020,2.2,Mustard Oil,11650,11800,11750,
,29/09/2020,1.8,Mustard Oil,11600,11850,11750,
,30/09/2020,1.5,Mustard Oil,11650,11900,11800,
Banda,01/09/2020,2.5, ,NR,NR,NR,
,02/09/2020,2,Mustard Oil,9670,9750,9700,
,03/09/2020,2.5,Mustard Oil,9600,9750,9680,
,04/09/2020,3,Mustard Oil,9620,9750,9690,
,05/09/2020,2,Mustard Oil,9625,9800,9700,
,07/09/2020,2.5,Mustard Oil,9600,9750,9680,
,08/09/2020,1.5,Mustard Oil,9675,9800,9725,
,09/09/2020,2,Mustard Oil,9650,9810,9730,
,10/09/2020,2.5,Mustard Oil,9630,9775,9700,
,11/09/2020,2,Mustard Oil,9640,9795,9720,
,12/09/2020,1.8,Mustard Oil,9380,9800,9725,
,13/09/2020,2,Mustard Oil,9675,9775,9720,
,14/09/2020,2.2,Mustard Oil,9660,9740,9710,
,16/09/2020,2,Mustard Oil,9680,9775,9730,
,17/09/2020,2,Mustard Oil,9640,9800,9725,
,18/09/2020,2,Mustard Oil,9650,9800,9720,
,19/09/2020,1.5,Mustard Oil,9750,9850,9800,
,23/09/2020,2,Mustard Oil,9720,9900,9800,
,25/09/2020,1.5,Mustard Oil,9750,9875,9820,
,26/09/2020,1,Mustard Oil,9870,10100,9950,
,27/09/2020,3,Mustard Oil,9800,10000,9900,
,28/09/2020,2.5,Mustard Oil,9790,9970,9880,
,30/09/2020,2,Mustard Oil,9850,10000,9925,
Barabanki,01/09/2020,1, ,NR,NR,NR,
,05/09/2020,1,Mustard Oil,10600,10700,10650,
,08/09/2020,1,Mustard Oil,10600,10800,10700,
,12/09/2020,1,Mustard Oil,10600,10760,10700,
,15/09/2020,1,Mustard Oil,10700,10900,10800,
,26/09/2020,1.1,Mustard Oil,11000,11200,11100,
,29/09/2020,1.2,Mustard Oil,11000,11200,11100,
Bharthna,01/09/2020,2, ,NR,NR,NR,
,02/09/2020,2.4,Mustard Oil,10050,10350,10250,
,04/09/2020,2.4,Mustard Oil,10150,10450,10350,
,05/09/2020,2,Mustard Oil,10200,10500,10400,
,07/09/2020,1.7,Mustard Oil,10200,10500,10400,
,08/09/2020,2,Mustard Oil,10200,10500,10400,
,09/09/2020,2.5,Mustard Oil,10200,10500,10400,
,10/09/2020,2.2,Mustard Oil,10200,10500,10400,
,11/09/2020,2.6,Mustard Oil,10150,10450,10350,
,12/09/2020,2.4,Mustard Oil,10250,10500,10450,
,14/09/2020,2.2,Mustard Oil,10250,10550,10450,
,15/09/2020,2,Mustard Oil,10250,10550,10450,
,16/09/2020,1.8,Mustard Oil,10200,10550,10450,
,17/09/2020,2.4,Mustard Oil,10200,10550,10450,
,18/09/2020,2.8,Mustard Oil,10250,10550,10450,
,19/09/2020,2,Mustard Oil,10250,10550,10450,
,21/09/2020,2.4,Mustard Oil,10250,10550,10450,
,22/09/2020,2,Mustard Oil,10250,10550,10450,
,23/09/2020,2.5,Mustard Oil,10200,10600,10400,
,24/09/2020,2,Mustard Oil,10200,10600,10400,
,25/09/2020,2.6,Mustard Oil,10200,10550,10400,
,26/09/2020,2.2,Mustard Oil,10200,10550,10400,
,28/09/2020,2.6,Mustard Oil,10200,10550,10400,
,29/09/2020,2.4,Mustard Oil,10250,10550,10450,
,30/09/2020,2,Mustard Oil,10250,10550,10450,
Bharuasumerpur,01/09/2020,1.2,Mustard Oil,9550,9650,9600,
,02/09/2020,2.5,Mustard Oil,9550,9650,9600,
,03/09/2020,1.5,Mustard Oil,9550,9655,9600,
,04/09/2020,1,Mustard Oil,9550,9650,9600,
,05/09/2020,0.8,Mustard Oil,9550,9650,9600,
,06/09/2020,1.5,Mustard Oil,9550,9650,9600,
,07/09/2020,2,Mustard Oil,9550,9700,9600,
,08/09/2020,2.5,Mustard Oil,9500,9650,9600,
,09/09/2020,1.5,Mustard Oil,9550,9650,9600,
,11/09/2020,2.8,Mustard Oil,9550,9650,9600,
,12/09/2020,1.2,Mustard Oil,9550,9650,9600,
,13/09/2020,2.5,Mustard Oil,9550,9650,9600,
,14/09/2020,1.5,Mustard Oil,9550,9650,9600,
,15/09/2020,1.2,Mustard Oil,9550,9650,9600,
,16/09/2020,2,Mustard Oil,9550,9650,9600,
,18/09/2020,2.5,Mustard Oil,9550,9650,9600,
,19/09/2020,1.5,Mustard Oil,9550,9650,9600,
,20/09/2020,2.5,Mustard Oil,9550,9650,9600,
,21/09/2020,1.5,Mustard Oil,9550,9650,9600,
,22/09/2020,1,Mustard Oil,9550,9650,9600,
,23/09/2020,1.5,Mustard Oil,9550,9650,9600,
,25/09/2020,2.5,Mustard Oil,9550,9650,9600,
,26/09/2020,1.5,Mustard Oil,9550,9650,9600,
,27/09/2020,2,Mustard Oil,9550,9650,9600,
,28/09/2020,1,Mustard Oil,9550,9655,9600,
,29/09/2020,1.5,Mustard Oil,9550,9650,9600,
,30/09/2020,1.2,Mustard Oil,9550,9650,9600,
Bindki,01/09/2020,0.8, ,NR,NR,NR,
,02/09/2020,1,Mustard Oil,9990,10800,10540,
,03/09/2020,0.8,Mustard Oil,10000,10900,10550,
,04/09/2020,1,Mustard Oil,10000,10900,10600,
,05/09/2020,0.8,Mustard Oil,10000,10900,10600,
,07/09/2020,0.7,Mustard Oil,10000,10900,10600,
,08/09/2020,1.4,Mustard Oil,10000,10900,10600,
,09/09/2020,0.8,Mustard Oil,10000,10900,10600,
,10/09/2020,1,Mustard Oil,10000,10900,10400,
,11/09/2020,1.2,Mustard Oil,9990,10900,10500,
,13/09/2020,1.2,Mustard Oil,10000,10900,10500,
,14/09/2020,1,Mustard Oil,10000,10900,10550,
,15/09/2020,1,Mustard Oil,10000,10900,10600,
,16/09/2020,1.2,Mustard Oil,10000,10800,10600,
,17/09/2020,1.2,Mustard Oil,10000,10900,10530,
,18/09/2020,1.5,Mustard Oil,9990,10900,10600,
,20/09/2020,1.2,Mustard Oil,10000,10900,10650,
,21/09/2020,1.5,Mustard Oil,10000,10900,10700,
,22/09/2020,1.5,Mustard Oil,10000,10900,10750,
,23/09/2020,1.5,Mustard Oil,10000,10900,10750,
,24/09/2020,1.6,Mustard Oil,10000,10900,10750,
,25/09/2020,1.5,Mustard Oil,10000,10900,10750,
,27/09/2020,1.2,Mustard Oil,10000,10900,10760,
,28/09/2020,1,Mustard Oil,10000,10900,10780,
,29/09/2020,1,Mustard Oil,10000,10900,10780,
,30/09/2020,1.5,Mustard Oil,10000,10900,10800,
Buland Shahr,01/09/2020,2.5,Mustard Oil,9700,9950,9814,
,02/09/2020,4,Mustard Oil,9700,9980,9820,
,03/09/2020,2,Mustard Oil,9700,9990,9880,
,04/09/2020,2.5,Mustard Oil,10000,11000,10200,
,05/09/2020,2,Mustard Oil,10200,10320,10220,
,07/09/2020,2.5,Mustard Oil,10200,10400,10250,
,08/09/2020,1.8,Mustard Oil,10200,10300,10260,
,09/09/2020,2.5,Mustard Oil,10200,10400,10300,
,10/09/2020,2,Mustard Oil,10200,10300,10280,
,11/09/2020,2.5,Mustard Oil,10200,10350,10300,
,12/09/2020,2,Mustard Oil,10100,10420,10380,
,14/09/2020,1.5,Mustard Oil,10200,10420,10395,
,15/09/2020,2.5,Mustard Oil,10200,10500,10400,
,16/09/2020,3,Mustard Oil,10200,10450,10380,
,17/09/2020,2.8,Mustard Oil,10200,10450,10390,
,18/09/2020,2.5,Mustard Oil,10200,10550,10400,
,19/09/2020,2.5,Mustard Oil,10100,10450,10320,
,21/09/2020,2,Mustard Oil,10100,10450,10350,
,22/09/2020,2,Mustard Oil,10100,10450,10360,
,23/09/2020,2,Mustard Oil,10100,10350,10245,
,24/09/2020,2,Mustard Oil,10100,10300,10210,
,26/09/2020,2,Mustard Oil,10150,10400,10225,
,28/09/2020,2.2,Mustard Oil,10150,10400,10230,
,29/09/2020,2,Mustard Oil,10150,10400,10240,
,30/09/2020,2.2,Mustard Oil,10150,10400,10235,
Charra,01/09/2020,1.2,Mustard Oil,10450,10520,10500,
,02/09/2020,1.3,Mustard Oil,10300,10370,10350,
,03/09/2020,1.2,Mustard Oil,10300,10370,10350,
,04/09/2020,1.3,Mustard Oil,10200,10270,10250,
,05/09/2020,1.4,Mustard Oil,10200,10270,10250,
,07/09/2020,1.5,Mustard Oil,10200,10270,10250,
,08/09/2020,1.2,Mustard Oil,10200,10270,10250,
,09/09/2020,1.4,Mustard Oil,10200,10270,10250,
,10/09/2020,1.4,Mustard Oil,10200,10270,10250,
,11/09/2020,1.2,Mustard Oil,10200,10270,10250,
,12/09/2020,1.3,Mustard Oil,10200,10270,10250,
,14/09/2020,1.5,Mustard Oil,10200,10270,10250,
,15/09/2020,1.4,Mustard Oil,10380,10450,10430,
,16/09/2020,1,Mustard Oil,10450,10520,10500,
,17/09/2020,1.2,Mustard Oil,10450,10520,10500,
,18/09/2020,1.3,Mustard Oil,10450,10520,10500,
,19/09/2020,1.3,Mustard Oil,10450,10520,10500,
,21/09/2020,1.5,Mustard Oil,10450,10520,10500,
,22/09/2020,1.3,Mustard Oil,10450,10520,10500,
,23/09/2020,1.4,Mustard Oil,10450,10520,10500,
,24/09/2020,1.5,Mustard Oil,10350,10420,10400,
,25/09/2020,1.3,Mustard Oil,10350,10420,10400,
,26/09/2020,1.4,Mustard Oil,10350,10420,10400,
,28/09/2020,1.3,Mustard Oil,10460,10530,10510,
,29/09/2020,1.2,Mustard Oil,10460,10530,10510,
,30/09/2020,1.3,Mustard Oil,10460,10530,10510,
Chhibramau(Kannuj),01/09/2020,0.4, ,NR,NR,NR,
,02/09/2020,0.5,Mustard Oil,10400,10600,10500,
,03/09/2020,0.5,Mustard Oil,10400,10600,10500,
,04/09/2020,0.4,Mustard Oil,10400,10600,10500,
,05/09/2020,0.5,Mustard Oil,10400,10600,10500,
,07/09/2020,0.5,Mustard Oil,10500,10700,10600,
,08/09/2020,0.5,Mustard Oil,10500,10700,10600,
,09/09/2020,0.5,Mustard Oil,10400,10600,10500,
,11/09/2020,0.5,Mustard Oil,10500,10700,10600,
,12/09/2020,0.5,Mustard Oil,10500,10700,10600,
,13/09/2020,0.5,Mustard Oil,10500,10700,10600,
,14/09/2020,0.5,Mustard Oil,10500,10700,10600,
,15/09/2020,0.5,Mustard Oil,10550,10750,10650,
,16/09/2020,0.5,Mustard Oil,10600,10800,10700,
,18/09/2020,0.4,Mustard Oil,10500,10700,10600,
,19/09/2020,0.5,Mustard Oil,10500,10700,10600,
,20/09/2020,0.5,Mustard Oil,10500,10700,10600,
,21/09/2020,0.5,Mustard Oil,10500,10700,10600,
,23/09/2020,0.5,Mustard Oil,10600,10800,10700,
,25/09/2020,0.5,Mustard Oil,10500,10700,10600,
,26/09/2020,0.4,Mustard Oil,10500,10700,10600,
,27/09/2020,0.4,Mustard Oil,10500,10700,10600,
,28/09/2020,0.4,Mustard Oil,10500,10700,10600,
,29/09/2020,0.4,Mustard Oil,10600,10800,10700,
,30/09/2020,0.4,Mustard Oil,10600,10800,10700,
Choubepur,01/09/2020,0.9,Mustard Oil,10170,10270,10200,
,02/09/2020,1.3,Mustard Oil,10200,10300,10250,
,03/09/2020,1.1, ,NR,NR,NR,
,04/09/2020,1.3,Mustard Oil,10375,10475,10425,
,05/09/2020,1.4,Mustard Oil,10400,10500,10450,
,07/09/2020,1.1,Mustard Oil,10425,10500,10475,
,08/09/2020,1.3,Mustard Oil,10448,10550,10500,
,09/09/2020,1,Mustard Oil,10435,10540,10485,
,10/09/2020,1.1,Mustard Oil,10560,10650,10600,
,11/09/2020,1,Mustard Oil,10525,10625,10575,
,12/09/2020,1.3,Mustard Oil,10475,10550,10500,
,14/09/2020,1,Mustard Oil,10460,10560,10500,
,15/09/2020,1.3,Mustard Oil,10500,10600,10550,
,16/09/2020,1.2,Mustard Oil,10525,10625,10575,
,17/09/2020,1.1,Mustard Oil,10548,10650,10600,
,18/09/2020,1,Mustard Oil,10570,10650,10600,
,19/09/2020,1.4,Mustard Oil,10545,10650,10600,
,21/09/2020,1,Mustard Oil,10625,10700,10675,
,22/09/2020,1.3,Mustard Oil,10650,10750,10700,
,23/09/2020,1.2,Mustard Oil,10670,10770,10720,
,24/09/2020,1,Mustard Oil,10635,10740,10685,
,25/09/2020,1.5,Mustard Oil,10620,10700,10670,
,26/09/2020,1.7,Mustard Oil,10600,10700,10650,
,28/09/2020,1.3,Mustard Oil,10625,10720,10675,
,29/09/2020,1.2,Mustard Oil,10645,10750,10700,
,30/09/2020,1.4,Mustard Oil,10600,10700,10650,
Dadri,01/09/2020,2.5,Mustard Oil,10600,11000,10850,
,02/09/2020,3,Mustard Oil,10650,11000,10850,
,03/09/2020,3.5,Mustard Oil,10650,11000,10850,
,04/09/2020,3.5,Mustard Oil,10550,10950,10750,
,05/09/2020,3,Mustard Oil,10600,11000,10800,
,07/09/2020,3.5,Mustard Oil,10600,11000,10800,
,08/09/2020,3,Mustard Oil,10700,11100,10900,
,09/09/2020,4,Mustard Oil,10700,11100,10900,
,10/09/2020,3,Mustard Oil,10700,11100,10900,
,11/09/2020,3,Mustard Oil,10800,11200,11000,
,12/09/2020,4,Mustard Oil,10800,11200,11000,
,13/09/2020,4,Mustard Oil,10900,11300,11100,
,14/09/2020,3,Mustard Oil,10900,11300,11100,
,15/09/2020,3,Mustard Oil,11200,11500,11300,
,17/09/2020,4,Mustard Oil,11200,11500,11300,
,18/09/2020,3,Mustard Oil,11100,11500,11300,
,19/09/2020,4,Mustard Oil,11100,11500,11300,
,20/09/2020,3,Mustard Oil,11100,11500,11300,
,21/09/2020,4,Mustard Oil,11100,11500,11300,
,22/09/2020,3,Mustard Oil,11100,11500,11300,
,24/09/2020,4,Mustard Oil,11100,11500,11300,
,25/09/2020,5,Mustard Oil,11100,11500,11300,
,26/09/2020,4,Mustard Oil,11100,11500,11300,
,27/09/2020,4,Mustard Oil,11100,11500,11300,
,28/09/2020,3,Mustard Oil,11100,11500,11300,
,29/09/2020,2.5,Mustard Oil,11100,11500,11300,
Etah,01/09/2020,1.2,Mustard Oil,10300,10500,10400,
,02/09/2020,1,Mustard Oil,10300,10500,10400,
,03/09/2020,1.2,Mustard Oil,10300,10400,10350,
,04/09/2020,1.4,Mustard Oil,10200,10300,10250,
,05/09/2020,1.5,Mustard Oil,10100,10300,10200,
,07/09/2020,1.2,Mustard Oil,10200,10300,10250,
,08/09/2020,1.2,Mustard Oil,10200,10300,10240,
,09/09/2020,1,Mustard Oil,10200,10400,10300,
,10/09/2020,0.8,Mustard Oil,10250,10400,10350,
,11/09/2020,1.2,Mustard Oil,10200,10400,10300,
,12/09/2020,1,Mustard Oil,10250,10450,10350,
,13/09/2020,1.1,Mustard Oil,10200,10400,10300,
,14/09/2020,1.3,Mustard Oil,10100,10300,10200,
,16/09/2020,1.2,Mustard Oil,10200,10300,10250,
,17/09/2020,1,Mustard Oil,10200,10400,10300,
,18/09/2020,0.9,Mustard Oil,10300,10500,10400,
,19/09/2020,1.1,Mustard Oil,10300,10400,10350,
,20/09/2020,1,Mustard Oil,10300,10500,10400,
,21/09/2020,1.2,Mustard Oil,10300,10400,10350,
,23/09/2020,1.1,Mustard Oil,10300,10500,10400,
,24/09/2020,1,Mustard Oil,10300,10500,10400,
,25/09/2020,1.1, ,NR,NR,NR,
,26/09/2020,0.9,Mustard Oil,10300,10500,10400,
,27/09/2020,0.8,Mustard Oil,10300,10500,10400,
,28/09/2020,1.1,Mustard Oil,10300,10400,10350,
,30/09/2020,1,Mustard Oil,10300,10500,10400,
Etawah,01/09/2020,6,Mustard Oil,9850,10450,10150,
,02/09/2020,5,Mustard Oil,9850,10450,10150,
,03/09/2020,4.5,Mustard Oil,10000,10600,10300,
,04/09/2020,5,Mustard Oil,10000,10600,10300,
,05/09/2020,4.5,Mustard Oil,10000,10600,10300,
,07/09/2020,5,Mustard Oil,10000,10600,10300,
,08/09/2020,5.5,Mustard Oil,10000,10600,10300,
,09/09/2020,4,Mustard Oil,10050,10650,10350,
,10/09/2020,0.5,Mustard Oil,10050,10650,10350,
,11/09/2020,4,Mustard Oil,10100,10700,10400,
,12/09/2020,5,Mustard Oil,10100,10700,10400,
,14/09/2020,5.5,Mustard Oil,10100,10700,10380,
,15/09/2020,6,Mustard Oil,10075,10475,10375,
,16/09/2020,5,Mustard Oil,10075,10675,10375,
,17/09/2020,6,Mustard Oil,10050,10650,10350,
,18/09/2020,5,Mustard Oil,10050,10650,10350,
,19/09/2020,5.5,Mustard Oil,10000,10600,10300,
,21/09/2020,5,Mustard Oil,10050,10650,10350,
,22/09/2020,5.5,Mustard Oil,10050,10650,10350,
,23/09/2020,6,Mustard Oil,10000,10600,10300,
,24/09/2020,5,Mustard Oil,10000,10600,10300,
,25/09/2020,4,Mustard Oil,10050,10650,10350,
,26/09/2020,4.5,Mustard Oil,10000,10600,10300,
,28/09/2020,4,Mustard Oil,10050,10650,10350,
,29/09/2020,4.5,Mustard Oil,10050,10650,10350,
,30/09/2020,5,Mustard Oil,10000,10600,10300,
Farukhabad,01/09/2020,0.8, ,NR,NR,NR,
