<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1f6e6d6b953241406a0acafc5ef973f4a6ade0e6b53c1d772dafff492d7307fe
size 14176
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/01/2016,7, ,NR,NR,NR,
,21/01/2016,6, ,NR,NR,NR,
,22/01/2016,7,Other,NR,NR,9900,
,23/01/2016,8,Other,NR,NR,9900,
,27/01/2016,8,Other,NR,NR,9800,
,28/01/2016,9,Other,NR,NR,9800,
,29/01/2016,8,Other,NR,NR,9800,
,30/01/2016,9,Other,NR,NR,9800,
Khatauli,05/01/2016,4,Other,NR,NR,8850,
,21/01/2016,4,Other,NR,NR,8850,
,23/01/2016,4,Other,NR,NR,8850,
,28/01/2016,5, ,NR,NR,NR,
Kiratpur,25/01/2016,21, ,NR,NR,NR,
Maudaha,01/01/2016,2.5,Other,NR,NR,8500,
,02/01/2016,3,Other,NR,NR,8500,
,08/01/2016,2.5,Other,NR,NR,8500,
,09/01/2016,2,Other,NR,NR,8500,
,10/01/2016,2,Other,NR,NR,8500,
,11/01/2016,2.5,Other,NR,NR,8500,
,12/01/2016,2,Other,NR,NR,8500,
,15/01/2016,1.5,Other,NR,NR,8500,
,16/01/2016,2,Other,NR,NR,8500,
,17/01/2016,2,Other,NR,NR,8500,
,18/01/2016,2.5,Other,NR,NR,8500,
,19/01/2016,1,Other,NR,NR,8500,
,20/01/2016,2.5,Other,NR,NR,8500,
,22/01/2016,3,Other,NR,NR,8500,
,23/01/2016,2.5, ,NR,NR,NR,
,24/01/2016,2,Other,NR,NR,8500,
,25/01/2016,2,Other,NR,NR,8500,
,27/01/2016,2.5, ,NR,NR,NR,
,29/01/2016,3, ,NR,NR,NR,
,30/01/2016,2.5, ,NR,NR,NR,
Mawana,02/01/2016,4,Other,NR,NR,8890,
,12/01/2016,3,Other,NR,NR,8900,
,15/01/2016,6,Other,NR,NR,8875,
,19/01/2016,4,Other,NR,NR,8900,
,22/01/2016,4,Other,NR,NR,8875,
,27/01/2016,4,Other,NR,NR,8800,
,29/01/2016,4,Other,NR,NR,8750,
Meerut,01/01/2016,45,Other,NR,NR,8800,
,02/01/2016,25,Other,NR,NR,8820,
,04/01/2016,28, ,NR,NR,NR,
,05/01/2016,22,Other,NR,NR,8875,
,06/01/2016,25,Other,NR,NR,8890,
,07/01/2016,35, ,NR,NR,NR,
,08/01/2016,30,Other,NR,NR,8890,
,09/01/2016,37,Other,NR,NR,8890,
,11/01/2016,41.5,Other,NR,NR,8885,
,12/01/2016,45,Other,NR,NR,8885,
,14/01/2016,60,Other,NR,NR,8800,
,15/01/2016,40, ,NR,NR,NR,
,18/01/2016,40,Other,NR,NR,8790,
,19/01/2016,25,Other,NR,NR,8790,
,20/01/2016,20,Other,NR,NR,8850,
,21/01/2016,40,Other,NR,NR,8850,
,22/01/2016,30,Other,NR,NR,8850,
,23/01/2016,40, ,NR,NR,NR,
,25/01/2016,31,Other,NR,NR,8820,
,27/01/2016,30,Other,NR,NR,8820,
,28/01/2016,40,Other,NR,NR,8775,
,29/01/2016,50,Other,NR,NR,8775,
,30/01/2016,40,Other,NR,NR,8780,
Muzzafarnagar,06/01/2016,15,Other,NR,NR,8850,
,11/01/2016,15,Other,NR,NR,8850,
,13/01/2016,15,Other,NR,NR,8875,
,15/01/2016,13,Other,NR,NR,8900,
,18/01/2016,16,Other,NR,NR,8950,
,20/01/2016,14,Other,NR,NR,8965,
,23/01/2016,14,Other,NR,NR,8920,
,30/01/2016,14,Other,NR,NR,8930,
Nagina,27/01/2016,21.5,Other,NR,NR,9525,
Najibabad,30/01/2016,26.5,Other,NR,NR,9520,
Pilibhit,01/01/2016,2.5,Other,9540,9580,9560,
,02/01/2016,2,Other,9550,9585,9565,
,04/01/2016,1.5,Other,9540,9580,9560,
,05/01/2016,2,Other,9535,9565,9550,
,06/01/2016,2.5,Other,9525,9560,9545,
,07/01/2016,1.5, ,NR,NR,NR,
,08/01/2016,2,Other,9530,9560,9545,
,09/01/2016,1.5,Other,9520,9560,9540,
,11/01/2016,2.5,Other,9525,9565,9545,
,12/01/2016,11,Other,9520,9560,9540,
,13/01/2016,3,Other,9535,9565,9550,
,14/01/2016,2.5,Other,9520,9560,9540,
,15/01/2016,2,Other,9530,9560,9545,
,16/01/2016,2.5,Other,9520,9560,9540,
,18/01/2016,2.4,Other,9515,9555,9535,
,19/01/2016,2.5,Other,9515,9545,9530,
,20/01/2016,2,Other,9510,9540,9525,
,21/01/2016,3,Other,9500,9540,9520,
,22/01/2016,2.5,Other,9505,9545,9525,
,23/01/2016,2,Other,9505,9535,9520,
,25/01/2016,3,Other,9510,9540,9525,
,27/01/2016,2.5,Other,9500,9540,9520,
,28/01/2016,3, ,NR,NR,NR,
,29/01/2016,2,Other,9500,9540,9520,
,30/01/2016,2.5,Other,9515,9545,9530,
Raath,01/01/2016,0.8,Other,9200,9400,9300,
,02/01/2016,0.5,Other,9250,9400,9350,
,03/01/2016,0.6,Other,9300,9500,9400,
,04/01/2016,0.8,Other,9300,9450,9400,
,05/01/2016,0.7,Other,9300,9500,9400,
,07/01/2016,0.7,Other,9300,9500,9400,
,08/01/2016,0.8,Other,9300,9500,9400,
,09/01/2016,0.6,Other,9300,9500,9400,
,10/01/2016,0.5,Other,9400,9550,9500,
,11/01/2016,0.8,Other,9350,9550,9450,
,12/01/2016,0.6,Other,9400,9500,9450,
,16/01/2016,0.5,Other,9300,9500,9400,
,17/01/2016,0.4,Other,9300,9500,9400,
,18/01/2016,0.8,Other,9300,9400,9350,
,19/01/2016,0.6,Other,9200,9400,9300,
,21/01/2016,0.5,Other,9200,9400,9300,
,22/01/2016,0.8,Other,9300,9500,9400,
,23/01/2016,0.7, ,NR,NR,NR,
,24/01/2016,0.8,Other,9300,9400,9350,
,25/01/2016,0.6,Other,9300,9500,9400,
,28/01/2016,0.5,Other,9300,9400,9350,
,29/01/2016,0.8,Other,9300,9400,9350,
,30/01/2016,0.6,Other,9300,9400,9350,
Rampur,01/01/2016,6,Other,NR,NR,9420,
,03/01/2016,4,Other,NR,NR,9425,
,04/01/2016,6,Other,NR,NR,9430,
,07/01/2016,5,Other,NR,NR,9450,
,08/01/2016,4.5,Other,NR,NR,9440,
,10/01/2016,4.5,Other,NR,NR,9460,
,11/01/2016,4,Other,NR,NR,9460,
,12/01/2016,3,Other,NR,NR,9465,
,14/01/2016,3.5,Other,NR,NR,9460,
,15/01/2016,3,Other,NR,NR,9455,
,17/01/2016,3,Other,NR,NR,9450,
,18/01/2016,3.5,Other,NR,NR,9450,
,19/01/2016,4,Other,NR,NR,9455,
,21/01/2016,3.5,Other,NR,NR,9400,
,22/01/2016,4,Other,NR,NR,9400,
,23/01/2016,3.5,Other,NR,NR,9380,
,24/01/2016,4, ,NR,NR,NR,
,25/01/2016,3.5,Other,NR,NR,9350,
,28/01/2016,4.5,Other,NR,NR,9340,
,29/01/2016,5,Other,NR,NR,9330,
,30/01/2016,3.5,Other,NR,NR,9325,
Saharanpur,01/01/2016,75,Other,NR,NR,8900,
,02/01/2016,68,Other,NR,NR,8915,
,04/01/2016,70, ,NR,NR,NR,
,05/01/2016,68,Other,NR,NR,8920,
,06/01/2016,70, ,NR,NR,NR,
,07/01/2016,65, ,NR,NR,NR,
,08/01/2016,70,Other,NR,NR,8950,
,11/01/2016,45,Other,NR,NR,8960,
,12/01/2016,75,Other,NR,NR,8950,
,13/01/2016,70,Other,NR,NR,8950,
,14/01/2016,65,Other,NR,NR,8950,
,15/01/2016,60,Other,NR,NR,8950,
,18/01/2016,56,Other,NR,NR,8960,
,19/01/2016,70,Other,NR,NR,8960,
,20/01/2016,58,Other,NR,NR,8960,
,21/01/2016,65, ,NR,NR,NR,
,22/01/2016,70,Other,NR,NR,8990,
,23/01/2016,74,Other,NR,NR,8990,
,25/01/2016,62,Other,NR,NR,8970,
,27/01/2016,60,Other,NR,NR,8980,
,28/01/2016,75, ,NR,NR,NR,
,29/01/2016,70,Other,NR,NR,8980,
,30/01/2016,67,Other,NR,NR,8985,
Sardhana,01/01/2016,0.5,Other,NR,NR,8750,
,04/01/2016,0.5,Other,NR,NR,8800,
,05/01/2016,0.5,Other,NR,NR,8800,
,06/01/2016,0.5,Other,NR,NR,8810,
,07/01/2016,0.5,Other,NR,NR,8810,
,08/01/2016,0.5,Other,NR,NR,8800,
,11/01/2016,0.5,Other,NR,NR,8780,
,13/01/2016,1,Other,NR,NR,8800,
,14/01/2016,1,Other,NR,NR,8750,
,15/01/2016,0.5,Other,NR,NR,8770,
,17/01/2016,0.5,Other,NR,NR,8770,
,18/01/2016,1,Other,NR,NR,8750,
,19/01/2016,0.5,Other,NR,NR,8780,
,20/01/2016,0.5,Other,NR,NR,8790,
,21/01/2016,0.5,Other,NR,NR,8800,
,22/01/2016,0.5,Other,NR,NR,8800,
,25/01/2016,0.8,Other,NR,NR,8750,
,27/01/2016,0.5,Other,NR,NR,8750,
,28/01/2016,1,Other,NR,NR,8800,
,29/01/2016,0.5,Other,NR,NR,8770,
,31/01/2016,0.5, ,NR,NR,NR,
Sirsa,01/01/2016,2.5,Other,NR,NR,9650,
,02/01/2016,2,Other,NR,NR,9650,
,04/01/2016,3, ,NR,NR,NR,
,05/01/2016,2,Other,NR,NR,9700,
,06/01/2016,1.5,Other,NR,NR,9725,
,07/01/2016,2.5,Other,NR,NR,9750,
,08/01/2016,3,Other,NR,NR,9750,
,09/01/2016,2,Other,NR,NR,9760,
,11/01/2016,3,Other,NR,NR,9775,
,12/01/2016,2,Other,NR,NR,9785,
,13/01/2016,1.5,Other,NR,NR,9800,
,14/01/2016,2, ,NR,NR,NR,
,15/01/2016,1.5, ,NR,NR,NR,
,16/01/2016,2, ,NR,NR,NR,
,18/01/2016,3,Other,NR,NR,9825,
,19/01/2016,2,Other,NR,NR,9850,
,20/01/2016,1.5, ,NR,NR,NR,
,21/01/2016,2.5,Other,NR,NR,9835,
,22/01/2016,2,Other,NR,NR,9850,
,23/01/2016,1.5,Other,NR,NR,9860,
,25/01/2016,3,Other,NR,NR,9870,
,27/01/2016,2.5,Other,NR,NR,9880,
,28/01/2016,2,Other,NR,NR,9885,
,29/01/2016,3,Other,NR,NR,9880,
,30/01/2016,2.5,Other,NR,NR,9885,
Tilhar,04/01/2016,0.4,Other,9680,9720,9700,
,13/01/2016,0.4,Other,9600,9650,9635,
,15/01/2016,0.8,Other,NR,NR,9600,
,18/01/2016,0.6,Other,NR,NR,9615,
,20/01/2016,0.4, ,NR,NR,NR,
,21/01/2016,0.5,Other,9580,9620,9615,
,22/01/2016,0.4, ,NR,NR,NR,
,25/01/2016,0.3,Other,9580,9620,9600,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
