<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f6ec12e44fa19feddc420249f012f9ac27bfe9e3b83836f33fa01dfef3d41e1b
size 51034
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/02/2021,30,Mustard Oil,11800,11900,11850,
,09/02/2021,30,Mustard Oil,11800,11900,11850,
,10/02/2021,30,Mustard Oil,11800,11900,11850,
,11/02/2021,30,Mustard Oil,11800,11900,11850,
,12/02/2021,30,Mustard Oil,11800,11900,11850,
,13/02/2021,30,Mustard Oil,11800,11900,11850,
,15/02/2021,30,Mustard Oil,11750,11850,11800,
,16/02/2021,30,Mustard Oil,11750,11850,11800,
,17/02/2021,30,Mustard Oil,11750,11850,11800,
,18/02/2021,30,Mustard Oil,11750,11850,11800,
,19/02/2021,30,Mustard Oil,11750,11850,11800,
,20/02/2021,30,Mustard Oil,11750,11850,11800,
,22/02/2021,30,Mustard Oil,11750,11850,11800,
,23/02/2021,35,Mustard Oil,11650,11750,11700,
,24/02/2021,35,Mustard Oil,11650,11750,11700,
,25/02/2021,35,Mustard Oil,11650,11750,11700,
,26/02/2021,35,Mustard Oil,11650,11750,11700,
,27/02/2021,35,Mustard Oil,11650,11750,11700,
Allahabad,01/02/2021,2,Mustard Oil,11800,12000,11900,
,02/02/2021,2,Mustard Oil,11850,12200,11900,
,04/02/2021,2.5,Mustard Oil,11750,11900,11850,
,05/02/2021,2,Mustard Oil,11800,12000,11850,
,06/02/2021,2,Mustard Oil,11750,11950,11850,
,08/02/2021,1.5,Mustard Oil,11750,12000,11850,
,09/02/2021,2.5,Mustard Oil,11700,11900,11800,
,10/02/2021,1,Mustard Oil,11800,12000,11850,
,11/02/2021,20,Mustard Oil,11750,12000,11880,
,12/02/2021,2.5,Mustard Oil,11800,11955,11850,
,15/02/2021,1.5,Mustard Oil,11750,11950,11800,
,16/02/2021,2,Mustard Oil,11750,11950,11800,
,17/02/2021,2.5,Mustard Oil,11750,11955,11950,
,19/02/2021,2,Mustard Oil,11750,12000,11855,
,20/02/2021,3.5,Mustard Oil,11850,12000,11900,
,22/02/2021,1,Mustard Oil,11650,12000,11750,
,23/02/2021,2,Mustard Oil,11750,11950,11800,
,24/02/2021,2.5,Mustard Oil,11700,11950,11850,
,25/02/2021,2.5,Mustard Oil,11750,12100,11800,
Atrauli,01/02/2021,0.4,Mustard Oil,11870,11935,11910,
,02/02/2021,0.3,Mustard Oil,11890,11940,11925,
,03/02/2021,0.3,Mustard Oil,11900,11945,11930,
,05/02/2021,0.3,Mustard Oil,11890,11935,11920,
,07/02/2021,0.3,Mustard Oil,11890,11925,11920,
,08/02/2021,0.4,Mustard Oil,11830,11875,11860,
,09/02/2021,0.3,Mustard Oil,11830,11875,11860,
,10/02/2021,0.3,Mustard Oil,11870,11920,11900,
,12/02/2021,0.4,Mustard Oil,11820,11870,11850,
,13/02/2021,0.3, ,NR,NR,NR,
,14/02/2021,0.3,Mustard Oil,11825,11870,11850,
,15/02/2021,0.3,Mustard Oil,11825,11870,11852,
,16/02/2021,0.4,Mustard Oil,11765,11820,11800,
,17/02/2021,0.3,Mustard Oil,11800,11830,11820,
,19/02/2021,0.4,Mustard Oil,11760,11815,11800,
,20/02/2021,0.3,Mustard Oil,11760,11820,11800,
,21/02/2021,0.4,Mustard Oil,11760,11820,11795,
,22/02/2021,0.3,Mustard Oil,11760,11820,11795,
,23/02/2021,0.4,Mustard Oil,11690,11730,11720,
,24/02/2021,0.3,Mustard Oil,11670,11720,11700,
,26/02/2021,0.4,Mustard Oil,11650,11710,11690,
,27/02/2021,0.3,Mustard Oil,11660,11710,11692,
,28/02/2021,0.4,Mustard Oil,11650,11710,11685,
Auraiya,01/02/2021,2,Mustard Oil,11600,12300,11950,
,02/02/2021,1.8,Mustard Oil,11600,12300,11950,
,03/02/2021,1.5,Mustard Oil,11700,12300,12000,
,04/02/2021,1.7,Mustard Oil,11600,12400,12000,
,05/02/2021,1.5,Mustard Oil,11700,12500,12100,
,06/02/2021,2,Mustard Oil,11600,12300,12000,
,08/02/2021,1.8,Mustard Oil,11700,12400,12000,
,09/02/2021,2,Mustard Oil,11600,12400,11950,
,10/02/2021,1.7,Mustard Oil,11600,12400,12000,
,11/02/2021,2,Mustard Oil,11600,12400,12000,
,12/02/2021,1.7,Mustard Oil,11700,12500,12100,
,13/02/2021,1.8,Mustard Oil,11700,12500,12100,
,15/02/2021,2,Mustard Oil,11600,12400,12000,
,16/02/2021,1.8,Mustard Oil,11700,12500,12100,
,17/02/2021,1.6,Mustard Oil,11700,12500,12100,
,18/02/2021,1.5,Mustard Oil,11700,12500,12150,
,19/02/2021,1.8,Mustard Oil,11700,12500,12150,
,20/02/2021,1.6,Mustard Oil,11700,12500,12150,
,22/02/2021,1.8,Mustard Oil,11500,12400,11950,
,23/02/2021,2,Mustard Oil,11500,12300,11900,
,24/02/2021,1.7,Mustard Oil,11500,12300,11900,
,25/02/2021,1.6,Mustard Oil,11500,12300,11900,
,26/02/2021,1.5,Mustard Oil,11600,12500,12100,
,27/02/2021,1.8,Mustard Oil,11600,12600,12100,
Banda,01/02/2021,2,Mustard Oil,11100,11300,11200,
,03/02/2021,2.5,Mustard Oil,11050,11250,11150,
,04/02/2021,2,Mustard Oil,11100,11300,11200,
,05/02/2021,2,Mustard Oil,11150,11350,11250,
,06/02/2021,2.5,Mustard Oil,11150,11350,11250,
,07/02/2021,2.5,Mustard Oil,11100,11300,11200,
,08/02/2021,2, ,NR,NR,NR,
,10/02/2021,2.5,Mustard Oil,11150,11350,11250,
,11/02/2021,3,Mustard Oil,11150,11350,11250,
,12/02/2021,2,Mustard Oil,11200,11400,11300,
,13/02/2021,1.5,Mustard Oil,11250,11450,11350,
,14/02/2021,1,Mustard Oil,11300,11500,11400,
,15/02/2021,1.2,Mustard Oil,11300,11500,11400,
,17/02/2021,1,Mustard Oil,11350,11550,11450,
,18/02/2021,1.5,Mustard Oil,11350,11550,11450,
,19/02/2021,2,Mustard Oil,11350,11550,11450,
,20/02/2021,1.5,Mustard Oil,11350,11550,11450,
,21/02/2021,2,Mustard Oil,11350,11550,11450,
,22/02/2021,2.5,Mustard Oil,11350,11550,11450,
,24/02/2021,2,Mustard Oil,11350,11550,11450,
,25/02/2021,1.5,Mustard Oil,11340,11540,11440,
,26/02/2021,2.5, ,NR,NR,NR,
,27/02/2021,2,Mustard Oil,11400,11600,11500,
,28/02/2021,2.5,Mustard Oil,11400,11600,11500,
Barabanki,06/02/2021,1.2, ,NR,NR,NR,
,13/02/2021,1,Mustard Oil,NR,NR,12380,
,16/02/2021,1,Mustard Oil,12240,12260,12250,
,20/02/2021,1,Mustard Oil,12240,12260,12250,
,23/02/2021,1,Mustard Oil,12240,12255,12250,
,27/02/2021,1,Mustard Oil,12240,12260,12250,
Bharthna,01/02/2021,2.2,Mustard Oil,11900,12200,12100,
,02/02/2021,2,Mustard Oil,11800,12200,12000,
,03/02/2021,1.8,Mustard Oil,11800,12200,12000,
,04/02/2021,1.6,Mustard Oil,11850,12150,12050,
,05/02/2021,2,Mustard Oil,11750,12050,11950,
,06/02/2021,1.8,Mustard Oil,11750,12050,11960,
,08/02/2021,2.2,Mustard Oil,11750,12050,11960,
,09/02/2021,1.8,Mustard Oil,11900,12200,12100,
,10/02/2021,2.2,Mustard Oil,12000,12200,12100,
,11/02/2021,1.8,Mustard Oil,11900,12200,12100,
,12/02/2021,1.6,Mustard Oil,12000,12250,12150,
,13/02/2021,2,Mustard Oil,11900,12200,12100,
,15/02/2021,2.2,Mustard Oil,11900,12150,12050,
,16/02/2021,1.8,Mustard Oil,11950,12160,12060,
,17/02/2021,1.6,Mustard Oil,11900,12200,12100,
,18/02/2021,2,Mustard Oil,12000,12250,12150,
,19/02/2021,2.2,Mustard Oil,12000,12250,12150,
,20/02/2021,2,Mustard Oil,12050,12250,12150,
,22/02/2021,2.4,Mustard Oil,11900,12200,12100,
,23/02/2021,2,Mustard Oil,11900,12200,12100,
,24/02/2021,2.4,Mustard Oil,11900,12200,12100,
,25/02/2021,2,Mustard Oil,11800,12150,12050,
,27/02/2021,2,Mustard Oil,11800,12150,12050,
Bharuasumerpur,01/02/2021,0.5,Mustard Oil,10300,10450,10400,
,02/02/2021,1,Mustard Oil,10350,10440,10400,
,03/02/2021,1.2,Mustard Oil,10350,10450,10400,
,05/02/2021,2.5,Mustard Oil,10350,10440,10400,
,06/02/2021,1,Mustard Oil,10350,10450,10400,
,07/02/2021,2,Mustard Oil,10350,10455,10400,
,08/02/2021,0.8,Mustard Oil,10350,10450,10400,
,09/02/2021,1,Mustard Oil,10350,10450,10400,
,10/02/2021,1.2,Mustard Oil,10350,10450,10400,
,12/02/2021,2.5,Mustard Oil,10350,10450,10400,
,13/02/2021,1,Mustard Oil,10350,10460,10400,
,14/02/2021,1.2,Mustard Oil,10400,10450,10400,
,15/02/2021,1,Mustard Oil,10350,10450,10400,
,16/02/2021,0.8,Mustard Oil,10355,10450,10400,
,17/02/2021,1.2,Mustard Oil,10350,10450,10400,
,19/02/2021,2,Mustard Oil,10350,10450,10400,
,20/02/2021,1,Mustard Oil,10350,10450,10400,
,21/02/2021,2.5,Mustard Oil,10350,10440,10400,
,22/02/2021,1,Mustard Oil,10350,10440,10400,
,23/02/2021,0.8,Mustard Oil,10360,10455,10400,
,24/02/2021,1,Mustard Oil,10350,10450,10400,
,26/02/2021,3,Mustard Oil,10350,10450,10400,
,27/02/2021,1,Mustard Oil,10350,10455,10400,
,28/02/2021,2,Mustard Oil,10350,10455,10400,
Bindki,01/02/2021,1,Mustard Oil,11600,12300,12000,
,02/02/2021,1.5,Mustard Oil,11500,12400,12000,
,03/02/2021,3,Mustard Oil,11800,12400,12000,
,04/02/2021,2.5,Mustard Oil,11900,12600,12000,
,05/02/2021,1,Mustard Oil,11900,12500,12100,
,07/02/2021,1.3,Mustard Oil,11800,12300,12000,
,08/02/2021,1,Mustard Oil,11900,12400,12000,
,09/02/2021,2,Mustard Oil,11800,12400,12000,
,10/02/2021,2,Mustard Oil,11700,12400,12000,
,11/02/2021,2.5,Mustard Oil,11600,12400,12000,
,12/02/2021,1,Mustard Oil,11700,12500,12000,
,14/02/2021,2,Mustard Oil,11800,12400,12000,
,15/02/2021,1.2,Mustard Oil,11300,12400,12000,
,16/02/2021,2,Mustard Oil,11900,12500,12100,
,17/02/2021,2,Mustard Oil,11800,12800,12050,
,18/02/2021,2,Mustard Oil,11900,12300,12000,
,19/02/2021,2,Mustard Oil,11800,12700,12100,
,21/02/2021,1.8,Mustard Oil,11800,12600,12100,
,22/02/2021,1.5,Mustard Oil,12000,12500,12100,
,23/02/2021,1.5,Mustard Oil,11900,12400,12100,
,24/02/2021,2,Mustard Oil,11800,12400,12000,
,25/02/2021,1.6,Mustard Oil,11800,12400,12100,
,26/02/2021,2,Mustard Oil,11900,12400,12000,
,28/02/2021,2.5,Mustard Oil,11800,12200,12000,
Buland Shahr,01/02/2021,2,Mustard Oil,12500,12800,12600,
,02/02/2021,2.5,Mustard Oil,12700,12900,12800,
,03/02/2021,2,Mustard Oil,12600,13000,12790,
,04/02/2021,2.5,Mustard Oil,12700,13000,12800,
,05/02/2021,2,Mustard Oil,12800,13100,12900,
,06/02/2021,2,Mustard Oil,11500,13000,12850,
,08/02/2021,2.5,Mustard Oil,12600,13000,12800,
,09/02/2021,2.5,Mustard Oil,12700,12900,12800,
,10/02/2021,2.2,Mustard Oil,12700,12900,12820,
,11/02/2021,2,Mustard Oil,12700,13000,12800,
,12/02/2021,2.2,Mustard Oil,12500,12900,12750,
,14/02/2021,2,Mustard Oil,10600,10850,10785,
,15/02/2021,2,Mustard Oil,10600,10800,10700,
,16/02/2021,2,Mustard Oil,10600,10850,10750,
,17/02/2021,2,Mustard Oil,10600,10850,10730,
,18/02/2021,2,Mustard Oil,12500,12750,12600,
,19/02/2021,2,Mustard Oil,12400,12800,12655,
,20/02/2021,2,Mustard Oil,12400,12600,12500,
,22/02/2021,2.5,Mustard Oil,12500,12700,12600,
,23/02/2021,2.5,Mustard Oil,12400,12600,12500,
,24/02/2021,2.5,Mustard Oil,12300,12500,12400,
,25/02/2021,2.5,Mustard Oil,12300,12600,12450,
,26/02/2021,2.5,Mustard Oil,12400,12700,12600,
,27/02/2021,2.5,Mustard Oil,12500,12750,12650,
Charra,01/02/2021,1.3,Mustard Oil,11900,11970,11950,
,02/02/2021,1.4,Mustard Oil,11900,11970,11950,
,03/02/2021,1.2,Mustard Oil,11900,11970,11950,
,04/02/2021,1,Mustard Oil,11900,11970,11950,
,05/02/2021,0.8,Mustard Oil,11900,11970,11950,
,06/02/2021,1,Mustard Oil,11900,11970,11950,
,08/02/2021,1.3,Mustard Oil,11850,11950,11900,
,09/02/2021,1.2,Mustard Oil,11850,11920,11900,
,10/02/2021,1,Mustard Oil,11850,11920,11900,
,11/02/2021,1.2,Mustard Oil,11850,11920,11900,
,12/02/2021,1.4,Mustard Oil,11850,11920,11900,
,13/02/2021,1.3,Mustard Oil,11800,11870,11850,
,15/02/2021,1.4,Mustard Oil,11800,11870,11850,
,16/02/2021,1,Mustard Oil,11800,11870,11850,
,17/02/2021,1.2,Mustard Oil,11800,11870,11850,
,18/02/2021,1,Mustard Oil,11800,11870,11850,
,19/02/2021,0.8,Mustard Oil,11800,11870,11850,
,20/02/2021,0.9,Mustard Oil,11800,11870,11850,
,22/02/2021,1.2,Mustard Oil,11800,11870,11850,
,23/02/2021,1.3,Mustard Oil,11700,11770,11750,
,24/02/2021,1,Mustard Oil,11700,11770,11750,
,25/02/2021,1.2,Mustard Oil,11700,11770,11750,
,26/02/2021,1,Mustard Oil,11700,11770,11750,
,27/02/2021,1.2,Mustard Oil,11700,11770,11750,
Chhibramau(Kannuj),01/02/2021,0.6,Mustard Oil,11800,12000,11900,
,02/02/2021,0.6,Mustard Oil,11800,12000,11900,
,03/02/2021,0.7,Mustard Oil,11800,12000,11900,
,05/02/2021,0.6,Mustard Oil,11800,12000,11900,
,06/02/2021,0.8,Mustard Oil,11800,12000,11900,
,07/02/2021,0.8,Mustard Oil,11800,12000,11900,
,08/02/2021,0.7,Mustard Oil,11800,12000,11900,
,09/02/2021,0.6,Mustard Oil,11800,12000,11900,
,10/02/2021,0.4,Mustard Oil,11800,12000,11900,
,12/02/2021,0.8,Mustard Oil,12000,12200,12100,
,13/02/2021,0.7,Mustard Oil,12000,12200,12100,
,14/02/2021,0.8,Mustard Oil,12000,12200,12100,
,15/02/2021,0.7,Mustard Oil,12000,12200,12100,
,16/02/2021,0.7,Mustard Oil,12000,12200,12100,
,17/02/2021,0.7,Mustard Oil,12000,12200,12100,
,19/02/2021,0.7,Mustard Oil,12000,12200,12100,
,20/02/2021,0.8,Mustard Oil,12000,12200,12100,
,21/02/2021,0.8,Mustard Oil,12000,12200,12100,
,22/02/2021,0.6,Mustard Oil,12000,12200,12100,
,23/02/2021,0.8,Mustard Oil,12000,12200,12100,
,24/02/2021,0.7,Mustard Oil,12100,12300,12200,
,26/02/2021,0.6,Mustard Oil,12000,12200,12100,
,27/02/2021,0.7,Mustard Oil,12000,12200,12100,
,28/02/2021,0.7,Mustard Oil,12000,12200,12100,
Choubepur,01/02/2021,1.3,Mustard Oil,11400,11500,11450,
,02/02/2021,1.1,Mustard Oil,11350,11450,11400,
,03/02/2021,1,Mustard Oil,11300,11400,11350,
,04/02/2021,1.2,Mustard Oil,11200,11300,11250,
,05/02/2021,1.4,Mustard Oil,11000,11100,11050,
,06/02/2021,1.3,Mustard Oil,11150,11250,11200,
,08/02/2021,1.1,Mustard Oil,10950,11050,11000,
,09/02/2021,1.3,Mustard Oil,10900,11000,10950,
,11/02/2021,1,Mustard Oil,10830,10940,10880,
,12/02/2021,1.1,Mustard Oil,10850,10950,10900,
,13/02/2021,1.3,Mustard Oil,10900,11000,10950,
,15/02/2021,1,Mustard Oil,10925,11030,10975,
,16/02/2021,1.2,Mustard Oil,10950,11050,11000,
,17/02/2021,1.1,Mustard Oil,10980,11120,11040,
,18/02/2021,1.3,Mustard Oil,10800,10900,10850,
,19/02/2021,1.5,Mustard Oil,10860,10950,10900,
,20/02/2021,1.2,Mustard Oil,10900,11000,10950,
,22/02/2021,1.4,Mustard Oil,11050,11150,11100,
,23/02/2021,1,Mustard Oil,11200,11300,11250,
,24/02/2021,1.3,Mustard Oil,11250,11350,11300,
,25/02/2021,1.4,Mustard Oil,11300,11400,11350,
,26/02/2021,1.3,Mustard Oil,11340,11450,11400,
,27/02/2021,1,Mustard Oil,11325,11435,11375,
Dadri,01/02/2021,3,Mustard Oil,12600,13000,12800,
,02/02/2021,3,Mustard Oil,12650,13000,12850,
,04/02/2021,3.5,Mustard Oil,12650,13000,12850,
,05/02/2021,3,Mustard Oil,12650,13000,12850,
,06/02/2021,3,Mustard Oil,12700,13100,12900,
,07/02/2021,4,Mustard Oil,12700,13100,12900,
,08/02/2021,3,Mustard Oil,12700,13100,12900,
,09/02/2021,3.5,Mustard Oil,12700,13100,12900,
,11/02/2021,4,Mustard Oil,12600,13000,12800,
,12/02/2021,3,Mustard Oil,12600,13000,12800,
,13/02/2021,3.5,Mustard Oil,12600,13000,12800,
,14/02/2021,3,Mustard Oil,12600,13000,12800,
,15/02/2021,3.5,Mustard Oil,12600,13000,12800,
,16/02/2021,3,Mustard Oil,12650,13000,12850,
,18/02/2021,3,Mustard Oil,12700,13100,12900,
,19/02/2021,3.5,Mustard Oil,12700,13100,12900,
,20/02/2021,3,Mustard Oil,12700,13100,12900,
,21/02/2021,3,Mustard Oil,12750,13000,12950,
,22/02/2021,3.5,Mustard Oil,12750,13000,12950,
,23/02/2021,3,Mustard Oil,12800,13200,13000,
,25/02/2021,3,Mustard Oil,12800,13200,13000,
,26/02/2021,3.5,Mustard Oil,12800,13200,13000,
,28/02/2021,3.5,Mustard Oil,12800,13200,13000,
Etah,01/02/2021,1.3, ,NR,NR,NR,
,03/02/2021,1.2, ,NR,NR,NR,
,04/02/2021,1.1,Mustard Oil,11700,11950,11850,
,06/02/2021,1.2,Mustard Oil,11800,11900,11850,
,07/02/2021,1,Mustard Oil,11800,12000,11900,
,08/02/2021,1.3,Mustard Oil,11800,11900,11850,
,10/02/2021,1.5,Mustard Oil,11700,11900,11800,
,11/02/2021,1.2,Mustard Oil,11750,11900,11840,
,12/02/2021,1,Mustard Oil,11800,11900,11850,
,13/02/2021,1.1,Mustard Oil,11800,12000,11900,
,14/02/2021,1,Mustard Oil,11850,12000,11950,
,15/02/2021,1.5,Mustard Oil,11800,12000,11900,
,17/02/2021,1.4,Mustard Oil,11800,12000,11910,
,18/02/2021,1.5,Mustard Oil,11800,12000,11900,
,20/02/2021,1.4,Mustard Oil,11750,11900,11840,
,21/02/2021,1.2,Mustard Oil,11750,11950,11850,
,22/02/2021,1.5,Mustard Oil,11700,11900,11800,
,24/02/2021,1.4,Mustard Oil,11800,12000,11900,
,25/02/2021,1.6,Mustard Oil,11750,11950,11850,
,26/02/2021,1.5,Mustard Oil,11700,11900,11800,
,27/02/2021,1.8,Mustard Oil,11750,11950,11850,
,28/02/2021,1.5,Mustard Oil,11750,11950,11850,
Etawah,01/02/2021,5,Mustard Oil,11600,12200,11900,
,02/02/2021,4,Mustard Oil,11600,12200,11900,
,03/02/2021,3.5,Mustard Oil,11650,12250,11950,
,04/02/2021,4.5,Mustard Oil,11600,12200,11900,
,05/02/2021,4,Mustard Oil,11650,12250,11950,
,06/02/2021,4.5,Mustard Oil,11600,12200,11900,
,08/02/2021,5,Mustard Oil,11750,12250,11950,
,09/02/2021,4,Mustard Oil,11750,12250,12000,
,10/02/2021,4.5,Mustard Oil,11700,12300,12000,
,11/02/2021,4,Mustard Oil,11700,12300,12000,
,12/02/2021,3.5,Mustard Oil,11750,12350,12050,
,13/02/2021,4,Mustard Oil,11750,12350,12050,
,15/02/2021,5,Mustard Oil,11700,12300,12000,
,16/02/2021,4,Mustard Oil,11750,12350,12050,
,17/02/2021,4.5,Mustard Oil,11750,12350,12050,
,18/02/2021,4,Mustard Oil,11800,12400,12100,
,19/02/2021,3.5,Mustard Oil,11800,12400,12100,
,20/02/2021,4.5,Mustard Oil,11700,12300,12000,
,22/02/2021,4,Mustard Oil,11700,12300,12000,
,23/02/2021,3.5,Mustard Oil,11750,12350,12050,
,24/02/2021,4,Mustard Oil,11700,12300,12000,
,25/02/2021,4.5,Mustard Oil,11700,12300,12000,
,26/02/2021,4,Mustard Oil,11700,12300,12000,
,27/02/2021,5,Mustard Oil,11600,12200,11900,
Farukhabad,05/02/2021,2,Mustard Oil,12000,12400,12200,
,12/02/2021,2,Mustard Oil,12100,12300,12200,
,19/02/2021,1,Mustard Oil,12000,12350,12200,
,26/02/2021,2,Mustard Oil,12000,12300,12200,
Fatehpur,01/02/2021,1.2,Mustard Oil,12100,12300,12200,
,02/02/2021,1.1,Mustard Oil,12100,12300,12200,
,03/02/2021,1.6,Mustard Oil,12100,12300,12200,
,06/02/2021,1.5,Mustard Oil,12000,12250,12150,
,07/02/2021,1.8,Mustard Oil,12000,12250,12150,
,08/02/2021,1.2,Mustard Oil,12000,12250,12160,
,09/02/2021,1.1,Mustard Oil,12000,12250,12150,
,10/02/2021,1.7,Mustard Oil,12000,12250,12150,
,12/02/2021,1.8,Mustard Oil,12000,12260,12150,
,13/02/2021,1.5,Mustard Oil,12000,12260,12150,
,14/02/2021,1.8,Mustard Oil,12000,12250,12160,
,15/02/2021,1.5,Mustard Oil,12000,12250,12160,
,16/02/2021,1.2,Mustard Oil,12000,12350,12200,
,17/02/2021,1.5,Mustard Oil,12000,12350,12200,
,19/02/2021,1.8,Mustard Oil,12100,12300,12200,
,20/02/2021,1.3,Mustard Oil,12100,12300,12200,
,21/02/2021,1.7,Mustard Oil,12100,12300,12200,
,22/02/2021,1.1,Mustard Oil,12100,12300,12200,
,23/02/2021,1,Mustard Oil,12100,12300,12200,
,24/02/2021,1.7,Mustard Oil,12100,12300,12200,
,26/02/2021,1.2,Mustard Oil,12100,12300,12200,
,27/02/2021,1.3,Mustard Oil,12100,12300,12225,
,28/02/2021,1.7,Mustard Oil,12100,12300,12200,
Gazipur,01/02/2021,2.8,Mustard Oil,12580,12620,12600,
,02/02/2021,3,Mustard Oil,12570,12630,12600,
,03/02/2021,2,Mustard Oil,12580,12620,12600,
,04/02/2021,2.4,Mustard Oil,12590,12610,12600,
,05/02/2021,1.5,Mustard Oil,12600,12680,12640,
,06/02/2021,1.9,Mustard Oil,12610,12670,12640,
,08/02/2021,1.9,Mustard Oil,12620,12660,12640,
,09/02/2021,2.1,Mustard Oil,12620,12660,12640,
,10/02/2021,2.5,Mustard Oil,12610,12670,12640,
,11/02/2021,3,Mustard Oil,12620,12660,12640,
,12/02/2021,2.4,Mustard Oil,12680,12740,12710,
,13/02/2021,2.8,Mustard Oil,12700,12720,12710,
,15/02/2021,2.8,Mustard Oil,12690,12730,12710,
,16/02/2021,1.6,Mustard Oil,12800,12840,12820,
,17/02/2021,2.3,Mustard Oil,12800,12840,12820,
,18/02/2021,2.5,Mustard Oil,12800,12840,12820,
,19/02/2021,3,Mustard Oil,12790,12850,12820,
,20/02/2021,3.5,Mustard Oil,12800,12840,12820,
,22/02/2021,1.5,Mustard Oil,12800,12840,12820,
,23/02/2021,1.1,Mustard Oil,12910,12950,12930,
,24/02/2021,0.9,Mustard Oil,13020,13080,13050,
,25/02/2021,1.1,Mustard Oil,13030,13070,13050,
,26/02/2021,1.5,Mustard Oil,13180,13240,13200,
,27/02/2021,1,Mustard Oil,13430,13470,13450,
Ghaziabad,01/02/2021,3,Mustard Oil,13200,13350,13250,
,03/02/2021,2.5,Mustard Oil,13150,13250,13200,
,04/02/2021,7,Mustard Oil,13150,13250,13200,
,05/02/2021,6,Mustard Oil,13100,13200,13150,
,06/02/2021,6,Mustard Oil,13100,13200,13150,
,07/02/2021,6,Mustard Oil,13100,13200,13150,
,08/02/2021,4,Mustard Oil,13000,13200,13100,
,10/02/2021,3, ,NR,NR,NR,
,11/02/2021,4,Mustard Oil,13000,13200,13100,
,12/02/2021,6,Mustard Oil,13050,13150,13100,
,13/02/2021,5,Mustard Oil,13000,13150,13100,
,14/02/2021,4,Mustard Oil,13000,13150,13100,
,15/02/2021,3,Mustard Oil,13000,13200,13100,
,17/02/2021,4,Mustard Oil,12900,13100,13000,
,18/02/2021,4,Mustard Oil,13050,13150,13100,
,19/02/2021,5,Mustard Oil,13050,13150,13100,
,20/02/2021,6,Mustard Oil,13000,13150,13100,
,21/02/2021,5,Mustard Oil,13000,13150,13100,
,22/02/2021,3,Mustard Oil,13100,13200,13150,
,24/02/2021,5,Mustard Oil,13100,13200,13150,
,25/02/2021,4,Mustard Oil,13200,13300,13250,
,26/02/2021,5,Mustard Oil,13250,13350,13300,
,27/02/2021,6,Mustard Oil,13200,13350,13300,
,28/02/2021,5,Mustard Oil,13200,13350,13300,
Gurusarai,01/02/2021,0.4,Mustard Oil,10300,10500,10450,
,02/02/2021,0.7,Mustard Oil,10250,10500,10450,
,03/02/2021,0.5,Mustard Oil,10300,10500,10450,
,04/02/2021,0.3,Mustard Oil,10250,10500,10450,
,05/02/2021,0.4,Mustard Oil,10250,10500,10450,
,07/02/2021,0.4,Mustard Oil,10250,10500,10450,
,08/02/2021,0.3,Mustard Oil,10250,10500,10450,
,09/02/2021,0.6,Mustard Oil,10250,10500,10450,
,10/02/2021,1,Mustard Oil,10250,10500,10450,
,11/02/2021,0.4,Mustard Oil,10250,10500,10450,
