<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:47a8aaf177b94feeb65754c22a3d003bf9f81041b2e8a00e13d8bb99ae31fec2
size 53684
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/06/2021,0.4,Mustard Oil,13400,13600,13500,
,10/06/2021,0.7,Mustard Oil,13300,13550,13500,
,14/06/2021,0.6,Mustard Oil,13200,13600,13500,
,15/06/2021,0.4,Mustard Oil,13250,13600,13500,
,16/06/2021,0.7,Mustard Oil,13400,13600,13500,
,17/06/2021,0.5,Mustard Oil,13350,13600,13500,
,18/06/2021,0.5,Mustard Oil,13200,13650,13500,
,21/06/2021,0.3,Mustard Oil,13200,13550,13500,
,22/06/2021,0.4,Mustard Oil,13200,13600,13500,
,23/06/2021,0.4,Mustard Oil,13400,13780,13500,
,24/06/2021,0.6,Mustard Oil,14200,14650,14600,
,28/06/2021,0.4,Mustard Oil,14500,14650,14600,
,29/06/2021,0.6,Mustard Oil,14450,14700,14600,
,30/06/2021,0.6,Mustard Oil,14500,14650,14600,
Hamirpur,11/06/2021,35,Mustard Oil,14150,14250,14200,
,25/06/2021,30,Mustard Oil,14100,14250,14200,
Hapur,01/06/2021,8,Mustard Oil,15000,15900,15200,
,02/06/2021,10,Mustard Oil,15000,15800,15200,
,03/06/2021,9,Mustard Oil,15000,15600,15200,
,04/06/2021,15,Mustard Oil,14600,15800,15000,
,05/06/2021,10,Mustard Oil,14500,15900,15000,
,07/06/2021,15,Mustard Oil,14500,15900,15000,
,08/06/2021,10,Mustard Oil,15000,16000,15200,
,09/06/2021,20,Mustard Oil,15000,16000,15200,
,10/06/2021,15,Mustard Oil,15000,16000,15200,
,11/06/2021,15,Mustard Oil,15000,16000,15320,
,12/06/2021,10,Mustard Oil,15000,16000,15320,
,14/06/2021,15,Mustard Oil,15000,16000,15320,
,15/06/2021,10,Mustard Oil,15000,16200,15320,
,16/06/2021,15,Mustard Oil,15000,16000,15320,
,17/06/2021,15,Mustard Oil,15000,16300,15200,
,18/06/2021,20,Mustard Oil,15000,16000,15200,
,19/06/2021,15,Mustard Oil,15000,16000,15200,
,21/06/2021,20,Mustard Oil,14500,15800,15000,
,22/06/2021,15,Mustard Oil,14500,15800,15000,
,23/06/2021,25,Mustard Oil,14500,15700,15000,
,24/06/2021,15,Mustard Oil,15000,16000,15200,
,25/06/2021,12,Mustard Oil,15000,16000,15250,
,26/06/2021,10,Mustard Oil,15000,16000,15200,
,28/06/2021,15,Mustard Oil,15000,16000,15200,
,29/06/2021,8,Mustard Oil,14800,15500,15000,
,30/06/2021,10,Mustard Oil,14500,15800,15000,
Hardoi,01/06/2021,4.4,Mustard Oil,14190,14210,14200,
,02/06/2021,5.2,Mustard Oil,14180,14200,14190,
,03/06/2021,6.3,Mustard Oil,13990,14010,14000,
,04/06/2021,4.4,Mustard Oil,14180,14200,14190,
,07/06/2021,7,Mustard Oil,14000,14200,14150,
,08/06/2021,6.5,Mustard Oil,14100,14250,14200,
,09/06/2021,9.2,Mustard Oil,14110,14130,14120,
,10/06/2021,11.7,Mustard Oil,14120,14140,14130,
,11/06/2021,13.3,Mustard Oil,14160,14180,14170,
,14/06/2021,10.2,Mustard Oil,14200,14220,14210,
,15/06/2021,6.4,Mustard Oil,14200,14245,14220,
,16/06/2021,5.2,Mustard Oil,14180,14200,14190,
,17/06/2021,6.3,Mustard Oil,14170,14190,14180,
,18/06/2021,4.6,Mustard Oil,14160,14180,14170,
,21/06/2021,5.6,Mustard Oil,14310,14340,14320,
,22/06/2021,5.8,Mustard Oil,14320,14340,14330,
,23/06/2021,6,Mustard Oil,14400,14550,14500,
,24/06/2021,6.5,Mustard Oil,14500,14650,14600,
,25/06/2021,5.2,Mustard Oil,14430,14450,14440,
,28/06/2021,5.7,Mustard Oil,14500,14525,14510,
,29/06/2021,6.1,Mustard Oil,14530,14550,14540,
,30/06/2021,11.7,Mustard Oil,14300,14320,14310,
Jahangirabad,01/06/2021,1.6,Mustard Oil,15300,15700,15540,
,02/06/2021,1.8,Mustard Oil,15350,15700,15535,
,03/06/2021,2,Mustard Oil,14940,15240,15090,
,04/06/2021,1.8,Mustard Oil,14950,15255,15100,
,05/06/2021,1.2,Mustard Oil,15030,15375,15200,
,07/06/2021,1.6,Mustard Oil,14850,15200,15000,
,08/06/2021,1.8,Mustard Oil,14900,15200,15061,
,09/06/2021,2.2,Mustard Oil,15055,15300,15180,
,10/06/2021,2.5,Mustard Oil,6300,6540,6405,
,12/06/2021,2,Mustard Oil,15025,15350,15195,
,13/06/2021,1.8,Mustard Oil,15040,15340,15200,
,14/06/2021,2.2,Mustard Oil,15055,15375,15210,
,15/06/2021,2.6,Mustard Oil,15130,15395,15280,
,16/06/2021,2.7,Mustard Oil,15040,15500,15270,
,17/06/2021,2.8,Mustard Oil,15145,15425,15285,
,18/06/2021,3.5,Mustard Oil,15145,15400,15250,
,19/06/2021,4,Mustard Oil,15140,15395,15255,
,21/06/2021,4.2,Mustard Oil,15130,15400,15260,
,22/06/2021,3.6,Mustard Oil,15000,15265,15110,
,23/06/2021,3.4,Mustard Oil,15000,15285,15115,
,24/06/2021,4,Mustard Oil,6210,6415,6310,
,25/06/2021,2.2,Mustard Oil,15000,15265,15115,
,26/06/2021,2.1,Mustard Oil,14915,15300,15100,
,28/06/2021,4,Mustard Oil,6145,6355,6250,
,29/06/2021,2.2,Mustard Oil,15045,15430,15235,
,30/06/2021,3,Mustard Oil,15000,15300,15150,
Jangipura,02/06/2021,2.2,Mustard Oil,15000,15060,15030,
,03/06/2021,1.6,Mustard Oil,14800,14850,14830,
,04/06/2021,2.2,Mustard Oil,14800,14860,14830,
,05/06/2021,1.4,Mustard Oil,14750,14800,14780,
,06/06/2021,2,Mustard Oil,14760,14800,14780,
,07/06/2021,2.3,Mustard Oil,14760,14800,14780,
,09/06/2021,1.4,Mustard Oil,14750,14800,14780,
,10/06/2021,2,Mustard Oil,14750,14800,14780,
,11/06/2021,1.4,Mustard Oil,14800,14850,14830,
,12/06/2021,2,Mustard Oil,14760,14840,14800,
,13/06/2021,2,Mustard Oil,14800,14860,14830,
,14/06/2021,1.4,Mustard Oil,14780,14870,14830,
,16/06/2021,1.6,Mustard Oil,14760,14830,14800,
,17/06/2021,1.3,Mustard Oil,14870,14930,14900,
,18/06/2021,1.8,Mustard Oil,14860,14920,14880,
,19/06/2021,1.4,Mustard Oil,14870,14930,14900,
,20/06/2021,1.5,Mustard Oil,14870,14930,14900,
,21/06/2021,1.8,Mustard Oil,14870,14950,14900,
,23/06/2021,2.2,Mustard Oil,14870,14940,14900,
,24/06/2021,1,Mustard Oil,14970,15080,15000,
,25/06/2021,1.3,Mustard Oil,14900,15000,14950,
,26/06/2021,1.4,Mustard Oil,14870,14960,14900,
,27/06/2021,1.5,Mustard Oil,14900,14960,14940,
,28/06/2021,2,Mustard Oil,14900,14950,14930,
Kasganj,01/06/2021,1,Mustard Oil,13940,14020,13980,
,02/06/2021,1.6,Mustard Oil,13400,13900,13800,
,03/06/2021,1.8,Mustard Oil,13700,13840,13750,
,04/06/2021,1.6,Mustard Oil,13700,13820,13740,
,05/06/2021,1.5,Mustard Oil,13680,13800,13740,
,06/06/2021,1.4,Mustard Oil,13700,13810,13760,
,08/06/2021,1.6,Mustard Oil,13740,13840,13800,
,09/06/2021,1.5,Mustard Oil,13750,13850,13810,
,10/06/2021,1.8,Mustard Oil,13750,13840,13780,
,11/06/2021,2,Mustard Oil,13750,13840,13800,
,12/06/2021,1.8,Mustard Oil,13740,13860,13810,
,13/06/2021,1.6,Mustard Oil,13750,13880,13820,
,15/06/2021,1.8,Mustard Oil,13700,13800,13780,
,16/06/2021,2,Mustard Oil,13700,13810,13770,
,17/06/2021,2.4,Mustard Oil,13700,13800,13740,
,18/06/2021,2.6,Mustard Oil,13650,13740,13700,
,19/06/2021,2.4,Mustard Oil,13600,13750,13710,
,20/06/2021,2.5,Mustard Oil,13600,13700,13640,
,22/06/2021,2.4,Mustard Oil,13600,13700,13650,
,23/06/2021,2,Mustard Oil,13500,13710,13640,
,24/06/2021,1.6,Mustard Oil,13600,13780,13710,
,25/06/2021,1.5,Mustard Oil,13640,13800,13720,
,26/06/2021,1.6,Mustard Oil,13630,13720,13680,
,27/06/2021,1.8,Mustard Oil,13620,13720,13670,
,29/06/2021,1.6,Mustard Oil,13600,13700,13630,
,30/06/2021,1.5,Mustard Oil,13600,13700,13640,
Kayamganj,01/06/2021,1.5,Mustard Oil,13400,13500,13450,
,02/06/2021,1.2,Mustard Oil,13450,13550,13500,
,03/06/2021,1.5,Mustard Oil,13500,13600,13550,
,04/06/2021,1.8,Mustard Oil,13600,13700,13650,
,05/06/2021,2,Mustard Oil,13550,13650,13600,
,07/06/2021,1.8,Mustard Oil,13500,13600,13550,
,08/06/2021,2,Mustard Oil,13450,13550,13500,
,09/06/2021,1.8,Mustard Oil,13500,13600,13550,
,10/06/2021,1.5,Mustard Oil,13600,13700,13650,
,11/06/2021,1.2,Mustard Oil,13700,13800,13750,
,12/06/2021,1,Mustard Oil,13750,13850,13800,
,14/06/2021,1.2,Mustard Oil,13800,13900,13850,
,15/06/2021,1.5,Mustard Oil,13850,13950,13900,
,16/06/2021,1.2,Mustard Oil,13900,14000,13950,
,17/06/2021,1.5,Mustard Oil,13950,14100,14000,
,18/06/2021,1.8,Mustard Oil,14100,14250,14200,
,19/06/2021,1.5,Mustard Oil,14200,14300,14250,
,21/06/2021,1.8,Mustard Oil,14250,14350,14300,
,22/06/2021,2,Mustard Oil,14300,14400,14350,
,23/06/2021,1.8,Mustard Oil,14350,14450,14400,
,24/06/2021,1.5,Mustard Oil,14400,14500,14450,
,25/06/2021,1.8,Mustard Oil,14450,14550,14500,
,26/06/2021,1.5,Mustard Oil,14500,14600,14550,
,28/06/2021,1.8,Mustard Oil,14450,14550,14500,
,29/06/2021,1.5,Mustard Oil,14250,14350,14300,
,30/06/2021,1.8,Mustard Oil,14200,14300,14250,
Khurja,02/06/2021,2.8,Mustard Oil,15300,15700,15535,
,03/06/2021,2.5,Mustard Oil,14800,15250,15050,
,04/06/2021,2.4,Mustard Oil,14900,15300,15100,
,05/06/2021,2.3,Mustard Oil,15000,15400,15200,
,07/06/2021,2.6,Mustard Oil,14900,15300,15100,
,08/06/2021,2.5,Mustard Oil,14900,15300,15100,
,09/06/2021,2.8,Mustard Oil,14800,15200,15000,
,10/06/2021,2.6,Mustard Oil,15000,15400,15200,
,11/06/2021,2.7,Mustard Oil,15000,15400,15200,
,13/06/2021,2.3,Mustard Oil,15000,15400,15200,
,14/06/2021,2.4,Mustard Oil,15000,15400,15210,
,15/06/2021,2.8,Mustard Oil,15000,15450,15250,
,16/06/2021,2.7,Mustard Oil,15080,15480,15280,
,17/06/2021,2.5,Mustard Oil,15000,15500,15290,
,18/06/2021,2.4,Mustard Oil,15000,15500,15300,
,19/06/2021,2.8,Mustard Oil,15000,15400,15250,
,21/06/2021,2.7,Mustard Oil,15000,15400,15200,
,22/06/2021,2.8,Mustard Oil,15000,15400,15250,
,23/06/2021,2.6,Mustard Oil,14900,15300,15100,
,24/06/2021,2.8,Mustard Oil,14900,15300,15100,
,25/06/2021,2.6,Mustard Oil,14900,15300,15110,
,26/06/2021,2.7,Mustard Oil,14900,15300,15100,
,28/06/2021,2.5,Mustard Oil,14900,15350,15150,
,29/06/2021,2.6,Mustard Oil,15000,15400,15200,
,30/06/2021,2.5,Mustard Oil,15000,15500,15230,
Mainpuri,01/06/2021,0.8,Mustard Oil,13640,13845,13750,
,02/06/2021,0.7,Mustard Oil,13690,13885,13780,
,03/06/2021,0.6,Mustard Oil,13680,13870,13790,
,04/06/2021,0.8,Mustard Oil,13680,13870,13790,
,05/06/2021,0.4,Mustard Oil,13640,13810,13720,
,07/06/2021,0.3,Mustard Oil,6450,6660,6570,
,08/06/2021,0.9,Mustard Oil,13630,13835,13740,
,09/06/2021,1.2,Mustard Oil,13600,13800,13700,
,10/06/2021,1.3,Mustard Oil,13600,13800,13700,
,11/06/2021,1.4,Mustard Oil,13600,13790,13700,
,12/06/2021,1.5,Mustard Oil,13600,13790,13700,
,14/06/2021,1.6,Mustard Oil,13580,13785,13690,
,15/06/2021,1.5,Mustard Oil,13580,13785,13690,
,16/06/2021,1.4,Mustard Oil,13580,13785,13690,
,17/06/2021,1.5,Mustard Oil,12540,13745,13660,
,18/06/2021,1.4,Mustard Oil,13570,13765,13680,
,19/06/2021,1.3,Mustard Oil,13570,13765,13680,
,21/06/2021,1.2,Mustard Oil,13570,13775,13680,
,22/06/2021,1.4,Mustard Oil,13400,13590,13500,
,23/06/2021,1.6,Mustard Oil,13300,13490,13400,
,24/06/2021,1.5,Mustard Oil,13300,13490,13400,
,25/06/2021,1.7,Mustard Oil,13270,13460,13360,
,26/06/2021,1.8,Mustard Oil,13210,13415,13320,
,28/06/2021,2,Mustard Oil,13200,13390,13300,
,29/06/2021,2.1,Mustard Oil,13150,13350,13260,
,30/06/2021,2.2,Mustard Oil,13140,13345,13250,
Meerut,01/06/2021,70,Mustard Oil,15200,15500,15400,
,02/06/2021,57,Mustard Oil,15250,15500,15400,
,03/06/2021,62,Mustard Oil,15250,15500,15400,
,04/06/2021,60,Mustard Oil,15250,15500,15400,
,05/06/2021,47,Mustard Oil,15200,15600,15500,
,07/06/2021,65,Mustard Oil,15200,15600,15500,
,08/06/2021,47,Mustard Oil,15200,15600,15500,
,09/06/2021,50,Mustard Oil,15200,15600,15480,
,10/06/2021,58,Mustard Oil,15200,15600,15480,
,11/06/2021,52,Mustard Oil,15200,15600,15475,
,12/06/2021,56,Mustard Oil,15200,15600,15400,
,14/06/2021,70,Mustard Oil,15200,15600,15400,
,15/06/2021,65,Mustard Oil,15250,15600,15430,
,16/06/2021,67,Mustard Oil,15250,15600,15400,
,17/06/2021,47.5,Mustard Oil,15250,15600,15400,
,18/06/2021,56,Mustard Oil,15200,15500,15300,
,21/06/2021,62,Mustard Oil,15000,15450,15100,
,22/06/2021,50,Mustard Oil,15000,15450,15100,
,23/06/2021,55,Mustard Oil,14900,15400,15100,
,24/06/2021,51,Mustard Oil,14850,15400,15100,
,25/06/2021,41,Mustard Oil,14850,15400,15150,
,28/06/2021,37,Mustard Oil,15000,15450,15200,
,29/06/2021,44,Mustard Oil,15000,15400,15200,
,30/06/2021,40,Mustard Oil,15000,15400,15200,
Milak,01/06/2021,1.3,Mustard Oil,14990,15190,15090,
,02/06/2021,1.2,Mustard Oil,14990,15190,15090,
,03/06/2021,1,Mustard Oil,14990,15190,15090,
,04/06/2021,0.7,Mustard Oil,14990,15190,15090,
,09/06/2021,1,Mustard Oil,14970,15170,15070,
,10/06/2021,1.1,Mustard Oil,14960,15160,15060,
,11/06/2021,0.9,Mustard Oil,14960,15160,15060,
,15/06/2021,1.5,Mustard Oil,14980,15180,15080,
,16/06/2021,1.6,Mustard Oil,14980,15180,15080,
,17/06/2021,1.4,Mustard Oil,14970,15170,15070,
,18/06/2021,1.2,Mustard Oil,14970,15170,15070,
,21/06/2021,1.2,Mustard Oil,15000,15200,15100,
,23/06/2021,1,Mustard Oil,14990,15190,15090,
,24/06/2021,1.6,Mustard Oil,15000,15200,15100,
,27/06/2021,1.1,Mustard Oil,14990,15190,15090,
,28/06/2021,1.4,Mustard Oil,14980,15180,15080,
,30/06/2021,1.5,Mustard Oil,14950,15150,15050,
Mirzapur,30/06/2021,1.5,Mustard Oil,13450,15060,15000,
Moth,04/06/2021,4,Mustard Oil,14500,14750,14650,
,11/06/2021,3.5,Mustard Oil,14500,14750,14650,
,18/06/2021,5,Mustard Oil,14500,14700,14600,
,25/06/2021,5,Mustard Oil,14400,14600,14500,
Mugrabaadshahpur,01/06/2021,0.5,Mustard Oil,14750,14800,14800,
,04/06/2021,0.5,Mustard Oil,14560,14800,14700,
,05/06/2021,0.5,Mustard Oil,14600,14800,14700,
,06/06/2021,0.3,Mustard Oil,14600,14760,14700,
,07/06/2021,1,Mustard Oil,14500,14700,14600,
,08/06/2021,0.5,Mustard Oil,14500,14700,14600,
,10/06/2021,0.5,Mustard Oil,14500,14700,14600,
,12/06/2021,0.2,Mustard Oil,14700,14860,14800,
,14/06/2021,1,Mustard Oil,14900,15100,15000,
,15/06/2021,0.5,Mustard Oil,14870,15050,15000,
,17/06/2021,1,Mustard Oil,14960,15100,15000,
,18/06/2021,0.5,Mustard Oil,14940,15100,15000,
,21/06/2021,0.2,Mustard Oil,14900,15070,15000,
,22/06/2021,0.5,Mustard Oil,14870,15000,14950,
,23/06/2021,0.5,Mustard Oil,14860,15100,15000,
,24/06/2021,0.4,Mustard Oil,14900,15050,15000,
,25/06/2021,0.4,Mustard Oil,14850,15100,15000,
,28/06/2021,0.5,Mustard Oil,14900,15100,15000,
,29/06/2021,0.6,Mustard Oil,14900,15200,15000,
,30/06/2021,0.5,Mustard Oil,14900,15200,15000,
Muskara,02/06/2021,0.6,Mustard Oil,13200,13300,13250,
,03/06/2021,0.7,Mustard Oil,13200,13300,13250,
,04/06/2021,0.6,Mustard Oil,13200,13300,13250,
,05/06/2021,0.7,Mustard Oil,13300,13400,13350,
,08/06/2021,0.7,Mustard Oil,13300,13400,13350,
,09/06/2021,0.6,Mustard Oil,13300,13500,13450,
,10/06/2021,0.7,Mustard Oil,13400,13650,13550,
,11/06/2021,0.6,Mustard Oil,13800,14100,14000,
,12/06/2021,0.6,Mustard Oil,14000,14450,14350,
,13/06/2021,0.6,Mustard Oil,14000,14450,14350,
,14/06/2021,0.6,Mustard Oil,14000,14450,14350,
,15/06/2021,0.7,Mustard Oil,14000,14450,14350,
,16/06/2021,0.6,Mustard Oil,14350,14500,14450,
,17/06/2021,0.5,Mustard Oil,14350,14500,14450,
,18/06/2021,0.5,Mustard Oil,14000,14200,14150,
,19/06/2021,0.5,Mustard Oil,14000,14200,14150,
,20/06/2021,0.6,Mustard Oil,14100,14200,14150,
,22/06/2021,0.5,Mustard Oil,14000,14150,14100,
,23/06/2021,0.6,Mustard Oil,13900,14100,14000,
,24/06/2021,0.5,Mustard Oil,13900,14100,14000,
,25/06/2021,0.6,Mustard Oil,14100,14250,14200,
,26/06/2021,0.5,Mustard Oil,14100,14250,14200,
,27/06/2021,0.6,Mustard Oil,14100,14250,14200,
,29/06/2021,0.5,Mustard Oil,14100,14250,14200,
,30/06/2021,0.6,Mustard Oil,14100,14250,14200,
Muzzafarnagar,01/06/2021,15,Mustard Oil,15000,15360,15260,
,02/06/2021,16,Mustard Oil,15100,15400,15300,
,03/06/2021,18,Mustard Oil,15150,15500,15300,
,04/06/2021,16,Mustard Oil,15100,15350,15250,
,05/06/2021,16,Mustard Oil,15150,15500,15300,
,07/06/2021,15,Mustard Oil,15100,15500,15300,
,08/06/2021,14,Mustard Oil,15000,15350,15200,
,09/06/2021,15,Mustard Oil,15000,15400,15200,
,10/06/2021,15,Mustard Oil,15000,15400,15200,
,11/06/2021,16,Mustard Oil,15100,15400,15250,
,12/06/2021,13,Mustard Oil,15150,15450,15300,
,14/06/2021,16,Mustard Oil,15100,15400,15250,
,15/06/2021,13,Mustard Oil,15100,15400,15250,
,16/06/2021,15,Mustard Oil,15150,15450,15300,
,17/06/2021,17,Mustard Oil,15100,15400,15280,
,18/06/2021,21,Mustard Oil,15100,15400,15280,
,19/06/2021,15,Mustard Oil,15000,15350,15200,
,21/06/2021,14,Mustard Oil,15000,15400,15200,
,22/06/2021,15,Mustard Oil,15000,15400,15200,
,23/06/2021,15,Mustard Oil,14900,15300,15100,
,24/06/2021,17,Mustard Oil,14900,15300,15100,
,25/06/2021,18,Mustard Oil,14900,15300,15100,
,26/06/2021,15,Mustard Oil,14900,15300,15100,
,28/06/2021,15,Mustard Oil,15000,15250,15100,
,29/06/2021,16,Mustard Oil,14900,15300,15100,
,30/06/2021,15,Mustard Oil,14900,15300,15100,
Naanpara,01/06/2021,0.7,Mustard Oil,15350,15450,15400,
,02/06/2021,0.8,Mustard Oil,15350,15450,15400,
,03/06/2021,0.6,Mustard Oil,15400,15500,15450,
,04/06/2021,0.9,Mustard Oil,15450,15550,15500,
,05/06/2021,0.7,Mustard Oil,15550,15650,15600,
,07/06/2021,1,Mustard Oil,15550,15650,15600,
,08/06/2021,1.2,Mustard Oil,15500,15600,15550,
,09/06/2021,0.9,Mustard Oil,15500,15600,15550,
,10/06/2021,1,Mustard Oil,15500,15600,15550,
,11/06/2021,0.8,Mustard Oil,15560,15650,15600,
,12/06/2021,1.2,Mustard Oil,15450,15550,15500,
,14/06/2021,0.9,Mustard Oil,15450,15550,15500,
,15/06/2021,1,Mustard Oil,15450,15550,15500,
,16/06/2021,0.7,Mustard Oil,15600,15700,15650,
,17/06/2021,0.6,Mustard Oil,15650,15750,15700,
,18/06/2021,0.8,Mustard Oil,15650,15750,15700,
,19/06/2021,1,Mustard Oil,15550,15650,15600,
,21/06/2021,0.7,Mustard Oil,15450,15550,15500,
,22/06/2021,1.2,Mustard Oil,15200,15300,15250,
,23/06/2021,1,Mustard Oil,15150,15250,15200,
,24/06/2021,0.8,Mustard Oil,15150,15250,15200,
,25/06/2021,1,Mustard Oil,15000,15100,15050,
,26/06/2021,1.2,Mustard Oil,14950,15050,15000,
,28/06/2021,0.8,Mustard Oil,14700,14800,14750,
,29/06/2021,1,Mustard Oil,14700,14800,14750,
Paliakala,01/06/2021,1.4, ,NR,NR,NR,
,02/06/2021,1.8,Mustard Oil,14250,14350,14300,
,03/06/2021,1.5,Mustard Oil,14200,14300,14250,
,04/06/2021,1.6,Mustard Oil,14300,14400,14350,
,05/06/2021,1.5,Mustard Oil,14500,14600,14550,
,07/06/2021,1.7,Mustard Oil,14500,14700,14600,
,08/06/2021,1.8,Mustard Oil,14300,14500,14400,
,09/06/2021,1.4,Mustard Oil,14350,14450,14410,
,11/06/2021,2,Mustard Oil,14350,14450,14400,
,12/06/2021,1.6,Mustard Oil,14500,14600,14550,
,14/06/2021,1.7,Mustard Oil,14500,14700,14600,
,15/06/2021,1.4,Mustard Oil,14570,14670,14620,
,16/06/2021,1.2,Mustard Oil,14300,14500,14400,
,17/06/2021,1.6,Mustard Oil,14200,14300,14250,
,18/06/2021,1.5,Mustard Oil,14300,14400,14350,
,19/06/2021,1.3,Mustard Oil,14250,14350,14300,
,21/06/2021,1.6,Mustard Oil,14280,14360,14320,
,22/06/2021,1.4,Mustard Oil,14300,14400,14350,
,23/06/2021,1.3,Mustard Oil,14320,14420,14370,
,24/06/2021,1.5,Mustard Oil,14290,14380,14340,
,25/06/2021,1.2,Mustard Oil,14400,14500,14450,
,26/06/2021,1.5,Mustard Oil,14450,14550,14500,
,28/06/2021,1.4,Mustard Oil,14425,14525,14475,
,29/06/2021,1.6,Mustard Oil,14560,14660,14610,
,30/06/2021,1.3,Mustard Oil,14590,14690,14640,
Pilibhit,01/06/2021,1.6,Mustard Oil,14740,14840,14790,
,02/06/2021,2,Mustard Oil,14640,14720,14685,
,03/06/2021,1.5,Mustard Oil,14740,14840,14790,
,04/06/2021,1,Mustard Oil,14800,14885,14840,
,05/06/2021,0.9,Mustard Oil,14840,14940,14890,
,07/06/2021,1.5,Mustard Oil,14775,14885,14830,
,08/06/2021,1.8,Mustard Oil,14780,14880,14835,
,09/06/2021,1.5,Mustard Oil,14800,14880,14840,
,10/06/2021,1,Mustard Oil,14910,15000,14955,
,11/06/2021,0.9,Mustard Oil,14910,14990,14950,
,12/06/2021,0.8,Mustard Oil,14960,15050,15000,
,14/06/2021,0.8,Mustard Oil,15000,15100,15050,
,15/06/2021,0.6,Mustard Oil,14965,15060,15020,
,16/06/2021,0.5,Mustard Oil,14900,15000,14950,
,17/06/2021,0.4,Mustard Oil,14850,14950,14900,
,18/06/2021,0.7,Mustard Oil,14835,14925,14880,
,19/06/2021,1,Mustard Oil,14850,14950,14900,
,21/06/2021,0.9,Mustard Oil,14850,14935,14895,
,22/06/2021,1,Mustard Oil,14850,14950,14900,
,23/06/2021,1.1,Mustard Oil,14850,14950,14895,
,24/06/2021,1.2,Mustard Oil,14870,14960,14910,
,25/06/2021,1.1,Mustard Oil,14870,14970,14920,
,26/06/2021,1,Mustard Oil,14950,15050,15000,
,28/06/2021,1.1,Mustard Oil,14960,15060,15010,
,29/06/2021,1.2,Mustard Oil,14960,15050,15000,
,30/06/2021,0.5,Mustard Oil,14980,15080,15030,
Pratapgarh,01/06/2021,4, ,NR,NR,NR,
,02/06/2021,4.5,Mustard Oil,15300,15400,15350,
,03/06/2021,5,Mustard Oil,15300,15450,15400,
,07/06/2021,4.5,Mustard Oil,15350,15450,15400,
,08/06/2021,5,Mustard Oil,15300,15500,15400,
,09/06/2021,4,Mustard Oil,15300,15450,15400,
,10/06/2021,5,Mustard Oil,15300,15400,15350,
,11/06/2021,4,Mustard Oil,15350,15450,15400,
,14/06/2021,5,Mustard Oil,15300,15400,15350,
,15/06/2021,4.5,Mustard Oil,15400,15450,15425,
,16/06/2021,5,Mustard Oil,15350,15450,15400,
,17/06/2021,6,Mustard Oil,15300,15430,15400,
,18/06/2021,5,Mustard Oil,15300,15450,15400,
,21/06/2021,5,Mustard Oil,15350,15450,15400,
,22/06/2021,4,Mustard Oil,15350,15500,15400,
,23/06/2021,5,Mustard Oil,15450,15550,15500,
,24/06/2021,4.5,Mustard Oil,14750,14850,14800,
,25/06/2021,6,Mustard Oil,14700,14800,14750,
,28/06/2021,6,Mustard Oil,14750,14850,14800,
,29/06/2021,5,Mustard Oil,14750,14850,14800,
,30/06/2021,4,Mustard Oil,14800,14870,14850,
Puranpur,01/06/2021,2.2,Mustard Oil,14800,14900,14850,
,03/06/2021,2.8,Mustard Oil,14760,14860,14810,
,04/06/2021,25,Mustard Oil,14800,14900,14845,
,08/06/2021,2.5,Mustard Oil,14800,14880,14840,
,09/06/2021,3.5,Mustard Oil,14775,14875,14825,
,11/06/2021,4.5,Mustard Oil,14775,14875,14825,
,12/06/2021,4.2,Mustard Oil,14780,14865,14820,
,19/06/2021,1.2,Mustard Oil,14830,15820,14875,
,25/06/2021,2.6,Mustard Oil,14800,14880,14845,
Puwaha,01/06/2021,0.5,Mustard Oil,14900,15100,15000,
,02/06/2021,0.7,Mustard Oil,14910,15110,15010,
,03/06/2021,0.5,Mustard Oil,14925,15125,15025,
,04/06/2021,0.6,Mustard Oil,14940,15140,15040,
,05/06/2021,0.4,Mustard Oil,14975,15175,15075,
,06/06/2021,0.4,Mustard Oil,14975,15175,15075,
,07/06/2021,0.4,Mustard Oil,14900,15100,15000,
,08/06/2021,0.5,Mustard Oil,14900,15100,15000,
,09/06/2021,0.4,Mustard Oil,14900,15100,15000,
,10/06/2021,0.5,Mustard Oil,14920,15120,15020,
,11/06/2021,0.7,Mustard Oil,14925,15125,15025,
,12/06/2021,0.4,Mustard Oil,14900,15100,15000,
,13/06/2021,0.3,Mustard Oil,14900,15100,15000,
,14/06/2021,0.4,Mustard Oil,14900,15100,15000,
,15/06/2021,0.5,Mustard Oil,14925,15125,15025,
,16/06/2021,0.6,Mustard Oil,14925,15125,15025,
,17/06/2021,0.6,Mustard Oil,14950,15150,15050,
,18/06/2021,0.5,Mustard Oil,14900,15100,15000,
,20/06/2021,0.5,Mustard Oil,14800,15000,14900,
,21/06/2021,0.4,Mustard Oil,14750,14950,14850,
,22/06/2021,0.4,Mustard Oil,14900,15100,15000,
,23/06/2021,0.5,Mustard Oil,14925,15125,15025,
,24/06/2021,0.6,Mustard Oil,14925,15125,15025,
,25/06/2021,0.4,Mustard Oil,14950,15150,15050,
,26/06/2021,0.4,Mustard Oil,14975,15175,15075,
,27/06/2021,0.5,Mustard Oil,14975,15175,15075,
