<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:68ab646323c8e063bc2b82b2d46facb78d0fee8bb05bc38233934c9456c1eeef
size 52992
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Auraiya,01/01/2021,2,Mustard Oil,11200,11800,11500,
,02/01/2021,1.8,Mustard Oil,11300,11900,11600,
,04/01/2021,1.6,Mustard Oil,11300,11900,11600,
,05/01/2021,1.5,Mustard Oil,11400,12000,11700,
,06/01/2021,2,Mustard Oil,11400,12000,11700,
,07/01/2021,1.5,Mustard Oil,11500,12300,12000,
,08/01/2021,1.7,Mustard Oil,11700,12300,12000,
,09/01/2021,2,Mustard Oil,11600,12300,11900,
,11/01/2021,1.8,Mustard Oil,11700,12300,12000,
,12/01/2021,2,Mustard Oil,11600,12300,11900,
,13/01/2021,1.7,Mustard Oil,11700,12300,12000,
,14/01/2021,2,Mustard Oil,11700,12300,12000,
,15/01/2021,2.2,Mustard Oil,11600,12300,11950,
,16/01/2021,1.7,Mustard Oil,11600,12300,11950,
,18/01/2021,1.8,Mustard Oil,11600,12200,11900,
,19/01/2021,2,Mustard Oil,11600,12200,11900,
,20/01/2021,1.8,Mustard Oil,11600,12300,11950,
,21/01/2021,1.7,Mustard Oil,11700,12300,12000,
,22/01/2021,1.8,Mustard Oil,11700,12300,12000,
,23/01/2021,1.7,Mustard Oil,11700,12300,12000,
,25/01/2021,1.8,Mustard Oil,11600,12300,11950,
,27/01/2021,1.6,Mustard Oil,11700,12300,12000,
,29/01/2021,1.8,Mustard Oil,11600,12300,11900,
,30/01/2021,1.5, ,NR,NR,NR,
Banda,01/01/2021,2,Mustard Oil,11110,11300,11210,
,02/01/2021,1.8,Mustard Oil,11120,11320,11220,
,03/01/2021,2,Mustard Oil,11120,11320,11220,
,04/01/2021,1.8,Mustard Oil,11125,11325,11225,
,06/01/2021,2.5,Mustard Oil,11300,11500,11400,
,07/01/2021,2,Mustard Oil,11300,11500,11400,
,08/01/2021,2.5,Mustard Oil,11300,11500,11400,
,09/01/2021,2,Mustard Oil,11350,11550,11450,
,10/01/2021,1.5,Mustard Oil,11350,11560,11450,
,11/01/2021,2,Mustard Oil,11350,11550,11450,
,13/01/2021,5,Mustard Oil,11300,11500,11400,
,14/01/2021,3,Mustard Oil,11350,11550,11450,
,15/01/2021,2.5,Mustard Oil,11350,11550,11450,
,16/01/2021,3,Mustard Oil,11350,11550,11450,
,17/01/2021,2.5,Mustard Oil,11300,11500,11400,
,18/01/2021,3,Mustard Oil,11350,11550,11450,
,20/01/2021,3,Mustard Oil,11250,11450,11350,
,21/01/2021,2.5,Mustard Oil,11300,11500,11400,
,22/01/2021,3,Mustard Oil,11300,11500,11400,
,23/01/2021,2.5, ,NR,NR,NR,
,24/01/2021,3,Mustard Oil,11250,11400,11350,
,25/01/2021,2.5,Mustard Oil,11250,11450,11350,
,27/01/2021,2,Mustard Oil,11250,11450,11350,
,28/01/2021,2.5,Mustard Oil,11250,11450,11350,
,29/01/2021,3.5,Mustard Oil,10900,11100,11000,
,30/01/2021,3,Mustard Oil,11000,11200,11100,
,31/01/2021,2.5,Mustard Oil,11100,11300,11200,
Barabanki,05/01/2021,0.8,Mustard Oil,12240,12260,12250,
,09/01/2021,7,Mustard Oil,12200,12245,12240,
,12/01/2021,1.2,Mustard Oil,12280,12300,12290,
,16/01/2021,1.2,Mustard Oil,12370,12390,12380,
,19/01/2021,1.2,Mustard Oil,12350,13380,12375,
,23/01/2021,1,Mustard Oil,12350,12400,12370,
,30/01/2021,1,Mustard Oil,12370,12390,12380,
Bharthna,01/01/2021,1.4,Mustard Oil,11650,11950,11850,
,02/01/2021,1.8,Mustard Oil,11650,11950,11850,
,04/01/2021,2,Mustard Oil,11660,11960,11860,
,05/01/2021,1.6,Mustard Oil,12000,12300,12100,
,06/01/2021,2,Mustard Oil,12000,12250,12100,
,07/01/2021,2.2,Mustard Oil,12000,12200,12100,
,08/01/2021,1.8,Mustard Oil,11800,12100,12000,
,09/01/2021,2,Mustard Oil,11800,12100,12000,
,11/01/2021,1.6,Mustard Oil,11900,12150,12000,
,12/01/2021,2,Mustard Oil,11750,12100,11980,
,13/01/2021,2.2,Mustard Oil,11750,12100,11950,
,14/01/2021,1.8,Mustard Oil,11780,12100,11980,
,16/01/2021,1.6,Mustard Oil,11750,12000,11950,
,18/01/2021,2,Mustard Oil,11750,12050,11950,
,19/01/2021,1.8,Mustard Oil,11850,12100,11980,
,20/01/2021,2,Mustard Oil,11750,12100,11980,
,21/01/2021,2.2,Mustard Oil,11750,12000,11975,
,22/01/2021,1.8,Mustard Oil,11700,12100,11980,
,23/01/2021,2,Mustard Oil,11700,12000,11900,
,25/01/2021,1.8,Mustard Oil,11700,12000,11920,
,27/01/2021,1.6,Mustard Oil,11900,12200,12100,
,28/01/2021,2,Mustard Oil,11900,12200,12100,
,29/01/2021,1.8,Mustard Oil,12000,12250,12150,
,30/01/2021,2,Mustard Oil,12000,12250,12150,
Bharuasumerpur,01/01/2021,2.6,Mustard Oil,10100,10300,10200,
,02/01/2021,1,Mustard Oil,10100,10300,10200,
,03/01/2021,1.5,Mustard Oil,10100,10300,10200,
,04/01/2021,0.8,Mustard Oil,10100,10300,10200,
,05/01/2021,1.2,Mustard Oil,10100,10300,10200,
,06/01/2021,1,Mustard Oil,10100,10300,10200,
,08/01/2021,2,Mustard Oil,10200,10360,10300,
,09/01/2021,1,Mustard Oil,10200,10400,10300,
,10/01/2021,2,Mustard Oil,10200,10350,10300,
,11/01/2021,1.2,Mustard Oil,10200,10350,10300,
,12/01/2021,0.8,Mustard Oil,10200,10400,10300,
,13/01/2021,1,Mustard Oil,10200,13700,10300,
,15/01/2021,2.2,Mustard Oil,10300,10400,10300,
,16/01/2021,1.2,Mustard Oil,10200,10400,10300,
,17/01/2021,1.5,Mustard Oil,10200,10400,10300,
,18/01/2021,1,Mustard Oil,10200,10400,10300,
,19/01/2021,0.8,Mustard Oil,10200,10400,10300,
,20/01/2021,1,Mustard Oil,10200,10400,10300,
,22/01/2021,2,Mustard Oil,10300,10500,10400,
,23/01/2021,1.5,Mustard Oil,10300,10500,10400,
,24/01/2021,3,Mustard Oil,10300,10500,10400,
,25/01/2021,1,Mustard Oil,10200,10400,10300,
,27/01/2021,1.5,Mustard Oil,10300,10500,10400,
,29/01/2021,2.5,Mustard Oil,10300,10500,10400,
,30/01/2021,1.2,Mustard Oil,10300,10500,10400,
,31/01/2021,2,Mustard Oil,10300,10450,10400,
Bindki,03/01/2021,2,Mustard Oil,11100,12400,11960,
,04/01/2021,1,Mustard Oil,11100,12000,11950,
,05/01/2021,1.5,Mustard Oil,11000,12000,11890,
,06/01/2021,2,Mustard Oil,11100,12300,11850,
,07/01/2021,2,Mustard Oil,11100,12400,11860,
,08/01/2021,1.5,Mustard Oil,11000,12400,11850,
,10/01/2021,1.5,Mustard Oil,11100,12400,11900,
,11/01/2021,1,Mustard Oil,11700,12200,11900,
,12/01/2021,2,Mustard Oil,11100,12400,11880,
,13/01/2021,2.5,Mustard Oil,11100,12000,11900,
,14/01/2021,2,Mustard Oil,11000,12400,11980,
,15/01/2021,2,Mustard Oil,11400,12400,11900,
,17/01/2021,2.8,Mustard Oil,11000,12400,11980,
,18/01/2021,2,Mustard Oil,11000,12400,11900,
,19/01/2021,2.5,Mustard Oil,11000,12400,11970,
,20/01/2021,2,Mustard Oil,11300,12400,11900,
,21/01/2021,2,Mustard Oil,11300,12300,11950,
,22/01/2021,2.5,Mustard Oil,11400,12500,11990,
,24/01/2021,1.5,Mustard Oil,11400,12600,12000,
,25/01/2021,1,Mustard Oil,11400,12400,12000,
,27/01/2021,2,Mustard Oil,11300,12400,12000,
,28/01/2021,1,Mustard Oil,11000,12400,11900,
,29/01/2021,1.5,Mustard Oil,11400,12500,12000,
,31/01/2021,1.4,Mustard Oil,11600,12400,12000,
Buland Shahr,01/01/2021,3,Mustard Oil,10200,10350,10280,
,02/01/2021,2.5,Mustard Oil,10100,10300,10200,
,04/01/2021,2.5,Mustard Oil,10100,10350,10220,
,05/01/2021,2.5,Mustard Oil,10100,10350,10200,
,06/01/2021,2,Mustard Oil,10100,10300,10210,
,07/01/2021,2.5,Mustard Oil,10100,10300,10150,
,08/01/2021,2.4,Mustard Oil,10100,10300,10150,
,09/01/2021,2,Mustard Oil,10100,10300,10200,
,11/01/2021,2.5,Mustard Oil,10100,10300,10160,
,12/01/2021,2.5,Mustard Oil,10100,10250,10150,
,13/01/2021,2.8,Mustard Oil,10110,10250,10160,
,14/01/2021,2,Mustard Oil,11300,11700,11500,
,15/01/2021,2.2,Mustard Oil,11300,11700,11550,
,16/01/2021,2,Mustard Oil,11000,12100,12000,
,18/01/2021,2,Mustard Oil,10100,10350,10250,
,19/01/2021,2,Mustard Oil,11500,12350,12240,
,20/01/2021,1.8,Mustard Oil,11500,12350,12250,
,21/01/2021,1.6,Mustard Oil,11500,12350,12225,
,22/01/2021,3,Mustard Oil,12600,13000,12800,
,23/01/2021,2.5, ,NR,NR,NR,
,25/01/2021,2.5,Mustard Oil,12500,13000,12750,
,27/01/2021,2.5,Mustard Oil,12500,13000,12700,
,28/01/2021,3,Mustard Oil,12500,13000,12750,
,29/01/2021,2,Mustard Oil,12500,13000,12700,
,30/01/2021,2.5,Mustard Oil,12500,13000,12680,
Charra,01/01/2021,1,Mustard Oil,11000,11070,11050,
,02/01/2021,1.3,Mustard Oil,11000,11070,11050,
,04/01/2021,0.9,Mustard Oil,11000,11070,11050,
,05/01/2021,1.4,Mustard Oil,11000,11070,11050,
,06/01/2021,1.2,Mustard Oil,11000,11070,11050,
,07/01/2021,1.4,Mustard Oil,11000,11070,11050,
,08/01/2021,1.2,Mustard Oil,11500,11570,11550,
,09/01/2021,1.3,Mustard Oil,11500,11570,11550,
,11/01/2021,1.4,Mustard Oil,11500,11570,11550,
,12/01/2021,1,Mustard Oil,11900,11970,11950,
,13/01/2021,1.2,Mustard Oil,11900,11970,11950,
,14/01/2021,1.3,Mustard Oil,11900,11970,11950,
,15/01/2021,1.2,Mustard Oil,11900,11970,11950,
,16/01/2021,1,Mustard Oil,11900,11970,11950,
,18/01/2021,1.3,Mustard Oil,11900,11970,11950,
,19/01/2021,1.3,Mustard Oil,11900,11970,11950,
,20/01/2021,1,Mustard Oil,11900,11970,11950,
,21/01/2021,1.2,Mustard Oil,11900,11970,11950,
,22/01/2021,1,Mustard Oil,11900,11970,11950,
,23/01/2021,1.4,Mustard Oil,11900,11970,11950,
,25/01/2021,1.2,Mustard Oil,11900,11970,11950,
,26/01/2021,1,Mustard Oil,11900,11970,11950,
,27/01/2021,0.8,Mustard Oil,11900,11970,11950,
,28/01/2021,1.2,Mustard Oil,11900,11970,11950,
,29/01/2021,1,Mustard Oil,11900,11970,11950,
,30/01/2021,1.2,Mustard Oil,11900,11970,11950,
Chhibramau(Kannuj),01/01/2021,0.4,Mustard Oil,11750,11950,11850,
,02/01/2021,0.6,Mustard Oil,11700,11900,11800,
,03/01/2021,0.5,Mustard Oil,11750,11950,11850,
,04/01/2021,0.6,Mustard Oil,11740,11940,11840,
,05/01/2021,0.6,Mustard Oil,11750,11950,11850,
,06/01/2021,0.6,Mustard Oil,11750,11950,11850,
,08/01/2021,0.6,Mustard Oil,11800,12000,11900,
,09/01/2021,0.6,Mustard Oil,11800,12000,11900,
,10/01/2021,0.7,Mustard Oil,11800,12000,11900,
,11/01/2021,0.7,Mustard Oil,11800,12000,11900,
,12/01/2021,0.7,Mustard Oil,11800,12000,11900,
,13/01/2021,0.7,Mustard Oil,11900,12100,12000,
,14/01/2021,0.6,Mustard Oil,11800,12000,11900,
,15/01/2021,0.6,Mustard Oil,11800,12000,11900,
,16/01/2021,0.7,Mustard Oil,11800,12000,11900,
,17/01/2021,0.6,Mustard Oil,11800,12000,11900,
,18/01/2021,0.7,Mustard Oil,11800,12000,11900,
,19/01/2021,0.6,Mustard Oil,11800,12000,11900,
,20/01/2021,0.7,Mustard Oil,11800,12000,11900,
,22/01/2021,0.7,Mustard Oil,11800,12000,11900,
,23/01/2021,0.6,Mustard Oil,11800,12000,11900,
,24/01/2021,0.6,Mustard Oil,11800,12000,11900,
,25/01/2021,0.7,Mustard Oil,11800,12000,11900,
,27/01/2021,0.7,Mustard Oil,11800,12000,11900,
,29/01/2021,0.7,Mustard Oil,11800,12000,11900,
,30/01/2021,0.6,Mustard Oil,11800,12000,11900,
,31/01/2021,0.6,Mustard Oil,11800,12000,11900,
Choubepur,01/01/2021,1,Mustard Oil,10900,11000,10950,
,02/01/2021,0.9,Mustard Oil,10870,10950,10900,
,04/01/2021,1.1,Mustard Oil,10920,11025,10970,
,05/01/2021,1.2,Mustard Oil,10948,11050,11000,
,06/01/2021,1.4,Mustard Oil,10975,11075,11025,
,07/01/2021,1.3,Mustard Oil,11000,11100,11050,
,08/01/2021,1.2,Mustard Oil,11150,11250,11200,
,09/01/2021,1,Mustard Oil,11000,11200,11050,
,11/01/2021,1.4,Mustard Oil,10980,11060,11000,
,12/01/2021,1.3,Mustard Oil,10975,11075,11025,
,13/01/2021,1,Mustard Oil,11000,11100,11050,
,14/01/2021,1.2,Mustard Oil,11150,11250,11200,
,15/01/2021,1,Mustard Oil,11130,11248,11180,
,16/01/2021,1.4,Mustard Oil,11200,11300,11250,
,18/01/2021,1.2,Mustard Oil,11248,11350,11300,
,19/01/2021,1.3,Mustard Oil,11276,11360,11300,
,20/01/2021,1,Mustard Oil,11300,11400,11350,
,21/01/2021,1.1,Mustard Oil,11340,11450,11400,
,22/01/2021,0.9,Mustard Oil,11375,11475,11420,
,23/01/2021,1.2,Mustard Oil,11365,11450,11400,
,25/01/2021,1.1,Mustard Oil,11300,11400,11350,
,26/01/2021,1.2,Mustard Oil,11325,11400,11375,
,27/01/2021,1,Mustard Oil,11347,11450,11400,
,28/01/2021,0.9,Mustard Oil,11370,11460,11400,
,29/01/2021,1.1,Mustard Oil,11400,11500,11450,
,30/01/2021,1,Mustard Oil,11350,11450,11400,
Dadri,01/01/2021,3,Mustard Oil,12400,12800,12600,
,03/01/2021,2.5,Mustard Oil,12450,12850,12650,
,04/01/2021,3,Mustard Oil,12450,12850,12650,
,05/01/2021,3.5,Mustard Oil,12400,12800,12600,
,07/01/2021,3,Mustard Oil,12400,12800,12600,
,08/01/2021,3,Mustard Oil,12500,12850,12650,
,09/01/2021,4,Mustard Oil,12400,12800,12600,
,10/01/2021,3,Mustard Oil,12400,12800,12600,
,11/01/2021,3,Mustard Oil,12450,12850,12650,
,12/01/2021,3.5,Mustard Oil,12450,12850,12650,
,14/01/2021,3,Mustard Oil,12450,12850,12650,
,15/01/2021,3,Mustard Oil,12500,12900,12700,
,16/01/2021,2.5,Mustard Oil,12600,12950,12800,
,17/01/2021,3,Mustard Oil,12600,12950,12800,
,18/01/2021,3.5,Mustard Oil,12600,13000,12800,
,19/01/2021,3.5,Mustard Oil,12500,12900,12700,
,21/01/2021,3,Mustard Oil,12500,12900,12700,
,22/01/2021,3.5,Mustard Oil,12500,12900,12700,
,23/01/2021,3,Mustard Oil,12500,12900,12700,
,24/01/2021,3.5,Mustard Oil,12500,12900,12700,
,25/01/2021,3,Mustard Oil,12500,12900,12700,
,26/01/2021,3,Mustard Oil,12500,12900,12700,
,28/01/2021,3.5,Mustard Oil,12500,12900,12700,
,29/01/2021,3,Mustard Oil,12500,12900,12700,
,30/01/2021,3,Mustard Oil,12550,12950,12750,
,31/01/2021,3.5,Mustard Oil,12580,12950,12780,
Etah,01/01/2021,1.2,Mustard Oil,10700,10850,10750,
,02/01/2021,1,Mustard Oil,10700,10900,10800,
,03/01/2021,1.2,Mustard Oil,10700,10850,10760,
,04/01/2021,1,Mustard Oil,10700,10900,10800,
,06/01/2021,0.9,Mustard Oil,10800,10900,10850,
,07/01/2021,1,Mustard Oil,10800,11000,10900,
,08/01/2021,1.2,Mustard Oil,10900,11000,10950,
,09/01/2021,1.1,Mustard Oil,10950,11100,11000,
,10/01/2021,1,Mustard Oil,10950,11100,11000,
,11/01/2021,0.9,Mustard Oil,11100,11300,11200,
,13/01/2021,1.2,Mustard Oil,11300,11500,11350,
,14/01/2021,1,Mustard Oil,11300,11600,11400,
,15/01/2021,1.1,Mustard Oil,11350,11600,11450,
,16/01/2021,1,Mustard Oil,11400,11600,11500,
,17/01/2021,0.8,Mustard Oil,11400,11600,11500,
,18/01/2021,1,Mustard Oil,11600,11800,11700,
,20/01/2021,1.4,Mustard Oil,11650,11850,11750,
,21/01/2021,1.2,Mustard Oil,11700,11900,11800,
,22/01/2021,1,Mustard Oil,11800,11900,11850,
,23/01/2021,1.2,Mustard Oil,11700,11900,11800,
,24/01/2021,1,Mustard Oil,11800,11900,11850,
,25/01/2021,1.2,Mustard Oil,11750,11900,11820,
,27/01/2021,1.4,Mustard Oil,11700,11900,11800,
,28/01/2021,1.3,Mustard Oil,11700,11900,11800,
,29/01/2021,1.1,Mustard Oil,11750,11900,11820,
,30/01/2021,1.2,Mustard Oil,11700,11900,11800,
,31/01/2021,1,Mustard Oil,11800,11900,11850,
Etawah,01/01/2021,3,Mustard Oil,11500,12100,11800,
,02/01/2021,4,Mustard Oil,11500,12100,11800,
,04/01/2021,4.5,Mustard Oil,11600,12000,11800,
,05/01/2021,3.5,Mustard Oil,11700,12300,12000,
,06/01/2021,4,Mustard Oil,11700,12300,12000,
,07/01/2021,4.5,Mustard Oil,11700,12300,12000,
,08/01/2021,5,Mustard Oil,11650,12200,11900,
,09/01/2021,4.5,Mustard Oil,11600,12200,11900,
,11/01/2021,5,Mustard Oil,11600,12200,11900,
,12/01/2021,4.5,Mustard Oil,11650,12250,11950,
,13/01/2021,4,Mustard Oil,11650,12250,11950,
,14/01/2021,4.5,Mustard Oil,11650,12250,11950,
,15/01/2021,5,Mustard Oil,11600,12200,11900,
,16/01/2021,4.5,Mustard Oil,11700,12200,11925,
,18/01/2021,5,Mustard Oil,11600,12200,11900,
,19/01/2021,4,Mustard Oil,11600,12200,11900,
,20/01/2021,3.5,Mustard Oil,11650,12250,11950,
,21/01/2021,4,Mustard Oil,11600,12200,11900,
,22/01/2021,4.5,Mustard Oil,11600,12200,11900,
,23/01/2021,4,Mustard Oil,11600,12200,11900,
,25/01/2021,4.5,Mustard Oil,11600,12200,11900,
,27/01/2021,4,Mustard Oil,11700,12300,12000,
,28/01/2021,3.5,Mustard Oil,11700,12300,12000,
,29/01/2021,4,Mustard Oil,11700,12300,12000,
,30/01/2021,4.5,Mustard Oil,11600,12300,11950,
Farukhabad,08/01/2021,2,Mustard Oil,11850,11950,11900,
,15/01/2021,2.2,Mustard Oil,5300,5400,5350,
,22/01/2021,2,Mustard Oil,11900,12000,11950,
,29/01/2021,2,Mustard Oil,11900,12000,11950,
Fatehpur,01/01/2021,1.5,Mustard Oil,11900,12100,12000,
,02/01/2021,1.2,Mustard Oil,11900,12100,12000,
,03/01/2021,1,Mustard Oil,11900,12100,12000,
,04/01/2021,0.8,Mustard Oil,11900,12100,12000,
,05/01/2021,1.5,Mustard Oil,11800,12100,11950,
,06/01/2021,1.6,Mustard Oil,11800,12100,11950,
,08/01/2021,1.5,Mustard Oil,11900,12100,12000,
,09/01/2021,1.2,Mustard Oil,12000,12200,12100,
,10/01/2021,1.8,Mustard Oil,12000,12200,12100,
,11/01/2021,1.2,Mustard Oil,12000,12200,12100,
,12/01/2021,1.7,Mustard Oil,12000,12200,12100,
,13/01/2021,1.6,Mustard Oil,12000,12200,12100,
,15/01/2021,1.5,Mustard Oil,12000,12200,12100,
,16/01/2021,1.8,Mustard Oil,12000,12200,12100,
,17/01/2021,1.2,Mustard Oil,12000,12200,12100,
,18/01/2021,1.1,Mustard Oil,12000,12200,12100,
,19/01/2021,1.3,Mustard Oil,12000,12270,12150,
,20/01/2021,1.3,Mustard Oil,12000,12300,12150,
,22/01/2021,1.2,Mustard Oil,12000,12300,12150,
,23/01/2021,1,Mustard Oil,12000,12300,12150,
,24/01/2021,1.5,Mustard Oil,12000,12300,12150,
,25/01/2021,1.2,Mustard Oil,12000,12300,12150,
,27/01/2021,1.3,Mustard Oil,12000,12300,12150,
,29/01/2021,1.2,Mustard Oil,12100,12300,12200,
,30/01/2021,1.3,Mustard Oil,12100,12300,12200,
,31/01/2021,1.6,Mustard Oil,12100,12300,12200,
Gazipur,01/01/2021,2,Mustard Oil,12280,12340,12300,
,02/01/2021,2.4,Mustard Oil,12280,12320,12300,
,04/01/2021,2.6,Mustard Oil,12220,12280,12250,
,05/01/2021,1.5,Mustard Oil,12300,12360,12340,
,06/01/2021,1,Mustard Oil,12340,12380,12360,
,07/01/2021,1.2,Mustard Oil,12340,12380,12360,
,08/01/2021,1.5,Mustard Oil,12340,12380,12360,
,09/01/2021,1.8,Mustard Oil,12340,12380,12360,
,11/01/2021,2,Mustard Oil,12330,12390,12360,
,12/01/2021,1.3,Mustard Oil,12360,12400,12380,
,13/01/2021,1.5,Mustard Oil,12360,12400,12380,
,14/01/2021,1.8,Mustard Oil,12360,12400,12380,
,15/01/2021,2.3,Mustard Oil,12360,12400,12380,
,16/01/2021,2.7,Mustard Oil,12360,12400,12380,
,18/01/2021,3.1,Mustard Oil,12350,12410,12380,
