<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c4247e8d65023193e1534a73dcaaf2b3e547997f44cbd6c269ca134f64991448
size 48255
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/04/2019,2,Mustard Oil,8850,9250,9050,
,03/04/2019,3,Mustard Oil,8850,9250,9050,
,04/04/2019,2.4,Mustard Oil,8850,9250,9050,
,05/04/2019,3,Mustard Oil,8750,9175,8950,
,06/04/2019,2.6,Mustard Oil,8650,9000,8850,
,08/04/2019,2,Mustard Oil,8700,9150,8950,
,09/04/2019,2.2,Mustard Oil,8700,9125,8900,
,10/04/2019,2,Mustard Oil,8700,9100,8900,
,11/04/2019,2.5,Mustard Oil,8700,9100,8900,
,12/04/2019,1.8,Mustard Oil,8700,9100,8900,
,13/04/2019,2,Mustard Oil,8700,9100,8900,
,15/04/2019,2.4,Mustard Oil,8700,9100,8900,
,16/04/2019,2.5,Mustard Oil,8700,9100,8900,
,17/04/2019,2,Mustard Oil,8750,9150,8940,
,18/04/2019,2,Mustard Oil,8750,9150,8950,
,19/04/2019,2.2,Mustard Oil,8700,9100,8900,
,20/04/2019,1.8,Mustard Oil,8700,9140,8900,
,22/04/2019,2.2,Mustard Oil,8700,9100,8900,
,23/04/2019,2,Mustard Oil,8700,9100,8900,
,24/04/2019,2.5,Mustard Oil,8700,9100,8900,
,25/04/2019,2,Mustard Oil,8700,9100,8900,
,26/04/2019,2.4,Mustard Oil,8640,9050,8850,
,27/04/2019,2.5,Mustard Oil,8640,9050,8850,
,30/04/2019,2,Mustard Oil,8640,9040,8840,
Bharuasumerpur,05/04/2019,2,Other,8500,8700,8500,
,07/04/2019,2.5,Other,8500,8600,8500,
,12/04/2019,3,Other,8500,8600,8500,
,14/04/2019,2,Other,8200,8600,8500,
,21/04/2019,2, ,NR,NR,NR,
,28/04/2019,3, ,8500,8600,8500,
Bilsi,02/04/2019,0.1,Mustard Oil,8700,8900,8800,
,03/04/2019,0.1,Mustard Oil,8700,8900,8800,
,05/04/2019,0.1,Mustard Oil,8700,8900,8800,
,06/04/2019,0.1,Mustard Oil,8700,8900,8800,
,07/04/2019,0.1,Mustard Oil,8700,8900,8800,
,08/04/2019,0.1,Mustard Oil,8700,8900,8800,
,09/04/2019,0.1, ,NR,NR,NR,
,10/04/2019,0.2,Mustard Oil,8700,8900,8800,
,12/04/2019,0.2,Mustard Oil,8700,8900,8800,
,13/04/2019,0.2,Mustard Oil,8700,8900,8800,
,14/04/2019,0.1,Mustard Oil,8700,8900,8800,
,15/04/2019,0.2,Mustard Oil,8700,8900,8800,
,16/04/2019,0.2,Mustard Oil,8700,8900,8800,
,17/04/2019,0.2,Mustard Oil,8700,8900,8800,
,19/04/2019,0.1,Mustard Oil,8700,8900,8800,
,20/04/2019,0.2,Mustard Oil,8700,8900,8800,
,24/04/2019,0.1,Mustard Oil,8700,8900,8800,
,26/04/2019,0.2,Mustard Oil,8700,8900,8800,
,27/04/2019,0.2,Mustard Oil,8700,8900,8800,
,28/04/2019,0.1,Mustard Oil,8700,8900,8800,
,29/04/2019,0.1,Mustard Oil,8700,8900,8800,
,30/04/2019,0.1,Mustard Oil,8700,8900,8800,
Bindki,01/04/2019,1.5,Mustard Oil,8990,9100,9020,
,02/04/2019,3,Mustard Oil,8900,9080,9000,
,03/04/2019,2,Mustard Oil,8900,9000,8970,
,04/04/2019,3,Mustard Oil,8980,9050,9000,
,05/04/2019,2.5,Mustard Oil,8940,9040,8990,
,07/04/2019,1.5,Mustard Oil,8940,9000,8970,
,08/04/2019,1,Mustard Oil,8900,9000,8940,
,09/04/2019,2,Mustard Oil,8900,9000,8950,
,10/04/2019,1.5,Mustard Oil,8900,9000,8940,
,11/04/2019,1,Mustard Oil,8900,9000,8980,
,12/04/2019,1.5,Mustard Oil,8950,9100,9020,
,14/04/2019,2,Mustard Oil,8900,9000,8970,
,15/04/2019,2.5,Mustard Oil,8870,8950,8900,
,16/04/2019,3,Mustard Oil,8950,9040,9000,
,17/04/2019,2,Mustard Oil,8950,9040,9000,
,18/04/2019,1.5,Mustard Oil,8950,9050,9000,
,19/04/2019,2.5,Mustard Oil,8980,9070,9000,
,21/04/2019,2.5,Mustard Oil,8970,9080,9000,
,22/04/2019,1.5,Mustard Oil,8900,9090,9000,
,23/04/2019,2,Mustard Oil,8980,9089,9000,
,24/04/2019,2,Mustard Oil,8900,9000,8980,
,25/04/2019,1.5,Mustard Oil,8900,9050,8990,
,26/04/2019,1,Mustard Oil,8950,9070,9000,
,28/04/2019,2,Mustard Oil,8980,9080,9000,
,29/04/2019,1.5,Mustard Oil,8900,9080,9000,
,30/04/2019,2,Mustard Oil,8980,9080,9000,
Buland Shahr,01/04/2019,4, ,NR,NR,NR,
,02/04/2019,4.5, ,NR,NR,NR,
,03/04/2019,5, ,NR,NR,NR,
,04/04/2019,4.5, ,8900,9400,8950,
,08/04/2019,4.5, ,NR,NR,NR,
,09/04/2019,4, ,NR,NR,NR,
,12/04/2019,5, ,NR,NR,NR,
,13/04/2019,5.5, ,NR,NR,NR,
,15/04/2019,6, ,NR,NR,NR,
,16/04/2019,5, ,NR,NR,NR,
,20/04/2019,4, ,NR,NR,NR,
,22/04/2019,5, ,NR,NR,NR,
,23/04/2019,5.5, ,NR,NR,NR,
,24/04/2019,5, ,NR,NR,NR,
,25/04/2019,4.5, ,NR,NR,NR,
,26/04/2019,4.5, ,NR,NR,NR,
,27/04/2019,5, ,NR,NR,NR,
,29/04/2019,3, ,NR,NR,NR,
,30/04/2019,3.5, ,NR,NR,NR,
Charra,01/04/2019,0.1,Mustard Oil,8550,8650,8600,
,02/04/2019,0.2,Mustard Oil,8550,8650,8600,
,03/04/2019,0.2,Mustard Oil,8500,8600,8550,
,04/04/2019,0.1,Mustard Oil,8450,8550,8500,
,05/04/2019,0.2,Mustard Oil,8450,8550,8500,
,06/04/2019,0.1,Mustard Oil,8450,8550,8500,
,08/04/2019,0.2,Mustard Oil,8450,8550,8500,
,09/04/2019,0.1,Mustard Oil,8450,8550,8500,
,10/04/2019,0.2,Mustard Oil,8450,8550,8500,
,11/04/2019,0.1,Mustard Oil,8450,8510,8500,
,12/04/2019,0.2,Mustard Oil,8450,8550,8500,
,13/04/2019,0.1,Mustard Oil,8450,8550,8500,
,15/04/2019,0.1,Mustard Oil,8450,8550,8500,
,16/04/2019,0.2,Mustard Oil,8450,8550,8500,
,19/04/2019,0.2,Mustard Oil,8425,8525,8475,
,20/04/2019,0.1,Mustard Oil,8450,8550,8500,
,22/04/2019,0.2,Mustard Oil,8400,8500,8450,
,23/04/2019,0.1,Mustard Oil,8350,8450,8400,
,24/04/2019,0.2,Mustard Oil,8350,8450,8400,
,25/04/2019,0.1,Mustard Oil,8350,8450,8400,
,26/04/2019,0.5,Mustard Oil,8350,8450,8400,
,27/04/2019,0.2,Mustard Oil,8350,8450,8400,
,29/04/2019,0.1,Mustard Oil,8350,8450,8400,
,30/04/2019,0.2,Mustard Oil,8400,8500,8450,
Chhibramau(Kannuj),01/04/2019,2,Mustard Oil,8700,9000,8900,
,02/04/2019,3,Mustard Oil,8900,9090,9000,
,03/04/2019,1.2,Mustard Oil,8800,9000,8900,
,05/04/2019,3,Mustard Oil,8700,8900,8800,
,06/04/2019,3,Mustard Oil,8800,9000,8900,
,07/04/2019,1.2,Mustard Oil,8700,8900,8800,
,08/04/2019,1,Mustard Oil,8800,9000,8900,
,09/04/2019,2,Mustard Oil,8700,8900,8800,
,10/04/2019,1,Mustard Oil,8800,9000,8900,
,12/04/2019,2,Mustard Oil,8700,8900,8800,
,13/04/2019,2,Mustard Oil,8700,8900,8800,
,14/04/2019,1,Mustard Oil,8700,8900,8800,
,15/04/2019,1,Mustard Oil,8700,8900,8800,
,16/04/2019,1.2,Mustard Oil,8700,8900,8800,
,17/04/2019,2,Mustard Oil,8700,8900,8800,
,19/04/2019,1,Mustard Oil,8700,8900,8800,
,20/04/2019,3,Mustard Oil,8700,8900,8800,
,21/04/2019,2,Mustard Oil,8700,8900,8800,
,22/04/2019,3,Mustard Oil,2600,2700,2620,
,23/04/2019,2,Mustard Oil,8700,8900,8800,
,24/04/2019,1.2,Mustard Oil,8700,8900,8800,
,26/04/2019,1,Mustard Oil,8700,8900,8800,
,27/04/2019,1,Mustard Oil,8700,8900,8800,
,28/04/2019,1.2,Mustard Oil,8700,8900,8800,
,30/04/2019,1,Mustard Oil,8700,8900,8800,
Choubepur,01/04/2019,1.5,Mustard Oil,8970,9070,9020,
,02/04/2019,1.8,Mustard Oil,8950,9050,9000,
,03/04/2019,2.2,Mustard Oil,8975,9075,9025,
,04/04/2019,1.7,Mustard Oil,8950,9075,9020,
,05/04/2019,1.8,Mustard Oil,8975,9075,9025,
,06/04/2019,2.2,Mustard Oil,9000,9100,9050,
,08/04/2019,1.7,Mustard Oil,8970,9070,9020,
,09/04/2019,1.8,Mustard Oil,9000,9100,9050,
,10/04/2019,2.5,Mustard Oil,8975,9075,9025,
,11/04/2019,1.7,Mustard Oil,9000,9100,9050,
,12/04/2019,1.8,Mustard Oil,9000,9100,9050,
,13/04/2019,2.2,Mustard Oil,8975,9075,9025,
,15/04/2019,1.7,Mustard Oil,8975,9075,9025,
,16/04/2019,1.6,Mustard Oil,8970,9070,9020,
,17/04/2019,2.4,Mustard Oil,8950,9050,9000,
,18/04/2019,1.7,Mustard Oil,8975,9075,9025,
,19/04/2019,1.8,Mustard Oil,8950,9050,9000,
,21/04/2019,2,Mustard Oil,8975,9075,9025,
,22/04/2019,1.9,Mustard Oil,8950,9050,9020,
,23/04/2019,1.7,Mustard Oil,8950,9050,9000,
,24/04/2019,1.8,Mustard Oil,8975,9075,9025,
,25/04/2019,2.2,Mustard Oil,9000,9100,9050,
,26/04/2019,1.7,Mustard Oil,8975,9075,9025,
,27/04/2019,2.3,Mustard Oil,9000,9100,9050,
,30/04/2019,1.4,Mustard Oil,8975,9075,9025,
Dadri,01/04/2019,15,Mustard Oil,9200,9300,9250,
,02/04/2019,10,Mustard Oil,9200,9300,9250,
,04/04/2019,10,Mustard Oil,9200,9300,9250,
,05/04/2019,15,Mustard Oil,9200,9300,9250,
,06/04/2019,10,Mustard Oil,9200,9300,9250,
,07/04/2019,10,Mustard Oil,9200,9300,9250,
,08/04/2019,8,Mustard Oil,9200,9300,9250,
,09/04/2019,10,Mustard Oil,9200,9300,9250,
,12/04/2019,10,Mustard Oil,9200,9300,9250,
,13/04/2019,8,Mustard Oil,9200,9300,9250,
,14/04/2019,10,Mustard Oil,9200,9300,9250,
,15/04/2019,10,Mustard Oil,9200,9300,9250,
,16/04/2019,8,Mustard Oil,9200,9300,9250,
,18/04/2019,10,Mustard Oil,9200,9300,9250,
,19/04/2019,10,Mustard Oil,9200,9300,9250,
,20/04/2019,9,Mustard Oil,9200,9300,9250,
,21/04/2019,10,Mustard Oil,9200,9300,9250,
,22/04/2019,10,Mustard Oil,9200,9300,9250,
,23/04/2019,8,Mustard Oil,9200,9300,9250,
,25/04/2019,10,Mustard Oil,9200,9300,9250,
,26/04/2019,10,Mustard Oil,9200,9300,9250,
,27/04/2019,15,Mustard Oil,9200,9300,9250,
,28/04/2019,15,Mustard Oil,9000,9150,9100,
,29/04/2019,10,Mustard Oil,9000,9150,9100,
,30/04/2019,10,Mustard Oil,9000,9150,9100,
Etah,01/04/2019,4,Mustard Oil,8250,8350,8300,
,03/04/2019,3.5,Mustard Oil,8250,8400,8320,
,04/04/2019,4,Mustard Oil,8250,8350,8300,
,05/04/2019,4.5,Mustard Oil,8250,8350,8300,
,06/04/2019,4,Mustard Oil,8250,8400,8320,
,07/04/2019,3.6,Mustard Oil,8300,8400,8350,
,08/04/2019,3.5,Mustard Oil,8300,8400,8350,
,10/04/2019,4,Mustard Oil,8300,8420,8360,
,11/04/2019,3.6,Mustard Oil,8300,8400,8350,
,12/04/2019,3,Mustard Oil,8300,8400,8350,
,13/04/2019,3.5,Mustard Oil,8250,8400,8320,
,14/04/2019,3,Mustard Oil,8250,8400,8340,
,15/04/2019,3.5,Mustard Oil,8300,8400,8350,
,18/04/2019,3.5,Mustard Oil,8300,8400,8350,
,19/04/2019,3,Mustard Oil,8250,8400,8320,
,20/04/2019,3.5,Mustard Oil,8300,8400,8350,
,21/04/2019,3,Mustard Oil,8300,8400,8350,
,22/04/2019,2.8,Mustard Oil,8300,8420,8360,
,24/04/2019,2.5,Mustard Oil,8300,8400,8350,
,25/04/2019,3,Mustard Oil,8300,8400,8350,
,26/04/2019,3.5,Mustard Oil,8250,8400,8320,
,27/04/2019,3,Mustard Oil,8300,8400,8350,
,28/04/2019,2.5,Mustard Oil,8300,8400,8350,
,29/04/2019,3,Mustard Oil,8300,8420,8360,
Etawah,01/04/2019,18,Mustard Oil,8750,9300,9050,
,02/04/2019,20,Mustard Oil,8600,9200,8900,
,03/04/2019,23,Mustard Oil,8600,9200,8900,
,04/04/2019,22.5,Mustard Oil,8600,9200,8900,
,05/04/2019,18,Mustard Oil,8600,9200,8900,
,06/04/2019,20,Mustard Oil,8650,9200,8900,
,08/04/2019,22,Mustard Oil,8550,9100,8800,
,09/04/2019,25,Mustard Oil,8550,9100,8800,
,10/04/2019,22,Mustard Oil,8500,9100,8825,
,11/04/2019,20,Mustard Oil,8500,9100,8825,
,12/04/2019,18,Mustard Oil,8550,9150,8850,
,13/04/2019,19,Mustard Oil,8550,9150,8850,
,15/04/2019,20,Mustard Oil,8550,9150,8850,
,16/04/2019,23,Mustard Oil,8550,9150,8850,
,17/04/2019,21,Mustard Oil,8550,9150,8850,
,18/04/2019,25,Mustard Oil,8550,9150,8850,
,19/04/2019,28,Mustard Oil,8550,9150,8850,
,20/04/2019,24,Mustard Oil,8550,9150,8885,
,22/04/2019,23,Mustard Oil,8550,9150,8850,
,23/04/2019,20,Mustard Oil,8550,9150,8860,
,24/04/2019,18,Mustard Oil,8600,9200,8870,
,25/04/2019,21,Mustard Oil,8600,9200,8870,
,26/04/2019,23,Mustard Oil,8550,9200,8870,
,27/04/2019,22,Mustard Oil,8550,9200,8875,
,30/04/2019,23,Mustard Oil,8600,9200,8870,
Farukhabad,02/04/2019,1.5,Mustard Oil,8800,8900,8850,
,03/04/2019,1.8,Mustard Oil,8800,9000,8900,
,04/04/2019,1.5,Mustard Oil,8800,9000,8900,
,05/04/2019,1.5,Mustard Oil,8800,9000,8900,
,06/04/2019,2,Mustard Oil,8800,8900,8850,
,08/04/2019,1.5,Mustard Oil,8750,8900,8800,
,09/04/2019,1.5,Mustard Oil,8700,8900,8800,
,10/04/2019,1.5,Mustard Oil,8800,9000,8900,
,11/04/2019,2.5,Mustard Oil,8700,8900,8800,
,12/04/2019,3,Mustard Oil,8700,8900,8800,
,13/04/2019,2.5,Mustard Oil,8800,9000,8900,
,15/04/2019,3,Mustard Oil,8700,8900,8800,
,16/04/2019,2,Mustard Oil,8800,9000,8900,
,17/04/2019,3,Mustard Oil,8800,9000,8900,
,18/04/2019,4,Mustard Oil,8700,8900,8800,
,19/04/2019,1.5,Mustard Oil,8800,9000,8900,
,20/04/2019,2,Mustard Oil,8700,8900,8800,
,22/04/2019,2,Mustard Oil,8700,8900,8800,
,23/04/2019,2,Mustard Oil,8700,8900,8800,
,24/04/2019,2,Mustard Oil,8700,8900,8800,
,25/04/2019,1.5,Mustard Oil,8800,8900,8850,
,26/04/2019,1,Mustard Oil,8800,9000,8900,
,30/04/2019,1.5,Mustard Oil,8800,9000,8900,
Fatehpur,01/04/2019,0.7,Mustard Oil,9000,9200,9140,
,02/04/2019,1,Mustard Oil,9100,9200,9140,
,03/04/2019,1.5,Mustard Oil,9000,9200,9130,
,05/04/2019,1,Mustard Oil,9050,9200,9130,
,06/04/2019,1.2,Mustard Oil,9000,9260,9130,
,07/04/2019,1,Mustard Oil,9000,9200,9120,
,08/04/2019,0.7,Mustard Oil,9000,9200,9130,
,09/04/2019,0.6,Mustard Oil,9000,9200,9120,
,10/04/2019,1.8,Mustard Oil,9000,9200,9110,
,12/04/2019,1,Mustard Oil,9000,9200,9100,
,13/04/2019,1,Mustard Oil,9000,9200,9110,
,14/04/2019,1.6,Mustard Oil,9000,9200,9110,
,15/04/2019,0.7,Mustard Oil,9000,9200,9120,
,16/04/2019,1.2,Mustard Oil,9000,9200,9100,
,17/04/2019,1.5,Mustard Oil,9000,9200,9110,
,19/04/2019,1,Mustard Oil,9050,9150,9100,
,20/04/2019,1.2,Mustard Oil,9050,9200,9110,
,21/04/2019,1,Mustard Oil,9000,9200,9100,
,22/04/2019,0.7,Mustard Oil,9000,9200,9120,
,23/04/2019,1.2,Mustard Oil,9050,9200,9110,
,24/04/2019,1.5,Mustard Oil,9050,9200,9120,
,26/04/2019,1.4,Mustard Oil,9050,9200,9110,
,27/04/2019,1.5,Mustard Oil,9000,9200,9100,
,28/04/2019,1.2,Mustard Oil,9000,9160,9080,
,29/04/2019,1,Mustard Oil,9000,9200,9100,
,30/04/2019,1.2,Mustard Oil,9000,9200,9100,
Gazipur,01/04/2019,3,Mustard Oil,9880,9910,9900,
,03/04/2019,3.8,Mustard Oil,9870,9920,9900,
,04/04/2019,4,Mustard Oil,9870,9930,9900,
,05/04/2019,4.5,Mustard Oil,9880,9920,9900,
,06/04/2019,5,Mustard Oil,9870,9930,9900,
,08/04/2019,5.5,Mustard Oil,9880,9920,9900,
,09/04/2019,6,Mustard Oil,9870,9930,9900,
,10/04/2019,2.4,Mustard Oil,9870,9920,9900,
,11/04/2019,3,Mustard Oil,9880,9930,9900,
,12/04/2019,8,Mustard Oil,9860,9900,9880,
,15/04/2019,5.5,Mustard Oil,9870,9930,9900,
,17/04/2019,6.5,Mustard Oil,9880,9930,9900,
,18/04/2019,6,Mustard Oil,9870,9930,9900,
,22/04/2019,4,Mustard Oil,9880,9920,9900,
,23/04/2019,5,Mustard Oil,9800,9900,9850,
,24/04/2019,6.5,Mustard Oil,9780,9820,9800,
,25/04/2019,7,Mustard Oil,9770,9830,9800,
,27/04/2019,3,Mustard Oil,9800,9850,9830,
,29/04/2019,4,Mustard Oil,9800,9850,9830,
,30/04/2019,4,Mustard Oil,9800,9850,9830,
Ghaziabad,01/04/2019,15,Mustard Oil,9250,9350,9300,
,03/04/2019,40,Mustard Oil,9200,9400,9300,
,04/04/2019,25,Mustard Oil,9200,9300,9250,
,05/04/2019,35,Mustard Oil,9150,9250,9200,
,06/04/2019,40,Mustard Oil,9150,9250,9200,
,07/04/2019,50,Mustard Oil,9100,9300,9200,
,08/04/2019,40,Mustard Oil,9100,9300,9200,
,10/04/2019,60,Mustard Oil,9150,9250,9200,
,12/04/2019,25,Mustard Oil,9150,9250,9200,
,13/04/2019,35,Mustard Oil,9150,9250,9200,
,14/04/2019,50,Mustard Oil,9100,9300,9200,
,15/04/2019,25,Mustard Oil,9150,9250,9200,
,17/04/2019,40,Mustard Oil,9150,9250,9200,
,18/04/2019,34,Mustard Oil,9150,9250,9200,
,19/04/2019,25,Mustard Oil,9100,9300,9200,
,20/04/2019,20,Mustard Oil,9150,9250,9200,
,21/04/2019,40,Mustard Oil,9250,9330,9300,
,22/04/2019,35,Mustard Oil,9250,9330,9300,
,24/04/2019,40,Mustard Oil,9250,9330,9300,
,25/04/2019,50,Mustard Oil,9250,9325,9300,
,27/04/2019,40,Mustard Oil,9250,9330,9300,
,28/04/2019,50,Mustard Oil,9250,9330,9300,
,29/04/2019,20,Mustard Oil,9250,9330,9300,
Gurusarai,01/04/2019,0.5,Mustard Oil,8050,8150,8100,
,02/04/2019,1.5,Mustard Oil,8050,8150,8100,
,03/04/2019,0.6,Mustard Oil,8050,8150,8100,
