<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0c6f2e2065efbbf9319b51dce5efb4fafe23a8d8850cbf2d20de97fec17285a3
size 27164
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/02/2018,2.5,Mustard Oil,8450,8550,8500,
,24/02/2018,2.5,Mustard Oil,8430,8470,8450,
,26/02/2018,2.5,Mustard Oil,8350,8450,8400,
,27/02/2018,2.6,Mustard Oil,8250,8350,8300,
,28/02/2018,2.5,Mustard Oil,8230,8270,8250,
Bahraich,13/02/2018,1,Mustard Oil,10000,10250,10150,
,15/02/2018,1.5,Mustard Oil,10000,10250,10150,
,16/02/2018,1.8,Mustard Oil,10000,10200,10150,
,17/02/2018,1.5,Mustard Oil,10000,10250,10150,
,19/02/2018,1.5,Mustard Oil,10000,10250,10150,
,20/02/2018,1.8,Mustard Oil,10000,10250,10150,
,21/02/2018,1.5,Mustard Oil,10000,10250,10150,
,22/02/2018,2.5,Mustard Oil,10000,10250,10150,
,23/02/2018,1.7,Mustard Oil,10000,10250,10150,
,24/02/2018,1.9,Mustard Oil,10000,10250,10150,
,26/02/2018,1.8,Mustard Oil,10000,10250,10150,
,27/02/2018,2.5,Mustard Oil,10000,10250,10150,
,28/02/2018,1.5,Mustard Oil,10000,10250,10150,
Bharthna,01/02/2018,2.4,Mustard Oil,8600,8950,8750,
,02/02/2018,2.5,Mustard Oil,8600,8950,8750,
,03/02/2018,2.6,Mustard Oil,8600,8980,8750,
,05/02/2018,2.5,Mustard Oil,8600,8920,8750,
,06/02/2018,2.4,Mustard Oil,8600,8950,8750,
,07/02/2018,2.5,Mustard Oil,8600,8980,8750,
,08/02/2018,2.6,Mustard Oil,8600,8890,8750,
,09/02/2018,2.5,Mustard Oil,8600,8950,8750,
,10/02/2018,2.5,Mustard Oil,8500,9000,8750,
,12/02/2018,2.6,Mustard Oil,8600,8950,8750,
,13/02/2018,2.5,Mustard Oil,8600,8950,8750,
,14/02/2018,2.4,Mustard Oil,8520,8960,8700,
,15/02/2018,2.6,Mustard Oil,8500,8850,8700,
,16/02/2018,2.5,Mustard Oil,8500,8900,8700,
,17/02/2018,2.4,Mustard Oil,8500,8900,8700,
,19/02/2018,2.4,Mustard Oil,8600,8950,8800,
,20/02/2018,2.5,Mustard Oil,8600,9000,8800,
,21/02/2018,2.4,Mustard Oil,8650,8980,8800,
,22/02/2018,2.5,Mustard Oil,8600,9000,8800,
,23/02/2018,2.4,Mustard Oil,8600,9000,8800,
,24/02/2018,2.5,Mustard Oil,8600,9100,8800,
,26/02/2018,2.6,Mustard Oil,8600,8950,8750,
,27/02/2018,2.5,Mustard Oil,8600,9000,8800,
,28/02/2018,2.4,Mustard Oil,8700,9000,8850,
Bharuasumerpur,02/02/2018,2,Other,8100,8600,8300,
,04/02/2018,1,Other,8100,8500,8300,
,07/02/2018,1,Other,8100,8500,8300,
,09/02/2018,2,Other,8100,8500,8300,
,11/02/2018,2,Other,8000,8500,8300,
,16/02/2018,3,Other,8000,8400,8200,
,18/02/2018,2,Other,8000,8300,8200,
,21/02/2018,1,Other,8000,8400,8200,
,23/02/2018,3,Other,7900,8400,8200,
,25/02/2018,2,Other,8000,8400,8200,
,28/02/2018,3,Other,8000,8400,8200,
Bindki,01/02/2018,8,Mustard Oil,8500,8700,8600,
,02/02/2018,4,Mustard Oil,8600,8800,8700,
,04/02/2018,6.5,Mustard Oil,8700,8890,8750,
,05/02/2018,2,Mustard Oil,8600,8750,8680,
,06/02/2018,6,Mustard Oil,8600,8750,8680,
,07/02/2018,6,Mustard Oil,8500,8700,8590,
,08/02/2018,5,Mustard Oil,8400,8600,8540,
,09/02/2018,6,Mustard Oil,8400,8650,8540,
,11/02/2018,7,Mustard Oil,8400,8650,8550,
,12/02/2018,7.5,Mustard Oil,8400,8600,8560,
,13/02/2018,6,Mustard Oil,8300,8550,8490,
,14/02/2018,3.5,Mustard Oil,8400,8560,8480,
,15/02/2018,6, ,NR,NR,NR,
,16/02/2018,8,Mustard Oil,8400,8550,8460,
,18/02/2018,6.5,Mustard Oil,8300,8500,8450,
,19/02/2018,7,Mustard Oil,8300,8500,8460,
,20/02/2018,7,Mustard Oil,8400,8500,8430,
,26/02/2018,6.5,Mustard Oil,8500,8700,8600,
,27/02/2018,7,Mustard Oil,8500,8700,8600,
,28/02/2018,8,Mustard Oil,8600,8700,8650,
Buland Shahr,01/02/2018,4,Other,7500,7900,7830,
,02/02/2018,3.5,Other,7500,7900,7820,
,03/02/2018,4,Other,7500,7900,7800,
,05/02/2018,4,Other,7500,7900,7830,
,06/02/2018,3.5,Other,7500,7900,7800,
,07/02/2018,4.5,Other,7600,7900,7820,
,08/02/2018,4,Other,7600,7900,7850,
,09/02/2018,4.5,Other,7600,7900,7860,
,10/02/2018,4,Other,7600,7900,7850,
,12/02/2018,4.5,Other,7600,7900,7850,
,13/02/2018,4.5,Other,7600,8000,7850,
,15/02/2018,4.5,Other,7630,8000,7845,
,16/02/2018,4.5,Other,7650,8000,7850,
,17/02/2018,4.5,Other,7650,8000,7860,
,19/02/2018,3,Other,7600,8000,7860,
,20/02/2018,3.5,Other,7600,8000,7850,
,21/02/2018,4,Other,7640,8000,7900,
,22/02/2018,4.5,Other,7640,8000,7920,
,23/02/2018,4,Other,7640,8000,7950,
,26/02/2018,4,Other,7600,8100,7900,
,27/02/2018,4.5,Other,7600,8100,7925,
,28/02/2018,5,Other,7600,8100,7900,
Chhibramau(Kannuj),02/02/2018,1,Mustard Oil,8300,8500,8400,
,03/02/2018,1,Mustard Oil,8200,8400,8300,
,04/02/2018,1,Mustard Oil,8300,8400,8350,
,05/02/2018,1,Mustard Oil,8200,8400,8310,
,06/02/2018,1,Mustard Oil,8200,8500,8300,
,07/02/2018,1,Mustard Oil,8300,8500,8400,
,09/02/2018,1,Mustard Oil,8200,8400,8300,
,10/02/2018,1,Mustard Oil,8200,8400,8300,
,11/02/2018,1,Mustard Oil,8200,8400,8300,
,12/02/2018,1,Mustard Oil,8200,8300,8250,
,13/02/2018,1,Mustard Oil,8100,8300,8200,
,14/02/2018,1,Mustard Oil,8100,8300,8200,
,16/02/2018,1,Mustard Oil,8000,8300,8200,
,17/02/2018,1,Mustard Oil,8200,8500,8300,
,18/02/2018,1,Mustard Oil,8100,8300,8200,
,19/02/2018,1,Mustard Oil,8000,8200,8100,
,20/02/2018,1,Mustard Oil,8000,8200,8120,
,21/02/2018,1,Mustard Oil,7900,8100,8000,
,23/02/2018,1,Mustard Oil,8000,8200,8100,
,24/02/2018,1,Mustard Oil,7900,8100,8000,
,25/02/2018,1,Mustard Oil,8000,8120,8100,
,26/02/2018,1,Mustard Oil,8000,8200,8100,
,27/02/2018,1,Mustard Oil,8000,8100,8050,
,28/02/2018,1,Mustard Oil,8000,8100,8050,
Choubepur,01/02/2018,2.8,Mustard Oil,9000,9200,9100,
,02/02/2018,2.4,Mustard Oil,8975,9175,9075,
,03/02/2018,2.6,Mustard Oil,8950,9150,9050,
,05/02/2018,2.5,Mustard Oil,8925,9125,9025,
,06/02/2018,2.7,Mustard Oil,8900,9100,9000,
,07/02/2018,2.3,Mustard Oil,8950,9150,9050,
,08/02/2018,2.6,Mustard Oil,8925,9125,9025,
,09/02/2018,2.4,Mustard Oil,8900,9100,9000,
,10/02/2018,2.5,Mustard Oil,8875,9075,8975,
,12/02/2018,2.8,Mustard Oil,8850,9050,8950,
,13/02/2018,2.2,Mustard Oil,8825,9025,8925,
,14/02/2018,2.3,Mustard Oil,8800,9000,8900,
,15/02/2018,2.7,Mustard Oil,8850,9050,8950,
,16/02/2018,2,Mustard Oil,8800,9000,8900,
,17/02/2018,3.5,Mustard Oil,8750,8950,8850,
,19/02/2018,4.7,Mustard Oil,3250,3450,3350,
,20/02/2018,2.8,Mustard Oil,8675,8875,8775,
,21/02/2018,2.5,Mustard Oil,8650,8850,8750,
,22/02/2018,2.3,Mustard Oil,8625,8825,8725,
,23/02/2018,2.2,Mustard Oil,8625,8825,8725,
,24/02/2018,1.5,Mustard Oil,8600,8800,8700,
,26/02/2018,3.5,Mustard Oil,8575,8775,8675,
,27/02/2018,3,Mustard Oil,8550,8750,8650,
,28/02/2018,3.5,Mustard Oil,8525,8725,8625,
Dadri,01/02/2018,3,Mustard Oil,8250,8500,8350,
,02/02/2018,2.5,Mustard Oil,8300,8550,8400,
,03/02/2018,2,Mustard Oil,8300,8550,8400,
,04/02/2018,2.5,Mustard Oil,8300,8550,8400,
,05/02/2018,3.5,Mustard Oil,8250,8500,8360,
,06/02/2018,3,Mustard Oil,8250,8500,8360,
,08/02/2018,2.5,Mustard Oil,8300,8550,8400,
,09/02/2018,2,Mustard Oil,8350,8600,8450,
,10/02/2018,3,Mustard Oil,8350,8600,8450,
,11/02/2018,3.5,Mustard Oil,8350,8600,8450,
,12/02/2018,4,Mustard Oil,8300,8600,8420,
,13/02/2018,3,Mustard Oil,8300,8600,8420,
,15/02/2018,2.5,Mustard Oil,8300,8600,8450,
,16/02/2018,3,Mustard Oil,8350,8600,8500,
,17/02/2018,2.5,Mustard Oil,8350,8600,8500,
,18/02/2018,3,Mustard Oil,8300,8600,8460,
,19/02/2018,3.5,Mustard Oil,8300,8600,8460,
,20/02/2018,3,Mustard Oil,8350,8600,8500,
,22/02/2018,2.5,Mustard Oil,8350,8600,8500,
,23/02/2018,3,Mustard Oil,8350,8600,8500,
,24/02/2018,3.5,Mustard Oil,8300,8600,8450,
,25/02/2018,3,Mustard Oil,8300,8600,8450,
,26/02/2018,2.5,Mustard Oil,8350,8600,8460,
,27/02/2018,2,Mustard Oil,8350,8600,8460,
Etawah,01/02/2018,18,Other,8400,8850,8750,
,02/02/2018,20,Other,8500,9100,8750,
,03/02/2018,18,Other,8500,9050,8750,
,05/02/2018,19,Other,8500,9100,8750,
,06/02/2018,18,Other,8500,9050,8750,
,07/02/2018,20,Other,8500,9050,8750,
,08/02/2018,18,Other,8500,9050,8750,
,09/02/2018,17,Other,8500,9050,8750,
,10/02/2018,16,Other,8550,9100,8750,
,12/02/2018,17,Other,8550,9100,8750,
,13/02/2018,18,Other,8550,9100,8750,
,14/02/2018,20,Other,8500,9100,8750,
,15/02/2018,18,Other,8500,9100,8750,
,16/02/2018,21,Other,8500,9100,8700,
,17/02/2018,22,Other,8500,9100,8750,
,19/02/2018,20,Other,8500,9100,8750,
,20/02/2018,21,Other,8500,9100,8750,
,21/02/2018,20,Other,8500,9100,8750,
,22/02/2018,18,Other,8500,9100,8800,
,23/02/2018,20,Other,8500,9100,8800,
,24/02/2018,21,Other,8500,9100,8800,
,26/02/2018,19,Other,8550,9100,8850,
,27/02/2018,23,Other,8550,9100,8850,
,28/02/2018,25,Other,8550,9100,8850,
Fatehpur,02/02/2018,1.2,Other,9000,9220,9140,
,03/02/2018,2,Other,9050,9200,9140,
,04/02/2018,1.5,Other,9000,9200,9130,
,05/02/2018,1.2,Other,9000,9200,9100,
,06/02/2018,1.5,Other,9000,9200,9100,
,07/02/2018,2.5,Other,9000,9200,9100,
,09/02/2018,1.8,Other,9000,9200,9080,
,10/02/2018,2.5,Other,9000,9100,9050,
,11/02/2018,2.5,Other,9000,9100,9050,
,12/02/2018,1.7,Other,9000,9100,9050,
,13/02/2018,2.8,Other,8950,9180,9040,
,14/02/2018,2,Other,9000,9100,9060,
,16/02/2018,1.8,Other,900,9180,9100,
,17/02/2018,1.5,Other,9000,9200,9100,
,18/02/2018,2,Other,9000,9150,9100,
,19/02/2018,1.7,Other,9050,9250,9150,
,20/02/2018,1,Other,9000,9250,9150,
,21/02/2018,1.8,Other,9000,9200,9130,
,23/02/2018,1.6,Other,9000,9250,9130,
,24/02/2018,1,Other,9000,9250,9140,
,25/02/2018,1.2,Other,9050,9250,9130,
,26/02/2018,1,Other,9000,9200,9130,
,27/02/2018,1.2,Other,9000,9200,9100,
,28/02/2018,1.3,Other,9100,9250,9180,
Gazipur,01/02/2018,2.8,Mustard Oil,9470,9530,9500,
,05/02/2018,2.5,Mustard Oil,9500,9560,9530,
,08/02/2018,3,Mustard Oil,9510,9550,9530,
,12/02/2018,2.1,Mustard Oil,9480,9520,9500,
,15/02/2018,1.6,Mustard Oil,9520,9560,9540,
,19/02/2018,2,Mustard Oil,9510,9570,9540,
,22/02/2018,2.5,Mustard Oil,9530,9600,9570,
,26/02/2018,2.6,Mustard Oil,9560,9600,9580,
Ghaziabad,01/02/2018,40,Other,8350,8450,8400,
,02/02/2018,30,Other,8350,8450,8400,
,03/02/2018,50,Other,8350,8450,8400,
,04/02/2018,40,Other,8350,8450,8400,
,05/02/2018,60,Other,8350,8450,8400,
,07/02/2018,30,Other,8425,8475,8450,
,08/02/2018,35,Other,8425,8475,8450,
,09/02/2018,30,Other,8400,8500,8450,
,10/02/2018,40,Other,8400,8500,8450,
,11/02/2018,35,Other,8400,8500,8450,
,12/02/2018,30,Other,8400,8500,8450,
,14/02/2018,36,Other,8400,8500,8450,
,15/02/2018,40,Other,8400,8500,8450,
,16/02/2018,35,Other,8450,8550,8500,
,17/02/2018,26,Other,8450,8550,8500,
,18/02/2018,40,Other,8450,8550,8500,
,19/02/2018,25,Other,8450,8550,8500,
,21/02/2018,30,Other,8450,8550,8500,
,22/02/2018,40,Other,8450,8550,8500,
,23/02/2018,35,Other,8450,8550,8500,
,24/02/2018,45,Other,8450,8550,8500,
,25/02/2018,40,Other,8450,8550,8500,
,26/02/2018,25,Other,8450,8550,8500,
,28/02/2018,35,Other,8450,8550,8500,
Gorakhpur,01/02/2018,29,Mustard Oil,9440,9510,9470,
,02/02/2018,30,Mustard Oil,9435,9485,9465,
,03/02/2018,35,Mustard Oil,9420,9485,9450,
,04/02/2018,32,Mustard Oil,9470,9580,9520,
,05/02/2018,28,Mustard Oil,9500,9620,9550,
,07/02/2018,20,Mustard Oil,9550,9620,9600,
,08/02/2018,30,Mustard Oil,9525,9625,9570,
,09/02/2018,35,Mustard Oil,9500,9615,9560,
,11/02/2018,30,Mustard Oil,9625,9695,9660,
,12/02/2018,37.5,Mustard Oil,9545,9585,9560,
,14/02/2018,40, ,NR,NR,NR,
,15/02/2018,30, ,NR,NR,NR,
,16/02/2018,35,Mustard Oil,9540,9580,9565,
,17/02/2018,40,Mustard Oil,9530,9575,9550,
,18/02/2018,33,Mustard Oil,9540,9610,9570,
,19/02/2018,34,Mustard Oil,9510,9600,9550,
,21/02/2018,28,Mustard Oil,9520,9595,9560,
,22/02/2018,30,Mustard Oil,9520,9595,9550,
,23/02/2018,20,Mustard Oil,9550,9600,9580,
,24/02/2018,18,Mustard Oil,9580,9630,9600,
,25/02/2018,15,Mustard Oil,9600,9650,9620,
,26/02/2018,13,Mustard Oil,9600,9650,9630,
,28/02/2018,20,Mustard Oil,9550,9645,9600,
Hapur,01/02/2018,15,Other,8150,8250,8200,
,03/02/2018,20,Other,8150,8200,8180,
,05/02/2018,15,Other,8150,8250,8200,
,06/02/2018,20,Other,8150,8250,8200,
,07/02/2018,15,Other,8100,8200,8150,
,08/02/2018,15,Other,8140,8200,8160,
,09/02/2018,20,Other,8100,8200,8150,
,10/02/2018,20,Other,8140,8200,8160,
,12/02/2018,20,Other,8100,8200,8150,
,13/02/2018,15,Other,8100,8200,8150,
,14/02/2018,15,Other,8100,8200,8160,
,15/02/2018,15,Other,8100,8200,8150,
,16/02/2018,20,Other,8140,8200,8160,
,17/02/2018,15,Other,8140,8200,8160,
,19/02/2018,14,Other,8120,8180,8140,
,20/02/2018,15,Other,8110,8150,8130,
,21/02/2018,15,Other,8100,8200,8150,
,22/02/2018,20,Other,8100,8200,8150,
,23/02/2018,15,Other,8100,8200,8150,
,24/02/2018,20,Other,8140,8200,8160,
,26/02/2018,15,Other,8100,8200,8150,
,27/02/2018,15,Other,8100,8200,8160,
,28/02/2018,20,Other,8100,8200,8150,
Hardoi,05/02/2018,3.2,Mustard Oil,9260,9280,9270,
,06/02/2018,3.4,Mustard Oil,9240,9280,9260,
,08/02/2018,4.5,Mustard Oil,9200,9300,9260,
,22/02/2018,2.1,Mustard Oil,9210,9230,9220,
,23/02/2018,2.7,Mustard Oil,9200,9220,9210,
,26/02/2018,2.7,Mustard Oil,9180,9220,9200,
Jalaun,14/02/2018,1.5,Other,7900,8100,8000,
Jasra,03/02/2018,15,Other,9200,9400,9300,
,05/02/2018,1.8,Other,9300,9400,9350,
,06/02/2018,6,Other,3450,3550,3500,
,07/02/2018,10,Other,9200,9300,9250,
,08/02/2018,12,Other,9150,9250,9200,
,09/02/2018,10,Other,9200,9300,9250,
,10/02/2018,5,Other,9150,9250,9200,
,12/02/2018,10,Other,9150,9250,9200,
,13/02/2018,15,Other,9200,9300,9250,
,14/02/2018,10,Other,9250,9350,9300,
,15/02/2018,18,Other,9200,9300,9250,
,16/02/2018,10,Other,9150,9250,9200,
,17/02/2018,15,Other,9200,9300,9250,
,19/02/2018,18,Other,9250,9350,9300,
,20/02/2018,18,Other,9200,9350,9300,
,21/02/2018,10,Other,9250,9350,9300,
,22/02/2018,15,Other,9100,9250,9200,
,23/02/2018,17,Other,9150,9300,9250,
,24/02/2018,8,Other,9000,9200,9100,
,26/02/2018,10,Other,9150,9250,9200,
,27/02/2018,12,Other,9200,9300,9250,
,28/02/2018,8,Other,9100,9250,9150,
Kannauj,15/02/2018,4,Mustard Oil,8400,8500,8450,
,19/02/2018,10,Mustard Oil,8300,8500,8400,
Kayamganj,01/02/2018,1.2,Mustard Oil,8500,8600,8550,
,02/02/2018,1.5,Mustard Oil,8500,8600,8550,
,03/02/2018,2,Mustard Oil,8450,8550,8500,
,05/02/2018,2.2,Mustard Oil,8500,8600,8550,
,06/02/2018,1.7,Mustard Oil,8500,8600,8550,
,07/02/2018,1.5,Mustard Oil,8550,8650,8600,
,08/02/2018,1.8,Mustard Oil,8500,8600,8550,
,09/02/2018,2,Mustard Oil,8450,8550,8500,
,10/02/2018,2.5,Mustard Oil,8400,8500,8450,
,12/02/2018,1.8,Mustard Oil,8450,8550,8500,
,13/02/2018,2,Mustard Oil,8400,8500,8450,
,14/02/2018,1.7,Mustard Oil,8400,8500,8450,
,15/02/2018,1.5,Mustard Oil,8400,8500,8440,
,16/02/2018,1.2,Mustard Oil,8450,8550,8500,
,17/02/2018,1.5,Mustard Oil,8400,8500,8450,
,19/02/2018,1.8,Mustard Oil,8400,8500,8450,
,20/02/2018,1.2,Mustard Oil,8450,8550,8550,
,21/02/2018,1.7,Mustard Oil,8400,8500,8450,
,22/02/2018,1.5,Mustard Oil,8450,8550,8500,
,23/02/2018,1.2,Mustard Oil,8450,8550,8500,
,24/02/2018,1.7,Mustard Oil,8400,8500,8450,
,26/02/2018,2,Mustard Oil,8300,8400,8350,
,27/02/2018,2.5,Mustard Oil,8250,8350,8300,
,28/02/2018,2.8,Mustard Oil,8200,8300,8250,
Meerut,01/02/2018,89,Other,8100,8300,8175,
,02/02/2018,25,Other,8100,8300,8175,
,03/02/2018,49,Other,8100,8300,8150,
,06/02/2018,31,Other,8100,8300,8150,
,07/02/2018,44,Other,8100,8300,8150,
,08/02/2018,40,Other,8100,8300,8150,
,09/02/2018,45,Other,8100,8300,8150,
,10/02/2018,40,Other,8100,8300,8175,
,12/02/2018,45,Other,8100,8300,8175,
,13/02/2018,40, ,NR,NR,NR,
,14/02/2018,75,Other,8100,8220,8150,
,15/02/2018,84,Other,8080,8240,8150,
,16/02/2018,75,Other,8075,8240,8150,
,17/02/2018,60,Other,8140,8230,8175,
,19/02/2018,80,Other,8130,8225,8175,
,20/02/2018,65,Other,8125,8225,8175,
,21/02/2018,60,Other,8125,8250,8200,
,22/02/2018,85,Other,8150,8300,8200,
,23/02/2018,70,Other,8200,8285,8250,
,24/02/2018,60,Other,8200,8300,8260,
,26/02/2018,70,Other,8200,8300,8260,
,27/02/2018,75,Other,8200,8300,8275,
,28/02/2018,60,Other,8200,8320,8290,
Muzzafarnagar,01/02/2018,12,Other,8200,8300,8260,
,02/02/2018,8,Other,8200,8260,8220,
,03/02/2018,16,Other,8190,8250,8200,
,05/02/2018,15,Other,8180,8260,8200,
,06/02/2018,10,Other,8150,8250,8200,
,07/02/2018,16,Other,8150,8210,8190,
,08/02/2018,14,Other,8150,8200,8180,
,09/02/2018,20,Other,8100,8200,8150,
,10/02/2018,19,Other,8100,8200,8160,
,12/02/2018,13,Other,8100,8200,8160,
,13/02/2018,11,Other,8100,8200,8160,
,14/02/2018,15,Other,8100,8200,8160,
,15/02/2018,21,Other,8100,8200,8150,
,16/02/2018,18,Other,8100,8200,8150,
,17/02/2018,12,Other,8100,8200,8150,
,19/02/2018,15,Other,8100,8200,8140,
,20/02/2018,15,Other,8100,8200,8145,
,21/02/2018,15,Other,8100,8200,8160,
,22/02/2018,16,Other,8200,8300,8240,
,23/02/2018,8,Other,8200,8300,8210,
,24/02/2018,14,Other,8100,8260,8200,
,26/02/2018,16,Other,8200,8300,8260,
,27/02/2018,14,Other,8200,8300,8220,
,28/02/2018,18,Other,8200,8300,8240,
Naanpara,12/02/2018,0.5,Mustard Oil,9865,9925,9900,
,16/02/2018,0.7,Mustard Oil,9870,9940,9910,
,22/02/2018,0.6,Mustard Oil,9900,9950,9925,
,23/02/2018,0.2,Mustard Oil,9900,9940,9925,
,24/02/2018,0.4,Mustard Oil,9925,9985,9950,
,27/02/2018,0.8,Mustard Oil,9950,10000,9970,
Paliakala,01/02/2018,2,Mustard Oil,9220,9300,9260,
,02/02/2018,1.8,Mustard Oil,9200,9300,9250,
,03/02/2018,2.2,Mustard Oil,9160,9270,9200,
,05/02/2018,2,Mustard Oil,9200,9330,9250,
,06/02/2018,2.5,Mustard Oil,9250,9320,9270,
,07/02/2018,2.3,Mustard Oil,9250,9350,9280,
,08/02/2018,2.2,Mustard Oil,9250,9370,9300,
,09/02/2018,2,Mustard Oil,9300,9400,9350,
,10/02/2018,1.8,Mustard Oil,9300,9350,9320,
,12/02/2018,2.5,Mustard Oil,9250,9360,9300,
,13/02/2018,2,Mustard Oil,9240,9350,9280,
,14/02/2018,1.8,Mustard Oil,9240,9300,9270,
,15/02/2018,2.5,Mustard Oil,9210,9290,9250,
,16/02/2018,2.7,Mustard Oil,9210,9290,9260,
,17/02/2018,2.5,Mustard Oil,9250,9350,9280,
,19/02/2018,2.8,Mustard Oil,9250,9350,9300,
,20/02/2018,3,Mustard Oil,9300,9400,9350,
,21/02/2018,2.5,Mustard Oil,9300,9420,9360,
,22/02/2018,2,Mustard Oil,9320,9420,9370,
,23/02/2018,2.8,Mustard Oil,9350,9450,9400,
,24/02/2018,2.5,Mustard Oil,9400,9470,9420,
,26/02/2018,2.3,Mustard Oil,9400,9450,9430,
,27/02/2018,2,Mustard Oil,9400,9500,9450,
,28/02/2018,2.5,Mustard Oil,9450,9520,9470,
Pilibhit,01/02/2018,1.5,Mustard Oil,8200,8230,8215,
,02/02/2018,2.6,Mustard Oil,8905,8935,8920,
,03/02/2018,2,Mustard Oil,8200,8230,8215,
,05/02/2018,2.5,Mustard Oil,8200,8230,8215,
,06/02/2018,2,Mustard Oil,8200,8240,8220,
,07/02/2018,1.5,Mustard Oil,8210,8240,8225,
,08/02/2018,1,Mustard Oil,8200,8235,8220,
,09/02/2018,1.5,Mustard Oil,8210,8240,8225,
,10/02/2018,2,Mustard Oil,8200,8240,8220,
,12/02/2018,2.5,Mustard Oil,8200,8230,8215,
,13/02/2018,2,Mustard Oil,8190,8230,8210,
,14/02/2018,2.5,Mustard Oil,8200,8230,8215,
,15/02/2018,1.5,Mustard Oil,8200,8240,8220,
,16/02/2018,2,Mustard Oil,8200,8230,8215,
,17/02/2018,1,Mustard Oil,8190,8230,8210,
,19/02/2018,1.5,Mustard Oil,8200,8230,8215,
,20/02/2018,2,Mustard Oil,8190,8230,8210,
