<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7921ade6f9fa228fd1a453b423d08c2ef20bf3a69e62d6655fa7d3a6da260181
size 15040
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/11/2016,1,Other,9300,9500,9400,
,19/11/2016,2,Other,9300,9500,9400,
,20/11/2016,2,Other,9300,9500,9450,
,21/11/2016,1,Other,9400,9600,9500,
,22/11/2016,1,Other,9400,9600,9500,
,23/11/2016,1,Other,9400,9550,9500,
,25/11/2016,2,Other,9400,9600,9500,
,26/11/2016,2,Other,9400,9500,9450,
,27/11/2016,2,Other,9400,9600,9500,
,28/11/2016,2,Other,9400,9600,9500,
,30/11/2016,1.2,Other,9400,9600,9450,
Dadri,01/11/2016,3,Other,NR,NR,8650,
,03/11/2016,4,Other,NR,NR,8600,
,04/11/2016,3,Other,NR,NR,8620,
,05/11/2016,3.5,Other,NR,NR,8600,
,06/11/2016,4,Other,NR,NR,8550,
,07/11/2016,3,Other,NR,NR,8560,
,08/11/2016,3.5,Other,NR,NR,8550,
,10/11/2016,3,Other,NR,NR,8560,
,11/11/2016,2.5,Other,NR,NR,8600,
,12/11/2016,2,Other,NR,NR,8600,
,13/11/2016,3,Other,NR,NR,8550,
,14/11/2016,2.5,Other,NR,NR,8560,
,15/11/2016,2,Other,NR,NR,8580,
,17/11/2016,1.5,Other,NR,NR,8600,
,18/11/2016,2.5,Other,NR,NR,8580,
,19/11/2016,2,Other,NR,NR,8600,
,20/11/2016,1.5,Other,NR,NR,8650,
,21/11/2016,2,Other,NR,NR,8700,
,22/11/2016,1.5,Other,NR,NR,8750,
,24/11/2016,2.5,Other,NR,NR,8720,
,25/11/2016,2,Other,NR,NR,8760,
,27/11/2016,3,Other,NR,NR,8700,
,28/11/2016,2.5,Other,NR,NR,8720,
,29/11/2016,2,Other,NR,NR,8750,
Dibiapur,04/11/2016,8,Other,NR,NR,9950,
Etawah,01/11/2016,16,Other,NR,NR,9850,
,02/11/2016,14.5,Other,NR,NR,9850,
,03/11/2016,13,Other,NR,NR,9900,
,04/11/2016,12,Other,NR,NR,9900,
,05/11/2016,12,Other,NR,NR,9900,
,07/11/2016,11,Other,NR,NR,9925,
,08/11/2016,12,Other,NR,NR,9900,
,09/11/2016,13,Other,NR,NR,9900,
,10/11/2016,12.5,Other,NR,NR,9900,
,15/11/2016,11.5,Other,NR,NR,9900,
,16/11/2016,12.5,Other,NR,NR,9900,
,17/11/2016,11,Other,NR,NR,9925,
,18/11/2016,10.5,Other,NR,NR,9925,
,19/11/2016,12,Other,NR,NR,9900,
,21/11/2016,12.5,Other,NR,NR,9900,
,22/11/2016,12,Other,NR,NR,9900,
,23/11/2016,11,Other,NR,NR,9900,
,24/11/2016,10,Other,NR,NR,9900,
,25/11/2016,12,Other,NR,NR,9900,
,26/11/2016,11,Other,NR,NR,9900,
,28/11/2016,11,Other,NR,NR,9900,
,29/11/2016,12,Other,NR,NR,9900,
,30/11/2016,11,Other,NR,NR,9900,
Ghaziabad,02/11/2016,26,Other,NR,NR,8550,
,03/11/2016,37,Other,NR,NR,8550,
,04/11/2016,40,Other,NR,NR,8550,
,05/11/2016,25,Other,NR,NR,8550,
,06/11/2016,37,Other,NR,NR,8550,
,07/11/2016,32,Other,NR,NR,8550,
,09/11/2016,28,Other,NR,NR,8550,
,10/11/2016,35,Other,NR,NR,8550,
,11/11/2016,40,Other,NR,NR,8550,
,12/11/2016,30,Other,NR,NR,8500,
,13/11/2016,40,Other,NR,NR,8500,
,14/11/2016,20,Other,NR,NR,8560,
,16/11/2016,35,Other,NR,NR,8560,
,17/11/2016,27,Other,NR,NR,8650,
,19/11/2016,25,Other,NR,NR,8650,
,20/11/2016,35,Other,NR,NR,8650,
,21/11/2016,40,Other,NR,NR,8650,
,23/11/2016,28,Other,NR,NR,8650,
,24/11/2016,35,Other,NR,NR,8660,
,26/11/2016,20,Other,NR,NR,8660,
,28/11/2016,25,Other,NR,NR,8660,
,30/11/2016,45,Other,NR,NR,8650,
Hapur,03/11/2016,20,Other,NR,NR,8400,
,04/11/2016,20,Other,NR,NR,8400,
,05/11/2016,20,Other,NR,NR,8400,
,07/11/2016,20,Other,NR,NR,8400,
,08/11/2016,20,Other,NR,NR,8450,
,14/11/2016,20,Other,NR,NR,8450,
,15/11/2016,20,Other,NR,NR,8450,
,16/11/2016,20,Other,NR,NR,8460,
,18/11/2016,20,Other,NR,NR,8650,
,21/11/2016,20,Other,NR,NR,8600,
,22/11/2016,20,Other,NR,NR,8450,
,23/11/2016,20,Other,NR,NR,8600,
,26/11/2016,20,Other,NR,NR,8600,
,28/11/2016,25,Other,NR,NR,8600,
,29/11/2016,20,Other,NR,NR,8600,
Jasra,01/11/2016,6,Other,NR,NR,10800,
,02/11/2016,7,Other,NR,NR,10800,
,03/11/2016,5,Other,NR,NR,10800,
,04/11/2016,6,Other,NR,NR,10800,
,05/11/2016,7,Other,NR,NR,10600,
,07/11/2016,6,Other,NR,NR,10600,
,08/11/2016,5,Other,NR,NR,10600,
,09/11/2016,7,Other,NR,NR,10700,
,10/11/2016,6,Other,NR,NR,10700,
,11/11/2016,7,Other,NR,NR,10700,
,12/11/2016,6,Other,NR,NR,10800,
,14/11/2016,7,Other,NR,NR,10800,
,15/11/2016,6,Other,NR,NR,10800,
,16/11/2016,4,Other,NR,NR,10700,
,17/11/2016,5,Other,NR,NR,10700,
,18/11/2016,6,Other,NR,NR,10700,
,21/11/2016,7,Other,NR,NR,10500,
,22/11/2016,6,Other,NR,NR,10500,
,23/11/2016,5,Other,NR,NR,10500,
,24/11/2016,6,Other,NR,NR,10500,
,25/11/2016,4,Other,NR,NR,10600,
,26/11/2016,5,Other,NR,NR,10600,
,28/11/2016,6,Other,NR,NR,10600,
,29/11/2016,5,Other,NR,NR,10600,
,30/11/2016,7,Other,NR,NR,10600,
Kayamganj,01/11/2016,1.2,Mustard Oil,9750,9850,9800,
,02/11/2016,1.7,Mustard Oil,9750,9850,9800,
,03/11/2016,1.5,Mustard Oil,9750,9850,9800,
,04/11/2016,2,Mustard Oil,9750,9830,9800,
,05/11/2016,1.7,Mustard Oil,9750,9850,9800,
,07/11/2016,1.8,Mustard Oil,9750,9850,9800,
,08/11/2016,2,Mustard Oil,9700,9800,9750,
,09/11/2016,1.7,Mustard Oil,9700,9800,9750,
,10/11/2016,1.5,Mustard Oil,9700,9800,9750,
,11/11/2016,1.2,Mustard Oil,9700,9800,9750,
,12/11/2016,1.5,Mustard Oil,9700,9800,9750,
,14/11/2016,1.7,Mustard Oil,9700,9780,9750,
,15/11/2016,1.5,Mustard Oil,9700,9800,9750,
,16/11/2016,1.8,Mustard Oil,9600,9750,9700,
,17/11/2016,1.5,Mustard Oil,9700,9800,9750,
,18/11/2016,1.7,Mustard Oil,9740,9760,9750,
,19/11/2016,1.5,Mustard Oil,9700,9800,9750,
,21/11/2016,1.2,Mustard Oil,9750,NR,9800,
,22/11/2016,1.5,Mustard Oil,9750,9850,9800,
,23/11/2016,1.2,Mustard Oil,9750,9850,9800,
,24/11/2016,1.7,Mustard Oil,9700,9800,9750,
,25/11/2016,1.2,Mustard Oil,9700,9800,9750,
,26/11/2016,1,Mustard Oil,9700,9800,9750,
Khatauli,10/11/2016,5,Other,NR,NR,8650,
,11/11/2016,4,Other,NR,NR,8700,
,13/11/2016,4,Other,NR,NR,8700,
,16/11/2016,4,Other,NR,NR,8700,
,19/11/2016,3,Other,NR,NR,8700,
Khekda,30/11/2016,4.5,Other,NR,NR,9130,
Kurara,17/11/2016,3,Other,NR,NR,9000,
Maudaha,04/11/2016,3,Other,NR,NR,8800,
,05/11/2016,3.5,Other,NR,NR,8800,
,06/11/2016,4,Other,NR,NR,8800,
,07/11/2016,3,Other,NR,NR,8800,
,08/11/2016,3.5,Other,NR,NR,8800,
,09/11/2016,2.5,Other,NR,NR,8800,
,11/11/2016,3,Other,NR,NR,8800,
,12/11/2016,3.5,Other,NR,NR,8800,
,13/11/2016,2,Other,NR,NR,8800,
,14/11/2016,1.5,Other,NR,NR,8800,
,15/11/2016,3,Other,NR,NR,8800,
,16/11/2016,2.5,Other,NR,NR,8820,
,18/11/2016,1.5,Other,NR,NR,8820,
,19/11/2016,2,Other,NR,NR,8850,
,20/11/2016,2,Other,NR,NR,8850,
,21/11/2016,2.5,Other,NR,NR,8850,
,22/11/2016,3,Other,NR,NR,8850,
,23/11/2016,2.5,Other,NR,NR,8850,
,25/11/2016,2,Other,NR,NR,8850,
,26/11/2016,3,Other,NR,NR,8850,
,27/11/2016,2.5,Other,NR,NR,8850,
,28/11/2016,2,Other,NR,NR,8850,
,29/11/2016,3,Other,NR,NR,8850,
,30/11/2016,2,Other,NR,NR,8850,
Mawana,04/11/2016,4,Other,NR,NR,8850,
,07/11/2016,5,Other,NR,NR,8825,
,09/11/2016,7,Other,NR,NR,8850,
,16/11/2016,5,Other,NR,NR,8825,
,18/11/2016,4,Other,NR,NR,8850,
,22/11/2016,4.5,Other,NR,NR,8875,
,25/11/2016,5,Other,NR,NR,8850,
,29/11/2016,6,Other,NR,NR,8875,
Meerut,01/11/2016,44,Other,NR,NR,9000,
,02/11/2016,28,Other,NR,NR,9000,
,03/11/2016,25,Other,NR,NR,9000,
,05/11/2016,36,Other,NR,NR,9000,
,07/11/2016,38,Other,NR,NR,8980,
,08/11/2016,32,Other,NR,NR,8980,
,09/11/2016,39,Other,NR,NR,8950,
,10/11/2016,35,Other,NR,NR,8950,
,11/11/2016,35,Other,NR,NR,8950,
,12/11/2016,25,Other,NR,NR,8950,
,14/11/2016,23,Other,NR,NR,8950,
,15/11/2016,20,Other,NR,NR,8950,
,16/11/2016,17,Other,NR,NR,8980,
,17/11/2016,18,Other,NR,NR,9050,
,18/11/2016,17.5,Other,NR,NR,9050,
,19/11/2016,20,Other,NR,NR,9050,
,21/11/2016,25,Other,NR,NR,9050,
,22/11/2016,27,Other,NR,NR,9050,
,23/11/2016,30,Other,NR,NR,9050,
,24/11/2016,28,Other,NR,NR,9050,
,25/11/2016,31.5,Other,NR,NR,9050,
,26/11/2016,27.5,Other,NR,NR,9060,
,29/11/2016,21,Other,NR,NR,9100,
,30/11/2016,22,Other,NR,NR,9100,
Muzzafarnagar,01/11/2016,13,Other,NR,NR,8850,
,02/11/2016,17,Other,NR,NR,8850,
,03/11/2016,12,Other,NR,NR,8825,
,04/11/2016,9,Other,NR,NR,8840,
,05/11/2016,14,Other,NR,NR,8850,
,07/11/2016,11,Other,NR,NR,8850,
,08/11/2016,9,Other,NR,NR,8865,
,09/11/2016,17,Other,NR,NR,8890,
,10/11/2016,13,Other,NR,NR,8880,
,11/11/2016,14,Other,NR,NR,8900,
,15/11/2016,11,Other,NR,NR,8900,
,16/11/2016,11,Other,NR,NR,8900,
,17/11/2016,14,Other,NR,NR,8900,
,18/11/2016,12,Other,NR,NR,8950,
,19/11/2016,11,Other,NR,NR,8920,
,22/11/2016,13,Other,NR,NR,8900,
,23/11/2016,17,Other,NR,NR,8890,
,24/11/2016,18,Other,NR,NR,8950,
,25/11/2016,12,Other,NR,NR,8935,
,26/11/2016,11,Other,NR,NR,8900,
,28/11/2016,15,Other,NR,NR,8900,
,29/11/2016,11,Other,NR,NR,8925,
,30/11/2016,12,Other,NR,NR,8900,
Pilibhit,02/11/2016,2.4,Other,9080,9110,9095,
,03/11/2016,3,Other,9070,9105,9090,
,04/11/2016,4,Other,9075,9115,9095,
,05/11/2016,5,Other,9075,9105,9090,
,07/11/2016,2.5,Other,9070,9100,9085,
,08/11/2016,2.8,Other,9070,9105,9090,
,09/11/2016,2,Other,9070,9100,9085,
,10/11/2016,2.5,Other,9070,9105,9090,
,11/11/2016,3,Other,9080,9110,9095,
,12/11/2016,2.5,Other,9075,9105,9090,
,15/11/2016,2,Other,9065,9105,9085,
,16/11/2016,1.5,Other,9070,9105,9090,
,17/11/2016,2,Other,9080,9110,9095,
,18/11/2016,2,Other,9070,9105,9090,
,19/11/2016,2,Other,9080,9110,9095,
,21/11/2016,2,Other,9070,9105,9090,
,22/11/2016,2.5,Other,9085,9110,9095,
,23/11/2016,2,Other,9070,9105,9090,
,24/11/2016,2.5,Other,9075,9115,9095,
,25/11/2016,2,Other,9070,10000,9090,
,28/11/2016,2,Other,9070,9105,9090,
,29/11/2016,3,Other,9075,9115,9095,
,30/11/2016,2.5,Other,9070,9110,9090,
Pratapgarh,01/11/2016,1.5,Other,NR,NR,10010,
,02/11/2016,1,Other,NR,NR,10015,
,03/11/2016,1.5,Other,NR,NR,10015,
,04/11/2016,1,Other,NR,NR,10010,
,07/11/2016,1,Other,NR,NR,10020,
,08/11/2016,1,Other,NR,NR,10015,
,09/11/2016,1.5,Other,NR,NR,10020,
,10/11/2016,1,Other,NR,NR,10025,
,11/11/2016,2,Other,NR,NR,10015,
,14/11/2016,1,Other,NR,NR,10010,
,15/11/2016,2.5,Other,NR,NR,10020,
,16/11/2016,3,Other,NR,NR,10015,
,17/11/2016,1,Other,NR,NR,10015,
,21/11/2016,1.5,Other,NR,NR,10020,
,22/11/2016,1,Other,NR,NR,10020,
,23/11/2016,1.5,Other,NR,NR,10025,
,24/11/2016,2,Other,NR,NR,10025,
,25/11/2016,3,Other,NR,NR,10020,
,28/11/2016,1.5,Other,NR,NR,10025,
,29/11/2016,2,Other,NR,NR,10025,
,30/11/2016,1.5,Other,NR,NR,10025,
Raath,01/11/2016,0.9,Other,8500,8700,8600,
,03/11/2016,0.8,Other,8500,8700,8600,
,04/11/2016,0.7,Other,8500,8700,8600,
,05/11/2016,0.6,Other,8500,8700,8600,
,06/11/2016,0.5,Other,8500,8600,8550,
,07/11/2016,1.5,Other,8500,8700,8600,
,08/11/2016,0.5,Other,8500,8650,8600,
,10/11/2016,0.8,Other,8500,8790,8600,
,11/11/2016,0.6,Other,8500,8600,8550,
,13/11/2016,0.8,Other,8500,8650,8600,
,14/11/2016,0.6,Other,8500,8600,8550,
,15/11/2016,0.8,Other,8500,8600,8550,
,17/11/2016,0.7,Other,8500,8600,8550,
,20/11/2016,0.6,Other,8500,8650,8600,
,21/11/2016,0.7,Other,8500,8650,8600,
,22/11/2016,0.8,Other,8200,8500,8400,
,24/11/2016,1.2,Other,8300,8500,8400,
,25/11/2016,1,Other,8000,8200,8100,
,26/11/2016,1,Other,8200,8500,8400,
,27/11/2016,1,Other,8200,8500,8400,
,28/11/2016,0.5,Other,8200,8500,8400,
,29/11/2016,0.6,Other,8300,8500,8400,
Rampur,01/11/2016,3.5,Other,NR,NR,9250,
,03/11/2016,3,Other,NR,NR,9250,
,04/11/2016,3,Other,NR,NR,9225,
,07/11/2016,3.5,Other,NR,NR,9200,
,08/11/2016,4,Other,NR,NR,9200,
,10/11/2016,4.5,Other,NR,NR,9210,
,17/11/2016,3.5,Other,NR,NR,9220,
,18/11/2016,3,Other,NR,NR,9225,
,19/11/2016,3.5,Other,NR,NR,9230,
,22/11/2016,3.5,Other,NR,NR,9250,
,24/11/2016,3,Other,NR,NR,9275,
,27/11/2016,2,Other,NR,NR,9325,
,28/11/2016,3.5,Other,NR,NR,9330,
,29/11/2016,2.5,Other,NR,NR,9325,
Saharanpur,02/11/2016,60,Other,NR,NR,8600,
,03/11/2016,54,Other,NR,NR,8580,
,05/11/2016,45,Other,NR,NR,8590,
,07/11/2016,39,Other,NR,NR,8780,
,08/11/2016,35,Other,NR,NR,8780,
,09/11/2016,34,Other,NR,NR,8790,
,10/11/2016,40,Other,NR,NR,8790,
,11/11/2016,52,Other,NR,NR,8880,
,14/11/2016,39,Other,NR,NR,8870,
,15/11/2016,45,Other,NR,NR,8950,
,16/11/2016,35,Other,NR,NR,8950,
,17/11/2016,32.5,Other,NR,NR,8925,
,18/11/2016,25,Other,NR,NR,8950,
,19/11/2016,30,Other,NR,NR,8960,
,21/11/2016,25,Other,NR,NR,8970,
,22/11/2016,26,Other,NR,NR,8970,
,23/11/2016,25,Other,NR,NR,8975,
,24/11/2016,20,Other,NR,NR,8980,
,25/11/2016,15,Other,NR,NR,8980,
,26/11/2016,13,Other,NR,NR,8970,
,28/11/2016,12.5,Other,NR,NR,8960,
,29/11/2016,12,Other,NR,NR,8960,
,30/11/2016,12.5,Other,NR,NR,8950,
Sardhana,29/11/2016,10,Other,NR,NR,9130,
Sirsa,04/11/2016,5,Other,NR,NR,10700,
,11/11/2016,6,Other,NR,NR,10650,
,18/11/2016,7,Other,NR,NR,10500,
,25/11/2016,7,Other,NR,NR,10600,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
