<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f773a195500a59e5a9c15e1332432bdf4bb09bb7f24535803bbea5f155f5cbd9
size 57511
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/05/2020,1.3,Mustard Oil,9275,9370,9320,
,10/05/2020,1.2,Mustard Oil,9275,9400,9320,
,11/05/2020,1,Mustard Oil,9275,9380,9325,
,13/05/2020,1.5,Mustard Oil,9300,9500,9400,
,14/05/2020,2, ,NR,NR,NR,
,15/05/2020,2.5,Mustard Oil,9300,9500,9400,
,16/05/2020,1.5,Mustard Oil,9300,9500,9400,
,17/05/2020,2.5,Mustard Oil,9280,9470,9375,
,18/05/2020,2,Mustard Oil,9300,9460,9380,
,20/05/2020,3,Mustard Oil,9300,9450,9375,
,21/05/2020,2.5,Mustard Oil,9300,9460,9380,
,22/05/2020,2,Mustard Oil,9310,9500,9410,
,23/05/2020,2.5,Mustard Oil,9300,9500,9400,
,24/05/2020,3.5,Mustard Oil,9300,9500,9400,
,25/05/2020,3,Mustard Oil,9300,9500,9380,
,27/05/2020,2,Mustard Oil,9300,9500,9400,
,28/05/2020,3,Mustard Oil,9320,9500,9410,
,29/05/2020,2,Mustard Oil,9340,9510,9425,
,30/05/2020,1.5,Mustard Oil,9325,9500,9415,
,31/05/2020,1, ,NR,NR,NR,
Barabanki,02/05/2020,1,Mustard Oil,9800,9850,9810,
,05/05/2020,0.9,Mustard Oil,9850,9900,9865,
,12/05/2020,1.2,Mustard Oil,9800,9850,9810,
,19/05/2020,1.2,Mustard Oil,9800,9820,9810,
,26/05/2020,1.8,Mustard Oil,9800,9850,9825,
Bharthna,01/05/2020,1.8,Mustard Oil,9300,9800,9600,
,02/05/2020,2.2,Mustard Oil,9300,9800,9600,
,04/05/2020,2.6,Mustard Oil,9250,9800,9550,
,05/05/2020,2.5,Mustard Oil,9250,9800,9550,
,06/05/2020,2.2,Mustard Oil,9250,9800,9550,
,07/05/2020,2,Mustard Oil,9250,9750,9550,
,08/05/2020,1.8,Mustard Oil,9250,9750,9560,
,09/05/2020,2.2,Mustard Oil,9250,9750,9550,
,11/05/2020,0.8,Mustard Oil,9000,9400,9200,
,12/05/2020,1.6,Mustard Oil,9350,9850,9650,
,13/05/2020,2.2,Mustard Oil,9300,9800,9600,
,14/05/2020,2,Mustard Oil,9300,9800,9600,
,15/05/2020,1.8,Mustard Oil,9340,9840,9640,
,16/05/2020,2.2,Mustard Oil,9300,9800,9600,
,18/05/2020,2,Mustard Oil,9300,9800,9600,
,19/05/2020,2.4,Mustard Oil,9300,9800,9600,
,20/05/2020,2,Mustard Oil,9300,9800,9600,
,21/05/2020,2.2,Mustard Oil,9300,9800,9600,
,22/05/2020,2,Mustard Oil,9325,9825,9625,
,23/05/2020,2.5,Mustard Oil,9300,9800,9600,
,25/05/2020,2.2,Mustard Oil,9450,9850,9650,
,26/05/2020,1.6,Mustard Oil,9340,9840,9640,
,27/05/2020,1.5,Mustard Oil,9650,10050,9850,
,28/05/2020,2,Mustard Oil,9650,10050,9850,
,29/05/2020,2.4,Mustard Oil,9550,10050,9850,
,30/05/2020,2.2,Mustard Oil,9550,10050,9850,
Bharuasumerpur,01/05/2020,2.2,Mustard Oil,9130,9240,9200,
,02/05/2020,1.2,Mustard Oil,9160,9230,9200,
,03/05/2020,2.2,Mustard Oil,9140,9230,9200,
,04/05/2020,1,Mustard Oil,9200,9230,9200,
,05/05/2020,0.6,Mustard Oil,9150,9240,9200,
,06/05/2020,3,Mustard Oil,9150,9240,9200,
,08/05/2020,2.5,Mustard Oil,9160,9240,9200,
,10/05/2020,3,Mustard Oil,9140,9230,9200,
,11/05/2020,0.8,Mustard Oil,9170,9240,9200,
,12/05/2020,1,Mustard Oil,9160,9250,9200,
,13/05/2020,0.5,Mustard Oil,9140,9250,9200,
,15/05/2020,2,Mustard Oil,9150,9250,9200,
,16/05/2020,1,Mustard Oil,9140,9230,9200,
,17/05/2020,2,Mustard Oil,9150,9240,9200,
,18/05/2020,1.5,Mustard Oil,9160,9240,9200,
,19/05/2020,1,Mustard Oil,9150,9240,9200,
,20/05/2020,2.2,Mustard Oil,9160,9250,9200,
,21/05/2020,1.5,Mustard Oil,9160,9250,9200,
,22/05/2020,2.5,Mustard Oil,9150,9250,9200,
,23/05/2020,0.8,Mustard Oil,9160,9240,9200,
,24/05/2020,2.8,Mustard Oil,9150,9240,9200,
,25/05/2020,1.5,Mustard Oil,9150,9250,9200,
,26/05/2020,1.2,Mustard Oil,9160,9250,9200,
,27/05/2020,1,Mustard Oil,9150,9240,9200,
,28/05/2020,1.5,Mustard Oil,9150,9240,9200,
,29/05/2020,2,Mustard Oil,9160,9240,9200,
,30/05/2020,1,Mustard Oil,9150,9250,9200,
,31/05/2020,3,Mustard Oil,9140,9240,9200,
Bilsi,01/05/2020,0.2,Mustard Oil,9500,9550,9525,
,02/05/2020,0.2,Mustard Oil,9500,9560,9525,
,03/05/2020,0.3,Mustard Oil,9500,9560,9525,
,04/05/2020,0.2,Mustard Oil,9500,9600,9530,
,05/05/2020,0.2,Mustard Oil,9500,9550,9530,
,06/05/2020,0.3,Mustard Oil,9500,9550,9530,
,08/05/2020,0.3,Mustard Oil,9500,9550,9530,
,10/05/2020,0.4,Mustard Oil,9500,9600,9550,
,11/05/2020,0.2,Mustard Oil,9500,9600,9560,
,12/05/2020,0.2,Mustard Oil,9500,9600,9560,
,13/05/2020,0.2,Mustard Oil,9500,9600,9550,
,15/05/2020,0.2,Mustard Oil,9500,9600,9575,
,16/05/2020,0.2,Mustard Oil,9500,9600,9575,
,17/05/2020,0.3,Mustard Oil,9500,9600,9575,
,18/05/2020,0.3,Mustard Oil,9500,9600,9580,
,19/05/2020,0.3,Mustard Oil,9500,9600,9580,
,20/05/2020,0.2,Mustard Oil,9500,9600,9580,
,21/05/2020,0.2,Mustard Oil,9400,9700,9580,
,22/05/2020,0.3,Mustard Oil,9500,9600,9575,
,23/05/2020,0.5,Mustard Oil,9500,9600,9575,
,24/05/2020,0.4,Mustard Oil,9500,9600,9570,
,25/05/2020,0.3,Mustard Oil,9500,9600,9570,
,26/05/2020,0.3,Mustard Oil,9500,9600,9570,
,27/05/2020,0.5,Mustard Oil,9500,9600,9570,
,29/05/2020,0.4,Mustard Oil,9500,9600,9570,
,30/05/2020,0.5,Mustard Oil,9500,9600,9570,
,31/05/2020,0.5,Mustard Oil,9500,9600,9560,
Bindki,01/05/2020,1.5,Mustard Oil,9500,9800,9650,
,03/05/2020,1.5,Mustard Oil,9600,9769,9660,
,04/05/2020,1.6,Mustard Oil,9600,9780,9650,
,05/05/2020,1.2,Mustard Oil,9600,9780,9680,
,06/05/2020,1,Mustard Oil,9600,9780,9680,
,07/05/2020,1.5,Mustard Oil,9600,9800,9670,
,08/05/2020,1,Mustard Oil,9600,9750,9650,
,11/05/2020,1,Mustard Oil,9600,9800,9700,
,12/05/2020,1.8,Mustard Oil,9600,9760,9650,
,13/05/2020,2,Mustard Oil,9500,9760,9650,
,14/05/2020,1.5,Mustard Oil,9600,9800,9700,
,15/05/2020,1.8,Mustard Oil,9620,9800,9700,
,16/05/2020,1,Mustard Oil,9650,9880,9750,
,17/05/2020,1,Mustard Oil,9600,9860,9720,
,18/05/2020,1,Mustard Oil,9600,9760,9670,
,19/05/2020,0.7,Mustard Oil,9650,9760,9700,
,20/05/2020,6,Mustard Oil,9600,9800,9700,
,21/05/2020,4,Mustard Oil,9600,9860,9720,
,22/05/2020,1,Mustard Oil,9600,9880,9740,
,24/05/2020,3,Mustard Oil,9700,9800,9750,
,25/05/2020,1,Mustard Oil,9700,9880,9750,
,26/05/2020,1,Mustard Oil,9700,9800,9780,
,27/05/2020,0.7,Mustard Oil,9600,9880,9760,
,28/05/2020,1.2,Mustard Oil,9600,9880,9750,
,29/05/2020,1.2,Mustard Oil,9600,9880,9750,
,31/05/2020,1.5,Mustard Oil,9700,9800,9760,
Buland Shahr,01/05/2020,4.5,Mustard Oil,9200,9600,9450,
,02/05/2020,3.5,Mustard Oil,9220,9600,9420,
,04/05/2020,3.5,Mustard Oil,9300,9550,9450,
,05/05/2020,3.5,Mustard Oil,9200,9550,9455,
,06/05/2020,4,Mustard Oil,9260,9550,9450,
,07/05/2020,3.5,Mustard Oil,9250,9600,9460,
,08/05/2020,3.6,Mustard Oil,9200,9600,9460,
,09/05/2020,4.5,Mustard Oil,9300,9550,9460,
,11/05/2020,3.6,Mustard Oil,4250,9600,9430,
,12/05/2020,4, ,NR,NR,NR,
,13/05/2020,4,Mustard Oil,9200,9500,9430,
,14/05/2020,4.5,Mustard Oil,9200,9550,9450,
,15/05/2020,4,Mustard Oil,9250,9550,9460,
,16/05/2020,3.5,Mustard Oil,9200,9600,9460,
,17/05/2020,4.5,Mustard Oil,9200,9600,9450,
,18/05/2020,4.5,Mustard Oil,9200,9600,9450,
,19/05/2020,5, ,NR,NR,NR,
,20/05/2020,4, ,NR,NR,NR,
,21/05/2020,4,Mustard Oil,9200,9600,9450,
,22/05/2020,4.2,Mustard Oil,9200,9600,9450,
,23/05/2020,4,Mustard Oil,9200,9600,9460,
,24/05/2020,4.5,Mustard Oil,9200,9600,9450,
,25/05/2020,2,Mustard Oil,9200,9600,9450,
,26/05/2020,1,Mustard Oil,9200,9600,9440,
,27/05/2020,4.5,Mustard Oil,9200,9600,9460,
,28/05/2020,4.5,Mustard Oil,9200,9600,9460,
,29/05/2020,3.5,Mustard Oil,9200,9600,9450,
,30/05/2020,4.5,Mustard Oil,9200,9600,9455,
,31/05/2020,4.5,Mustard Oil,9300,9600,9430,
Charra,01/05/2020,0.7,Mustard Oil,8760,8830,8810,
,02/05/2020,0.8,Mustard Oil,8750,8820,8800,
,04/05/2020,0.7,Mustard Oil,8870,8940,8920,
,05/05/2020,0.8,Mustard Oil,8870,8940,8920,
,06/05/2020,0.7,Mustard Oil,8890,8960,8940,
,07/05/2020,0.8,Mustard Oil,8880,8950,8930,
,08/05/2020,1,Mustard Oil,8850,8920,8900,
,09/05/2020,0.8,Mustard Oil,8860,8930,8910,
,11/05/2020,1,Mustard Oil,8850,8920,8900,
,12/05/2020,0.8,Mustard Oil,8850,8920,8900,
,13/05/2020,1.1,Mustard Oil,8820,8890,8870,
,14/05/2020,1,Mustard Oil,8820,8890,8870,
,15/05/2020,0.8,Mustard Oil,8800,8870,8850,
,16/05/2020,0.7,Mustard Oil,8790,8860,8840,
,18/05/2020,1,Mustard Oil,8800,8870,8850,
,19/05/2020,0.8,Mustard Oil,8800,8870,8850,
,20/05/2020,0.7,Mustard Oil,8800,8870,8850,
,21/05/2020,0.8,Mustard Oil,8800,8870,8850,
,22/05/2020,0.7,Mustard Oil,8800,8870,8850,
,23/05/2020,0.8,Mustard Oil,8800,8870,8850,
,25/05/2020,0.9, ,NR,NR,NR,
,26/05/2020,0.8,Mustard Oil,8810,8880,8860,
,27/05/2020,0.7,Mustard Oil,8810,8880,8860,
,28/05/2020,0.7,Mustard Oil,8810,8880,8860,
,29/05/2020,0.8,Mustard Oil,8810,8860,8860,
,30/05/2020,0.7,Mustard Oil,8820,8890,8870,
Chhibramau(Kannuj),01/05/2020,0.5,Mustard Oil,9400,9600,9500,
,02/05/2020,0.6, ,NR,NR,NR,
,03/05/2020,0.5,Mustard Oil,9400,9600,9500,
,04/05/2020,0.5,Mustard Oil,9400,9600,9500,
,05/05/2020,0.6,Mustard Oil,9400,9600,9500,
,06/05/2020,0.5,Mustard Oil,9400,9600,9500,
,08/05/2020,0.5,Mustard Oil,9500,9700,9600,
,09/05/2020,0.6,Mustard Oil,9500,9700,9600,
,10/05/2020,0.5,Mustard Oil,9450,9650,9550,
,11/05/2020,0.5,Mustard Oil,9500,9700,9600,
,12/05/2020,0.6,Mustard Oil,9500,9700,9600,
,13/05/2020,0.5,Mustard Oil,9500,9700,9600,
,15/05/2020,0.6,Mustard Oil,9500,9700,9600,
,16/05/2020,0.5,Mustard Oil,9500,9700,9600,
,17/05/2020,0.6,Mustard Oil,9500,9700,9600,
,18/05/2020,0.5,Mustard Oil,9500,9700,9600,
,19/05/2020,0.5,Mustard Oil,9500,9700,9600,
,20/05/2020,0.4,Mustard Oil,9400,9600,9500,
,22/05/2020,0.5,Mustard Oil,9450,9650,9550,
,23/05/2020,0.5,Mustard Oil,9450,9650,9550,
,24/05/2020,0.5,Mustard Oil,9450,9650,9550,
,25/05/2020,0.5,Mustard Oil,9500,9700,9600,
,26/05/2020,0.4,Mustard Oil,9500,9700,9600,
,27/05/2020,0.5,Mustard Oil,9400,9600,9500,
,29/05/2020,0.5,Mustard Oil,9400,9600,9500,
,30/05/2020,0.5,Mustard Oil,9400,9600,9500,
,31/05/2020,0.6,Mustard Oil,9450,9650,9550,
Chirgaon,26/05/2020,2,Mustard Oil,9350,9700,9500,
,27/05/2020,0.5,Mustard Oil,9350,9700,9500,
,28/05/2020,0.3,Mustard Oil,9300,9650,9500,
,29/05/2020,0.2,Mustard Oil,9400,9650,9500,
,30/05/2020,0.3,Mustard Oil,9350,9600,9500,
,31/05/2020,0.2,Mustard Oil,9350,9650,9500,
Choubepur,01/05/2020,0.09,Mustard Oil,9685,9800,9745,
,02/05/2020,0.1,Mustard Oil,9750,9850,9800,
,04/05/2020,0.09,Mustard Oil,9776,9860,9800,
,05/05/2020,0.12,Mustard Oil,9800,9900,9850,
,06/05/2020,0.09,Mustard Oil,9825,9900,9875,
,07/05/2020,0.1,Mustard Oil,9840,9950,9900,
,08/05/2020,0.08,Mustard Oil,9775,9875,9825,
,09/05/2020,0.09,Mustard Oil,9750,9850,9800,
,11/05/2020,0.1,Mustard Oil,9675,9775,9725,
,12/05/2020,0.08,Mustard Oil,9653,9750,9700,
,13/05/2020,0.12,Mustard Oil,9670,9775,9725,
,14/05/2020,0.09,Mustard Oil,9650,9750,9700,
,15/05/2020,0.11,Mustard Oil,9675,9775,9725,
,16/05/2020,0.12,Mustard Oil,9652,9750,9700,
,18/05/2020,0.1,Mustard Oil,9678,9750,9700,
,19/05/2020,0.09,Mustard Oil,9700,9800,9750,
,20/05/2020,0.11,Mustard Oil,9728,9825,9770,
,21/05/2020,0.12,Mustard Oil,9753,9850,9800,
,22/05/2020,0.1,Mustard Oil,9730,9850,9780,
,23/05/2020,0.09,Mustard Oil,9775,9875,9825,
,25/05/2020,0.1,Mustard Oil,9772,9870,9825,
,26/05/2020,0.12,Mustard Oil,9754,9850,9800,
,27/05/2020,0.11,Mustard Oil,9775,9850,9800,
,28/05/2020,0.09,Mustard Oil,9825,9900,9875,
,29/05/2020,0.13,Mustard Oil,9845,9950,9900,
,30/05/2020,0.11,Mustard Oil,9862,9960,9900,
Dadri,01/05/2020,7,Mustard Oil,9400,9600,9500,
,02/05/2020,6,Mustard Oil,9400,9600,9500,
,03/05/2020,5,Mustard Oil,9400,9600,9500,
,04/05/2020,6,Mustard Oil,9400,9600,9500,
,05/05/2020,5,Mustard Oil,9300,9500,9400,
,07/05/2020,6,Mustard Oil,9300,9500,9400,
,08/05/2020,5,Mustard Oil,9300,9500,9400,
,09/05/2020,4,Mustard Oil,9300,9500,9400,
,10/05/2020,6,Mustard Oil,9300,9500,9400,
,11/05/2020,5,Mustard Oil,9300,9500,9400,
,12/05/2020,6,Mustard Oil,9300,9500,9400,
,14/05/2020,5,Mustard Oil,9400,9600,9500,
,15/05/2020,6,Mustard Oil,9400,9600,9500,
,16/05/2020,5,Mustard Oil,9400,9600,9500,
,17/05/2020,6,Mustard Oil,9400,9600,9500,
,18/05/2020,6,Mustard Oil,9350,9550,9450,
,19/05/2020,5, ,NR,NR,NR,
,21/05/2020,6,Mustard Oil,9350,9550,9450,
,22/05/2020,5,Mustard Oil,9350,9550,9450,
,23/05/2020,6,Mustard Oil,9350,9550,9450,
,24/05/2020,5,Mustard Oil,9350,9550,9450,
,25/05/2020,4,Mustard Oil,9400,9600,9500,
,26/05/2020,4,Mustard Oil,9400,9600,9500,
,28/05/2020,5,Mustard Oil,9400,9600,9500,
,29/05/2020,6,Mustard Oil,9400,9600,9500,
,30/05/2020,5,Mustard Oil,9400,9600,9500,
,31/05/2020,7,Mustard Oil,9400,9600,9500,
Etah,01/05/2020,1.4,Mustard Oil,9000,9200,9120,
,02/05/2020,1.5,Mustard Oil,9050,9200,9140,
,03/05/2020,1.8,Mustard Oil,9000,9200,9120,
,04/05/2020,1.4,Mustard Oil,9050,9250,9150,
,06/05/2020,1.6,Mustard Oil,9080,9250,9160,
