<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:63a74fb393109d1112e939c4794a1fac1696a568742c14e71961ad6528bdce30
size 56374
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/10/2021,1.8,Mustard Oil,17800,18600,18200,
Akbarpur,01/10/2021,6,Mustard Oil,18350,18460,18450,
,02/10/2021,16,Mustard Oil,18200,18400,18320,
,04/10/2021,12,Mustard Oil,18200,18420,18230,
,05/10/2021,7,Mustard Oil,18400,18550,18420,
,06/10/2021,8,Mustard Oil,18400,18550,18430,
,07/10/2021,6,Mustard Oil,18350,18480,18450,
,08/10/2021,5,Mustard Oil,18360,18460,18450,
,09/10/2021,5,Mustard Oil,18350,18480,18450,
,11/10/2021,6,Mustard Oil,18400,18550,18440,
,12/10/2021,5,Mustard Oil,18420,18500,18450,
,14/10/2021,6,Mustard Oil,18450,18600,18550,
,15/10/2021,7,Mustard Oil,18600,18750,18680,
,16/10/2021,6,Mustard Oil,18600,18750,18680,
,18/10/2021,5,Mustard Oil,18600,18780,18750,
,20/10/2021,6,Mustard Oil,18600,18750,18750,
,21/10/2021,7,Mustard Oil,18400,18480,18450,
,22/10/2021,4,Mustard Oil,18350,18420,18410,
,23/10/2021,5,Mustard Oil,18300,18450,18420,
,25/10/2021,5,Mustard Oil,18380,18500,18480,
,26/10/2021,6,Mustard Oil,18380,18500,18480,
,27/10/2021,7,Mustard Oil,18250,18400,18310,
,28/10/2021,6,Mustard Oil,18250,18420,18320,
,29/10/2021,12,Mustard Oil,18300,18500,18400,
,30/10/2021,130,Mustard Oil,18300,18500,18400,
Aligarh,01/10/2021,25,Mustard Oil,14150,14250,14200,
,02/10/2021,30,Mustard Oil,14200,14300,14250,
,04/10/2021,30,Mustard Oil,14200,14300,14260,
,05/10/2021,30,Mustard Oil,14200,14300,14250,
,06/10/2021,30,Mustard Oil,14200,14300,14250,
,07/10/2021,30,Mustard Oil,14200,14300,14250,
,08/10/2021,30,Mustard Oil,14250,14350,14300,
,09/10/2021,30,Mustard Oil,14300,14400,14350,
,11/10/2021,30,Mustard Oil,14300,14400,14350,
,12/10/2021,30,Mustard Oil,14300,14400,14350,
,13/10/2021,30,Mustard Oil,14300,14400,14350,
,14/10/2021,30,Mustard Oil,14300,14400,14360,
,15/10/2021,30,Mustard Oil,14320,14420,14370,
,16/10/2021,30,Mustard Oil,14330,15430,14380,
,18/10/2021,30,Mustard Oil,14430,14530,14480,
,19/10/2021,30,Mustard Oil,14450,14550,14500,
,20/10/2021,30,Mustard Oil,14450,14550,14500,
,21/10/2021,30,Mustard Oil,14450,14550,14500,
,22/10/2021,30,Mustard Oil,14800,14900,14850,
,23/10/2021,32,Mustard Oil,14800,14900,14840,
,25/10/2021,30,Mustard Oil,14800,14900,14860,
,26/10/2021,30, ,NR,NR,NR,
,27/10/2021,30,Mustard Oil,14800,14900,14850,
,28/10/2021,30,Mustard Oil,14800,14900,14860,
,29/10/2021,30,Mustard Oil,14800,14900,14850,
Allahabad,01/10/2021,2.5,Mustard Oil,15200,15550,15300,
,02/10/2021,3,Mustard Oil,15500,16000,15800,
,04/10/2021,3.5,Mustard Oil,15500,16000,15800,
,06/10/2021,3,Mustard Oil,15800,16000,15900,
,07/10/2021,2.5,Mustard Oil,15800,16550,16000,
,08/10/2021,2.5,Mustard Oil,15900,16200,16000,
,09/10/2021,2,Mustard Oil,15900,16200,16000,
,11/10/2021,2.5,Mustard Oil,15900,16300,16000,
,12/10/2021,1,Mustard Oil,15900,16450,16000,
,13/10/2021,3.5,Mustard Oil,15900,16500,16000,
,14/10/2021,3,Mustard Oil,15900,16500,16000,
,15/10/2021,3.5,Mustard Oil,16000,16500,16200,
,16/10/2021,3,Mustard Oil,16000,16500,16300,
,18/10/2021,2.5,Mustard Oil,16000,16500,16200,
,19/10/2021,3.5,Mustard Oil,16300,16700,16500,
,20/10/2021,3,Mustard Oil,16200,17000,16500,
,21/10/2021,2,Mustard Oil,16200,16800,16500,
,22/10/2021,2,Mustard Oil,16000,16500,16200,
,23/10/2021,2.5,Mustard Oil,16200,16500,16300,
,25/10/2021,2.5,Mustard Oil,16300,16750,16500,
,26/10/2021,2,Mustard Oil,16300,16850,16500,
,27/10/2021,3.5,Mustard Oil,16600,16800,16700,
,28/10/2021,3,Mustard Oil,16600,16800,16700,
,29/10/2021,2.5,Mustard Oil,16600,16850,16700,
,30/10/2021,3.5,Mustard Oil,16500,16800,16600,
Auraiya,01/10/2021,3.5,Mustard Oil,15700,16600,16200,
,04/10/2021,3,Mustard Oil,15800,16800,16300,
,05/10/2021,2.5,Mustard Oil,15900,16900,16400,
,06/10/2021,3,Mustard Oil,15900,16900,16400,
,07/10/2021,3.5,Mustard Oil,15800,16800,16300,
,08/10/2021,3.2,Mustard Oil,15800,16800,16300,
,09/10/2021,3.5,Mustard Oil,15700,16600,16200,
,11/10/2021,2.8,Mustard Oil,15800,16500,16200,
,12/10/2021,3.5,Mustard Oil,15600,16500,16100,
,13/10/2021,3.8,Mustard Oil,15500,16400,16000,
,14/10/2021,4,Mustard Oil,15500,16400,16000,
,15/10/2021,3.8,Mustard Oil,15600,16500,16100,
,16/10/2021,3.5,Mustard Oil,15600,16500,16100,
,18/10/2021,3.2,Mustard Oil,15700,16600,16200,
,19/10/2021,3.5,Mustard Oil,15700,16500,16100,
,20/10/2021,3,Mustard Oil,15700,16500,16150,
,21/10/2021,3.5,Mustard Oil,15500,16400,16000,
,22/10/2021,4,Mustard Oil,15500,16400,16000,
,23/10/2021,3.8,Mustard Oil,15600,16500,16100,
,25/10/2021,4.5,Mustard Oil,15500,16400,16000,
,26/10/2021,3.5,Mustard Oil,15600,16500,16100,
,27/10/2021,3.2,Mustard Oil,15600,16500,16100,
,28/10/2021,3.5,Mustard Oil,15500,16400,16000,
,29/10/2021,3.8,Mustard Oil,15500,16400,15950,
,30/10/2021,4,Mustard Oil,15500,16300,15900,
Bahraich,01/10/2021,2,Mustard Oil,16600,17000,16800,
,02/10/2021,2.2,Mustard Oil,16450,16650,16550,
,04/10/2021,2.5,Mustard Oil,16350,16550,16450,
,05/10/2021,1.7,Mustard Oil,16500,16850,16700,
,06/10/2021,1.8,Mustard Oil,16450,16950,16700,
,07/10/2021,1.4,Mustard Oil,16500,17000,16800,
,08/10/2021,1.7,Mustard Oil,16600,17000,16800,
,09/10/2021,1.5,Mustard Oil,16600,17000,16800,
,11/10/2021,1.4,Mustard Oil,16600,17000,16800,
,12/10/2021,0.9,Mustard Oil,16550,17000,16800,
,13/10/2021,1.5,Mustard Oil,16500,17000,16780,
,14/10/2021,1.2,Mustard Oil,16600,16950,16780,
,15/10/2021,0.8,Mustard Oil,16600,17000,16780,
,18/10/2021,1.5,Mustard Oil,16800,17200,17000,
,19/10/2021,1.2,Mustard Oil,16810,17200,17000,
,20/10/2021,1.6,Mustard Oil,16850,17200,17000,
,21/10/2021,1.8,Mustard Oil,16750,17200,17000,
,22/10/2021,2,Mustard Oil,16750,17250,17000,
,23/10/2021,1.5,Mustard Oil,16900,17350,17100,
,25/10/2021,1.2,Mustard Oil,17000,17450,17200,
,26/10/2021,1.4,Mustard Oil,17000,17440,17200,
,27/10/2021,1.6,Mustard Oil,17000,17400,17200,
,28/10/2021,0.9,Mustard Oil,16950,17450,17200,
,29/10/2021,0.7,Mustard Oil,17000,17450,17250,
,30/10/2021,1.2,Mustard Oil,17000,17500,17250,
Banda,01/10/2021,1.5,Mustard Oil,17200,17400,17300,
,03/10/2021,1.5,Mustard Oil,17250,17450,17350,
,04/10/2021,1,Mustard Oil,17200,17400,17310,
,06/10/2021,1.5,Mustard Oil,17200,17400,17300,
,07/10/2021,2, ,NR,NR,NR,
,08/10/2021,2.5,Mustard Oil,17250,17450,17350,
,09/10/2021,3,Mustard Oil,17200,17400,17300,
,10/10/2021,2.5,Mustard Oil,17200,17400,17300,
,11/10/2021,2,Mustard Oil,17220,17420,17320,
,13/10/2021,2.5,Mustard Oil,17220,17420,17320,
,14/10/2021,2,Mustard Oil,17225,17425,17325,
,16/10/2021,1,Mustard Oil,17250,17450,17350,
,17/10/2021,2,Mustard Oil,17200,17400,17300,
,18/10/2021,1.5,Mustard Oil,17200,17400,17300,
,20/10/2021,2,Mustard Oil,17200,17400,17300,
,21/10/2021,2,Mustard Oil,17150,17350,17250,
,22/10/2021,1.5,Mustard Oil,17250,17450,17350,
,23/10/2021,2,Mustard Oil,17250,17450,17350,
,24/10/2021,2.5,Mustard Oil,17200,17400,17300,
,25/10/2021,2,Mustard Oil,17200,17400,17300,
,27/10/2021,2.5,Mustard Oil,17200,17400,17300,
,28/10/2021,2,Mustard Oil,17250,17450,17350,
,29/10/2021,2.5,Mustard Oil,17250,17450,17350,
,30/10/2021,3,Mustard Oil,17250,17450,17350,
,31/10/2021,2.5,Mustard Oil,17250,17450,17350,
Barabanki,05/10/2021,0.6,Mustard Oil,NR,NR,16200,
,09/10/2021,0.5,Mustard Oil,NR,NR,16300,
,16/10/2021,0.5,Mustard Oil,16295,16350,16300,
,23/10/2021,0.6,Mustard Oil,NR,NR,16495,
,26/10/2021,0.4,Mustard Oil,NR,NR,17300,
,30/10/2021,0.3,Mustard Oil,NR,NR,17400,
Bareilly,20/10/2021,8, ,NR,NR,NR,
,21/10/2021,8.5, ,NR,NR,NR,
Bharthna,01/10/2021,1,Mustard Oil,15800,16000,15900,
,02/10/2021,0.9,Mustard Oil,15900,16150,16000,
,04/10/2021,1.2,Mustard Oil,15950,16150,16050,
,05/10/2021,1,Mustard Oil,15950,16150,16050,
,06/10/2021,1,Mustard Oil,15950,16150,16050,
,07/10/2021,0.8,Mustard Oil,15950,16150,16050,
,08/10/2021,1,Mustard Oil,15900,16100,16000,
,09/10/2021,1,Mustard Oil,15900,16100,16000,
,11/10/2021,1.1,Mustard Oil,15800,16000,15900,
,12/10/2021,1.2,Mustard Oil,15700,15900,15800,
,13/10/2021,1,Mustard Oil,15700,15900,15800,
,14/10/2021,0.9,Mustard Oil,15700,15900,15800,
,15/10/2021,1,Mustard Oil,15700,15900,15800,
,16/10/2021,1.2,Mustard Oil,15700,15900,15800,
,18/10/2021,1.2,Mustard Oil,15700,15900,15800,
,19/10/2021,1.2,Mustard Oil,15430,15630,15530,
,20/10/2021,1,Mustard Oil,15430,15630,15530,
,21/10/2021,1,Mustard Oil,15470,15670,15570,
,22/10/2021,1,Mustard Oil,15500,15700,15600,
,23/10/2021,1,Mustard Oil,15730,15930,15830,
,25/10/2021,1,Mustard Oil,15700,15900,15800,
,26/10/2021,0.8,Mustard Oil,15920,16120,16020,
,27/10/2021,1,Mustard Oil,15930,16130,16030,
,28/10/2021,1.2,Mustard Oil,15850,16050,15950,
,29/10/2021,1,Mustard Oil,15820,16020,15920,
,30/10/2021,1.1,Mustard Oil,15820,16020,15920,
Bharuasumerpur,01/10/2021,2.8,Mustard Oil,16700,16900,16800,
,02/10/2021,1,Mustard Oil,16700,16900,16800,
,03/10/2021,2,Mustard Oil,16700,16900,16800,
,04/10/2021,1.2,Mustard Oil,16700,16900,16800,
,05/10/2021,1.5,Mustard Oil,16700,16900,16800,
,06/10/2021,1,Mustard Oil,18450,18600,18500,
,08/10/2021,2.5,Mustard Oil,18400,18600,18500,
,09/10/2021,1.5,Mustard Oil,18400,18600,18500,
,10/10/2021,3,Mustard Oil,18400,18600,18500,
,11/10/2021,1.5,Mustard Oil,18400,18600,18500,
,12/10/2021,1,Mustard Oil,18400,18600,18500,
,13/10/2021,1.2,Mustard Oil,18400,18600,18500,
,15/10/2021,3,Mustard Oil,17700,17900,17800,
,16/10/2021,1.5,Mustard Oil,17700,17900,17800,
,17/10/2021,2,Mustard Oil,17700,17900,17800,
,18/10/2021,1,Mustard Oil,17700,17850,17800,
,19/10/2021,1.5,Mustard Oil,17700,17850,17800,
,20/10/2021,1,Mustard Oil,17700,17900,17800,
,22/10/2021,2.5,Mustard Oil,17700,17900,17800,
,23/10/2021,1.5,Mustard Oil,17700,17850,17800,
,24/10/2021,3,Mustard Oil,17700,17850,17800,
,25/10/2021,1.2,Mustard Oil,17700,17850,17800,
,26/10/2021,1,Mustard Oil,17750,17850,17800,
,27/10/2021,0.8,Mustard Oil,17700,17850,17800,
,29/10/2021,3.5,Mustard Oil,17400,17550,17500,
,30/10/2021,1.2,Mustard Oil,17400,17600,17500,
,31/10/2021,1.5,Mustard Oil,17400,17600,17500,
Buland Shahr,01/10/2021,2.8,Mustard Oil,16500,17500,16970,
,02/10/2021,2.5,Mustard Oil,16500,17500,16980,
,04/10/2021,2.6,Mustard Oil,16500,17500,16980,
,05/10/2021,2,Mustard Oil,17300,17800,17700,
,06/10/2021,2.6,Mustard Oil,17300,17800,17725,
,07/10/2021,2.5,Mustard Oil,17300,17800,17735,
,08/10/2021,2.8,Mustard Oil,17300,17800,17720,
,09/10/2021,2.6,Mustard Oil,17300,17800,17725,
,11/10/2021,2.5,Mustard Oil,17300,17800,17730,
,12/10/2021,2.2,Mustard Oil,17300,17800,17720,
,13/10/2021,2.4,Mustard Oil,17300,17800,17725,
,14/10/2021,2.5,Mustard Oil,17300,17800,17710,
,16/10/2021,2.6,Mustard Oil,17300,17800,17720,
,18/10/2021,2.5,Mustard Oil,17500,18000,17800,
,19/10/2021,3.5,Mustard Oil,17450,17600,17520,
,20/10/2021,2,Mustard Oil,17400,17800,17550,
,21/10/2021,2.5,Mustard Oil,17400,17700,17580,
,22/10/2021,2.8,Mustard Oil,17400,17700,17525,
,23/10/2021,3,Mustard Oil,17400,17700,17530,
,25/10/2021,2.8,Mustard Oil,17400,17700,17535,
,26/10/2021,2.5,Mustard Oil,17400,17700,17540,
,27/10/2021,2.5,Mustard Oil,17500,17800,17600,
,28/10/2021,2.5,Mustard Oil,17550,17700,17620,
,29/10/2021,2.4,Mustard Oil,17550,17700,17625,
,30/10/2021,2.5,Mustard Oil,17550,17700,17630,
Charra,29/10/2021,60,Mustard Oil,14800,14900,14850,
Choubepur,01/10/2021,1.2,Mustard Oil,15070,16075,16025,
,02/10/2021,1.1,Mustard Oil,15150,15250,15200,
,04/10/2021,1,Mustard Oil,15175,15285,15230,
,05/10/2021,0.9,Mustard Oil,15190,15300,15250,
,06/10/2021,1.1,Mustard Oil,15200,15300,15250,
,07/10/2021,1.2,Mustard Oil,15275,15380,15325,
,08/10/2021,1,Mustard Oil,15290,15400,15350,
,09/10/2021,1.3,Mustard Oil,15265,15350,15300,
,11/10/2021,1.2,Mustard Oil,15285,15400,15345,
,12/10/2021,1,Mustard Oil,15300,15400,15350,
,13/10/2021,1.2,Mustard Oil,15365,15450,15400,
,14/10/2021,1.1,Mustard Oil,15400,15500,15450,
,15/10/2021,1.3,Mustard Oil,15435,15545,15485,
,16/10/2021,1,Mustard Oil,15448,15560,15500,
,18/10/2021,1.2,Mustard Oil,15580,15700,15640,
,19/10/2021,1.1,Mustard Oil,15575,15675,15625,
,20/10/2021,1.3,Mustard Oil,15565,15660,15600,
,21/10/2021,1.4,Mustard Oil,15518,15635,15575,
,22/10/2021,1.2,Mustard Oil,15500,15600,15560,
,23/10/2021,1,Mustard Oil,15630,15745,15680,
,25/10/2021,1.2,Mustard Oil,15680,15800,15740,
,26/10/2021,1.1,Mustard Oil,16200,16300,16250,
,27/10/2021,1,Mustard Oil,16250,16350,16300,
,28/10/2021,1.2,Mustard Oil,16230,16340,16280,
,29/10/2021,1.1,Mustard Oil,16000,16100,16050,
,30/10/2021,1.3,Mustard Oil,15850,15950,15900,
Dadri,01/10/2021,4,Mustard Oil,17250,17650,17450,
,02/10/2021,4,Mustard Oil,17250,17650,17450,
,03/10/2021,4.5,Mustard Oil,17200,17600,17400,
,04/10/2021,4,Mustard Oil,17300,17800,17500,
,05/10/2021,3.5,Mustard Oil,17350,17850,17550,
,07/10/2021,3.5,Mustard Oil,17450,17850,17650,
,08/10/2021,4,Mustard Oil,17450,17850,17650,
,09/10/2021,4.5,Mustard Oil,17300,17700,17500,
,10/10/2021,4,Mustard Oil,17300,17700,17500,
,11/10/2021,3.5,Mustard Oil,17300,17700,17500,
,12/10/2021,4,Mustard Oil,17300,17700,17500,
,14/10/2021,4.5,Mustard Oil,17300,17700,17500,
,15/10/2021,4,Mustard Oil,17300,17700,17500,
,16/10/2021,3.5,Mustard Oil,17300,17800,17500,
,17/10/2021,4,Mustard Oil,17380,17780,17580,
,18/10/2021,4,Mustard Oil,17400,17800,17600,
,19/10/2021,3.5,Mustard Oil,17450,17860,17650,
,21/10/2021,4.5,Mustard Oil,17100,17500,17300,
,22/10/2021,4,Mustard Oil,17350,17750,17550,
,23/10/2021,4,Mustard Oil,17500,17900,17700,
,24/10/2021,3.5,Mustard Oil,17500,17900,17700,
,25/10/2021,4,Mustard Oil,17500,17900,17700,
,26/10/2021,4,Mustard Oil,17350,17750,17550,
,28/10/2021,4.5,Mustard Oil,17350,17750,17550,
,29/10/2021,5,Mustard Oil,17100,17500,17300,
,30/10/2021,4,Mustard Oil,17300,17700,17500,
Etah,01/10/2021,5,Mustard Oil,13810,14180,13950,
,02/10/2021,4,Mustard Oil,13800,14200,13960,
,03/10/2021,5,Mustard Oil,13800,14300,13940,
,04/10/2021,4,Mustard Oil,13800,14400,13950,
,06/10/2021,4.5,Mustard Oil,13800,14400,13920,
,07/10/2021,4,Mustard Oil,13800,14500,13940,
,08/10/2021,6,Mustard Oil,13800,14500,13940,
,09/10/2021,7,Mustard Oil,13800,14500,13950,
,10/10/2021,4,Mustard Oil,13800,14500,13950,
,11/10/2021,7,Mustard Oil,13800,14500,13950,
,13/10/2021,6,Mustard Oil,13850,14600,14050,
,14/10/2021,7,Mustard Oil,13850,14600,14050,
,15/10/2021,6,Mustard Oil,13850,14600,14070,
,16/10/2021,4,Mustard Oil,13850,14600,14100,
,17/10/2021,3,Mustard Oil,13860,14800,14200,
,18/10/2021,2.5,Mustard Oil,14000,14400,14200,
,20/10/2021,2.4,Mustard Oil,14000,14450,14300,
,21/10/2021,2,Mustard Oil,14000,14500,14340,
,22/10/2021,1.8,Mustard Oil,14000,14600,14380,
,23/10/2021,2,Mustard Oil,14000,14650,14360,
,24/10/2021,1.8,Mustard Oil,14000,14660,14350,
,25/10/2021,2,Mustard Oil,14000,14500,14400,
,27/10/2021,1.8,Mustard Oil,14000,14600,14430,
,28/10/2021,1.6,Mustard Oil,14000,14650,14450,
,29/10/2021,1.8,Mustard Oil,14000,14660,14460,
,30/10/2021,2,Mustard Oil,14000,14650,14450,
,31/10/2021,2.4,Mustard Oil,14000,14900,14460,
Etawah,01/10/2021,3.5,Mustard Oil,15600,16000,15800,
,04/10/2021,3,Mustard Oil,15800,16200,16000,
,05/10/2021,2.8,Mustard Oil,15900,16300,16100,
,06/10/2021,3.5,Mustard Oil,15800,16200,16000,
,07/10/2021,4.5,Mustard Oil,15800,16200,16000,
,08/10/2021,5,Mustard Oil,15700,16100,15900,
,09/10/2021,4,Mustard Oil,15700,16100,15900,
,11/10/2021,4.5,Mustard Oil,15600,16000,15800,
,12/10/2021,5,Mustard Oil,15500,15900,15700,
,13/10/2021,4,Mustard Oil,15500,15900,15700,
,14/10/2021,4.5,Mustard Oil,15500,15900,15700,
,15/10/2021,5,Mustard Oil,15550,15950,15750,
,16/10/2021,5.5,Mustard Oil,15500,15900,15700,
,18/10/2021,5,Mustard Oil,15500,15900,15700,
,19/10/2021,6,Mustard Oil,15300,15700,15500,
,20/10/2021,5.5,Mustard Oil,15300,15700,15500,
,21/10/2021,4.5,Mustard Oil,15350,15750,15550,
,22/10/2021,4,Mustard Oil,15350,15750,15550,
,23/10/2021,3.5,Mustard Oil,15600,16000,15800,
,25/10/2021,4.5,Mustard Oil,15550,15950,15750,
,26/10/2021,3.5,Mustard Oil,15800,16200,16000,
,27/10/2021,4,Mustard Oil,15800,16200,16000,
,28/10/2021,4.5,Mustard Oil,15700,16100,15900,
,29/10/2021,4,Mustard Oil,15700,16100,15900,
,30/10/2021,5,Mustard Oil,15700,16100,15900,
Faizabad,01/10/2021,3,Mustard Oil,18400,18700,18500,
,02/10/2021,3.2,Mustard Oil,18400,18800,18500,
,03/10/2021,2.8,Mustard Oil,18400,18800,18500,
,04/10/2021,2.8,Mustard Oil,18400,18800,18500,
,05/10/2021,2.5,Mustard Oil,18700,19000,18800,
,06/10/2021,2.8,Mustard Oil,18400,18800,18500,
,08/10/2021,3,Mustard Oil,18400,18800,18500,
,09/10/2021,3.5,Mustard Oil,18400,18800,18500,
,10/10/2021,3.2,Mustard Oil,18400,18800,18500,
,11/10/2021,2.5,Mustard Oil,18400,18800,18500,
,12/10/2021,2,Mustard Oil,18500,18800,18600,
,13/10/2021,2,Mustard Oil,18600,19000,18800,
,15/10/2021,2.2,Mustard Oil,18600,19000,18800,
,16/10/2021,2.5,Mustard Oil,18700,19000,18800,
,17/10/2021,3,Mustard Oil,18700,19000,18800,
,18/10/2021,2.9,Mustard Oil,18700,19000,18800,
,19/10/2021,2.5,Mustard Oil,18300,18600,18400,
,20/10/2021,2.8,Mustard Oil,18300,18600,18400,
,22/10/2021,3,Mustard Oil,18400,18700,18500,
,23/10/2021,3.5,Mustard Oil,18400,18700,18500,
,24/10/2021,3.8,Mustard Oil,18200,18500,18300,
,25/10/2021,3,Mustard Oil,18200,18500,18300,
,26/10/2021,3.2,Mustard Oil,18200,18500,18300,
,27/10/2021,3,Mustard Oil,18200,18500,18300,
,29/10/2021,3.5,Mustard Oil,18300,18500,18400,
,30/10/2021,3.8,Mustard Oil,18300,18500,18400,
,31/10/2021,4,Mustard Oil,18300,18500,18400,
Fatehpur,01/10/2021,1.1,Mustard Oil,15100,15400,15260,
,02/10/2021,1,Mustard Oil,15200,15400,15300,
,03/10/2021,1.1,Mustard Oil,15200,15400,15300,
,04/10/2021,1.3,Mustard Oil,15200,15500,15350,
,05/10/2021,1.1,Mustard Oil,15300,15600,15450,
,06/10/2021,1.6,Mustard Oil,15400,15600,15500,
,08/10/2021,1,Mustard Oil,15400,15600,15500,
,09/10/2021,2.2,Mustard Oil,15500,15700,15600,
,10/10/2021,2.2,Mustard Oil,15560,15760,15650,
,11/10/2021,1.2,Mustard Oil,15660,15860,15750,
,12/10/2021,1.8,Mustard Oil,15660,15860,15750,
,13/10/2021,1.6,Mustard Oil,15700,15900,15800,
,15/10/2021,1.6,Mustard Oil,15700,16000,15850,
,16/10/2021,1.1,Mustard Oil,15700,16000,15850,
,17/10/2021,1.8,Mustard Oil,15700,16000,15850,
,18/10/2021,1.5,Mustard Oil,15700,16000,15860,
,19/10/2021,1.1,Mustard Oil,15800,16000,15900,
,20/10/2021,1.6,Mustard Oil,15900,16100,16000,
,22/10/2021,1.2,Mustard Oil,16000,16200,16100,
,23/10/2021,1.3,Mustard Oil,16100,16300,16200,
,24/10/2021,1.7,Mustard Oil,16200,16500,16350,
,25/10/2021,1.3,Mustard Oil,16300,16500,16400,
,26/10/2021,1.7, ,NR,NR,NR,
,27/10/2021,1.5,Mustard Oil,16150,16450,16300,
,29/10/2021,1.1,Mustard Oil,16400,16600,16500,
,30/10/2021,1.2, ,NR,NR,NR,
,31/10/2021,1.8,Mustard Oil,16560,16760,16650,
Gazipur,01/10/2021,3.4,Mustard Oil,16560,16600,16580,
,02/10/2021,4,Mustard Oil,16560,16600,16580,
,04/10/2021,4.5,Mustard Oil,16560,16600,16580,
,05/10/2021,5.2,Mustard Oil,16560,16600,16580,
,06/10/2021,3,Mustard Oil,16560,16600,16580,
,07/10/2021,3.6,Mustard Oil,16530,16600,16580,
,08/10/2021,4,Mustard Oil,16550,16590,16570,
,09/10/2021,4.6,Mustard Oil,16540,16600,16570,
,11/10/2021,5,Mustard Oil,16550,16590,16570,
,12/10/2021,3.6,Mustard Oil,16540,16600,16570,
,13/10/2021,4,Mustard Oil,16550,16590,16570,
,14/10/2021,2.5,Mustard Oil,16600,16680,16640,
,15/10/2021,3,Mustard Oil,16600,16680,16640,
,16/10/2021,3.5,Mustard Oil,17300,17400,17350,
,18/10/2021,3.8,Mustard Oil,17500,17580,17540,
,19/10/2021,3,Mustard Oil,17630,17680,17650,
,20/10/2021,3,Mustard Oil,17630,17680,17650,
,21/10/2021,2,Mustard Oil,17780,17830,17800,
,22/10/2021,2.5,Mustard Oil,17760,17830,17800,
,23/10/2021,3.2,Mustard Oil,17780,17830,17800,
,25/10/2021,3.4,Mustard Oil,18160,18200,18180,
,26/10/2021,3.6,Mustard Oil,18150,18210,18180,
,27/10/2021,3.8,Mustard Oil,18160,18200,18180,
