<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b7d90498e1a6359aa404f2e513ec97d8315626b1825c6c11bd4466c6cea12f23
size 53227
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/12/2020,25,Mustard Oil,10800,10900,10850,
,08/12/2020,25,Mustard Oil,10800,10900,10850,
,09/12/2020,25,Mustard Oil,10800,10900,10850,
,10/12/2020,25,Mustard Oil,10800,10900,10850,
,11/12/2020,25,Mustard Oil,10800,10900,10850,
,12/12/2020,25,Mustard Oil,10800,10900,10850,
,14/12/2020,25,Mustard Oil,10800,10900,10850,
,15/12/2020,25,Mustard Oil,10950,11050,11000,
,16/12/2020,25,Mustard Oil,10950,11050,11000,
,17/12/2020,25,Mustard Oil,10950,11050,11000,
,18/12/2020,25,Mustard Oil,10950,11050,11000,
,19/12/2020,25,Mustard Oil,10950,11050,11000,
,21/12/2020,25,Mustard Oil,10950,11050,11000,
,22/12/2020,25,Mustard Oil,10950,11050,11000,
,23/12/2020,25,Mustard Oil,10950,11050,11000,
,24/12/2020,25,Mustard Oil,10950,11050,11000,
,25/12/2020,25,Mustard Oil,10950,11050,11000,
,26/12/2020,25,Mustard Oil,10950,11050,11000,
,28/12/2020,25,Mustard Oil,10950,11050,11000,
,29/12/2020,25,Mustard Oil,10950,11050,11000,
,30/12/2020,25,Mustard Oil,10950,11050,11000,
,31/12/2020,25,Mustard Oil,10950,11050,11000,
Allahabad,01/12/2020,2,Mustard Oil,11600,11850,11700,
,02/12/2020,1.5,Mustard Oil,11500,11855,11650,
,03/12/2020,2,Mustard Oil,11600,11800,11700,
,04/12/2020,1,Mustard Oil,11500,11700,11650,
,05/12/2020,2,Mustard Oil,11000,11850,11650,
,07/12/2020,1,Mustard Oil,11600,11800,11650,
,08/12/2020,2,Mustard Oil,11600,11800,11650,
,10/12/2020,1.5,Mustard Oil,11400,11800,11550,
,11/12/2020,1.5,Mustard Oil,11700,11950,11800,
,12/12/2020,1.5,Mustard Oil,11600,11800,11750,
,14/12/2020,1.8,Mustard Oil,11700,11900,11800,
,15/12/2020,2,Mustard Oil,11700,11900,11800,
,16/12/2020,1,Mustard Oil,11600,11850,11750,
,17/12/2020,1.5,Mustard Oil,11700,11900,11800,
,18/12/2020,2,Mustard Oil,11600,11850,11700,
,21/12/2020,3,Mustard Oil,11600,11800,11750,
,22/12/2020,2,Mustard Oil,11550,11800,11650,
,23/12/2020,2,Mustard Oil,11550,11750,11650,
,24/12/2020,2,Mustard Oil,11600,11850,11700,
,25/12/2020,2,Mustard Oil,11600,11950,11800,
,26/12/2020,2,Mustard Oil,11700,11950,11800,
,28/12/2020,2,Mustard Oil,11600,11950,11800,
,29/12/2020,2.5,Mustard Oil,11600,11950,11800,
,30/12/2020,2,Mustard Oil,11550,11800,11650,
,31/12/2020,2,Mustard Oil,11600,11850,11750,
Atrauli,01/12/2020,0.4,Mustard Oil,10810,10885,10860,
,02/12/2020,0.4,Mustard Oil,10810,10890,10855,
,04/12/2020,0.3,Mustard Oil,10820,10890,10860,
,05/12/2020,0.4,Mustard Oil,10820,10880,10855,
,06/12/2020,0.3,Mustard Oil,10830,10875,10862,
,07/12/2020,0.4,Mustard Oil,10810,10870,10855,
,08/12/2020,0.3,Mustard Oil,10820,10880,10860,
,09/12/2020,0.3,Mustard Oil,10830,10885,10858,
,14/12/2020,0.3,Mustard Oil,10850,10930,10900,
,15/12/2020,0.3,Mustard Oil,10980,11000,10990,
,16/12/2020,0.4,Mustard Oil,10860,11020,11000,
,18/12/2020,0.3,Mustard Oil,10980,11010,11000,
,19/12/2020,0.4,Mustard Oil,11000,11030,11020,
,20/12/2020,0.3,Mustard Oil,11000,11040,11025,
,21/12/2020,0.4,Mustard Oil,11000,11050,11030,
,22/12/2020,0.4,Mustard Oil,11000,11055,11035,
,23/12/2020,0.4,Mustard Oil,10980,11035,11020,
,25/12/2020,0.4,Mustard Oil,11000,11050,11030,
,26/12/2020,0.4,Mustard Oil,11000,11030,11020,
,27/12/2020,0.3,Mustard Oil,11000,11040,11030,
,28/12/2020,0.4,Mustard Oil,11000,11030,11020,
,29/12/2020,0.3,Mustard Oil,11000,11035,11025,
,30/12/2020,0.4,Mustard Oil,10990,11025,11015,
Auraiya,01/12/2020,1.8,Mustard Oil,10900,11500,11250,
,02/12/2020,2,Mustard Oil,10900,11500,11200,
,03/12/2020,1.7,Mustard Oil,11000,11500,11300,
,04/12/2020,2,Mustard Oil,11000,11500,11300,
,05/12/2020,1.6,Mustard Oil,11000,11500,11300,
,07/12/2020,1.7,Mustard Oil,10900,11500,11250,
,08/12/2020,1.6,Mustard Oil,10900,11500,11250,
,09/12/2020,1.7,Mustard Oil,10900,11500,11200,
,10/12/2020,2,Mustard Oil,10800,11300,11100,
,11/12/2020,1.8,Mustard Oil,10900,11500,11200,
,12/12/2020,1.6,Mustard Oil,11000,11500,11300,
,14/12/2020,1.5,Mustard Oil,11100,11500,11300,
,15/12/2020,2,Mustard Oil,10900,11500,11200,
,16/12/2020,1.6,Mustard Oil,11000,11500,11300,
,17/12/2020,1.5,Mustard Oil,11000,11500,11300,
,18/12/2020,1.8,Mustard Oil,10900,11500,11250,
,19/12/2020,1.5,Mustard Oil,11100,11500,11350,
,21/12/2020,1.8,Mustard Oil,11000,11500,11300,
,22/12/2020,1.5,Mustard Oil,11100,11600,11400,
,23/12/2020,1.4,Mustard Oil,11100,11600,11400,
,24/12/2020,1.3,Mustard Oil,11100,11600,11400,
,25/12/2020,1.7,Mustard Oil,11000,11600,11350,
,26/12/2020,1.6,Mustard Oil,11000,11600,11400,
,28/12/2020,1.5,Mustard Oil,11000,11700,11400,
,29/12/2020,1.2,Mustard Oil,11100,11800,11500,
,30/12/2020,2,Mustard Oil,11000,11700,11400,
,31/12/2020,1.8,Mustard Oil,11300,11800,11500,
Banda,02/12/2020,1,Mustard Oil,11250,11450,11350,
,03/12/2020,2.5,Mustard Oil,11200,11400,11300,
,04/12/2020,3,Mustard Oil,11000,11200,11100,
,05/12/2020,1.5,Mustard Oil,11100,11300,11200,
,06/12/2020,2,Mustard Oil,11150,11350,11250,
,07/12/2020,3,Mustard Oil,11050,11250,11150,
,09/12/2020,2.5,Mustard Oil,11100,11300,11200,
,10/12/2020,3,Mustard Oil,11100,11300,11200,
,11/12/2020,3,Mustard Oil,11150,11350,11250,
,12/12/2020,2.5,Mustard Oil,11170,11375,11275,
,13/12/2020,2,Mustard Oil,11200,11400,11300,
,14/12/2020,2.5,Mustard Oil,11200,11400,11300,
,16/12/2020,3,Mustard Oil,11180,11350,11275,
,17/12/2020,2.5,Mustard Oil,11175,11375,11275,
,18/12/2020,3,Mustard Oil,11100,11300,11200,
,19/12/2020,2,Mustard Oil,11100,11300,11200,
,20/12/2020,1.5,Mustard Oil,11150,11310,11250,
,21/12/2020,2,Mustard Oil,11100,11300,11200,
,23/12/2020,3,Mustard Oil,11050,11250,11150,
,24/12/2020,2.5,Mustard Oil,11050,11250,11150,
,25/12/2020,2,Mustard Oil,11050,11250,11150,
,26/12/2020,3,Mustard Oil,11050,11250,11150,
,27/12/2020,2,Mustard Oil,11100,11300,11200,
,28/12/2020,2.5,Mustard Oil,11050,11250,11150,
,30/12/2020,3,Mustard Oil,11100,11300,11200,
,31/12/2020,2.5,Mustard Oil,11100,11300,11200,
Barabanki,12/12/2020,11,Mustard Oil,3600,3700,3650,
,15/12/2020,1,Mustard Oil,11350,11500,11400,
,19/12/2020,1,Mustard Oil,11350,11450,11400,
,22/12/2020,1,Mustard Oil,11350,11450,11400,
,26/12/2020,1,Mustard Oil,11700,11850,11800,
,29/12/2020,1,Mustard Oil,11900,11980,11950,
Bharthna,01/12/2020,2,Mustard Oil,11100,11500,11300,
,02/12/2020,1.6,Mustard Oil,11100,11500,11300,
,03/12/2020,2.2,Mustard Oil,11100,11400,11300,
,04/12/2020,1.8,Mustard Oil,11100,11400,11300,
,05/12/2020,2.2,Mustard Oil,11100,11400,11300,
,07/12/2020,1.8,Mustard Oil,11100,11400,11300,
,08/12/2020,0.9,Mustard Oil,11100,11400,11300,
,09/12/2020,0.8,Mustard Oil,11150,11550,11350,
,10/12/2020,1.4,Mustard Oil,11150,11550,11350,
,11/12/2020,1.8,Mustard Oil,11150,11550,11350,
,12/12/2020,1.6,Mustard Oil,11150,11550,11350,
,14/12/2020,1.8,Mustard Oil,11150,11550,11350,
,15/12/2020,1.5,Mustard Oil,11300,11600,11500,
,16/12/2020,1.8,Mustard Oil,11300,11600,11500,
,17/12/2020,2.4,Mustard Oil,11300,11600,11500,
,18/12/2020,2.6,Mustard Oil,11250,11650,11450,
,19/12/2020,2,Mustard Oil,11250,11550,11450,
,21/12/2020,2.4,Mustard Oil,11250,11550,11450,
,22/12/2020,1.8,Mustard Oil,11350,11650,11550,
,23/12/2020,2,Mustard Oil,11200,11650,11550,
,24/12/2020,2.4,Mustard Oil,11300,11700,11500,
,25/12/2020,2,Mustard Oil,11350,11650,11500,
,26/12/2020,1.8,Mustard Oil,11350,11650,11550,
,28/12/2020,2,Mustard Oil,11350,11750,11550,
,29/12/2020,2.2,Mustard Oil,11300,11700,11500,
,30/12/2020,2,Mustard Oil,11300,11700,11500,
,31/12/2020,1.6,Mustard Oil,11450,11850,11650,
Bharuasumerpur,01/12/2020,1.5,Mustard Oil,9800,9960,9900,
,02/12/2020,1,Mustard Oil,9850,9950,9900,
,04/12/2020,2.2,Mustard Oil,9860,9950,9900,
,05/12/2020,1,Mustard Oil,10100,10250,10200,
,06/12/2020,2.5,Mustard Oil,10100,10300,10200,
,07/12/2020,1.2,Mustard Oil,10100,10300,10200,
,08/12/2020,0.6,Mustard Oil,10100,10300,10200,
,09/12/2020,0.5,Mustard Oil,10100,10300,10200,
,11/12/2020,2.2,Mustard Oil,10100,10300,10200,
,12/12/2020,1.5,Mustard Oil,10100,10300,10200,
,13/12/2020,1.6,Mustard Oil,10100,10300,10200,
,14/12/2020,1,Mustard Oil,10100,10300,10200,
,15/12/2020,1.2,Mustard Oil,10100,10300,10200,
,16/12/2020,0.8,Mustard Oil,10100,10300,10200,
,18/12/2020,2.5,Mustard Oil,10100,10300,10200,
,19/12/2020,1,Mustard Oil,10100,10300,10200,
,20/12/2020,2,Mustard Oil,10100,10300,10200,
,21/12/2020,0.8,Mustard Oil,10100,10300,10200,
,22/12/2020,1,Mustard Oil,10100,10300,10200,
,25/12/2020,2.2,Mustard Oil,10100,10300,10200,
,26/12/2020,1,Mustard Oil,10100,10300,10200,
,27/12/2020,2,Mustard Oil,10100,10300,10200,
,28/12/2020,1,Mustard Oil,10100,10300,10200,
,29/12/2020,1,Mustard Oil,10100,10300,10200,
,30/12/2020,1.2,Mustard Oil,10100,10300,10200,
Bindki,01/12/2020,1,Mustard Oil,11000,11900,11450,
,02/12/2020,1.5,Mustard Oil,11000,11700,11570,
,03/12/2020,2,Mustard Oil,11100,11800,11600,
,04/12/2020,2,Mustard Oil,11000,11900,11600,
,06/12/2020,2,Mustard Oil,11115,11900,11700,
,07/12/2020,1.2,Mustard Oil,11000,12000,11700,
,08/12/2020,1.2,Mustard Oil,11000,11900,11700,
,09/12/2020,2,Mustard Oil,11000,11900,11750,
,10/12/2020,2.5,Mustard Oil,11000,12300,11780,
,11/12/2020,1.5,Mustard Oil,11600,11900,11750,
,13/12/2020,1.5,Mustard Oil,11000,11900,11800,
,14/12/2020,2,Mustard Oil,11000,11900,11800,
,17/12/2020,1.5,Mustard Oil,11700,12000,11850,
,18/12/2020,1.8,Mustard Oil,11700,12000,11860,
,20/12/2020,2,Mustard Oil,11700,12000,11850,
,21/12/2020,1.5,Mustard Oil,11750,12100,11900,
,22/12/2020,1.8,Mustard Oil,11750,12100,11900,
,23/12/2020,2,Mustard Oil,11800,12100,11940,
,24/12/2020,1.5,Mustard Oil,11800,12100,11950,
,25/12/2020,2,Mustard Oil,11800,12100,11940,
,27/12/2020,1.8,Mustard Oil,11800,12100,11940,
,28/12/2020,1.5,Mustard Oil,11800,12100,11960,
,29/12/2020,2,Mustard Oil,11850,12200,11980,
,30/12/2020,2.5,Mustard Oil,11850,12100,11960,
,31/12/2020,1.8,Mustard Oil,11800,12100,11950,
Buland Shahr,01/12/2020,2,Mustard Oil,11400,11650,11550,
,02/12/2020,2.2,Mustard Oil,11500,12000,11650,
,03/12/2020,2.5,Mustard Oil,11600,11650,11630,
,04/12/2020,2.8,Mustard Oil,11600,11650,11620,
,05/12/2020,2.5,Mustard Oil,11600,11650,11625,
,07/12/2020,2.5,Mustard Oil,11500,11750,11600,
,09/12/2020,2.5,Mustard Oil,11600,11750,11655,
,10/12/2020,2,Mustard Oil,11600,11750,11645,
,11/12/2020,2.5,Mustard Oil,11550,11700,11655,
,12/12/2020,2,Mustard Oil,11550,11700,11650,
,14/12/2020,2.2,Mustard Oil,11550,11700,11650,
,16/12/2020,1.8,Mustard Oil,12010,12080,12030,
,17/12/2020,2.2,Mustard Oil,12000,12080,12050,
,18/12/2020,2,Mustard Oil,12000,12080,12060,
,19/12/2020,2.4,Mustard Oil,12000,12080,12055,
,21/12/2020,2.2,Mustard Oil,12000,12080,12060,
,22/12/2020,2,Mustard Oil,12000,12080,12065,
,23/12/2020,1.8,Mustard Oil,12000,12090,12070,
,24/12/2020,2,Mustard Oil,12000,12150,12100,
,25/12/2020,2.5,Mustard Oil,12100,12300,12200,
,26/12/2020,2,Mustard Oil,11800,12200,12000,
,28/12/2020,2,Mustard Oil,12100,12350,12300,
,29/12/2020,2.5,Mustard Oil,12200,12400,12350,
,30/12/2020,2.5,Mustard Oil,12200,12400,12300,
,31/12/2020,2.5,Mustard Oil,10200,10400,10300,
Charra,01/12/2020,1.2,Mustard Oil,10810,10880,10860,
,02/12/2020,1.4,Mustard Oil,10810,10880,10860,
,03/12/2020,1.2,Mustard Oil,10810,10880,10860,
,04/12/2020,1.4,Mustard Oil,10810,10880,10860,
,05/12/2020,1.3,Mustard Oil,10810,10880,10860,
,07/12/2020,1.4,Mustard Oil,10810,10880,10860,
,08/12/2020,1,Mustard Oil,10810,10880,10860,
,09/12/2020,0.8,Mustard Oil,10810,10880,10860,
,10/12/2020,1.2,Mustard Oil,10810,10880,10860,
,11/12/2020,1.3,Mustard Oil,10810,10880,10860,
,12/12/2020,1.2,Mustard Oil,10810,10880,10860,
,14/12/2020,1.3,Mustard Oil,10810,10880,10860,
,15/12/2020,1.4,Mustard Oil,11020,11090,11070,
,16/12/2020,1.2,Mustard Oil,11020,11090,11070,
,17/12/2020,1.3,Mustard Oil,11000,11070,11050,
,18/12/2020,1.4,Mustard Oil,11000,11070,11050,
,19/12/2020,1.2,Mustard Oil,11000,11070,11050,
,21/12/2020,1.3,Mustard Oil,11000,11070,11050,
,22/12/2020,1,Mustard Oil,11000,11070,11050,
,23/12/2020,1.2,Mustard Oil,11000,11070,11050,
,24/12/2020,1,Mustard Oil,11000,11070,11050,
,25/12/2020,1.2,Mustard Oil,11000,11070,11050,
,26/12/2020,1.2,Mustard Oil,11000,11070,11050,
,28/12/2020,1.4,Mustard Oil,11000,11070,11050,
,29/12/2020,1.2,Mustard Oil,11000,11070,11050,
,30/12/2020,1,Mustard Oil,11000,11070,11050,
,31/12/2020,1.2,Mustard Oil,11000,11070,11050,
Chhibramau(Kannuj),01/12/2020,0.5,Mustard Oil,11680,11880,11780,
,02/12/2020,0.5,Mustard Oil,11700,11900,11800,
,04/12/2020,0.5,Mustard Oil,11750,11950,11850,
,05/12/2020,0.5,Mustard Oil,11700,11900,11800,
,06/12/2020,0.5,Mustard Oil,11700,11900,11800,
,07/12/2020,0.5,Mustard Oil,11700,11900,11800,
,08/12/2020,0.5,Mustard Oil,11700,11900,11800,
,09/12/2020,0.4,Mustard Oil,11700,11900,11800,
,11/12/2020,0.5,Mustard Oil,11700,11900,11800,
,12/12/2020,0.5,Mustard Oil,11650,11850,11750,
,13/12/2020,0.5,Mustard Oil,11650,11850,11750,
,14/12/2020,0.5,Mustard Oil,11700,11900,11800,
,15/12/2020,0.5,Mustard Oil,11700,11900,11800,
,16/12/2020,0.6,Mustard Oil,11700,11900,11800,
,18/12/2020,0.5,Mustard Oil,11700,11900,11800,
,19/12/2020,0.5,Mustard Oil,11700,11900,11800,
,20/12/2020,0.6,Mustard Oil,11600,11800,11700,
,21/12/2020,0.5,Mustard Oil,11650,11850,11750,
,22/12/2020,0.5,Mustard Oil,11650,11850,11750,
,23/12/2020,0.6,Mustard Oil,11650,11850,11750,
,25/12/2020,0.6,Mustard Oil,11700,11900,11800,
,26/12/2020,0.6,Mustard Oil,11700,11900,11800,
,27/12/2020,0.7,Mustard Oil,11700,11900,11800,
,28/12/2020,0.6,Mustard Oil,11700,11900,11800,
,29/12/2020,0.5,Mustard Oil,11700,11900,11800,
,30/12/2020,0.6,Mustard Oil,11750,11950,11850,
Chirgaon,18/12/2020,3,Mustard Oil,10300,10500,10450,
,25/12/2020,3.5,Mustard Oil,10450,10600,10550,
Choubepur,01/12/2020,0.9,Mustard Oil,10913,11030,10970,
,02/12/2020,1.1,Mustard Oil,10900,11000,10950,
,03/12/2020,1,Mustard Oil,10925,11025,10975,
,04/12/2020,1.3,Mustard Oil,10940,11050,11000,
,05/12/2020,1.4,Mustard Oil,10900,11000,10950,
,07/12/2020,1.3,Mustard Oil,10880,10985,10940,
,08/12/2020,1.4,Mustard Oil,10860,10950,10900,
,09/12/2020,1.1,Mustard Oil,10900,11000,10950,
,10/12/2020,1,Mustard Oil,10870,10950,10900,
,11/12/2020,1.1,Mustard Oil,10860,10950,10900,
,12/12/2020,1.3,Mustard Oil,10875,10950,10900,
,14/12/2020,1,Mustard Oil,10852,10950,10900,
,15/12/2020,1.2,Mustard Oil,10835,10945,10885,
,16/12/2020,1.1,Mustard Oil,10856,10950,10900,
,17/12/2020,1.4,Mustard Oil,10876,10950,10900,
,18/12/2020,1.3,Mustard Oil,10900,11000,10950,
,19/12/2020,1,Mustard Oil,10930,11040,10980,
,21/12/2020,1.2,Mustard Oil,10948,11050,11000,
,22/12/2020,1,Mustard Oil,10925,11028,10975,
,23/12/2020,0.9,Mustard Oil,10936,11045,10985,
,24/12/2020,1,Mustard Oil,10945,11050,11000,
,25/12/2020,1.2,Mustard Oil,10925,11000,10975,
,26/12/2020,1.5,Mustard Oil,10900,11000,10950,
,28/12/2020,1,Mustard Oil,10875,10950,10900,
,29/12/2020,1.3,Mustard Oil,10840,10950,10900,
,30/12/2020,1.2,Mustard Oil,10826,10925,10875,
,31/12/2020,0.9,Mustard Oil,10850,10950,10900,
Dadri,01/12/2020,4,Mustard Oil,11800,12200,12000,
,03/12/2020,3,Mustard Oil,11800,12200,12000,
,04/12/2020,3.5,Mustard Oil,12000,12400,12200,
,05/12/2020,3,Mustard Oil,12000,12400,12200,
,06/12/2020,3.5,Mustard Oil,12100,12500,12300,
,08/12/2020,3.5,Mustard Oil,12100,12500,12300,
,10/12/2020,3,Mustard Oil,12100,NR,12300,
,11/12/2020,3.5,Mustard Oil,12100,12500,12300,
,13/12/2020,3,Mustard Oil,12200,12600,12400,
,18/12/2020,2.5,Mustard Oil,12250,12650,12450,
,19/12/2020,3,Mustard Oil,12250,12650,12450,
,20/12/2020,3.5,Mustard Oil,12250,12650,12450,
,21/12/2020,3,Mustard Oil,12300,12700,12500,
,22/12/2020,3,Mustard Oil,12350,12750,12550,
,24/12/2020,4,Mustard Oil,12350,12750,12550,
,25/12/2020,3,Mustard Oil,12400,12800,12600,
,26/12/2020,3.5,Mustard Oil,12400,12800,12600,
,27/12/2020,3,Mustard Oil,12450,12800,12650,
,28/12/2020,3.5,Mustard Oil,12400,12800,12600,
,29/12/2020,3,Mustard Oil,12400,12800,12600,
,31/12/2020,3.5,Mustard Oil,12400,12800,12600,
Etah,01/12/2020,1.2,Mustard Oil,10700,10860,10770,
,03/12/2020,1,Mustard Oil,10790,10890,10800,
,04/12/2020,1.4,Mustard Oil,10700,10900,10810,
,05/12/2020,1.5,Mustard Oil,10700,10900,10800,
,06/12/2020,1.4,Mustard Oil,10700,10890,10820,
,07/12/2020,1.2,Mustard Oil,10750,10900,10830,
,09/12/2020,1,Mustard Oil,10800,10950,10810,
,10/12/2020,0.9,Mustard Oil,10780,10900,10820,
,11/12/2020,1.2,Mustard Oil,10760,10920,10800,
,12/12/2020,1.4,Mustard Oil,10770,10900,10810,
,13/12/2020,1.2,Mustard Oil,10780,10910,10800,
,14/12/2020,1.5,Mustard Oil,10700,10800,10750,
,16/12/2020,1.6,Mustard Oil,10600,10800,10700,
,17/12/2020,1.5,Mustard Oil,10600,10800,10700,
,18/12/2020,1.2,Mustard Oil,10700,10800,10750,
,19/12/2020,1.1,Mustard Oil,10700,10800,10750,
,20/12/2020,1.4,Mustard Oil,10600,10800,10700,
,21/12/2020,1.2,Mustard Oil,10700,10800,10750,
,23/12/2020,1.5,Mustard Oil,10650,10800,10740,
,24/12/2020,1.4,Mustard Oil,10700,10850,10750,
,25/12/2020,1.2,Mustard Oil,10650,10850,10750,
,26/12/2020,1.5,Mustard Oil,10600,10800,10700,
,27/12/2020,1.3,Mustard Oil,10600,10800,10700,
,28/12/2020,1.2,Mustard Oil,10650,10800,10740,
,30/12/2020,1.1,Mustard Oil,10700,10850,10750,
,31/12/2020,1.3,Mustard Oil,10600,10800,10700,
Etawah,01/12/2020,6,Mustard Oil,11000,11600,11300,
,02/12/2020,6.5,Mustard Oil,10950,11550,11250,
,03/12/2020,7,Mustard Oil,10900,11500,11200,
,04/12/2020,6,Mustard Oil,10900,11500,11200,
,05/12/2020,7,Mustard Oil,10750,11300,11000,
,07/12/2020,6,Mustard Oil,11000,11600,11250,
,08/12/2020,5,Mustard Oil,11000,11500,11250,
,09/12/2020,4.5,Mustard Oil,11100,11650,11350,
,10/12/2020,4,Mustard Oil,11100,11650,11350,
,11/12/2020,4.5,Mustard Oil,11100,11650,11350,
,12/12/2020,5,Mustard Oil,11100,11600,11350,
,14/12/2020,4.5,Mustard Oil,11250,11800,11500,
,15/12/2020,5,Mustard Oil,11250,11800,11500,
,16/12/2020,6,Mustard Oil,11200,11700,11400,
,17/12/2020,5,Mustard Oil,11100,11700,11400,
,18/12/2020,6,Mustard Oil,11100,11700,11375,
,19/12/2020,5,Mustard Oil,11100,11700,11400,
,21/12/2020,5.5,Mustard Oil,11100,11700,11400,
,22/12/2020,4.5,Mustard Oil,11200,11800,11500,
,23/12/2020,4,Mustard Oil,11200,11800,11500,
,24/12/2020,4.5,Mustard Oil,11100,11700,11400,
,25/12/2020,5,Mustard Oil,11100,11700,11400,
,26/12/2020,4.5,Mustard Oil,11150,11750,11450,
,28/12/2020,5,Mustard Oil,11100,11700,11400,
,29/12/2020,4,Mustard Oil,11100,11700,11400,
,30/12/2020,5,Mustard Oil,11100,11700,11400,
,31/12/2020,4,Mustard Oil,11300,11900,11600,
Farukhabad,04/12/2020,2,Mustard Oil,11850,11950,11900,
,11/12/2020,2,Mustard Oil,11800,11900,11850,
,18/12/2020,1.5,Mustard Oil,11750,11900,11850,
,25/12/2020,1,Mustard Oil,11800,11900,11850,
Fatehpur,01/12/2020,0.8,Mustard Oil,11460,11800,11650,
,02/12/2020,1.5,Mustard Oil,11450,11800,11650,
,04/12/2020,1.2,Mustard Oil,11450,11800,11660,
,05/12/2020,1.3,Mustard Oil,11600,12000,11800,
,06/12/2020,1.5,Mustard Oil,11650,11960,11800,
,07/12/2020,1.2,Mustard Oil,11700,12000,11850,
,08/12/2020,1.5,Mustard Oil,11800,12000,11900,
,09/12/2020,1.8,Mustard Oil,11800,12000,11900,
,11/12/2020,1.3,Mustard Oil,11800,12000,11900,
,12/12/2020,1,Mustard Oil,11800,12000,11900,
,13/12/2020,1.5,Mustard Oil,11800,12100,11920,
,14/12/2020,1.2,Mustard Oil,11800,12100,11950,
,15/12/2020,1.3,Mustard Oil,11860,12100,11950,
,16/12/2020,1.8,Mustard Oil,11850,12100,11940,
,18/12/2020,1.5,Mustard Oil,11800,12100,11950,
,19/12/2020,1.8,Mustard Oil,11800,12100,11950,
,20/12/2020,1.3,Mustard Oil,11800,12100,11960,
,21/12/2020,1.2,Mustard Oil,11800,12100,11960,
,22/12/2020,1.3,Mustard Oil,11800,12100,11960,
,23/12/2020,1.5,Mustard Oil,11800,12100,11960,
,25/12/2020,1.2,Mustard Oil,11800,12100,11950,
,26/12/2020,1.3,Mustard Oil,11800,12100,11950,
,27/12/2020,1.6,Mustard Oil,11900,12100,12000,
,28/12/2020,1.5,Mustard Oil,11900,12100,12000,
,29/12/2020,1.2,Mustard Oil,11900,12100,12000,
,30/12/2020,1.8,Mustard Oil,11900,12100,12000,
Gazipur,01/12/2020,3,Mustard Oil,12080,12120,12100,
,03/12/2020,2.6,Mustard Oil,12070,12130,12100,
,04/12/2020,1.4,Mustard Oil,12100,12160,12130,
,05/12/2020,1.6,Mustard Oil,12110,12150,12130,
,07/12/2020,1,Mustard Oil,12150,12200,12180,
,08/12/2020,1.4,Mustard Oil,12180,12230,12200,
,09/12/2020,1.6,Mustard Oil,12170,12230,12200,
