<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bdfe00e5b74c78ea936f2d618996d59daba9712db0e15564339063833ee61bd4
size 42019
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/11/2018,35,Mustard Oil,9300,9400,9350,
,24/11/2018,35,Mustard Oil,9300,9400,9350,
,26/11/2018,35,Mustard Oil,9300,9400,9350,
,27/11/2018,35,Mustard Oil,9250,9350,9300,
,28/11/2018,35,Mustard Oil,9250,9350,9300,
,29/11/2018,35,Mustard Oil,9250,9350,9300,
,30/11/2018,35,Mustard Oil,9250,9350,9300,
Allahabad,01/11/2018,6,Mustard Oil,9400,9600,9500,
,02/11/2018,6.5,Mustard Oil,9000,9200,9100,
,03/11/2018,7,Mustard Oil,9000,9200,9100,
,05/11/2018,5,Mustard Oil,9000,9200,9100,
,06/11/2018,8.5,Mustard Oil,9000,9200,9100,
,10/11/2018,7,Mustard Oil,9000,9200,9100,
,12/11/2018,7,Mustard Oil,9000,9200,9100,
,13/11/2018,7.5,Mustard Oil,9000,9200,9100,
,15/11/2018,6.5,Mustard Oil,9000,9200,9100,
,16/11/2018,6,Mustard Oil,9000,9200,9100,
,17/11/2018,7,Mustard Oil,9000,9200,9100,
,19/11/2018,1.5,Mustard Oil,9300,9500,9400,
,20/11/2018,2,Mustard Oil,9200,9400,9300,
,21/11/2018,7,Mustard Oil,9200,9400,9300,
Auraiya,01/11/2018,0.5,Mustard Oil,9100,9300,9200,
,02/11/2018,0.5,Mustard Oil,9050,9250,9150,
,03/11/2018,0.5,Mustard Oil,9100,9300,9180,
,05/11/2018,1,Mustard Oil,9000,9400,9200,
,06/11/2018,0.5,Mustard Oil,9100,9300,9200,
,07/11/2018,0.5,Mustard Oil,9150,9350,9250,
,09/11/2018,0.5,Mustard Oil,9000,9200,9100,
,10/11/2018,1,Mustard Oil,9000,9200,9100,
,12/11/2018,1,Mustard Oil,9100,9300,9200,
,13/11/2018,1,Mustard Oil,9000,9200,9100,
,14/11/2018,1,Mustard Oil,9100,9200,9150,
,15/11/2018,1,Mustard Oil,9000,9200,9100,
,16/11/2018,0.5,Mustard Oil,9000,9200,9100,
,17/11/2018,1,Mustard Oil,8800,9200,9000,
,19/11/2018,1,Mustard Oil,8900,9300,9100,
,20/11/2018,1,Mustard Oil,9050,9250,9150,
,21/11/2018,1,Mustard Oil,8900,9300,9100,
,22/11/2018,1,Mustard Oil,8800,9200,9000,
,23/11/2018,0.5,Mustard Oil,9000,9200,9100,
,24/11/2018,0.5,Mustard Oil,9000,9200,9100,
,26/11/2018,1,Mustard Oil,8800,9100,9000,
,27/11/2018,0.5,Mustard Oil,9000,9200,9100,
,28/11/2018,0.5,Mustard Oil,8950,9250,9150,
,29/11/2018,0.5,Mustard Oil,8900,9100,9000,
,30/11/2018,0.5,Mustard Oil,9000,9200,9100,
Badda,01/11/2018,0.6,Mustard Oil,9000,9150,9100,
,02/11/2018,0.7,Mustard Oil,8900,9100,9000,
,04/11/2018,0.3,Mustard Oil,8900,9100,9000,
,05/11/2018,0.2,Mustard Oil,8900,9150,9000,
,13/11/2018,1,Mustard Oil,8900,9100,9000,
,15/11/2018,11,Mustard Oil,8900,9100,9000,
,18/11/2018,0.5,Mustard Oil,9000,9150,9100,
,20/11/2018,0.1,Mustard Oil,9000,9100,9000,
,21/11/2018,0.5,Mustard Oil,9000,9100,9000,
,22/11/2018,0.8,Mustard Oil,9000,9100,9100,
,23/11/2018,0.4,Mustard Oil,8800,9000,8900,
,25/11/2018,1.8,Mustard Oil,8900,9100,9000,
,26/11/2018,0.5,Mustard Oil,9000,9100,9000,
,27/11/2018,0.5,Mustard Oil,8900,9100,9000,
,28/11/2018,0.4,Mustard Oil,8900,9100,9000,
,30/11/2018,0.4,Mustard Oil,8900,9100,9000,
Bahraich,01/11/2018,2.2,Mustard Oil,9925,10350,10170,
,02/11/2018,2.2,Mustard Oil,9950,10370,10170,
,03/11/2018,2.4,Mustard Oil,9950,10270,10170,
,05/11/2018,2.1,Mustard Oil,9950,10350,10170,
,07/11/2018,1.5,Mustard Oil,9950,10350,10170,
,08/11/2018,2.2,Mustard Oil,9950,10350,10170,
,09/11/2018,2.2,Mustard Oil,9950,10350,10170,
,10/11/2018,2.5,Mustard Oil,9950,10350,10170,
,11/11/2018,1.5,Mustard Oil,9950,10350,10170,
,12/11/2018,2.1,Mustard Oil,9950,10350,10170,
,13/11/2018,1.8,Mustard Oil,9950,10350,10170,
,14/11/2018,2.1,Mustard Oil,9950,10350,10170,
,15/11/2018,1.9,Mustard Oil,9950,10350,10170,
,16/11/2018,1.8,Mustard Oil,9950,10350,10170,
,17/11/2018,2.1,Mustard Oil,9950,10350,10170,
,19/11/2018,2.5,Mustard Oil,9950,10350,10170,
,20/11/2018,2.2,Mustard Oil,9950,10350,10170,
,22/11/2018,2.2,Mustard Oil,9950,10350,10175,
,23/11/2018,2.4,Mustard Oil,9900,10350,10170,
,24/11/2018,2.2,Mustard Oil,9950,10350,10175,
,26/11/2018,1.8,Mustard Oil,9900,10350,10170,
,27/11/2018,1.7,Mustard Oil,9950,10350,10170,
,28/11/2018,1.5,Mustard Oil,9950,10450,10200,
,29/11/2018,1.8,Mustard Oil,9900,10350,10250,
,30/11/2018,1.5,Mustard Oil,9800,10250,9900,
Banda,01/11/2018,2,Mustard Oil,8950,9150,9050,
,02/11/2018,2.5,Mustard Oil,8900,9100,9000,
,03/11/2018,1.5,Mustard Oil,8850,9100,9000,
,04/11/2018,3,Mustard Oil,8840,9050,8950,
,05/11/2018,2.5,Mustard Oil,8850,9050,8950,
,09/11/2018,2,Mustard Oil,8900,9075,9000,
,11/11/2018,1.4,Mustard Oil,8940,9050,9000,
,12/11/2018,1.8,Mustard Oil,8975,9050,9015,
,14/11/2018,2,Mustard Oil,8930,9100,9000,
,15/11/2018,1.6,Mustard Oil,9050,9165,9100,
,16/11/2018,1.5,Mustard Oil,9000,9200,9120,
,17/11/2018,1.5,Mustard Oil,9020,9200,9130,
,18/11/2018,2,Mustard Oil,8950,9150,9050,
,19/11/2018,3,Mustard Oil,8900,9100,9000,
,21/11/2018,2,Mustard Oil,8900,9100,9010,
,22/11/2018,3,Mustard Oil,8900,9100,9015,
,23/11/2018,1.5,Mustard Oil,8950,9150,9060,
,24/11/2018,1.8,Mustard Oil,8950,9150,9050,
,25/11/2018,2,Mustard Oil,9000,9160,9070,
,26/11/2018,2.5,Mustard Oil,9000,10050,9075,
,28/11/2018,3,Mustard Oil,9000,9150,9070,
,29/11/2018,3,Mustard Oil,9000,9210,9100,
,30/11/2018,1.5,Mustard Oil,9050,9250,9130,
Barabanki,06/11/2018,1.1,Mustard Oil,9640,9670,9650,
,17/11/2018,1,Mustard Oil,9600,9700,9650,
,20/11/2018,1,Mustard Oil,9600,9680,9650,
,24/11/2018,1.1,Mustard Oil,9580,9650,9610,
,27/11/2018,1.1,Mustard Oil,9600,9680,9640,
Bareilly,01/11/2018,12, ,NR,NR,NR,
,13/11/2018,13, ,NR,NR,NR,
,20/11/2018,12, ,NR,NR,NR,
,28/11/2018,6, ,NR,NR,NR,
Bharthna,01/11/2018,1.7,Mustard Oil,9000,9400,9200,
,02/11/2018,2,Mustard Oil,9000,9400,9200,
,03/11/2018,1.8,Mustard Oil,9000,9400,9200,
,05/11/2018,2.2,Mustard Oil,9000,9400,9200,
,06/11/2018,2.4,Mustard Oil,9000,9400,9200,
,07/11/2018,2.5,Mustard Oil,9000,9400,9200,
,10/11/2018,2.3,Mustard Oil,9000,9400,9200,
,12/11/2018,2.5,Mustard Oil,8900,9300,9150,
,13/11/2018,2.3,Mustard Oil,8950,9375,9150,
,14/11/2018,2.2,Mustard Oil,9000,9400,9200,
,15/11/2018,2.4,Mustard Oil,9000,9400,9200,
,16/11/2018,2.5,Mustard Oil,9000,9400,9175,
,17/11/2018,2.2,Mustard Oil,9000,9380,9200,
,19/11/2018,2.5,Mustard Oil,9000,9400,9200,
,20/11/2018,2.2,Mustard Oil,9000,9400,9180,
,21/11/2018,2.5,Mustard Oil,9000,9400,9200,
,22/11/2018,2,Mustard Oil,9000,9400,9200,
,23/11/2018,2.2,Mustard Oil,9000,9400,9200,
,24/11/2018,2.4,Mustard Oil,9000,9400,9175,
,26/11/2018,2,Mustard Oil,9000,9400,9200,
,27/11/2018,2.2,Mustard Oil,9000,9415,9200,
,28/11/2018,2.4,Mustard Oil,9000,9400,9175,
,29/11/2018,2,Mustard Oil,9000,9425,9200,
,30/11/2018,2.2,Mustard Oil,8900,9400,9150,
Bharuasumerpur,02/11/2018,2, ,NR,NR,NR,
,04/11/2018,3.5,Other,8600,8900,8800,
,09/11/2018,2, ,NR,NR,NR,
,11/11/2018,3,Other,8655,8980,8800,
,16/11/2018,3, ,NR,NR,NR,
,18/11/2018,3,Other,8620,8900,8800,
,23/11/2018,4,Other,8550,8900,8700,
,28/11/2018,2, ,NR,NR,NR,
,30/11/2018,5,Other,8600,8850,8700,
Bilsi,03/11/2018,1,Mustard Oil,8900,9100,9000,
,04/11/2018,0.1,Mustard Oil,8900,9050,9000,
,05/11/2018,0.1,Mustard Oil,8900,9100,9000,
,06/11/2018,0.1,Mustard Oil,8900,9100,9000,
,09/11/2018,0.1,Mustard Oil,8900,9050,9000,
,10/11/2018,0.2,Mustard Oil,8900,9100,9000,
,11/11/2018,0.1,Mustard Oil,8900,9050,9000,
,12/11/2018,0.1,Mustard Oil,8900,9050,9000,
,13/11/2018,0.1,Mustard Oil,8900,9100,9000,
,14/11/2018,0.1,Mustard Oil,8900,9100,9000,
,17/11/2018,0.1,Mustard Oil,8900,9100,9000,
,18/11/2018,0.2,Mustard Oil,8900,9100,9000,
,19/11/2018,0.1,Mustard Oil,8900,9100,9000,
,20/11/2018,0.1,Mustard Oil,8900,9100,9000,
,21/11/2018,0.1,Mustard Oil,8900,9100,9000,
,23/11/2018,0.2,Mustard Oil,8900,9100,9000,
,24/11/2018,0.1,Mustard Oil,8900,9100,9000,
,25/11/2018,0.2,Mustard Oil,8900,9100,9000,
,26/11/2018,0.1,Mustard Oil,8900,9100,9000,
,27/11/2018,0.1,Mustard Oil,8900,9100,9000,
,28/11/2018,0.2,Mustard Oil,8900,9100,9000,
,30/11/2018,0.2,Mustard Oil,8900,9100,9000,
Bindki,01/11/2018,1.5,Mustard Oil,9200,9350,9280,
,12/11/2018,2,Mustard Oil,9100,9300,9220,
,13/11/2018,1.5,Mustard Oil,9100,9350,9250,
,14/11/2018,2,Mustard Oil,9250,9340,9300,
,15/11/2018,2,Mustard Oil,9200,9300,9260,
,16/11/2018,3,Mustard Oil,9100,9300,9280,
,18/11/2018,1,Mustard Oil,9200,9300,9260,
,19/11/2018,1.2,Mustard Oil,9200,9300,9250,
,20/11/2018,1.5,Mustard Oil,9200,9350,9280,
,22/11/2018,2,Mustard Oil,9200,9350,9270,
,26/11/2018,1.5,Mustard Oil,9200,9350,9280,
,27/11/2018,1.5,Mustard Oil,9250,9340,9300,
,28/11/2018,1,Mustard Oil,9200,9350,9290,
,29/11/2018,1,Mustard Oil,9200,9350,9270,
,30/11/2018,1,Mustard Oil,9200,9350,9300,
Buland Shahr,01/11/2018,4.4, ,NR,NR,NR,
,02/11/2018,4.5, ,NR,NR,NR,
,03/11/2018,4.5, ,NR,NR,NR,
,05/11/2018,4.8, ,NR,NR,NR,
,10/11/2018,5, ,NR,NR,NR,
,12/11/2018,3.5, ,NR,NR,NR,
,13/11/2018,3.8, ,NR,NR,NR,
,14/11/2018,4, ,NR,NR,NR,
,15/11/2018,4.5, ,NR,NR,NR,
,16/11/2018,3.5, ,NR,NR,NR,
,17/11/2018,4, ,NR,NR,NR,
,19/11/2018,4.4, ,NR,NR,NR,
,20/11/2018,4.5, ,NR,NR,NR,
,21/11/2018,4.5, ,NR,NR,NR,
,22/11/2018,4, ,NR,NR,NR,
,23/11/2018,5, ,NR,NR,NR,
,26/11/2018,5.5, ,NR,NR,NR,
,27/11/2018,5, ,NR,NR,NR,
,28/11/2018,5.5, ,NR,NR,NR,
,29/11/2018,5.4, ,NR,NR,NR,
,30/11/2018,5, ,NR,NR,NR,
Charra,01/11/2018,0.2,Mustard Oil,9275,9375,9325,
,02/11/2018,0.5,Mustard Oil,9250,9350,9300,
,03/11/2018,0.2,Mustard Oil,9260,9360,9310,
,05/11/2018,0.5,Mustard Oil,9250,9350,9300,
,06/11/2018,0.2,Mustard Oil,9250,9350,9300,
,10/11/2018,0.4,Mustard Oil,9250,9350,9300,
,12/11/2018,0.2,Mustard Oil,9300,9400,9350,
,13/11/2018,0.1,Mustard Oil,9300,9400,9350,
,14/11/2018,0.2,Mustard Oil,9300,9400,9350,
,15/11/2018,0.1,Mustard Oil,9275,9375,9325,
,16/11/2018,0.2,Mustard Oil,9300,9400,9350,
,17/11/2018,0.5,Mustard Oil,9300,9400,9350,
,19/11/2018,0.1,Mustard Oil,9250,9350,9300,
,20/11/2018,0.2,Mustard Oil,9275,9375,9325,
,21/11/2018,0.1,Mustard Oil,9250,9350,9300,
,22/11/2018,0.1,Mustard Oil,9250,9350,9300,
,23/11/2018,0.2,Mustard Oil,9270,9380,9320,
,24/11/2018,0.1,Mustard Oil,9275,9375,9325,
,26/11/2018,0.1,Mustard Oil,9275,9375,9325,
,27/11/2018,0.2,Mustard Oil,9300,9400,9350,
,28/11/2018,0.1,Mustard Oil,9250,9350,9300,
,29/11/2018,0.3,Mustard Oil,9250,9350,9300,
,30/11/2018,0.1,Mustard Oil,9300,9375,9350,
Chhibramau(Kannuj),02/11/2018,3,Mustard Oil,9100,9230,9200,
,03/11/2018,1,Mustard Oil,9000,9400,9200,
,04/11/2018,1,Mustard Oil,9100,9300,9200,
,05/11/2018,1.2,Mustard Oil,9000,9300,9200,
,06/11/2018,1,Mustard Oil,9100,9300,9200,
,07/11/2018,1.2,Mustard Oil,9000,9300,9200,
,09/11/2018,1,Mustard Oil,9100,9300,9200,
,10/11/2018,2,Mustard Oil,9000,9300,9200,
,11/11/2018,1.2,Mustard Oil,9100,9300,9200,
,12/11/2018,1,Mustard Oil,9000,9300,9200,
,13/11/2018,1,Mustard Oil,9000,9230,9200,
,14/11/2018,1.2,Mustard Oil,9100,9300,9200,
,16/11/2018,1.2,Mustard Oil,9000,9230,9200,
,17/11/2018,2,Mustard Oil,9000,9280,9250,
,18/11/2018,1.2,Mustard Oil,9000,9300,9200,
,19/11/2018,1,Mustard Oil,9100,9240,9200,
,20/11/2018,1,Mustard Oil,9000,9230,9200,
,21/11/2018,1.2,Mustard Oil,9100,9230,9200,
,23/11/2018,2,Mustard Oil,9000,9230,9200,
,24/11/2018,1.2,Mustard Oil,3700,3890,3800,
,25/11/2018,1,Mustard Oil,9000,9300,9200,
,26/11/2018,2,Mustard Oil,9000,9230,9200,
,27/11/2018,1.2,Mustard Oil,9000,9300,9200,
,28/11/2018,1,Mustard Oil,9100,9230,9200,
,30/11/2018,1.2,Mustard Oil,9000,9230,9200,
Choubepur,01/11/2018,2.2,Mustard Oil,9230,9330,9280,
,02/11/2018,2.7,Mustard Oil,9250,9350,9300,
,03/11/2018,2.8,Mustard Oil,9270,9370,9320,
,05/11/2018,4.5,Mustard Oil,9250,9350,9300,
,06/11/2018,5,Mustard Oil,9230,9330,9280,
,08/11/2018,1.2,Mustard Oil,9225,9325,9275,
,09/11/2018,1.8,Mustard Oil,9230,9330,9280,
,10/11/2018,1.5,Mustard Oil,9250,9350,9300,
,12/11/2018,2,Mustard Oil,9275,9375,9325,
,13/11/2018,1.8,Mustard Oil,9270,9370,9320,
,14/11/2018,1.7,Mustard Oil,9250,9350,9300,
,15/11/2018,2.2,Mustard Oil,9225,9325,9275,
,16/11/2018,2.3,Mustard Oil,9220,9320,9270,
,17/11/2018,2.5,Mustard Oil,9250,9350,9300,
,19/11/2018,2.2,Mustard Oil,9270,9370,9320,
,20/11/2018,1.8,Mustard Oil,9275,9375,9325,
,21/11/2018,2.3,Mustard Oil,9300,9400,9350,
,22/11/2018,2.2,Mustard Oil,9275,9375,9325,
,23/11/2018,2.4,Mustard Oil,9300,9400,9350,
,24/11/2018,1.6,Mustard Oil,9290,9390,9340,
,26/11/2018,2,Mustard Oil,9275,9375,9325,
,27/11/2018,2.5,Mustard Oil,9300,9400,9350,
,28/11/2018,2.7,Mustard Oil,9310,9410,9360,
,29/11/2018,2.3,Mustard Oil,9300,9400,9350,
,30/11/2018,2.4,Mustard Oil,9325,9425,9375,
Dadri,02/11/2018,10,Mustard Oil,9000,9100,9050,
,03/11/2018,8,Mustard Oil,9100,9200,9150,
,04/11/2018,10,Mustard Oil,9100,9200,9150,
,05/11/2018,10,Mustard Oil,9100,9200,9150,
,06/11/2018,15,Mustard Oil,9100,9200,9150,
,08/11/2018,10,Mustard Oil,9100,9200,9150,
,09/11/2018,8,Mustard Oil,9100,9200,9150,
,10/11/2018,10,Mustard Oil,9100,9200,9150,
,11/11/2018,10,Mustard Oil,9100,9200,9150,
,13/11/2018,8,Mustard Oil,9100,9200,9150,
,15/11/2018,10,Mustard Oil,9100,9200,9150,
,16/11/2018,15,Mustard Oil,9100,9200,9150,
,17/11/2018,10,Mustard Oil,9100,9200,9150,
,18/11/2018,10,Mustard Oil,9100,9200,9150,
,19/11/2018,12,Mustard Oil,9100,9200,9150,
,20/11/2018,10,Mustard Oil,9100,9200,9150,
,22/11/2018,15,Mustard Oil,9100,9200,9150,
,23/11/2018,10,Mustard Oil,9100,9200,9150,
,24/11/2018,10,Mustard Oil,9100,9200,9150,
,25/11/2018,10,Mustard Oil,9100,9200,9150,
,26/11/2018,8,Mustard Oil,9100,9200,9150,
,27/11/2018,7,Mustard Oil,9100,9200,9150,
,29/11/2018,10,Mustard Oil,9100,9200,9150,
,30/11/2018,10,Mustard Oil,9150,9250,9200,
Etah,01/11/2018,2.5,Mustard Oil,9250,9350,9300,
,02/11/2018,3,Mustard Oil,9300,9400,9350,
,03/11/2018,2.5,Mustard Oil,9250,9400,9320,
,04/11/2018,3,Mustard Oil,9250,9350,9300,
,05/11/2018,3.5,Mustard Oil,9210,9420,9310,
,10/11/2018,3,Mustard Oil,9200,9400,9300,
,11/11/2018,3.5,Mustard Oil,9210,9410,9305,
,12/11/2018,4,Mustard Oil,9200,9400,9320,
,14/11/2018,3,Mustard Oil,9300,9400,9350,
,15/11/2018,2,Mustard Oil,9300,9400,9350,
,16/11/2018,2.5,Mustard Oil,9250,9400,9320,
,17/11/2018,2,Mustard Oil,9250,9350,9300,
,18/11/2018,2.5,Mustard Oil,9250,9350,9300,
,19/11/2018,2,Mustard Oil,9250,9400,9320,
,21/11/2018,2.5,Mustard Oil,9300,9400,9350,
,22/11/2018,2,Mustard Oil,9300,9400,9350,
,23/11/2018,1.5,Mustard Oil,9300,9400,9360,
,24/11/2018,2.5,Mustard Oil,9300,9400,9350,
,25/11/2018,2,Mustard Oil,9300,9400,9350,
,26/11/2018,2.5,Mustard Oil,9250,9400,9320,
,28/11/2018,2,Mustard Oil,9300,9400,9350,
,29/11/2018,2.5,Mustard Oil,9300,9400,9350,
,30/11/2018,2,Mustard Oil,9250,9400,9340,
Etawah,01/11/2018,18,Mustard Oil,8800,9500,9180,
,02/11/2018,20,Mustard Oil,8800,9500,9180,
,03/11/2018,19,Mustard Oil,8900,9500,9185,
,05/11/2018,18,Mustard Oil,8900,9500,9200,
,06/11/2018,20,Mustard Oil,9000,9400,9200,
,07/11/2018,21,Mustard Oil,9000,9400,9200,
,09/11/2018,18,Mustard Oil,9000,9400,9225,
,10/11/2018,19,Mustard Oil,9000,9400,9225,
,12/11/2018,21,Mustard Oil,8900,9500,9200,
,13/11/2018,23,Mustard Oil,8900,9500,9180,
,14/11/2018,21, ,NR,NR,NR,
,15/11/2018,24,Mustard Oil,8850,9450,9150,
,16/11/2018,22,Mustard Oil,8900,9450,9150,
,17/11/2018,19,Mustard Oil,8900,9450,9170,
,19/11/2018,20,Mustard Oil,8800,9500,9150,
,20/11/2018,22,Mustard Oil,8900,9350,9150,
,21/11/2018,24,Mustard Oil,8900,9450,9150,
,22/11/2018,27,Mustard Oil,8900,9450,9150,
,23/11/2018,25,Mustard Oil,8850,9450,9150,
,24/11/2018,21,Mustard Oil,8850,9450,9150,
,26/11/2018,19,Mustard Oil,8800,9500,9150,
,27/11/2018,20,Mustard Oil,8850,9450,9150,
,28/11/2018,22,Mustard Oil,8850,9450,9150,
,29/11/2018,19,Mustard Oil,8900,9500,9200,
,30/11/2018,20,Mustard Oil,8800,9500,9200,
Fatehpur,02/11/2018,1,Mustard Oil,9250,9400,9320,
,03/11/2018,1.5,Mustard Oil,9200,9400,9300,
,04/11/2018,1.2,Mustard Oil,9260,9360,9320,
,05/11/2018,2,Mustard Oil,9300,9400,9350,
,06/11/2018,1.5,Mustard Oil,9260,9350,9300,
,09/11/2018,1.2,Mustard Oil,9200,9350,9280,
,10/11/2018,2,Mustard Oil,9100,9300,9200,
,11/11/2018,1.5,Mustard Oil,9200,9400,9300,
,12/11/2018,1.2,Mustard Oil,9200,9300,9250,
,13/11/2018,1,Mustard Oil,9100,9300,9200,
,14/11/2018,1.5,Mustard Oil,9200,9300,9250,
,16/11/2018,1.2,Mustard Oil,9200,9350,9280,
,17/11/2018,1,Mustard Oil,9200,9400,9320,
,18/11/2018,1.6,Mustard Oil,9300,9400,9350,
,19/11/2018,1.2,Mustard Oil,9300,9400,9350,
,20/11/2018,1.3,Mustard Oil,9300,9400,9360,
,21/11/2018,2,Mustard Oil,9300,9430,9370,
,23/11/2018,1.6,Mustard Oil,9300,9400,9360,
,24/11/2018,1,Mustard Oil,9300,9400,9360,
,25/11/2018,1.3,Mustard Oil,9300,9400,9370,
,26/11/2018,1,Mustard Oil,9300,9400,9370,
,27/11/2018,1.2,Mustard Oil,9300,9400,9360,
,28/11/2018,1.9,Mustard Oil,9300,9400,9360,
,30/11/2018,1.1,Mustard Oil,9300,9400,9350,
Gazipur,01/11/2018,2.4,Mustard Oil,9720,9780,9750,
,02/11/2018,3,Mustard Oil,9730,9780,9750,
,03/11/2018,3.5,Mustard Oil,9720,9780,9750,
,05/11/2018,3.9,Mustard Oil,9720,9780,9750,
,06/11/2018,4.2,Mustard Oil,9740,9760,9750,
,09/11/2018,6,Mustard Oil,9730,9780,9750,
,10/11/2018,1.8,Mustard Oil,9740,9780,9760,
,12/11/2018,2.2,Mustard Oil,9750,9760,9750,
,13/11/2018,3,Mustard Oil,9700,9800,9760,
,14/11/2018,3.5,Mustard Oil,9750,9770,9760,
,15/11/2018,4,Mustard Oil,9730,9780,9760,
,16/11/2018,4.5,Mustard Oil,9740,9800,9760,
,17/11/2018,1.5,Mustard Oil,9750,9800,9780,
,19/11/2018,2,Mustard Oil,9760,9800,9780,
,20/11/2018,2.4,Mustard Oil,9750,9810,9780,
,21/11/2018,1.6,Mustard Oil,9770,9810,9790,
,22/11/2018,2,Mustard Oil,9760,9820,9790,
,24/11/2018,2.8,Mustard Oil,9780,9800,9790,
,26/11/2018,3.2,Mustard Oil,9770,9810,9790,
,27/11/2018,2.5,Mustard Oil,9760,9820,9790,
,28/11/2018,8.2,Mustard Oil,9760,9820,9770,
,29/11/2018,3.2,Mustard Oil,9770,9810,9790,
,30/11/2018,4,Mustard Oil,9760,9810,9790,
Ghaziabad,01/11/2018,35,Mustard Oil,9050,9150,9100,
,02/11/2018,20,Mustard Oil,9000,9200,9100,
,03/11/2018,36,Mustard Oil,9050,9150,9100,
,04/11/2018,50,Mustard Oil,9050,9150,9100,
,05/11/2018,40,Mustard Oil,9050,9150,9100,
,07/11/2018,35,Mustard Oil,8950,9150,9100,
,08/11/2018,60,Mustard Oil,9050,9150,9100,
,09/11/2018,50,Mustard Oil,9000,9200,9100,
,10/11/2018,40,Mustard Oil,9050,9150,9100,
,11/11/2018,45,Mustard Oil,9050,9150,9100,
,12/11/2018,30,Mustard Oil,9000,9200,9100,
,14/11/2018,500,Mustard Oil,9050,9150,9100,
,15/11/2018,40,Mustard Oil,9050,9150,9100,
,16/11/2018,60,Mustard Oil,9050,9150,9100,
,17/11/2018,30,Mustard Oil,9050,9150,9100,
,18/11/2018,15,Mustard Oil,9050,9150,9100,
,19/11/2018,25,Mustard Oil,9050,9150,9100,
,21/11/2018,30,Mustard Oil,9100,9200,9150,
,22/11/2018,40,Mustard Oil,9100,9200,9150,
,23/11/2018,20,Mustard Oil,9100,9200,9150,
,24/11/2018,40,Mustard Oil,9100,9200,9150,
,25/11/2018,35,Mustard Oil,9100,9200,9150,
,26/11/2018,37,Mustard Oil,9100,9200,9150,
,28/11/2018,40,Mustard Oil,9050,9150,9100,
,29/11/2018,25,Mustard Oil,9050,9150,9100,
,30/11/2018,30,Mustard Oil,9050,9150,9100,
Gurusarai,01/11/2018,0.3, ,NR,NR,NR,
,02/11/2018,0.5,Mustard Oil,8000,8100,8050,
,04/11/2018,0.2,Mustard Oil,8000,8100,8050,
,05/11/2018,0.5,Mustard Oil,8000,8100,8050,
,06/11/2018,0.2,Mustard Oil,8050,8150,8100,
,09/11/2018,0.5,Mustard Oil,8000,8100,8050,
,11/11/2018,0.7,Mustard Oil,8000,8100,8050,
