<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4f7a80f840679e4473560706db67369352aeef81528e88c87be006cd62546083
size 49691
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/04/2021,2,Mustard Oil,12400,12550,12500,
,30/04/2021,2,Mustard Oil,12100,12500,12300,
Atrauli,03/04/2021,0.5,Mustard Oil,10915,10980,10960,
,04/04/2021,0.4,Mustard Oil,10900,10990,10950,
,05/04/2021,0.5,Mustard Oil,10910,10970,10950,
,06/04/2021,0.4,Mustard Oil,10950,11030,10980,
,07/04/2021,0.3,Mustard Oil,11500,11600,11550,
,09/04/2021,0.4,Mustard Oil,11840,11900,11870,
,10/04/2021,0.4,Mustard Oil,11850,11920,11900,
,11/04/2021,0.4,Mustard Oil,11850,11920,11900,
,12/04/2021,0.5,Mustard Oil,11850,11920,11890,
,13/04/2021,0.5,Mustard Oil,11820,11870,11850,
,14/04/2021,0.4,Mustard Oil,11870,11925,11900,
,16/04/2021,0.4,Mustard Oil,11850,12050,12000,
,17/04/2021,0.3,Mustard Oil,12800,12850,12820,
,20/04/2021,0.4,Mustard Oil,12810,12890,12855,
,21/04/2021,0.3,Mustard Oil,12810,12890,12850,
,23/04/2021,0.4,Mustard Oil,12850,12900,12870,
,27/04/2021,0.4,Mustard Oil,12840,12900,12875,
,28/04/2021,0.3,Mustard Oil,12850,12915,12900,
,30/04/2021,0.3,Mustard Oil,12835,12890,12860,
Auraiya,01/04/2021,2.5,Mustard Oil,11400,12200,11800,
,02/04/2021,3,Mustard Oil,11400,12100,11750,
,03/04/2021,2.5,Mustard Oil,11400,12200,11800,
,05/04/2021,2,Mustard Oil,11400,12200,11800,
,06/04/2021,2.2,Mustard Oil,11300,12100,11750,
,07/04/2021,2,Mustard Oil,11500,12500,12000,
,08/04/2021,2.5,Mustard Oil,11500,12500,12000,
,09/04/2021,2,Mustard Oil,11700,12500,12100,
,10/04/2021,1.8,Mustard Oil,11900,12700,12350,
,12/04/2021,2.5,Mustard Oil,11900,12700,12350,
,13/04/2021,3,Mustard Oil,11800,12700,12300,
,14/04/2021,2.5,Mustard Oil,12000,12800,12400,
,15/04/2021,2,Mustard Oil,12000,12800,12400,
,16/04/2021,3,Mustard Oil,11900,12700,12350,
,17/04/2021,2.5,Mustard Oil,12000,12800,12400,
,19/04/2021,2.2,Mustard Oil,12000,12800,12450,
,20/04/2021,2,Mustard Oil,12000,12800,12500,
,21/04/2021,3,Mustard Oil,12000,13000,12500,
,22/04/2021,2.5,Mustard Oil,12000,13000,12550,
,23/04/2021,2.6,Mustard Oil,12000,13000,12550,
,26/04/2021,2.5,Mustard Oil,12200,13000,12600,
,27/04/2021,2.2,Mustard Oil,12400,13200,12800,
,28/04/2021,2,Mustard Oil,12400,13200,12800,
,29/04/2021,2.5,Mustard Oil,12350,13000,12700,
,30/04/2021,2.2,Mustard Oil,12400,13200,12800,
Banda,01/04/2021,2.5,Mustard Oil,11500,11675,11600,
,02/04/2021,2,Mustard Oil,11500,11700,11600,
,03/04/2021,3,Mustard Oil,11450,11650,11550,
,04/04/2021,2,Mustard Oil,11500,11700,11600,
,05/04/2021,2.5,Mustard Oil,11510,11700,11600,
,07/04/2021,2,Mustard Oil,11700,11900,11800,
,08/04/2021,1.5,Mustard Oil,11750,11950,11850,
,09/04/2021,2,Mustard Oil,11750,11950,11850,
,10/04/2021,1.5,Mustard Oil,11750,11950,11860,
,11/04/2021,2,Mustard Oil,11780,11970,11875,
,12/04/2021,1,Mustard Oil,11780,11970,11875,
,14/04/2021,0.8,Mustard Oil,12050,12250,12150,
,15/04/2021,1.5,Mustard Oil,12000,12200,12100,
,16/04/2021,1,Mustard Oil,12100,12300,12200,
,17/04/2021,1.5,Mustard Oil,11200,13200,12200,
,19/04/2021,2,Mustard Oil,12100,12300,12200,
,21/04/2021,2.5,Mustard Oil,12100,12300,12200,
,22/04/2021,2,Mustard Oil,12100,12300,12200,
,23/04/2021,2.5,Mustard Oil,12100,12300,12200,
,26/04/2021,2,Mustard Oil,12100,12300,12200,
,28/04/2021,1.8,Mustard Oil,12125,12325,12225,
,30/04/2021,2,Mustard Oil,12125,12325,12225,
Barabanki,03/04/2021,1,Mustard Oil,12450,12550,12500,
,06/04/2021,1.1,Mustard Oil,12480,12510,12500,
,10/04/2021,1,Mustard Oil,12490,12510,12500,
,13/04/2021,1.1,Mustard Oil,12490,12510,12500,
,17/04/2021,11,Mustard Oil,NR,NR,12500,
,20/04/2021,1.1,Mustard Oil,12450,12540,12500,
,24/04/2021,1.2,Mustard Oil,NR,NR,12500,
Bharthna,01/04/2021,2,Mustard Oil,11600,11900,11800,
,02/04/2021,2.5,Mustard Oil,11600,11900,11800,
,03/04/2021,2.2,Mustard Oil,11600,11900,11800,
,05/04/2021,2.5,Mustard Oil,11600,11950,11800,
,06/04/2021,2,Mustard Oil,11700,12000,11900,
,07/04/2021,2.2,Mustard Oil,11650,11950,11850,
,08/04/2021,2,Mustard Oil,11700,12000,11900,
,10/04/2021,1.8,Mustard Oil,12000,12250,12150,
,12/04/2021,1.6,Mustard Oil,12100,12350,12250,
,13/04/2021,1.5,Mustard Oil,12100,12400,12300,
,14/04/2021,1.8,Mustard Oil,12200,12500,12400,
,15/04/2021,2,Mustard Oil,12200,12500,12400,
,16/04/2021,1.6,Mustard Oil,12200,12500,12400,
,17/04/2021,1.8,Mustard Oil,12200,12600,12400,
,19/04/2021,1.5,Mustard Oil,12200,12600,12400,
,20/04/2021,2,Mustard Oil,12200,12600,12400,
,21/04/2021,1.8,Mustard Oil,12250,12550,12450,
,22/04/2021,1.6,Mustard Oil,12280,12580,12480,
,26/04/2021,1.3,Mustard Oil,12400,12700,12600,
,27/04/2021,1.8,Mustard Oil,12400,12800,12600,
,28/04/2021,1.5,Mustard Oil,12600,13000,12800,
,30/04/2021,1.6,Mustard Oil,12600,13000,12800,
Bharuasumerpur,02/04/2021,3,Mustard Oil,10350,10450,10400,
,03/04/2021,1.5,Mustard Oil,10350,10440,10400,
,04/04/2021,2.5,Mustard Oil,10350,10450,10400,
,05/04/2021,1,Mustard Oil,10360,10455,10400,
,06/04/2021,1.2,Mustard Oil,10360,10450,10400,
,07/04/2021,1.5,Mustard Oil,10350,10450,10400,
,09/04/2021,3,Mustard Oil,10350,10450,10400,
,10/04/2021,1,Mustard Oil,10350,10450,10400,
,11/04/2021,2,Mustard Oil,10350,10450,10400,
,12/04/2021,1.2,Mustard Oil,10355,10440,10400,
,13/04/2021,2,Mustard Oil,10360,10440,10400,
,14/04/2021,1,Mustard Oil,10400,10450,10400,
,16/04/2021,1.5,Mustard Oil,11300,11500,11400,
,17/04/2021,1.2,Mustard Oil,11300,11500,11400,
,19/04/2021,1,Mustard Oil,11300,11500,11400,
,20/04/2021,1.2,Mustard Oil,11350,11450,11400,
,21/04/2021,1.5,Mustard Oil,11450,12000,11500,
,23/04/2021,2.6,Mustard Oil,11450,11550,11500,
,27/04/2021,2.2,Mustard Oil,11450,11600,11500,
,28/04/2021,1.2,Mustard Oil,11450,11555,11500,
,29/04/2021,1.5,Mustard Oil,11400,11600,11500,
,30/04/2021,2,Mustard Oil,11400,11600,11500,
Bilsi,27/04/2021,6,Mustard Oil,5500,5600,5560,
Bindki,01/04/2021,1.5,Mustard Oil,11800,12000,11900,
,04/04/2021,0.7,Mustard Oil,11700,12100,11900,
,05/04/2021,1.5,Mustard Oil,11800,12100,11900,
,06/04/2021,1.5,Mustard Oil,11800,12100,11900,
,07/04/2021,0.8,Mustard Oil,11800,12300,12000,
,08/04/2021,1,Mustard Oil,11800,12100,11900,
,09/04/2021,1.5,Mustard Oil,11880,12300,12000,
,11/04/2021,2.5,Mustard Oil,11400,12400,12000,
,12/04/2021,2.5, ,NR,NR,NR,
,13/04/2021,1,Mustard Oil,11900,12200,12000,
,14/04/2021,1.5,Mustard Oil,11800,12500,12000,
,15/04/2021,2,Mustard Oil,11800,12500,12000,
,16/04/2021,1.5,Mustard Oil,11800,12500,12000,
,18/04/2021,0.6,Mustard Oil,11900,12500,12050,
,19/04/2021,0.4,Mustard Oil,11800,12500,12100,
,20/04/2021,2,Mustard Oil,12000,12600,12300,
,21/04/2021,1.2,Mustard Oil,12100,12700,12400,
,22/04/2021,0.8,Mustard Oil,12300,12700,12450,
,23/04/2021,1,Mustard Oil,12000,12660,12400,
,25/04/2021,1.4,Mustard Oil,12300,12700,12500,
,27/04/2021,0.7,Mustard Oil,12400,12700,12500,
,28/04/2021,1.5,Mustard Oil,12200,12700,12640,
,29/04/2021,1,Mustard Oil,12500,12800,12560,
,30/04/2021,1,Mustard Oil,12300,12670,12560,
Buland Shahr,01/04/2021,2.2,Mustard Oil,12500,12800,12655,
,03/04/2021,2.2,Mustard Oil,12500,12800,12700,
,05/04/2021,2.5,Mustard Oil,12500,12800,12660,
,06/04/2021,2,Mustard Oil,12500,12800,12620,
,07/04/2021,2.2,Mustard Oil,12500,12800,12650,
,08/04/2021,2.4,Mustard Oil,12400,12800,12600,
,09/04/2021,2,Mustard Oil,12400,12800,12630,
,10/04/2021,2,Mustard Oil,12500,12800,12680,
,12/04/2021,2.5,Mustard Oil,12500,12900,12700,
,13/04/2021,2.2,Mustard Oil,12600,12800,12700,
,15/04/2021,2.5,Mustard Oil,12650,12750,12700,
,16/04/2021,2.4,Mustard Oil,12650,12750,12730,
,17/04/2021,2,Mustard Oil,12700,13200,12900,
,19/04/2021,2,Mustard Oil,12700,13100,12950,
,20/04/2021,2,Mustard Oil,13200,13800,13500,
,22/04/2021,2,Mustard Oil,13000,14000,13520,
,23/04/2021,2.2,Mustard Oil,13500,14000,13700,
,26/04/2021,2,Mustard Oil,13800,14100,13900,
,27/04/2021,2,Mustard Oil,13800,14200,13950,
,28/04/2021,1.8,Mustard Oil,13500,14500,14000,
,29/04/2021,2.2,Mustard Oil,13800,14500,14050,
,30/04/2021,2,Mustard Oil,13800,14500,14100,
Charra,02/04/2021,1,Mustard Oil,10920,11000,10970,
,03/04/2021,1.2,Mustard Oil,10920,11000,10970,
,05/04/2021,1.3,Mustard Oil,10920,11000,10970,
,06/04/2021,0.8,Mustard Oil,11100,11170,11150,
,07/04/2021,1,Mustard Oil,11600,11670,11650,
,08/04/2021,0.8,Mustard Oil,11900,11970,11950,
,09/04/2021,1,Mustard Oil,11900,11970,11950,
,10/04/2021,1.2,Mustard Oil,11900,11960,11940,
,14/04/2021,1,Mustard Oil,11900,11970,11950,
,15/04/2021,1.2,Mustard Oil,11900,11970,11950,
,16/04/2021,0.8,Mustard Oil,12100,12170,12150,
,17/04/2021,1,Mustard Oil,12100,12170,12150,
,19/04/2021,0.8,Mustard Oil,12830,12900,12880,
,20/04/2021,1.3,Mustard Oil,12850,12920,12900,
,21/04/2021,1.2,Mustard Oil,12850,12920,12900,
,22/04/2021,1.4,Mustard Oil,12850,12920,12900,
,23/04/2021,1.3,Mustard Oil,12850,12920,12900,
,27/04/2021,1,Mustard Oil,12850,12920,12900,
,28/04/2021,1.2,Mustard Oil,12850,12920,12900,
,30/04/2021,1.3,Mustard Oil,12850,12920,12900,
Chhibramau(Kannuj),02/04/2021,0.7,Mustard Oil,11300,11500,11400,
,03/04/2021,0.8,Mustard Oil,11300,11500,11400,
,04/04/2021,0.8,Mustard Oil,11600,11800,11700,
,05/04/2021,0.8,Mustard Oil,11400,11600,11500,
,06/04/2021,0.7,Mustard Oil,11400,11600,11500,
,07/04/2021,0.6,Mustard Oil,11600,11800,11700,
,09/04/2021,0.8,Mustard Oil,11600,11800,11700,
,10/04/2021,0.8,Mustard Oil,11700,11900,11800,
,11/04/2021,0.9,Mustard Oil,11700,11900,11800,
,12/04/2021,0.9,Mustard Oil,11800,12000,11900,
,13/04/2021,1.1,Mustard Oil,11800,12000,11900,
,14/04/2021,0.8,Mustard Oil,12000,12200,12100,
,16/04/2021,0.9,Mustard Oil,12000,12200,12100,
,17/04/2021,1.1,Mustard Oil,11800,12000,11900,
,18/04/2021,0.8,Mustard Oil,12100,12300,12200,
,19/04/2021,0.9,Mustard Oil,12100,12300,12200,
,20/04/2021,1.1,Mustard Oil,12100,12300,12200,
,21/04/2021,1.1,Mustard Oil,12200,12400,12300,
,23/04/2021,0.9,Mustard Oil,12200,12400,12300,
,26/04/2021,1.1,Mustard Oil,12300,12500,12400,
,27/04/2021,1.1,Mustard Oil,12500,12700,12600,
,28/04/2021,1.3,Mustard Oil,12500,12700,12600,
,30/04/2021,1.1,Mustard Oil,12400,12600,12500,
Chirgaon,02/04/2021,6,Mustard Oil,4700,5200,4800,
Choubepur,01/04/2021,1.4,Mustard Oil,11345,11450,11400,
,02/04/2021,1.2,Mustard Oil,11375,11450,11400,
,03/04/2021,1.5,Mustard Oil,11300,11400,11350,
,05/04/2021,1.3,Mustard Oil,11350,11450,11400,
,06/04/2021,1.5,Mustard Oil,11380,11500,11440,
,07/04/2021,1.4,Mustard Oil,11450,11550,11500,
,08/04/2021,1.3,Mustard Oil,11500,11600,11550,
,09/04/2021,1.5,Mustard Oil,11560,11650,11600,
,10/04/2021,1.2,Mustard Oil,11530,11640,11580,
,12/04/2021,1.5,Mustard Oil,11648,11750,11700,
,13/04/2021,1.3,Mustard Oil,11675,11750,11700,
,14/04/2021,1.2,Mustard Oil,11700,11800,11750,
,15/04/2021,1.4,Mustard Oil,11780,11900,11840,
,16/04/2021,1.2,Mustard Oil,11750,11850,11800,
,17/04/2021,1.4,Mustard Oil,11700,11800,11750,
,19/04/2021,1.3,Mustard Oil,11780,11900,11840,
,20/04/2021,1.2,Mustard Oil,11900,12000,11950,
,21/04/2021,1.1,Mustard Oil,11970,12050,12000,
,22/04/2021,1.3,Mustard Oil,11965,12060,12000,
,23/04/2021,1.4,Mustard Oil,12000,12100,12050,
,24/04/2021,1.3,Mustard Oil,12050,12150,12100,
,26/04/2021,1.1,Mustard Oil,12130,12240,12180,
,27/04/2021,1.3,Mustard Oil,12150,12250,12200,
,28/04/2021,1.4,Mustard Oil,12250,12350,12300,
,29/04/2021,1.2,Mustard Oil,12200,12300,12250,
,30/04/2021,1.1,Mustard Oil,12230,12340,12280,
Dadri,01/04/2021,3.5,Mustard Oil,12600,13000,12800,
,02/04/2021,3,Mustard Oil,12650,13050,12850,
,04/04/2021,3,Mustard Oil,12650,13050,12850,
,05/04/2021,3.5,Mustard Oil,12600,13000,12800,
,06/04/2021,3,Mustard Oil,12600,13000,12800,
,08/04/2021,3.5,Mustard Oil,12550,12950,12750,
,09/04/2021,3.5,Mustard Oil,12500,12900,12700,
,10/04/2021,3,Mustard Oil,12600,13000,12800,
,11/04/2021,3.5,Mustard Oil,12600,13000,12800,
,12/04/2021,3.5,Mustard Oil,12500,12900,12700,
,13/04/2021,3,Mustard Oil,12500,12900,12700,
,15/04/2021,3,Mustard Oil,12550,12950,12750,
,16/04/2021,3.5,Mustard Oil,12550,12950,12750,
,17/04/2021,3,Mustard Oil,12700,13100,12900,
,18/04/2021,2.5,Mustard Oil,13050,13450,13250,
,20/04/2021,1.5,Mustard Oil,13300,13700,13500,
,22/04/2021,2.5,Mustard Oil,13300,13700,13500,
,23/04/2021,2.5,Mustard Oil,13500,13900,13700,
,27/04/2021,3.5,Mustard Oil,13700,14100,13900,
,28/04/2021,3,Mustard Oil,13700,14100,13900,
,29/04/2021,3,Mustard Oil,13700,14100,13900,
Etah,01/04/2021,1.8,Mustard Oil,11600,11800,11700,
,02/04/2021,2.5,Mustard Oil,11600,11800,11700,
,03/04/2021,2.4,Mustard Oil,11650,11850,11750,
,04/04/2021,2.8,Mustard Oil,11600,11800,11700,
,05/04/2021,2.5,Mustard Oil,11550,11750,11650,
,07/04/2021,2,Mustard Oil,11600,11800,11700,
,08/04/2021,1.5,Mustard Oil,11650,11850,11750,
,09/04/2021,1.6,Mustard Oil,11700,11900,11800,
,10/04/2021,2,Mustard Oil,11700,11900,11800,
,11/04/2021,1.8,Mustard Oil,11800,11950,11850,
,12/04/2021,1.6,Mustard Oil,11800,12000,11900,
,14/04/2021,1.8,Mustard Oil,11800,12000,11910,
,15/04/2021,1.7,Mustard Oil,11800,12000,11900,
,16/04/2021,1.5,Mustard Oil,11900,12100,12000,
,17/04/2021,1.2,Mustard Oil,12400,12600,12500,
,21/04/2021,1.1,Mustard Oil,12400,12600,12500,
,22/04/2021,1,Mustard Oil,12500,13000,12900,
,23/04/2021,0.9,Mustard Oil,12800,13000,12900,
,26/04/2021,0.8,Mustard Oil,12850,13000,12950,
,28/04/2021,1.2,Mustard Oil,12800,13000,12900,
,29/04/2021,1.4,Mustard Oil,12850,13000,12940,
,30/04/2021,1.3,Mustard Oil,12900,13000,12950,
Etawah,01/04/2021,3.5,Mustard Oil,11450,12050,11750,
,02/04/2021,4,Mustard Oil,11450,12000,11750,
,03/04/2021,3.5,Mustard Oil,11450,12050,11750,
,05/04/2021,4,Mustard Oil,11450,12050,11750,
,06/04/2021,3.5,Mustard Oil,11450,12050,11750,
,07/04/2021,3,Mustard Oil,11500,12100,11800,
,08/04/2021,2.5,Mustard Oil,11800,12400,12100,
,09/04/2021,3.5,Mustard Oil,11800,12400,12100,
,10/04/2021,3,Mustard Oil,12000,12600,12300,
,12/04/2021,2.5,Mustard Oil,12050,12650,12350,
,13/04/2021,3,Mustard Oil,12050,12650,12350,
,14/04/2021,4,Mustard Oil,12050,12650,12350,
,15/04/2021,4.5,Mustard Oil,12000,12600,12300,
,16/04/2021,4,Mustard Oil,12000,12600,12300,
,17/04/2021,3.5,Mustard Oil,12100,12700,12400,
,19/04/2021,3,Mustard Oil,12200,12600,12400,
,21/04/2021,3,Mustard Oil,12350,12650,12550,
,24/04/2021,4.5,Mustard Oil,12300,12750,12550,
,26/04/2021,5,Mustard Oil,12250,12850,12550,
,30/04/2021,5,Mustard Oil,12300,12700,12500,
Farukhabad,02/04/2021,1,Mustard Oil,11900,12100,12000,
Fatehpur,02/04/2021,2,Mustard Oil,11900,12100,12000,
,03/04/2021,1.3,Mustard Oil,11900,12100,12000,
,04/04/2021,1.6,Mustard Oil,12000,12200,12100,
,05/04/2021,1.2,Mustard Oil,12000,12250,12150,
,06/04/2021,1,Mustard Oil,12000,12250,12150,
,07/04/2021,1.8,Mustard Oil,12000,12200,12100,
,09/04/2021,1.2,Mustard Oil,12000,12200,12100,
,10/04/2021,1,Mustard Oil,12000,12200,12100,
,11/04/2021,1.8,Mustard Oil,12000,12200,12100,
,12/04/2021,1.2,Mustard Oil,12000,12200,12100,
,13/04/2021,1.8,Mustard Oil,12000,12200,12100,
,15/04/2021,1.3,Mustard Oil,12100,12300,12200,
,16/04/2021,1.6,Mustard Oil,12200,12400,12300,
,17/04/2021,1.3,Mustard Oil,12150,12500,12350,
,18/04/2021,1.2,Mustard Oil,12200,12500,12350,
,19/04/2021,0.8,Mustard Oil,12200,12550,12400,
,20/04/2021,1.2,Mustard Oil,12300,12500,12400,
,21/04/2021,1.8,Mustard Oil,12300,12500,12400,
,23/04/2021,1.6,Mustard Oil,12400,12600,12500,
,24/04/2021,1.3,Mustard Oil,12400,12600,12500,
,25/04/2021,0.6,Mustard Oil,12500,12700,12600,
,27/04/2021,0.6,Mustard Oil,12500,12700,12600,
,28/04/2021,1.7,Mustard Oil,12500,12700,12600,
,30/04/2021,1.1,Mustard Oil,12500,12700,12600,
Gazipur,01/04/2021,2.8,Mustard Oil,13380,13420,13400,
,02/04/2021,3,Mustard Oil,13340,13380,13360,
,03/04/2021,3.5,Mustard Oil,13340,13380,13360,
,05/04/2021,4,Mustard Oil,13200,13250,13230,
,06/04/2021,2.2,Mustard Oil,13200,13250,13230,
,07/04/2021,2.6,Mustard Oil,12970,13040,13000,
,08/04/2021,2,Mustard Oil,12280,13030,13000,
,09/04/2021,1.6,Mustard Oil,12280,13040,13000,
,10/04/2021,2,Mustard Oil,12970,13040,13000,
,12/04/2021,2.4,Mustard Oil,12970,13040,13000,
,13/04/2021,2.7,Mustard Oil,12970,13040,13000,
,14/04/2021,3,Mustard Oil,12970,13040,13000,
,15/04/2021,3.5,Mustard Oil,12970,13040,13000,
,16/04/2021,2,Mustard Oil,13000,13040,13020,
,17/04/2021,2.4,Mustard Oil,13000,13040,13020,
,19/04/2021,2.6,Mustard Oil,13000,13040,13020,
,20/04/2021,3.2,Mustard Oil,12090,13050,13020,
,22/04/2021,3,Mustard Oil,13000,13040,13020,
,23/04/2021,3.2,Mustard Oil,13020,13040,13020,
,26/04/2021,3.8,Mustard Oil,3020,3040,3020,
,27/04/2021,4,Mustard Oil,13000,13040,13020,
,28/04/2021,2,Mustard Oil,13030,13080,13050,
,29/04/2021,2.4,Mustard Oil,13020,13080,13050,
,30/04/2021,2.6,Mustard Oil,13020,13070,13050,
Ghaziabad,01/04/2021,7,Mustard Oil,12950,13050,13000,
,02/04/2021,10,Mustard Oil,12850,12950,12900,
,03/04/2021,9,Mustard Oil,12800,12900,12850,
,04/04/2021,11,Mustard Oil,12800,12900,12850,
,05/04/2021,12,Mustard Oil,12800,12900,12850,
,07/04/2021,10,Mustard Oil,12800,12900,12850,
,08/04/2021,9,Mustard Oil,12800,12900,12850,
,09/04/2021,8,Mustard Oil,12800,12900,12850,
,10/04/2021,6,Mustard Oil,12800,12900,12850,
,11/04/2021,9,Mustard Oil,12800,12900,12850,
,12/04/2021,7,Mustard Oil,12800,12900,12850,
,14/04/2021,10,Mustard Oil,12800,12950,12900,
,15/04/2021,9,Mustard Oil,12850,12950,12900,
,16/04/2021,10,Mustard Oil,12850,12950,12900,
,17/04/2021,8,Mustard Oil,12950,13050,13000,
,21/04/2021,9,Mustard Oil,12950,13050,13000,
,22/04/2021,5,Mustard Oil,13850,13950,13900,
,23/04/2021,6,Mustard Oil,13850,13950,13900,
,26/04/2021,3,Mustard Oil,13950,14100,14000,
,27/04/2021,4,Mustard Oil,13500,14500,14000,
,28/04/2021,6,Mustard Oil,13500,14500,14000,
,29/04/2021,7,Mustard Oil,13950,14050,14000,
,30/04/2021,5,Mustard Oil,13950,14050,14000,
Gurusarai,01/04/2021,0.5,Mustard Oil,11700,11900,11850,
,02/04/2021,0.4,Mustard Oil,11780,11900,11850,
,04/04/2021,0.4,Mustard Oil,11765,11900,11850,
,05/04/2021,0.7,Mustard Oil,11780,11900,11850,
,06/04/2021,0.7,Mustard Oil,11765,11900,11850,
,07/04/2021,0.7,Mustard Oil,11780,11900,11850,
,08/04/2021,0.4,Mustard Oil,11780,11890,11850,
,09/04/2021,0.6,Mustard Oil,11800,11900,11850,
,11/04/2021,0.2,Mustard Oil,11750,11900,11850,
,12/04/2021,0.4,Mustard Oil,11800,11900,11850,
,13/04/2021,0.4,Mustard Oil,11800,11900,11850,
,16/04/2021,0.3,Mustard Oil,11750,11900,11850,
,19/04/2021,0.9,Mustard Oil,11750,11900,11850,
,20/04/2021,1.2,Mustard Oil,11750,11900,11850,
,21/04/2021,0.7,Mustard Oil,11900,12200,12150,
,22/04/2021,1,Mustard Oil,11900,12200,12150,
,23/04/2021,0.8,Mustard Oil,12000,12250,12200,
,26/04/2021,0.6,Mustard Oil,12100,12300,12250,
Haathras,12/04/2021,100,Mustard Oil,13400,13550,13500,
,13/04/2021,12,Mustard Oil,13700,13900,13800,
,16/04/2021,20,Mustard Oil,14950,15100,15000,
,17/04/2021,18,Mustard Oil,14950,15100,15000,
,19/04/2021,25,Mustard Oil,15100,15250,15200,
,20/04/2021,12,Mustard Oil,15000,15500,15200,
,22/04/2021,20,Mustard Oil,15400,15700,15500,
