<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8f5d39e287f20e52ad3f906a06f25cb94d7210f935b1a085afe1cfb03e57d2ed
size 48981
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/11/2021,1.5,Mustard Oil,17350,17550,17450,
,11/11/2021,2,Mustard Oil,17300,17500,17400,
,12/11/2021,2.5,Mustard Oil,17250,17450,17350,
,13/11/2021,2,Mustard Oil,17250,17450,17350,
,14/11/2021,1.5,Mustard Oil,17300,17500,17400,
,15/11/2021,2,Mustard Oil,17300,17500,17400,
,17/11/2021,2.5,Mustard Oil,17300,17500,17400,
,18/11/2021,1,Mustard Oil,17350,17550,17450,
,19/11/2021,3,Mustard Oil,17370,17520,17450,
,20/11/2021,2,Mustard Oil,17400,17550,17470,
,21/11/2021,2.5,Mustard Oil,17370,17570,17470,
,22/11/2021,2,Mustard Oil,17375,17575,17475,
,24/11/2021,1.2,Mustard Oil,17350,17550,17450,
,25/11/2021,1.5,Mustard Oil,17350,17550,17450,
,26/11/2021,2,Mustard Oil,17300,17500,17400,
,27/11/2021,1.5,Mustard Oil,17300,17500,17400,
,28/11/2021,2,Mustard Oil,17300,17500,17400,
,29/11/2021,1,Mustard Oil,17360,17540,17450,
Barabanki,06/11/2021,0.6,Mustard Oil,NR,NR,17400,
,09/11/2021,0.6,Mustard Oil,NR,NR,17400,
,13/11/2021,0.6,Mustard Oil,NR,NR,17800,
,16/11/2021,0.6,Mustard Oil,NR,NR,17800,
,20/11/2021,0.7,Mustard Oil,NR,NR,17800,
,23/11/2021,0.5,Mustard Oil,NR,NR,17800,
,27/11/2021,0.6,Mustard Oil,NR,NR,17900,
,30/11/2021,0.4,Mustard Oil,NR,NR,17900,
Bharthna,01/11/2021,1.2,Mustard Oil,15800,16000,15900,
,02/11/2021,1,Mustard Oil,15850,16050,15950,
,03/11/2021,1.2,Mustard Oil,15850,16050,15950,
,04/11/2021,1.3,Mustard Oil,15850,16050,15950,
,08/11/2021,1.2,Mustard Oil,15900,16100,16000,
,09/11/2021,1,Mustard Oil,15900,16100,16000,
,10/11/2021,1,Mustard Oil,15800,16000,15900,
,11/11/2021,1.3,Mustard Oil,15800,16000,15900,
,12/11/2021,1,Mustard Oil,15800,16000,15900,
,13/11/2021,1.2,Mustard Oil,15800,16000,15900,
,15/11/2021,1.3,Mustard Oil,15750,15950,15850,
,16/11/2021,1.2,Mustard Oil,15750,15950,15850,
,17/11/2021,1,Mustard Oil,15750,15950,15850,
,18/11/2021,1.2,Mustard Oil,15750,15950,15850,
,19/11/2021,1,Mustard Oil,15750,15950,15850,
,20/11/2021,1.4,Mustard Oil,15600,16000,15800,
,22/11/2021,1.6,Mustard Oil,15600,16000,15800,
,23/11/2021,1.8,Mustard Oil,15600,16000,15800,
,24/11/2021,2,Mustard Oil,15600,16000,15800,
,25/11/2021,2.2,Mustard Oil,15600,16000,15800,
,26/11/2021,2,Mustard Oil,15600,16000,15800,
,27/11/2021,1.5,Mustard Oil,15650,15850,15750,
,29/11/2021,1.6,Mustard Oil,15650,15850,15750,
,30/11/2021,1.4,Mustard Oil,15650,15850,15750,
Bharuasumerpur,01/11/2021,1.5,Mustard Oil,17400,17600,17500,
,02/11/2021,2,Mustard Oil,17400,17600,17500,
,06/11/2021,1,Mustard Oil,17400,17600,17500,
,07/11/2021,1.5,Mustard Oil,17400,17600,17500,
,08/11/2021,1,Mustard Oil,17400,17600,17500,
,09/11/2021,1.2,Mustard Oil,17400,17600,17500,
,10/11/2021,1.5,Mustard Oil,17400,17600,17500,
,12/11/2021,2,Mustard Oil,17400,17600,17500,
,13/11/2021,1,Mustard Oil,17400,17600,17500,
,14/11/2021,2,Mustard Oil,17400,17600,17500,
,15/11/2021,1,Mustard Oil,17400,17600,17500,
,16/11/2021,1.2,Mustard Oil,17400,17600,17500,
,17/11/2021,1,Mustard Oil,17400,17600,17500,
,19/11/2021,2.5,Mustard Oil,17400,17600,17500,
,20/11/2021,1.5,Mustard Oil,17400,17600,17500,
,21/11/2021,2.5,Mustard Oil,17400,17600,17500,
,22/11/2021,1.2,Mustard Oil,17400,17600,17500,
,23/11/2021,1,Mustard Oil,17400,17600,17500,
,24/11/2021,0.8,Mustard Oil,17400,17600,17500,
,26/11/2021,2.5,Mustard Oil,17400,17600,17500,
,27/11/2021,1.5,Mustard Oil,17400,17600,17500,
,28/11/2021,2,Mustard Oil,17400,17600,17500,
,29/11/2021,1,Mustard Oil,17400,17600,17500,
,30/11/2021,1.2,Mustard Oil,17400,17600,17500,
Buland Shahr,01/11/2021,2.8,Mustard Oil,17550,17700,17630,
,02/11/2021,2.5,Mustard Oil,17550,17700,17635,
,05/11/2021,3,Mustard Oil,17000,17500,17300,
,06/11/2021,3.2,Mustard Oil,17200,17500,17360,
,08/11/2021,4,Mustard Oil,17200,17320,17255,
,09/11/2021,4.2,Mustard Oil,17200,17325,17250,
,10/11/2021,3.5,Mustard Oil,17000,17220,17150,
,11/11/2021,4.5,Mustard Oil,17000,17250,17100,
,12/11/2021,3.5,Mustard Oil,17000,17250,17150,
,13/11/2021,4,Mustard Oil,17000,17250,17145,
,15/11/2021,4,Mustard Oil,17000,17250,17140,
,16/11/2021,4,Mustard Oil,17000,17220,17150,
,17/11/2021,3,Mustard Oil,17000,17300,17200,
,18/11/2021,3.5,Mustard Oil,17100,17350,17220,
,19/11/2021,3.2,Mustard Oil,17100,17330,17230,
,20/11/2021,3.6,Mustard Oil,17100,17350,17220,
,22/11/2021,4,Mustard Oil,17000,17250,17200,
,23/11/2021,3.5,Mustard Oil,17100,17320,17220,
,24/11/2021,3,Mustard Oil,17000,17250,17150,
,25/11/2021,3.5,Mustard Oil,16900,17200,17100,
,26/11/2021,3.5,Mustard Oil,16800,17100,17000,
,27/11/2021,4,Mustard Oil,16600,17000,16800,
,29/11/2021,4.5,Mustard Oil,16600,16800,16700,
,30/11/2021,3.5,Mustard Oil,16400,16750,16600,
Charra,26/11/2021,70,Mustard Oil,15150,15250,15200,
Choubepur,01/11/2021,1.1,Mustard Oil,15800,15900,15850,
,02/11/2021,1.3,Mustard Oil,16150,16250,16200,
,03/11/2021,1.4,Mustard Oil,16250,16350,16300,
,12/11/2021,1,Mustard Oil,15000,16000,15800,
Dadri,01/11/2021,4,Mustard Oil,17300,17700,17500,
,02/11/2021,4,Mustard Oil,17350,17750,17550,
,05/11/2021,4.5,Mustard Oil,17350,17750,17550,
,06/11/2021,4,Mustard Oil,17350,17750,17550,
,07/11/2021,3.5,Mustard Oil,17350,17750,17550,
,08/11/2021,4,Mustard Oil,17300,17700,17500,
,09/11/2021,4,Mustard Oil,17150,17550,17350,
,11/11/2021,3.5,Mustard Oil,17150,17550,17350,
,12/11/2021,3,Mustard Oil,17200,17600,17400,
,13/11/2021,4,Mustard Oil,17200,17600,17400,
,14/11/2021,3.5,Mustard Oil,17200,17600,17400,
,15/11/2021,4,Mustard Oil,17150,17550,17350,
,18/11/2021,3.5,Mustard Oil,17300,17600,17400,
,19/11/2021,3.5,Mustard Oil,17300,17600,17400,
,20/11/2021,3.5,Mustard Oil,17300,17600,17400,
,21/11/2021,3,Mustard Oil,17300,17600,17400,
,22/11/2021,3,Mustard Oil,17300,17500,17400,
,23/11/2021,4,Mustard Oil,17300,17600,17400,
,25/11/2021,3,Mustard Oil,17300,17600,17400,
,26/11/2021,2.5,Mustard Oil,17300,17500,17400,
,27/11/2021,3,Mustard Oil,17300,17500,17400,
,28/11/2021,4,Mustard Oil,17300,17500,17400,
,29/11/2021,4,Mustard Oil,17300,17600,17400,
,30/11/2021,4,Mustard Oil,17300,17500,17400,
Etah,01/11/2021,2.6,Mustard Oil,14000,14760,14480,
,03/11/2021,2.8,Mustard Oil,14000,14780,14470,
,04/11/2021,2.6,Mustard Oil,14000,14800,14450,
,07/11/2021,2,Mustard Oil,14000,14700,14500,
,08/11/2021,1.8,Mustard Oil,14000,14700,14600,
,10/11/2021,1.6,Mustard Oil,14000,14800,14640,
,11/11/2021,1.5,Mustard Oil,14200,14900,14650,
,12/11/2021,1.6,Mustard Oil,14300,14900,14670,
,13/11/2021,1.8,Mustard Oil,14300,15000,14650,
,15/11/2021,2.4,Mustard Oil,14400,15100,14650,
,17/11/2021,3.5,Mustard Oil,14400,15150,14660,
,18/11/2021,4,Mustard Oil,14400,15150,14660,
,19/11/2021,5,Mustard Oil,14400,15160,14670,
,20/11/2021,4,Mustard Oil,14400,15150,14660,
,22/11/2021,4,Mustard Oil,14450,15175,14675,
,24/11/2021,5,Mustard Oil,14450,15180,14670,
,25/11/2021,7.5,Mustard Oil,14450,15180,14670,
,26/11/2021,10,Mustard Oil,14450,15185,14670,
,27/11/2021,8,Mustard Oil,14460,15120,14690,
,29/11/2021,4,Mustard Oil,14460,15200,14750,
Etawah,01/11/2021,6,Mustard Oil,15650,16000,15850,
,02/11/2021,5.5,Mustard Oil,15700,16100,15900,
,03/11/2021,6.5,Mustard Oil,15700,16100,15900,
,06/11/2021,3.5,Mustard Oil,15750,16150,15950,
,08/11/2021,4,Mustard Oil,15750,16150,15950,
,09/11/2021,3.5,Mustard Oil,15750,16150,15950,
,10/11/2021,4,Mustard Oil,15650,16000,15850,
,11/11/2021,4.5,Mustard Oil,15650,16000,15850,
,12/11/2021,4,Mustard Oil,15650,16000,15850,
,13/11/2021,3.5,Mustard Oil,15650,16000,15850,
,15/11/2021,4.5,Mustard Oil,15600,16000,15800,
,16/11/2021,4,Mustard Oil,15600,16000,15800,
,17/11/2021,3.5,Mustard Oil,15600,16000,15800,
,18/11/2021,4.5,Mustard Oil,15600,16000,15800,
,19/11/2021,4,Mustard Oil,15600,16000,15800,
,20/11/2021,4.5,Mustard Oil,15600,16000,15800,
,22/11/2021,5,Mustard Oil,15550,15950,15750,
,23/11/2021,4.5,Mustard Oil,15550,15950,15750,
,24/11/2021,5,Mustard Oil,15550,15950,15750,
,25/11/2021,4,Mustard Oil,15550,15950,15750,
,26/11/2021,4.5, ,NR,NR,NR,
,27/11/2021,4,Mustard Oil,15500,15900,15700,
,29/11/2021,4.5,Mustard Oil,15500,15900,15700,
,30/11/2021,4.2,Mustard Oil,15500,15900,15700,
Faizabad,01/11/2021,3.9,Mustard Oil,18300,18500,18400,
,02/11/2021,4,Mustard Oil,18200,18400,18300,
,03/11/2021,4.2,Mustard Oil,18200,18500,18300,
,04/11/2021,5,Mustard Oil,18200,18500,18300,
,06/11/2021,4,Mustard Oil,18200,18300,18300,
,07/11/2021,3.5,Mustard Oil,18200,18500,18300,
,08/11/2021,3,Mustard Oil,18200,18400,18300,
,09/11/2021,3.2,Mustard Oil,18200,18400,18300,
,10/11/2021,3,Mustard Oil,18200,18400,18300,
,12/11/2021,3.5,Mustard Oil,18200,18400,18300,
,13/11/2021,3,Mustard Oil,18200,18400,18300,
,14/11/2021,3.5,Mustard Oil,18200,18400,18300,
,16/11/2021,3.5,Mustard Oil,18300,18500,18400,
,17/11/2021,4,Mustard Oil,18300,18500,18400,
,19/11/2021,4.5,Mustard Oil,18300,18500,18400,
,20/11/2021,4.5,Mustard Oil,18300,18500,18400,
,21/11/2021,4.2,Mustard Oil,18100,18400,18200,
,22/11/2021,4,Mustard Oil,18100,18400,18200,
,23/11/2021,4.2,Mustard Oil,18100,18400,18300,
,26/11/2021,3.8,Mustard Oil,18300,18500,18400,
,27/11/2021,4,Mustard Oil,18200,18500,18400,
,28/11/2021,3,Mustard Oil,18300,18500,18400,
,29/11/2021,3.8,Mustard Oil,18300,18500,18400,
,30/11/2021,4,Mustard Oil,18200,18500,18400,
Fatehpur,01/11/2021,1.3,Mustard Oil,16600,16800,16700,
,02/11/2021,1.1,Mustard Oil,16700,16900,16800,
,03/11/2021,1,Mustard Oil,16700,16900,16800,
,05/11/2021,0.9,Mustard Oil,16700,16900,16800,
,06/11/2021,1.5,Mustard Oil,16660,16860,16750,
,07/11/2021,1.2,Mustard Oil,16700,16900,16800,
,08/11/2021,1.8,Mustard Oil,16660,16860,16750,
,09/11/2021,1.4,Mustard Oil,16700,16900,16800,
,10/11/2021,1.3,Mustard Oil,16700,16900,16800,
,12/11/2021,1.5,Mustard Oil,16600,16850,16750,
,13/11/2021,1.6,Mustard Oil,16600,16800,16700,
,14/11/2021,1.5,Mustard Oil,16600,16800,16700,
,15/11/2021,1.6,Mustard Oil,16600,16800,16700,
,16/11/2021,1.3,Mustard Oil,16600,16850,16750,
,17/11/2021,1.7,Mustard Oil,16600,16860,16750,
,19/11/2021,1,Mustard Oil,16700,16900,16800,
,20/11/2021,1.1,Mustard Oil,16700,16900,16800,
,21/11/2021,1.8,Mustard Oil,16700,16900,16800,
,22/11/2021,1.2,Mustard Oil,16700,16900,16800,
,23/11/2021,1.5,Mustard Oil,16700,16900,16800,
,24/11/2021,1.2,Mustard Oil,16700,16950,16850,
,26/11/2021,1.5,Mustard Oil,16700,17000,16850,
,27/11/2021,1.2,Mustard Oil,16700,17000,16850,
,28/11/2021,2.1,Mustard Oil,16700,16900,16800,
,29/11/2021,1.6,Mustard Oil,16700,16900,16800,
,30/11/2021,1.3, ,NR,NR,NR,
Gazipur,02/11/2021,6,Mustard Oil,18150,18210,18180,
,03/11/2021,3.8,Mustard Oil,18160,18200,18180,
,05/11/2021,3.7,Mustard Oil,18160,18200,18180,
,06/11/2021,4.2,Mustard Oil,18150,18210,18180,
,08/11/2021,3.8,Mustard Oil,18170,18190,18180,
,09/11/2021,4.2,Mustard Oil,18160,18200,18180,
,10/11/2021,5,Mustard Oil,18150,18210,18180,
,11/11/2021,5.5,Mustard Oil,18160,18200,18180,
,12/11/2021,5.8,Mustard Oil,17820,17860,17840,
,13/11/2021,6,Mustard Oil,17810,17860,17840,
,15/11/2021,6.2,Mustard Oil,17810,17870,17840,
,16/11/2021,6.6,Mustard Oil,17820,17860,17840,
,17/11/2021,4,Mustard Oil,17980,18030,18000,
,18/11/2021,4.7,Mustard Oil,17980,18030,18000,
,19/11/2021,4.4,Mustard Oil,17980,18020,18000,
,20/11/2021,5.2,Mustard Oil,17980,18020,18000,
,22/11/2021,5.7,Mustard Oil,17970,18030,18000,
,23/11/2021,6,Mustard Oil,17980,18020,18000,
,24/11/2021,7,Mustard Oil,17840,17880,17860,
,25/11/2021,7.5,Mustard Oil,17840,17880,17860,
,26/11/2021,5.7,Mustard Oil,17830,17880,17850,
,27/11/2021,6,Mustard Oil,17840,17900,17860,
,29/11/2021,6.5,Mustard Oil,17900,17940,17920,
,30/11/2021,4,Mustard Oil,17980,18030,18000,
Ghaziabad,01/11/2021,25,Mustard Oil,17450,17550,17500,
,03/11/2021,25,Mustard Oil,17450,17550,17500,
,04/11/2021,30,Mustard Oil,17450,17550,17500,
,05/11/2021,15,Mustard Oil,17450,17550,17500,
,06/11/2021,25,Mustard Oil,17450,17550,17500,
,07/11/2021,16,Mustard Oil,17450,17550,17500,
,08/11/2021,20,Mustard Oil,17450,17550,17500,
,10/11/2021,25,Mustard Oil,17450,17550,17500,
,11/11/2021,25,Mustard Oil,17450,17550,17500,
,12/11/2021,30,Mustard Oil,17450,17550,17500,
,13/11/2021,20,Mustard Oil,17450,17550,17500,
,14/11/2021,25,Mustard Oil,17350,17450,17400,
,15/11/2021,30,Mustard Oil,17350,17450,17400,
,17/11/2021,25,Mustard Oil,17350,17450,17400,
,18/11/2021,30,Mustard Oil,17350,17450,17400,
,19/11/2021,20,Mustard Oil,17350,17450,17400,
,20/11/2021,15,Mustard Oil,17350,17450,17400,
,21/11/2021,25,Mustard Oil,17350,17450,17400,
,22/11/2021,20,Mustard Oil,17350,17450,17400,
,24/11/2021,35,Mustard Oil,17350,17450,17400,
,25/11/2021,25,Mustard Oil,17350,17450,17400,
,26/11/2021,20,Mustard Oil,17350,17450,17400,
,27/11/2021,15,Mustard Oil,17350,17450,17400,
,28/11/2021,25,Mustard Oil,17350,17450,17400,
,29/11/2021,30,Mustard Oil,17350,17450,17400,
Haathras,01/11/2021,7,Mustard Oil,14300,14700,14500,
,02/11/2021,6,Mustard Oil,14200,14600,14400,
,03/11/2021,5,Mustard Oil,14300,14700,14500,
,05/11/2021,6,Mustard Oil,14300,14700,14500,
,08/11/2021,4,Mustard Oil,14400,14900,14700,
,09/11/2021,5,Mustard Oil,14500,14700,14600,
,10/11/2021,6,Mustard Oil,14400,14600,14500,
,11/11/2021,7,Mustard Oil,14500,14800,14700,
,12/11/2021,6,Mustard Oil,14400,14800,14600,
,15/11/2021,6.5,Mustard Oil,14400,15000,14700,
,16/11/2021,7,Mustard Oil,14200,14900,14600,
,17/11/2021,8,Mustard Oil,14300,14900,14700,
,19/11/2021,7,Mustard Oil,14500,14900,14700,
,20/11/2021,8,Mustard Oil,14400,14800,14600,
,22/11/2021,9,Mustard Oil,14300,14700,14500,
,23/11/2021,8,Mustard Oil,14200,14600,14400,
,25/11/2021,8,Mustard Oil,14200,14600,14400,
,26/11/2021,9,Mustard Oil,14400,15000,14700,
,27/11/2021,9,Mustard Oil,14200,14900,14600,
,29/11/2021,7,Mustard Oil,14200,14800,14500,
,30/11/2021,5,Mustard Oil,14300,14800,14600,
Hamirpur,12/11/2021,45,Mustard Oil,17400,17600,17500,
,26/11/2021,62,Mustard Oil,17400,17600,17500,
Hapur,01/11/2021,6,Mustard Oil,17000,18000,17400,
,03/11/2021,4,Mustard Oil,17000,18200,17400,
,04/11/2021,5,Mustard Oil,17000,18200,17600,
,06/11/2021,5,Mustard Oil,17000,18400,17600,
,08/11/2021,6,Mustard Oil,17200,18200,17600,
,10/11/2021,7,Mustard Oil,17000,18000,17300,
,11/11/2021,6,Mustard Oil,17000,18200,17300,
,12/11/2021,5,Mustard Oil,17000,18200,17300,
,13/11/2021,8,Mustard Oil,17000,18000,17300,
,15/11/2021,5,Mustard Oil,17000,18200,17300,
,16/11/2021,10,Mustard Oil,16500,17800,17000,
,17/11/2021,6,Mustard Oil,16500,17400,17000,
,18/11/2021,5,Mustard Oil,17000,18300,17450,
,19/11/2021,8,Mustard Oil,17000,18200,17450,
,20/11/2021,6,Mustard Oil,17000,18200,17450,
,22/11/2021,5,Mustard Oil,17000,18200,17450,
,25/11/2021,8,Mustard Oil,17000,18200,17600,
,26/11/2021,6,Mustard Oil,17000,18300,17600,
,29/11/2021,8,Mustard Oil,17000,18200,17650,
,30/11/2021,6,Mustard Oil,17000,18200,17650,
