<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:88d55688945d26045d0c42686b03a11a37381761d6c40f7548f6f26b87d3c44a
size 52125
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/09/2019,30,Mustard Oil,8550,8650,8600,
,30/09/2019,30,Mustard Oil,8550,8650,8600,
Allahabad,02/09/2019,4,Mustard Oil,9800,10000,9900,
,03/09/2019,4.5,Mustard Oil,9800,10000,9900,
,04/09/2019,3,Mustard Oil,9800,10000,9900,
,05/09/2019,4,Mustard Oil,9800,10000,9900,
,06/09/2019,3,Mustard Oil,9700,9900,9800,
,07/09/2019,4,Mustard Oil,9700,9950,9800,
,09/09/2019,2.5,Mustard Oil,9700,9900,9810,
,10/09/2019,2,Mustard Oil,9700,9900,9800,
,11/09/2019,3.5,Mustard Oil,9700,9900,9820,
,12/09/2019,4,Mustard Oil,9700,9950,9800,
,13/09/2019,3,Mustard Oil,9700,9900,9800,
,14/09/2019,4.5,Mustard Oil,9700,9900,9800,
,16/09/2019,5,Mustard Oil,9700,9900,9800,
,17/09/2019,3,Mustard Oil,9700,9950,9850,
,18/09/2019,4,Mustard Oil,9700,9985,9900,
,19/09/2019,5,Mustard Oil,9600,9980,9875,
,20/09/2019,5.5, ,NR,NR,NR,
,21/09/2019,4,Mustard Oil,9800,10000,9900,
,23/09/2019,4,Mustard Oil,9800,10000,9900,
,24/09/2019,3,Mustard Oil,9800,10000,9900,
,25/09/2019,2.5,Mustard Oil,9700,10000,9800,
,26/09/2019,3.5,Mustard Oil,9700,9980,9800,
,27/09/2019,2,Mustard Oil,9600,10000,9800,
,28/09/2019,3.5,Mustard Oil,9700,9950,9800,
,30/09/2019,4,Mustard Oil,9800,10500,9900,
Auraiya,02/09/2019,1,Mustard Oil,8500,8750,8650,
,03/09/2019,1,Mustard Oil,8600,8800,8700,
,04/09/2019,1,Mustard Oil,8500,8750,8650,
,05/09/2019,1,Mustard Oil,8500,8700,8600,
,06/09/2019,1,Mustard Oil,8500,8700,8600,
,07/09/2019,1,Mustard Oil,8600,8800,8700,
,09/09/2019,1,Mustard Oil,8500,8700,8600,
,10/09/2019,1,Mustard Oil,8600,8800,8700,
,11/09/2019,1,Mustard Oil,8600,8800,8700,
,12/09/2019,1,Mustard Oil,8500,8700,8600,
,13/09/2019,1,Mustard Oil,8600,8800,8700,
,14/09/2019,1,Mustard Oil,8500,8700,8600,
,16/09/2019,1,Mustard Oil,8550,8750,8650,
,17/09/2019,1,Mustard Oil,8600,8800,8700,
,18/09/2019,1,Mustard Oil,8650,8850,8750,
,19/09/2019,1,Mustard Oil,8600,8800,8730,
,20/09/2019,1,Mustard Oil,8600,8850,8750,
,21/09/2019,1.5,Mustard Oil,8600,8800,8700,
,23/09/2019,1,Mustard Oil,8700,8900,8800,
,24/09/2019,1,Mustard Oil,8700,8900,8830,
,25/09/2019,1,Mustard Oil,8700,8900,8800,
,26/09/2019,1,Mustard Oil,8700,8950,8880,
,27/09/2019,1.5,Mustard Oil,8800,9000,8900,
,28/09/2019,1,Mustard Oil,8800,9100,8950,
,30/09/2019,1,Mustard Oil,8800,9000,8900,
Badda,04/09/2019,1,Mustard Oil,8900,9000,8950,
,08/09/2019,1,Mustard Oil,4200,4300,4250,
,17/09/2019,0.5,Mustard Oil,8900,9000,9000,
Bahraich,02/09/2019,1.7,Mustard Oil,9980,10270,10190,
,03/09/2019,2.1,Mustard Oil,9980,10230,10190,
,04/09/2019,2.1,Mustard Oil,9980,10230,10190,
,05/09/2019,2,Mustard Oil,9980,10230,10190,
,06/09/2019,1.9,Mustard Oil,9970,10230,10190,
,07/09/2019,1.8,Mustard Oil,9980,10270,10190,
,09/09/2019,2.2,Mustard Oil,9970,10230,10190,
,10/09/2019,2.1,Mustard Oil,9970,10260,10190,
,11/09/2019,2,Mustard Oil,9980,10330,10190,
,12/09/2019,1.9,Mustard Oil,9970,10260,10190,
,13/09/2019,1.8,Mustard Oil,9980,10340,10200,
,14/09/2019,2.2,Mustard Oil,9990,10320,10200,
,16/09/2019,2.4,Mustard Oil,9980,10320,10210,
,17/09/2019,2.5,Mustard Oil,9980,10320,10210,
,18/09/2019,2.4,Mustard Oil,9980,10300,10210,
,19/09/2019,2.3,Mustard Oil,9990,10300,10210,
,20/09/2019,2.2,Mustard Oil,9990,10310,10220,
,21/09/2019,2.1,Mustard Oil,9980,10310,10220,
,23/09/2019,2.4,Mustard Oil,9980,10310,10220,
,24/09/2019,1.8,Mustard Oil,9990,10310,10220,
,25/09/2019,1.7,Mustard Oil,10050,10320,10220,
,26/09/2019,2.1,Mustard Oil,10010,10310,10220,
,27/09/2019,2,Mustard Oil,10040,10320,10220,
,28/09/2019,1.9,Mustard Oil,10040,10310,10220,
,30/09/2019,2.1,Mustard Oil,10100,10320,10220,
Banda,01/09/2019,2,Mustard Oil,8850,8950,8900,
,02/09/2019,1.5,Mustard Oil,8860,8950,8910,
,04/09/2019,3,Mustard Oil,8800,8970,8900,
,05/09/2019,2.5,Mustard Oil,8850,8980,8925,
,06/09/2019,1.5,Mustard Oil,8850,9010,8930,
,07/09/2019,2,Mustard Oil,8820,8980,8900,
,08/09/2019,1,Mustard Oil,8810,8980,8900,
,09/09/2019,1.5,Mustard Oil,8850,8950,8900,
,11/09/2019,1,Mustard Oil,8825,9000,8910,
,12/09/2019,2,Mustard Oil,8820,8975,8900,
,13/09/2019,1.8,Mustard Oil,8890,8950,8920,
,14/09/2019,2,Mustard Oil,8860,8960,8915,
,15/09/2019,1,Mustard Oil,8860,8980,8920,
,18/09/2019,1.5,Mustard Oil,8850,9000,8930,
,19/09/2019,3,Mustard Oil,8820,8975,8900,
,20/09/2019,2,Mustard Oil,8820,8975,8900,
,21/09/2019,1.5,Mustard Oil,8800,9000,8900,
,22/09/2019,1,Mustard Oil,8860,9000,8920,
,23/09/2019,1.5,Mustard Oil,8860,8960,8920,
,25/09/2019,3,Mustard Oil,8800,8960,8890,
,26/09/2019,2,Mustard Oil,8800,8950,8880,
,27/09/2019,3,Mustard Oil,8810,8960,8890,
,28/09/2019,2,Mustard Oil,8820,8970,8900,
,30/09/2019,2.5,Mustard Oil,8810,9000,8900,
Barabanki,03/09/2019,1.1,Mustard Oil,9910,9960,9950,
,07/09/2019,1.1,Mustard Oil,9950,9980,9970,
,10/09/2019,1.2,Mustard Oil,9900,9980,9950,
,14/09/2019,1.2,Mustard Oil,9910,9980,9940,
,17/09/2019,1.2,Mustard Oil,9925,9970,9940,
,21/09/2019,1,Mustard Oil,9940,9980,9950,
,24/09/2019,1.1,Mustard Oil,9910,9960,9950,
,28/09/2019,1,Mustard Oil,9900,9980,9950,
Bareilly,30/09/2019,7.5, ,NR,NR,NR,
Bharthna,02/09/2019,1.6,Mustard Oil,8850,9200,9040,
,03/09/2019,1.4,Mustard Oil,8880,9240,9050,
,04/09/2019,1.8,Mustard Oil,8840,9200,9025,
,05/09/2019,2.2,Mustard Oil,8800,9200,9000,
,06/09/2019,2,Mustard Oil,8800,9225,9000,
,07/09/2019,2,Mustard Oil,8825,9200,9000,
,09/09/2019,2.5,Mustard Oil,8800,9200,9000,
,10/09/2019,2.2,Mustard Oil,8800,9200,9000,
,11/09/2019,2.4,Mustard Oil,8750,9150,8950,
,12/09/2019,2,Mustard Oil,8740,9150,8950,
,13/09/2019,1.8,Mustard Oil,8780,9150,8950,
,14/09/2019,1.6,Mustard Oil,8800,9200,9000,
,16/09/2019,2,Mustard Oil,8800,9200,9000,
,17/09/2019,2.2,Mustard Oil,8840,9200,9000,
,18/09/2019,2,Mustard Oil,8800,9200,9000,
,19/09/2019,1.8,Mustard Oil,8800,9225,9000,
,20/09/2019,1.6,Mustard Oil,8900,9280,9040,
,23/09/2019,1.5,Mustard Oil,8850,9250,9050,
,24/09/2019,1.8,Mustard Oil,8840,9280,9050,
,25/09/2019,1.6,Mustard Oil,8900,9300,9100,
,26/09/2019,1.8,Mustard Oil,8900,9325,9100,
,27/09/2019,1.8,Mustard Oil,8900,9300,9100,
,28/09/2019,2,Mustard Oil,8900,9300,9100,
,30/09/2019,2.4,Mustard Oil,8900,9300,9100,
Bharuasumerpur,01/09/2019,1.5,Mustard Oil,8100,8300,8200,
,06/09/2019,1.5,Mustard Oil,8000,8300,8200,
,08/09/2019,1,Mustard Oil,8100,8300,8200,
,13/09/2019,2.2,Mustard Oil,8100,8400,8200,
,15/09/2019,1.8,Mustard Oil,8100,8400,8200,
,20/09/2019,2.5,Mustard Oil,8100,8300,8200,
,22/09/2019,1.8,Mustard Oil,8100,8300,8200,
,28/09/2019,1.8,Mustard Oil,8100,8300,8200,
,29/09/2019,1,Mustard Oil,8100,8200,8200,
Bilsi,01/09/2019,0.3,Mustard Oil,8900,9100,9000,
,02/09/2019,0.2,Mustard Oil,8900,9100,9000,
,03/09/2019,0.2,Mustard Oil,8900,9100,9000,
,04/09/2019,0.5,Mustard Oil,8900,9100,9000,
,06/09/2019,0.3,Mustard Oil,8900,9100,9000,
,07/09/2019,0.2,Mustard Oil,8900,9100,9000,
,08/09/2019,0.3,Mustard Oil,8900,9100,9000,
,09/09/2019,0.3,Mustard Oil,8900,9100,9000,
,10/09/2019,0.2,Mustard Oil,8900,9100,9000,
,11/09/2019,0.2,Mustard Oil,8900,9100,9000,
,13/09/2019,0.3,Mustard Oil,8900,9100,9000,
,14/09/2019,0.3,Mustard Oil,8900,9100,9000,
,15/09/2019,0.2,Mustard Oil,8900,9100,9000,
,16/09/2019,0.2,Mustard Oil,8900,9100,9000,
,17/09/2019,0.5,Mustard Oil,8900,9100,9000,
,18/09/2019,0.2,Mustard Oil,8900,9100,9000,
,20/09/2019,0.5,Mustard Oil,8900,9100,9000,
,21/09/2019,0.5, ,NR,NR,NR,
,22/09/2019,0.3,Mustard Oil,8900,9100,9000,
,23/09/2019,0.5,Mustard Oil,8900,9100,9000,
,24/09/2019,0.2,Mustard Oil,8900,9100,9000,
,25/09/2019,0.3,Mustard Oil,8900,9100,9000,
,27/09/2019,0.5,Mustard Oil,8900,9100,9000,
,28/09/2019,0.2,Mustard Oil,8900,9100,9000,
,29/09/2019,0.5,Mustard Oil,8900,9100,9000,
,30/09/2019,0.5,Mustard Oil,8900,9100,9000,
Bindki,01/09/2019,1.5,Mustard Oil,9030,9140,9100,
,02/09/2019,1.3,Mustard Oil,9100,9200,9130,
,03/09/2019,1,Mustard Oil,9100,9170,9130,
,04/09/2019,1.5,Mustard Oil,9100,9200,9160,
,05/09/2019,1.6,Mustard Oil,9100,9230,9130,
,06/09/2019,1.6,Mustard Oil,9100,9200,9130,
,08/09/2019,1,Mustard Oil,9100,9200,9150,
,09/09/2019,1.5,Mustard Oil,9100,9250,9150,
,10/09/2019,1.2,Mustard Oil,9100,9200,9140,
,11/09/2019,1.5,Mustard Oil,9100,9200,9150,
,12/09/2019,1.2,Mustard Oil,9100,9200,9140,
,13/09/2019,1.5,Mustard Oil,9100,9200,9150,
,15/09/2019,1,Mustard Oil,9100,9200,9150,
,16/09/2019,1.5,Mustard Oil,9050,9150,9100,
,17/09/2019,1,Mustard Oil,9100,9200,9120,
,18/09/2019,1.5,Mustard Oil,9100,9200,9130,
,19/09/2019,1,Mustard Oil,9100,9200,9140,
,20/09/2019,1.5,Mustard Oil,9100,9200,9150,
,22/09/2019,3,Mustard Oil,9100,9200,9140,
,23/09/2019,2,Mustard Oil,9100,9200,9150,
,24/09/2019,2.5,Mustard Oil,9100,9200,9160,
,25/09/2019,2.5,Mustard Oil,9100,9200,9140,
,26/09/2019,3,Mustard Oil,9100,9200,9150,
,27/09/2019,1,Mustard Oil,9100,9200,9150,
,29/09/2019,1.5,Mustard Oil,9050,9200,9100,
,30/09/2019,2,Mustard Oil,9050,9150,9100,
Buland Shahr,02/09/2019,4.8, ,NR,NR,NR,
,03/09/2019,3.5, ,NR,NR,NR,
,04/09/2019,3.4, ,NR,NR,NR,
,05/09/2019,3.5, ,NR,NR,NR,
,06/09/2019,3.8, ,NR,NR,NR,
,07/09/2019,3.5, ,NR,NR,NR,
,09/09/2019,4.5, ,NR,NR,NR,
,10/09/2019,3.4, ,NR,NR,NR,
,11/09/2019,3.8, ,NR,NR,NR,
,12/09/2019,4.5, ,NR,NR,NR,
,13/09/2019,4, ,NR,NR,NR,
,14/09/2019,3.5, ,NR,NR,NR,
,16/09/2019,4, ,NR,NR,NR,
,17/09/2019,4.5, ,NR,NR,NR,
,18/09/2019,4.4, ,NR,NR,NR,
,19/09/2019,4.5, ,NR,NR,NR,
,20/09/2019,4.2, ,NR,NR,NR,
,21/09/2019,4.4, ,NR,NR,NR,
,23/09/2019,4, ,NR,NR,NR,
,24/09/2019,4, ,NR,NR,NR,
,25/09/2019,4, ,NR,NR,NR,
,26/09/2019,4.5, ,NR,NR,NR,
,27/09/2019,4, ,NR,NR,NR,
,28/09/2019,4.5, ,NR,NR,NR,
,30/09/2019,4.5, ,NR,NR,NR,
Charra,02/09/2019,0.1,Mustard Oil,8550,8650,8600,
,03/09/2019,0.2,Mustard Oil,8550,8650,8600,
,04/09/2019,0.1,Mustard Oil,8550,8650,8600,
,05/09/2019,0.1,Mustard Oil,8550,8650,8600,
,06/09/2019,0.2,Mustard Oil,8500,8600,8550,
,07/09/2019,0.1,Mustard Oil,8550,8650,8600,
,09/09/2019,0.2,Mustard Oil,8550,8650,8600,
,10/09/2019,0.1,Mustard Oil,8550,8650,8600,
,11/09/2019,0.2,Mustard Oil,8550,8650,8600,
,12/09/2019,1,Mustard Oil,3000,3100,3050,
,13/09/2019,0.1,Mustard Oil,8550,8650,8600,
,16/09/2019,0.1, ,NR,NR,NR,
,17/09/2019,0.1,Mustard Oil,8550,8650,8600,
,18/09/2019,0.1,Mustard Oil,8550,8650,8600,
,19/09/2019,0.2,Mustard Oil,8550,8650,8600,
,20/09/2019,0.1,Mustard Oil,8550,8650,8600,
,21/09/2019,0.1,Mustard Oil,8550,8650,8600,
,23/09/2019,0.1,Mustard Oil,8550,8650,8600,
,24/09/2019,0.2,Mustard Oil,8575,8675,8625,
,25/09/2019,0.1,Mustard Oil,8600,8700,8650,
,26/09/2019,0.2,Mustard Oil,8600,8700,8650,
,27/09/2019,0.1,Mustard Oil,8600,8700,8650,
,28/09/2019,0.2,Mustard Oil,8600,8700,8650,
,30/09/2019,0.3,Mustard Oil,8550,8650,8600,
Chhibramau(Kannuj),01/09/2019,1,Mustard Oil,8900,9100,9000,
,02/09/2019,3,Mustard Oil,8900,9100,9000,
,03/09/2019,3,Mustard Oil,8800,9000,8900,
,04/09/2019,1,Mustard Oil,8800,9000,8900,
,06/09/2019,1,Mustard Oil,8800,9000,8900,
,07/09/2019,2,Mustard Oil,8800,9000,8900,
,08/09/2019,1,Mustard Oil,8900,9100,9000,
,09/09/2019,2, ,NR,NR,NR,
,10/09/2019,2,Mustard Oil,8800,9000,8900,
,11/09/2019,2,Mustard Oil,8800,9000,8900,
,13/09/2019,2,Mustard Oil,8800,9000,8900,
,14/09/2019,1,Mustard Oil,8800,9000,8900,
,15/09/2019,3,Mustard Oil,8800,9000,8900,
,16/09/2019,2.2,Mustard Oil,8800,9000,8900,
,17/09/2019,2, ,NR,NR,NR,
,18/09/2019,1,Mustard Oil,8900,9050,9000,
,19/09/2019,1, ,NR,NR,NR,
,20/09/2019,1,Mustard Oil,8900,9100,9000,
,24/09/2019,1,Mustard Oil,8900,9100,9000,
,25/09/2019,1.5,Mustard Oil,8900,9100,9000,
,27/09/2019,1.5,Mustard Oil,8050,9050,9000,
,28/09/2019,2,Mustard Oil,8800,9000,8900,
,29/09/2019,1.5,Mustard Oil,8900,9100,9000,
,30/09/2019,1.5,Mustard Oil,8900,9100,9000,
Choubepur,02/09/2019,3.5,Mustard Oil,9050,9150,9100,
,03/09/2019,2.5,Mustard Oil,9025,9125,9075,
,04/09/2019,4.5,Mustard Oil,9075,9175,9125,
,05/09/2019,4,Mustard Oil,9100,9200,9150,
,06/09/2019,2,Mustard Oil,9075,9175,9125,
,07/09/2019,3.5,Mustard Oil,9050,9150,9100,
,09/09/2019,2.5,Mustard Oil,9075,9175,9125,
,10/09/2019,2.8,Mustard Oil,9100,9200,9150,
,11/09/2019,3.2,Mustard Oil,9075,9175,9125,
,12/09/2019,3,Mustard Oil,9100,9200,9150,
,13/09/2019,2.5,Mustard Oil,9100,9200,9150,
,14/09/2019,2,Mustard Oil,9125,9225,9175,
,16/09/2019,1.8,Mustard Oil,9100,9200,9150,
,17/09/2019,1.7,Mustard Oil,9075,9175,9125,
,18/09/2019,0.18,Mustard Oil,9100,9175,9130,
,19/09/2019,0.16,Mustard Oil,9105,9170,9125,
,21/09/2019,0.2,Mustard Oil,9100,9220,9170,
,25/09/2019,0.16,Mustard Oil,9150,9225,9160,
,26/09/2019,0.12,Mustard Oil,9140,9220,9155,
,27/09/2019,0.1,Mustard Oil,9135,9225,9160,
,28/09/2019,0.08,Mustard Oil,9140,9230,9175,
,30/09/2019,0.07,Mustard Oil,9120,9225,9160,
Dadri,01/09/2019,6,Mustard Oil,8950,9050,9000,
,02/09/2019,5,Mustard Oil,8950,9050,9000,
,03/09/2019,4,Mustard Oil,8950,9050,9000,
,05/09/2019,6,Mustard Oil,8950,9050,9000,
,06/09/2019,5,Mustard Oil,8950,9050,9000,
,07/09/2019,7,Mustard Oil,8950,9050,9000,
,08/09/2019,5,Mustard Oil,8950,9050,9000,
,09/09/2019,4,Mustard Oil,8950,9050,9000,
,10/09/2019,5,Mustard Oil,8950,9050,9000,
,12/09/2019,6,Mustard Oil,8950,9050,9000,
,13/09/2019,7,Mustard Oil,8950,9050,9000,
,14/09/2019,6,Mustard Oil,8950,9050,9000,
,15/09/2019,5,Mustard Oil,8950,9050,9000,
,16/09/2019,6,Mustard Oil,8950,9050,9000,
,19/09/2019,7,Mustard Oil,8950,9050,9000,
,20/09/2019,5,Mustard Oil,8950,9050,9000,
,21/09/2019,6,Mustard Oil,8950,9050,9000,
,22/09/2019,5,Mustard Oil,8950,9050,9000,
,23/09/2019,6,Mustard Oil,8950,9050,9000,
,24/09/2019,7,Mustard Oil,8950,9050,9000,
,26/09/2019,5,Mustard Oil,8950,9050,9000,
,27/09/2019,6,Mustard Oil,8950,9050,9000,
,28/09/2019,5,Mustard Oil,8950,9050,9000,
,29/09/2019,7,Mustard Oil,8950,9050,9000,
,30/09/2019,5,Mustard Oil,8950,9050,9000,
Etah,01/09/2019,1.8,Mustard Oil,8650,8850,8750,
,02/09/2019,1.5,Mustard Oil,8650,8850,8750,
,04/09/2019,1.8,Mustard Oil,8600,8800,8700,
,05/09/2019,2,Mustard Oil,8600,8800,8700,
,06/09/2019,1.8,Mustard Oil,8610,8800,8710,
,07/09/2019,2,Mustard Oil,8600,8800,8700,
,08/09/2019,1.8,Mustard Oil,8620,8820,8720,
,09/09/2019,2.2,Mustard Oil,8610,8810,8710,
,11/09/2019,2,Mustard Oil,8600,8800,8700,
,12/09/2019,2,Mustard Oil,8700,8800,8750,
,13/09/2019,1.8,Mustard Oil,8610,8810,8700,
,14/09/2019,1.5,Mustard Oil,8650,8790,8710,
,15/09/2019,2,Mustard Oil,8600,8800,8700,
,16/09/2019,1.8,Mustard Oil,8650,8800,8710,
,19/09/2019,2,Mustard Oil,8700,8800,8720,
,20/09/2019,1.8,Mustard Oil,8650,8850,8700,
,21/09/2019,2.2,Mustard Oil,8600,8700,8650,
,22/09/2019,2,Mustard Oil,8610,8720,8640,
,23/09/2019,1.8,Mustard Oil,8550,8750,8600,
,25/09/2019,2,Mustard Oil,8500,8700,8610,
,26/09/2019,1.8,Mustard Oil,8550,8750,8620,
,27/09/2019,2.2,Mustard Oil,8500,8700,8600,
,28/09/2019,2,Mustard Oil,8550,8700,8620,
,29/09/2019,2.4,Mustard Oil,8600,8700,8650,
,30/09/2019,2,Mustard Oil,8600,8700,8650,
Etawah,02/09/2019,27,Mustard Oil,8600,9200,8900,
,03/09/2019,25,Mustard Oil,8600,9200,8900,
,04/09/2019,20,Mustard Oil,8600,9200,8900,
,05/09/2019,18,Mustard Oil,8650,9250,8950,
,06/09/2019,20,Mustard Oil,8600,9250,8950,
,07/09/2019,21,Mustard Oil,8650,9250,8950,
,09/09/2019,24,Mustard Oil,8600,9200,8900,
,10/09/2019,20,Mustard Oil,8600,9200,8900,
,11/09/2019,18,Mustard Oil,8650,9250,8950,
,12/09/2019,16,Mustard Oil,8650,9250,8950,
,13/09/2019,18,Mustard Oil,8650,9250,8950,
,14/09/2019,20,Mustard Oil,8650,9250,8950,
,16/09/2019,18,Mustard Oil,8650,9250,8970,
,17/09/2019,16,Mustard Oil,8700,9300,9000,
,18/09/2019,20,Mustard Oil,8700,9300,9000,
,19/09/2019,21,Mustard Oil,8700,9300,9000,
,20/09/2019,20,Mustard Oil,8700,9300,9000,
,21/09/2019,18,Mustard Oil,8750,9350,9050,
,23/09/2019,20,Mustard Oil,8750,9350,9050,
,24/09/2019,18,Mustard Oil,8750,9350,9050,
,25/09/2019,21,Mustard Oil,8700,9300,9000,
,26/09/2019,17,Mustard Oil,8700,9300,9000,
,27/09/2019,19,Mustard Oil,8700,9300,9000,
,28/09/2019,17,Mustard Oil,8700,9300,9025,
,30/09/2019,20,Mustard Oil,8700,9300,9025,
Farukhabad,02/09/2019,1.2,Mustard Oil,8900,9000,8950,
,03/09/2019,1,Mustard Oil,8900,9000,8950,
,04/09/2019,2,Mustard Oil,8900,9000,8950,
,05/09/2019,2.5,Mustard Oil,8950,9050,9000,
,06/09/2019,1.5,Mustard Oil,900,9100,9050,
,07/09/2019,2,Mustard Oil,8950,9050,9000,
,09/09/2019,2,Mustard Oil,8950,9050,9000,
,10/09/2019,1.2,Mustard Oil,8900,9000,8950,
,11/09/2019,1.5,Mustard Oil,8900,9000,8950,
,12/09/2019,1,Mustard Oil,8800,9000,8900,
,13/09/2019,1.2,Mustard Oil,8800,9000,8900,
,14/09/2019,2,Mustard Oil,8900,9000,8950,
,16/09/2019,2,Mustard Oil,8900,9000,8950,
,17/09/2019,2.5,Mustard Oil,8900,9000,8950,
,18/09/2019,2,Mustard Oil,8900,9000,8950,
,19/09/2019,2,Mustard Oil,8950,9050,9000,
,20/09/2019,1.5,Mustard Oil,8950,9050,9000,
,21/09/2019,2,Mustard Oil,8950,9050,9000,
,23/09/2019,1.5,Mustard Oil,8950,9050,9000,
,24/09/2019,2,Mustard Oil,8900,9000,8950,
,25/09/2019,2,Mustard Oil,8900,9050,9000,
,26/09/2019,1.5,Mustard Oil,8900,9050,9000,
,27/09/2019,2.5,Mustard Oil,8950,9050,9000,
,28/09/2019,1.5,Mustard Oil,8950,9050,9000,
,30/09/2019,2,Mustard Oil,8950,9050,9000,
Fatehpur,01/09/2019,1.7,Mustard Oil,9000,9200,9100,
,02/09/2019,1.2,Mustard Oil,9000,9200,9110,
,03/09/2019,1,Mustard Oil,9000,9200,9100,
,04/09/2019,1,Mustard Oil,9000,9200,9120,
,06/09/2019,1.3,Mustard Oil,9000,9200,9100,
,07/09/2019,1.5,Mustard Oil,9000,9200,9110,
,08/09/2019,1.8,Mustard Oil,9000,9200,9100,
,09/09/2019,1.2,Mustard Oil,9000,9200,9110,
,10/09/2019,1.3,Mustard Oil,9000,9200,9100,
,11/09/2019,1.1,Mustard Oil,9000,9160,9085,
,13/09/2019,1.2,Mustard Oil,9000,9150,9080,
,14/09/2019,1,Mustard Oil,9000,9150,9070,
,15/09/2019,1.5,Mustard Oil,9000,9150,9080,
,16/09/2019,1.5,Mustard Oil,9000,9200,9100,
,17/09/2019,1,Mustard Oil,9000,9200,9100,
,18/09/2019,2.5,Mustard Oil,9000,9200,9110,
,20/09/2019,1,Mustard Oil,9000,9200,9100,
,21/09/2019,1.2,Mustard Oil,8900,9150,9085,
,22/09/2019,1.5,Mustard Oil,9000,9200,9100,
,23/09/2019,0.8,Mustard Oil,9000,9160,9085,
,24/09/2019,1,Mustard Oil,9000,9150,9085,
,25/09/2019,1.3,Mustard Oil,9000,9200,9100,
,27/09/2019,1,Mustard Oil,9000,9200,9100,
