<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1763adeceb42a1dfe92ad2f5319513b146d9b176a9aa813844c269e924d19000
size 33411
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/07/2018,1,Mustard Oil,8900,9100,9000,
,12/07/2018,1,Mustard Oil,8850,9100,8950,
,13/07/2018,1.5,Mustard Oil,8800,9000,8900,
,14/07/2018,1,Mustard Oil,8800,9000,8900,
,16/07/2018,1.5,Mustard Oil,8700,8900,8800,
,17/07/2018,1,Mustard Oil,8750,8950,8850,
,18/07/2018,1.5,Mustard Oil,8700,8900,8800,
,19/07/2018,1,Mustard Oil,8600,8800,8700,
,20/07/2018,1,Mustard Oil,8700,8900,8800,
,21/07/2018,1,Mustard Oil,8800,9000,8900,
,23/07/2018,1,Mustard Oil,9000,9200,9100,
,24/07/2018,1,Mustard Oil,9100,9300,9200,
,25/07/2018,1,Mustard Oil,9100,9400,9250,
,26/07/2018,1,Mustard Oil,9200,9400,9300,
,27/07/2018,0.5,Mustard Oil,9250,9400,9350,
,28/07/2018,1,Mustard Oil,9200,9400,9300,
Bahraich,02/07/2018,2.2,Mustard Oil,9550,10150,9850,
,03/07/2018,2.2,Mustard Oil,9750,10150,9950,
,04/07/2018,2,Mustard Oil,9550,10000,9870,
,05/07/2018,2,Mustard Oil,9550,10150,9870,
,06/07/2018,1.8,Mustard Oil,9550,10150,9850,
,07/07/2018,1.8,Mustard Oil,9550,10250,9850,
,09/07/2018,1.5,Mustard Oil,9550,10150,9850,
,10/07/2018,1.8,Mustard Oil,9550,10150,9850,
,11/07/2018,1.5,Mustard Oil,9650,10250,9850,
,13/07/2018,1.5,Mustard Oil,9650,10250,9950,
,14/07/2018,1.5,Mustard Oil,9550,10250,9950,
,16/07/2018,1.5,Mustard Oil,9750,10250,9925,
,17/07/2018,1.5,Mustard Oil,9650,10250,9950,
,19/07/2018,1.8,Mustard Oil,9550,10350,9950,
,20/07/2018,1.5,Mustard Oil,9650,10350,9950,
,21/07/2018,1.8,Mustard Oil,9650,10250,9950,
,23/07/2018,1.8,Mustard Oil,9600,10450,9950,
,24/07/2018,2.2,Mustard Oil,9650,10350,9950,
,25/07/2018,1.8,Mustard Oil,9650,10350,9950,
,26/07/2018,1.5,Mustard Oil,9650,10350,9950,
,27/07/2018,1.8,Mustard Oil,9550,10350,9950,
,28/07/2018,1.5,Mustard Oil,9550,10350,9950,
,30/07/2018,1.8,Mustard Oil,9550,10350,9950,
,31/07/2018,1.5,Mustard Oil,9550,10350,9975,
Banda,21/07/2018,1.4,Mustard Oil,8385,8550,8470,
,22/07/2018,1.6,Mustard Oil,8400,8510,8450,
,23/07/2018,2,Mustard Oil,8360,8540,8450,
,25/07/2018,1.5,Mustard Oil,8300,8500,8400,
,26/07/2018,1.2,Mustard Oil,8390,8500,8425,
,27/07/2018,2.5,Mustard Oil,8370,8450,8400,
,28/07/2018,2,Mustard Oil,8280,8500,8415,
,29/07/2018,2.5,Mustard Oil,8300,8490,8400,
,30/07/2018,2,Mustard Oil,8280,8500,8375,
Barabanki,31/07/2018,1.1,Other,958,965,961,
Bharthna,02/07/2018,2,Mustard Oil,8300,8800,8550,
,03/07/2018,1.7,Mustard Oil,8300,8800,8550,
,04/07/2018,1.6,Mustard Oil,8300,8700,8575,
,05/07/2018,1.7,Mustard Oil,8350,8800,8575,
,06/07/2018,1.8,Mustard Oil,8350,8750,8575,
,07/07/2018,2,Mustard Oil,8300,8800,8550,
,09/07/2018,1.8,Mustard Oil,8300,8700,8500,
,10/07/2018,2.2,Mustard Oil,8300,8700,8500,
,11/07/2018,1.5,Mustard Oil,8300,8700,8500,
,12/07/2018,1.4,Mustard Oil,8400,8900,8650,
,13/07/2018,1.8,Mustard Oil,8350,9000,8700,
,14/07/2018,1.7,Mustard Oil,8450,9000,8700,
,16/07/2018,1.6,Mustard Oil,8650,9100,8850,
,17/07/2018,1.5,Mustard Oil,8650,9200,8950,
,18/07/2018,1.7,Mustard Oil,8700,9250,8950,
,19/07/2018,1.6,Mustard Oil,8700,9150,8925,
,20/07/2018,1.8,Mustard Oil,8700,9180,8925,
,21/07/2018,1.7,Mustard Oil,8650,9175,8950,
,23/07/2018,1.5,Mustard Oil,8750,9175,8950,
,24/07/2018,1.5,Mustard Oil,8725,9250,9000,
,25/07/2018,1.8,Mustard Oil,8725,9250,9000,
,26/07/2018,1.6,Mustard Oil,8800,9250,9000,
,27/07/2018,1.8,Mustard Oil,8700,9150,8950,
,28/07/2018,1.7,Mustard Oil,8725,9200,8950,
,30/07/2018,1.6,Mustard Oil,8750,9250,8975,
,31/07/2018,1.5,Mustard Oil,8725,9250,9000,
Bharuasumerpur,01/07/2018,2,Other,8000,8400,8200,
,06/07/2018,5,Other,8000,8400,8200,
,08/07/2018,2,Other,8000,8400,8200,
,13/07/2018,5,Other,8300,8700,8500,
,15/07/2018,2.5,Other,8200,8700,8500,
,20/07/2018,4.5,Other,8300,8650,8500,
,22/07/2018,3,Other,8320,8620,8500,
,27/07/2018,6,Other,8350,8670,8500,
,29/07/2018,3,Other,8310,8665,8500,
Bindki,01/07/2018,1.5,Mustard Oil,8450,8600,8540,
,02/07/2018,5,Mustard Oil,8500,8670,8560,
,03/07/2018,6,Mustard Oil,8450,8670,8550,
,04/07/2018,1.5,Mustard Oil,8500,8670,8560,
,05/07/2018,1,Mustard Oil,8500,8650,8560,
,06/07/2018,1.5,Mustard Oil,8400,8650,8580,
,08/07/2018,4,Mustard Oil,8500,8700,8560,
,09/07/2018,4,Mustard Oil,8500,8650,8590,
,10/07/2018,3,Mustard Oil,8500,8670,8580,
,12/07/2018,4,Mustard Oil,8400,8650,8550,
,13/07/2018,4,Mustard Oil,8500,8700,8600,
,15/07/2018,4,Mustard Oil,8500,8650,8580,
,16/07/2018,4,Mustard Oil,8400,8650,8590,
,17/07/2018,4,Mustard Oil,8500,8700,8600,
,18/07/2018,3,Mustard Oil,8500,8650,8580,
,19/07/2018,3.5,Mustard Oil,8500,8650,8590,
,20/07/2018,3,Mustard Oil,8500,8700,8650,
,22/07/2018,3,Mustard Oil,8500,8650,8560,
,23/07/2018,4.5, ,NR,NR,NR,
,24/07/2018,2.5,Mustard Oil,8500,8700,8600,
,25/07/2018,3,Mustard Oil,8550,8700,8610,
,26/07/2018,3,Mustard Oil,8600,8800,8700,
,27/07/2018,3,Mustard Oil,8650,8850,8750,
,29/07/2018,2,Mustard Oil,8600,8850,8750,
,30/07/2018,3.5,Mustard Oil,8750,8900,8850,
,31/07/2018,3,Mustard Oil,8800,9000,8900,
Buland Shahr,02/07/2018,5.5,Other,8100,8500,8400,
,03/07/2018,5,Other,8100,8500,8400,
,04/07/2018,5.5,Other,8100,8500,8400,
,05/07/2018,5,Other,8100,8500,8420,
,06/07/2018,5.5,Other,8100,8500,8400,
,07/07/2018,5,Other,8100,8500,8450,
,09/07/2018,4,Other,8100,8500,8440,
,10/07/2018,3.5,Other,8100,8500,8450,
,11/07/2018,4,Other,8100,8500,8450,
,12/07/2018,4.5,Other,8100,8500,8440,
,13/07/2018,46,Other,8100,8500,8440,
,14/07/2018,50,Other,8100,8500,8440,
,16/07/2018,45,Other,8100,8500,8450,
,17/07/2018,40,Other,8200,8700,8500,
,18/07/2018,45,Other,8200,8700,8500,
,19/07/2018,50,Other,8200,8700,8500,
,20/07/2018,60, ,NR,NR,NR,
,21/07/2018,40, ,NR,NR,NR,
,23/07/2018,5, ,NR,NR,NR,
,24/07/2018,60, ,NR,NR,NR,
,26/07/2018,60, ,NR,NR,NR,
,27/07/2018,65, ,NR,NR,NR,
,28/07/2018,3, ,NR,NR,NR,
,30/07/2018,35, ,NR,NR,NR,
,31/07/2018,40, ,NR,NR,NR,
Chhibramau(Kannuj),01/07/2018,1,Mustard Oil,8700,8900,8800,
,02/07/2018,1.2,Mustard Oil,8700,8900,8800,
,03/07/2018,1.2,Mustard Oil,8700,8900,8800,
,04/07/2018,1,Mustard Oil,8700,8900,8810,
,06/07/2018,1,Mustard Oil,8700,8900,8810,
,07/07/2018,1.2,Mustard Oil,3400,3560,3500,
,08/07/2018,1.5,Mustard Oil,8700,8900,8800,
,09/07/2018,1.2,Mustard Oil,2780,2890,2800,
,10/07/2018,1.2,Mustard Oil,8400,8600,8500,
,11/07/2018,1,Mustard Oil,8500,8700,8600,
,13/07/2018,1.2,Mustard Oil,8700,8900,8800,
,14/07/2018,1.2,Mustard Oil,8800,8900,8860,
,15/07/2018,1,Mustard Oil,8700,8900,8800,
,16/07/2018,1.2,Mustard Oil,8800,8900,8810,
,17/07/2018,1.2,Mustard Oil,8700,8900,8800,
,18/07/2018,1,Mustard Oil,9000,9100,9050,
,20/07/2018,1,Mustard Oil,8900,9050,9000,
,21/07/2018,1.5,Mustard Oil,9000,9100,9050,
,22/07/2018,1.2,Mustard Oil,9000,9100,9050,
,23/07/2018,1,Mustard Oil,9000,9100,9040,
,24/07/2018,1,Mustard Oil,9000,9100,9050,
,25/07/2018,1.2,Mustard Oil,9200,9300,9250,
,27/07/2018,1.2,Mustard Oil,9100,9230,9200,
,28/07/2018,1.2,Mustard Oil,9100,9300,9200,
,29/07/2018,1.2,Mustard Oil,9000,9230,9200,
,30/07/2018,1,Mustard Oil,9400,9700,9600,
,31/07/2018,1.2,Mustard Oil,9300,9560,9500,
Choubepur,02/07/2018,1.8,Mustard Oil,8875,8975,8925,
,03/07/2018,1.7,Mustard Oil,8900,9000,8950,
,04/07/2018,2.1,Mustard Oil,8925,9025,8975,
,05/07/2018,2.4,Mustard Oil,8930,9030,8980,
,06/07/2018,2.6,Mustard Oil,8950,9050,9000,
,07/07/2018,2.4,Mustard Oil,8975,9075,9025,
,09/07/2018,2.7,Mustard Oil,9000,9100,9050,
,10/07/2018,2.3,Mustard Oil,9025,9125,9075,
,11/07/2018,2,Mustard Oil,9000,9100,9050,
,12/07/2018,1.8,Mustard Oil,9025,9125,9075,
,13/07/2018,1.7,Mustard Oil,9025,9125,9075,
,14/07/2018,2.5,Mustard Oil,9000,9100,9050,
,16/07/2018,2.8,Mustard Oil,9020,9120,9070,
,17/07/2018,3.2,Mustard Oil,9025,9125,9075,
,18/07/2018,2.7,Mustard Oil,9030,9130,9080,
,19/07/2018,2.3,Mustard Oil,9035,9135,9085,
,20/07/2018,2.5,Mustard Oil,9050,9150,9100,
,21/07/2018,3,Mustard Oil,9075,9175,9125,
,23/07/2018,2.7,Mustard Oil,9100,9200,9150,
,24/07/2018,2.3,Mustard Oil,9075,9175,9125,
,25/07/2018,2.2,Mustard Oil,9050,9150,9100,
,26/07/2018,1.8,Mustard Oil,9075,9175,9125,
,27/07/2018,1.4,Mustard Oil,9075,9175,9125,
,28/07/2018,2.6,Mustard Oil,9050,9150,9100,
,30/07/2018,2.5,Mustard Oil,9070,9170,9120,
,31/07/2018,1.6,Mustard Oil,9075,9175,9125,
Dadri,01/07/2018,5,Mustard Oil,8400,8500,8450,
,02/07/2018,4,Mustard Oil,8400,8500,8450,
,03/07/2018,3,Mustard Oil,8550,8650,8600,
,06/07/2018,5,Mustard Oil,8550,8650,8600,
,08/07/2018,8,Mustard Oil,8550,8650,8600,
,09/07/2018,7,Mustard Oil,8550,8650,8600,
,10/07/2018,8,Mustard Oil,8550,8650,8600,
,12/07/2018,7,Mustard Oil,8550,8659,8600,
,13/07/2018,10,Mustard Oil,8550,8650,8600,
,15/07/2018,8,Mustard Oil,8550,8650,8600,
,16/07/2018,10,Mustard Oil,8550,8650,8600,
,17/07/2018,7,Mustard Oil,8550,8650,8600,
,20/07/2018,10,Mustard Oil,8800,8900,8850,
,22/07/2018,7,Mustard Oil,8800,8900,8850,
,24/07/2018,7,Mustard Oil,8800,8900,8850,
,27/07/2018,7,Mustard Oil,8800,8900,8850,
,28/07/2018,8,Mustard Oil,8800,8900,8850,
,29/07/2018,10,Mustard Oil,8800,8900,8850,
,31/07/2018,6,Mustard Oil,8800,8900,8850,
Etawah,02/07/2018,18,Mustard Oil,8350,8750,8550,
,03/07/2018,19,Mustard Oil,8350,8750,8550,
,04/07/2018,20, ,NR,NR,NR,
,05/07/2018,22,Mustard Oil,8300,8700,8500,
,06/07/2018,21,Mustard Oil,8300,8700,8500,
,07/07/2018,19,Mustard Oil,8300,8700,8525,
,09/07/2018,18,Mustard Oil,8300,8800,8600,
,10/07/2018,17,Mustard Oil,8400,8900,8700,
,11/07/2018,18,Mustard Oil,8400,8900,8700,
,12/07/2018,16,Mustard Oil,8600,9100,8900,
,13/07/2018,17,Mustard Oil,8600,9200,8900,
,14/07/2018,18,Mustard Oil,8600,9200,8900,
,16/07/2018,20,Mustard Oil,8600,9200,8900,
,17/07/2018,17,Mustard Oil,8630,9130,8930,
,18/07/2018,19,Mustard Oil,8700,9100,8930,
,19/07/2018,18,Mustard Oil,8750,9150,8950,
,20/07/2018,20,Mustard Oil,8650,9280,8950,
,21/07/2018,18,Mustard Oil,8700,9100,8950,
,23/07/2018,20,Mustard Oil,8700,9150,8950,
,24/07/2018,18,Mustard Oil,8750,9300,9000,
,25/07/2018,20,Mustard Oil,8750,9300,9000,
,26/07/2018,18,Mustard Oil,8700,9300,9000,
,27/07/2018,14,Mustard Oil,8700,9200,9000,
,28/07/2018,16,Mustard Oil,8700,9300,9000,
,30/07/2018,9,Mustard Oil,8700,9300,9050,
,31/07/2018,11,Mustard Oil,8700,9300,9050,
Fatehpur,01/07/2018,2.5,Other,9000,9200,9100,
,02/07/2018,1.6,Other,9000,9200,9100,
,04/07/2018,1.3,Other,9000,9130,9080,
,06/07/2018,1,Other,9000,9120,9080,
,07/07/2018,0.9,Other,8950,9150,9070,
,08/07/2018,2,Other,8960,9150,9080,
,09/07/2018,1.6,Other,9000,9130,9090,
,10/07/2018,0.9,Other,9000,9150,9080,
,11/07/2018,1.7,Other,9000,9150,9070,
,13/07/2018,1.2,Mustard Oil,9000,9150,9100,
,14/07/2018,2, ,NR,NR,NR,
,15/07/2018,1.5,Mustard Oil,9050,9250,9150,
,16/07/2018,1.3,Mustard Oil,9000,9200,9120,
,17/07/2018,1,Mustard Oil,9000,9150,9100,
,18/07/2018,1.8, ,NR,NR,NR,
,20/07/2018,1,Mustard Oil,9050,9200,9150,
,21/07/2018,1.1,Mustard Oil,9100,9350,9260,
,22/07/2018,1.6,Mustard Oil,9200,9350,9280,
,23/07/2018,1,Mustard Oil,9200,9350,9300,
,24/07/2018,1.3,Mustard Oil,9200,9380,9300,
,25/07/2018,1.2,Mustard Oil,9200,9400,9310,
,27/07/2018,1.6,Mustard Oil,9200,9400,9320,
,28/07/2018,1,Mustard Oil,9200,9400,9300,
,29/07/2018,1.3,Mustard Oil,9200,9400,9320,
,30/07/2018,1,Mustard Oil,9200,9400,9330,
,31/07/2018,1.2,Mustard Oil,9250,9400,9330,
Gazipur,02/07/2018,3.2,Mustard Oil,9670,9720,9700,
,03/07/2018,3.8,Mustard Oil,9685,9715,9700,
,04/07/2018,4,Mustard Oil,9680,9720,9700,
,05/07/2018,4.5,Mustard Oil,9685,9715,9700,
,06/07/2018,2.8,Mustard Oil,9660,9700,9680,
,07/07/2018,3.6,Mustard Oil,9560,9640,9600,
,09/07/2018,4,Mustard Oil,9550,9650,9600,
,10/07/2018,4.5,Mustard Oil,9570,9630,9600,
,11/07/2018,5,Mustard Oil,9560,9650,9600,
,12/07/2018,5.5,Mustard Oil,9580,9620,9600,
,13/07/2018,6,Mustard Oil,9590,9610,9600,
,14/07/2018,1.5,Mustard Oil,9600,9640,9620,
,16/07/2018,2,Mustard Oil,9600,9640,9620,
,17/07/2018,2.4,Mustard Oil,9600,9640,9620,
,18/07/2018,3,Mustard Oil,9600,9650,9620,
,19/07/2018,3.5,Mustard Oil,9600,9640,9620,
,20/07/2018,1,Mustard Oil,9600,9700,9650,
,21/07/2018,1.8,Mustard Oil,9600,9700,9650,
,23/07/2018,2.4,Mustard Oil,9600,9700,9650,
,24/07/2018,2.8,Mustard Oil,9630,9670,9650,
,26/07/2018,3.4,Mustard Oil,9630,9670,9650,
,27/07/2018,1.7,Mustard Oil,9580,9620,9600,
,28/07/2018,1.3,Mustard Oil,9650,9750,9700,
,30/07/2018,2,Mustard Oil,9600,9700,9650,
,31/07/2018,2.8,Mustard Oil,9630,9670,9650,
Ghaziabad,01/07/2018,35,Other,8400,8500,8450,
,02/07/2018,40,Other,8500,8600,8550,
,04/07/2018,33,Other,8550,8650,8600,
,05/07/2018,50,Other,8550,8650,8600,
,06/07/2018,40,Other,8550,8700,8600,
,07/07/2018,35,Other,8550,8650,8600,
,08/07/2018,50,Other,8500,8700,8600,
,09/07/2018,40,Other,8550,8650,8600,
,11/07/2018,45,Other,8550,8650,8600,
,12/07/2018,50,Other,8550,8650,8600,
,13/07/2018,40,Other,8550,8650,8600,
,14/07/2018,45,Other,8500,8700,8600,
,15/07/2018,35,Other,8500,8700,8600,
,16/07/2018,40,Other,8550,8650,8600,
,18/07/2018,30,Other,8550,8650,8600,
,19/07/2018,50,Other,8750,8850,8800,
,20/07/2018,45,Other,8750,8850,8800,
,21/07/2018,30,Other,8750,8850,8800,
,22/07/2018,50,Other,8750,8850,8800,
,23/07/2018,40,Other,8750,8850,8800,
,25/07/2018,35,Other,8750,8850,8800,
,26/07/2018,50,Other,8750,8850,8800,
,27/07/2018,40,Other,8750,8850,8800,
,28/07/2018,30,Other,8800,8900,8850,
,29/07/2018,35,Other,8800,8900,8850,
,30/07/2018,40,Other,8800,8900,8850,
Gurusarai,01/07/2018,0.2,Mustard Oil,8050,8150,8100,
,02/07/2018,5,Mustard Oil,8050,8150,8100,
,03/07/2018,0.8,Mustard Oil,8050,8150,8100,
,04/07/2018,0.5,Mustard Oil,7950,8050,8000,
,05/07/2018,0.2,Mustard Oil,7950,8050,8000,
,06/07/2018,0.5,Mustard Oil,8050,8150,8100,
,08/07/2018,0.3,Mustard Oil,8050,8150,8100,
,09/07/2018,0.5,Mustard Oil,8050,8150,8100,
,10/07/2018,0.2,Mustard Oil,8050,8150,8100,
,11/07/2018,0.5,Mustard Oil,8050,8150,8100,
,12/07/2018,0.2,Mustard Oil,8050,8150,8100,
,13/07/2018,0.5,Mustard Oil,8050,8150,8100,
,15/07/2018,0.2,Mustard Oil,8050,8150,8100,
,16/07/2018,0.5,Mustard Oil,8050,8150,8100,
,17/07/2018,0.2,Mustard Oil,8050,8150,8100,
,18/07/2018,0.5,Mustard Oil,8070,8170,8120,
,19/07/2018,0.2,Mustard Oil,8070,8170,8120,
,20/07/2018,0.3,Mustard Oil,8050,8150,8100,
,22/07/2018,2,Mustard Oil,8050,8150,8100,
,23/07/2018,0.5,Mustard Oil,8050,8150,8100,
,24/07/2018,0.5,Mustard Oil,8050,8150,8100,
,25/07/2018,0.2,Mustard Oil,8050,8150,8100,
,26/07/2018,0.2,Mustard Oil,8050,8150,8100,
,27/07/2018,0.5,Mustard Oil,8050,8150,8100,
,29/07/2018,0.2,Mustard Oil,8100,8200,8150,
,30/07/2018,0.5,Mustard Oil,8100,8200,8150,
,31/07/2018,0.2,Mustard Oil,8050,8150,8100,
Haathras,06/07/2018,60,Mustard Oil,8500,8700,8600,
,07/07/2018,10,Mustard Oil,8500,8700,8600,
,13/07/2018,10,Mustard Oil,8450,8600,8500,
,19/07/2018,60,Mustard Oil,8500,8700,8600,
,20/07/2018,10,Mustard Oil,8500,8700,8600,
,21/07/2018,30,Mustard Oil,8500,8600,8550,
,28/07/2018,15,Mustard Oil,8600,8800,8700,
Hapur,02/07/2018,15,Other,8400,8500,8450,
,03/07/2018,15,Other,8400,8500,8460,
,04/07/2018,20,Other,8400,8500,8460,
,05/07/2018,20,Other,8400,8500,8460,
,06/07/2018,15,Other,8400,8500,8460,
,07/07/2018,15,Other,8400,8500,8450,
,09/07/2018,20,Other,8600,8700,8650,
,10/07/2018,20,Other,8600,8700,8660,
,11/07/2018,20,Other,8600,8700,8650,
,12/07/2018,20,Other,8600,8700,8650,
,13/07/2018,20,Other,8600,8700,8650,
,14/07/2018,20,Other,8600,8700,8650,
,16/07/2018,15,Other,8500,8700,8600,
,17/07/2018,20,Other,8500,8700,8600,
,18/07/2018,20,Other,8500,8700,8600,
,19/07/2018,15,Other,8500,8700,8600,
,20/07/2018,20,Other,8600,8700,8650,
,23/07/2018,20,Other,8600,8700,8660,
,24/07/2018,20,Other,8600,8700,8650,
,25/07/2018,20,Other,8600,8700,8650,
,26/07/2018,20,Other,8600,8700,8650,
,27/07/2018,20,Other,8600,8700,8650,
,28/07/2018,20,Other,8600,8700,8660,
,29/07/2018,20,Other,8600,8700,8660,
,30/07/2018,15,Other,8600,8700,8660,
,31/07/2018,20,Other,8600,8700,8650,
Hardoi,10/07/2018,4,Mustard Oil,9100,9200,9150,
,11/07/2018,1.8,Mustard Oil,9120,9200,9150,
,12/07/2018,2.2,Mustard Oil,9110,9180,9130,
,13/07/2018,2.5,Mustard Oil,9100,9200,9150,
,14/07/2018,2.6,Mustard Oil,9240,9260,9250,
,17/07/2018,1.8,Mustard Oil,9320,9350,9340,
,18/07/2018,1.7,Mustard Oil,9240,9260,9250,
,19/07/2018,1.8,Mustard Oil,9220,9300,9250,
,20/07/2018,3.2,Mustard Oil,3110,3130,3120,
,21/07/2018,3.4,Mustard Oil,9120,9140,9130,
,24/07/2018,3.3,Mustard Oil,3120,3160,3140,
,25/07/2018,1.4,Mustard Oil,9140,9180,9150,
,26/07/2018,1.3,Mustard Oil,9130,9150,9140,
,27/07/2018,1.2,Mustard Oil,9110,9130,9120,
,28/07/2018,1.1,Mustard Oil,9120,9140,9130,
,31/07/2018,3,Mustard Oil,9150,9250,9200,
Kayamganj,02/07/2018,1,Mustard Oil,8950,9050,9000,
,03/07/2018,1.2,Mustard Oil,8975,9050,9000,
,04/07/2018,1,Mustard Oil,9000,9075,9050,
,05/07/2018,1,Mustard Oil,9050,9100,9070,
,06/07/2018,1.2,Mustard Oil,9050,9150,9100,
,07/07/2018,1,Mustard Oil,9070,9125,9100,
,09/07/2018,1.2,Mustard Oil,9100,9200,9150,
,10/07/2018,1,Mustard Oil,9100,9200,9150,
,11/07/2018,1.2,Mustard Oil,9150,9250,9200,
,12/07/2018,1,Mustard Oil,9200,9300,9250,
,13/07/2018,1,Mustard Oil,9200,9280,9240,
,14/07/2018,1.2,Mustard Oil,9200,9275,9250,
,16/07/2018,1,Mustard Oil,9170,9250,9200,
,17/07/2018,1,Mustard Oil,9150,9250,9200,
,18/07/2018,1.2,Mustard Oil,9100,9200,9150,
,19/07/2018,1.5,Mustard Oil,9125,9200,9150,
,20/07/2018,1.2, ,NR,NR,NR,
,21/07/2018,1,Mustard Oil,9200,9300,9250,
,23/07/2018,1,Mustard Oil,9300,9400,9350,
,24/07/2018,1,Mustard Oil,9400,9500,9450,
,25/07/2018,1,Mustard Oil,9600,9700,9650,
,26/07/2018,1.5,Mustard Oil,9600,9700,9650,
,27/07/2018,1,Mustard Oil,9800,9900,9850,
,28/07/2018,1.2,Mustard Oil,9800,9900,9850,
,30/07/2018,1,Mustard Oil,9850,9950,9900,
,31/07/2018,1,Mustard Oil,9900,10000,9950,
Meerut,02/07/2018,50,Other,8500,8700,8600,
,03/07/2018,65,Other,8500,8700,8600,
,04/07/2018,70,Other,8500,8700,8575,
,05/07/2018,56,Other,8500,8700,8600,
,06/07/2018,50,Other,8500,8700,8600,
,07/07/2018,47.5,Other,8500,8700,8600,
,09/07/2018,40,Other,8500,8700,8650,
,10/07/2018,35,Other,8550,8700,8675,
