<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5ce354da08bb1ee0bf7b6fa6d77a28c71aafc8b41250d707076ca19aefe5b3ab
size 18876
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Etawah,01/07/2017,11,Other,9250,9500,9400,
,04/07/2017,10,Other,9250,9550,9400,
,05/07/2017,8,Other,9300,9580,9450,
,06/07/2017,10,Other,9300,9560,9450,
,07/07/2017,11,Other,9300,9570,9450,
,08/07/2017,12,Other,9275,9550,9450,
,10/07/2017,13,Other,9200,9450,9300,
,11/07/2017,12,Other,9200,9450,9300,
,12/07/2017,11,Other,9200,9450,9300,
,13/07/2017,12,Other,9180,9450,9300,
,14/07/2017,11,Other,9170,9450,9300,
,15/07/2017,12,Other,9170,9450,9300,
,17/07/2017,13,Other,9170,9450,9300,
,18/07/2017,12,Other,9175,9450,9300,
,19/07/2017,13,Other,9180,9450,9300,
,20/07/2017,12,Other,9180,9450,9300,
,21/07/2017,11,Other,9180,9470,9300,
,22/07/2017,12,Other,9180,9470,9300,
,24/07/2017,11,Other,9175,9470,9300,
,25/07/2017,9.5,Other,9175,9480,9325,
,26/07/2017,11,Other,9200,9480,9325,
,27/07/2017,9,Other,9200,9480,9325,
,28/07/2017,12,Other,9200,9470,9325,
,29/07/2017,11,Other,9200,9500,9350,
,31/07/2017,12,Other,9200,9500,9350,
Ghaziabad,05/07/2017,40,Other,NR,NR,8550,
,06/07/2017,30,Other,NR,NR,8160,
,07/07/2017,40,Other,NR,NR,8160,
,08/07/2017,35,Other,NR,NR,8165,
,09/07/2017,30,Other,NR,NR,8165,
,10/07/2017,22,Other,NR,NR,8165,
,12/07/2017,25,Other,NR,NR,8060,
,13/07/2017,40,Other,NR,NR,8050,
,14/07/2017,36,Other,NR,NR,8060,
,16/07/2017,40,Other,NR,NR,8080,
,17/07/2017,37,Other,NR,NR,8100,
,19/07/2017,30,Other,8100,8200,8150,
,20/07/2017,23,Other,NR,NR,8150,
,22/07/2017,20,Other,NR,NR,8150,
,23/07/2017,14,Other,NR,NR,8150,
,24/07/2017,19,Other,NR,NR,8150,
,26/07/2017,40,Other,NR,NR,8170,
,27/07/2017,30,Other,NR,NR,8175,
,28/07/2017,26,Other,NR,NR,8175,
,29/07/2017,28,Other,NR,NR,8200,
,30/07/2017,40,Other,NR,NR,8200,
,31/07/2017,25,Other,NR,NR,8200,
Hapur,01/07/2017,20,Other,NR,NR,8360,
,03/07/2017,15,Other,NR,NR,8350,
,04/07/2017,20,Other,NR,NR,8360,
,05/07/2017,20,Other,NR,NR,8300,
,06/07/2017,20,Other,NR,NR,8300,
,07/07/2017,15,Other,NR,NR,8300,
,08/07/2017,20,Other,NR,NR,8300,
,10/07/2017,20,Other,NR,NR,8300,
,11/07/2017,15,Other,NR,NR,8300,
,12/07/2017,20,Other,NR,NR,8300,
,13/07/2017,15,Other,8260,8350,8300,
,14/07/2017,20,Other,8250,8350,8300,
,18/07/2017,20,Other,8300,8350,8320,
,19/07/2017,15,Other,8300,8400,8350,
,20/07/2017,15,Other,8250,8340,8300,
,21/07/2017,20,Other,8300,8400,8350,
,22/07/2017,20,Other,8300,8400,8350,
,24/07/2017,15,Other,8320,8380,8360,
,25/07/2017,15,Other,8320,8370,8350,
,26/07/2017,20,Other,8250,8350,8300,
,28/07/2017,15,Other,8250,8350,8300,
,29/07/2017,20,Other,8250,8350,8300,
,31/07/2017,20,Other,8200,8350,8300,
Hardoi,01/07/2017,3,Mustard Oil,9100,9200,9140,
,04/07/2017,7,Mustard Oil,9100,9200,9180,
,05/07/2017,6,Mustard Oil,9140,9220,9200,
,07/07/2017,8,Mustard Oil,9100,9760,9140,
,10/07/2017,4,Mustard Oil,9000,9250,9200,
,11/07/2017,5,Mustard Oil,9000,9200,9150,
,15/07/2017,7,Mustard Oil,9050,9180,9120,
,17/07/2017,8,Mustard Oil,9100,9200,9150,
,18/07/2017,9,Mustard Oil,9100,9200,9160,
,19/07/2017,6,Mustard Oil,9120,9200,9150,
,20/07/2017,10,Mustard Oil,9130,9220,9180,
,22/07/2017,6,Mustard Oil,9200,9300,9250,
,25/07/2017,5,Mustard Oil,9200,9280,9220,
,28/07/2017,4,Mustard Oil,9200,9280,9240,
,29/07/2017,2.5,Mustard Oil,9200,9300,9250,
Jalaun,01/07/2017,1.5,Other,8000,8200,8100,
,02/07/2017,1,Other,8000,8200,8100,
,05/07/2017,1,Other,8000,8200,8100,
,06/07/2017,1.2,Other,8000,8200,8100,
,07/07/2017,1,Other,8000,8200,8100,
,11/07/2017,0.8,Other,8000,8200,8100,
,12/07/2017,1,Other,8000,8200,8100,
,13/07/2017,0.5,Other,8000,8200,8100,
,15/07/2017,1.4,Other,8000,8200,8100,
,16/07/2017,1.5,Other,8000,8200,8100,
,18/07/2017,1,Other,8000,8200,8100,
,19/07/2017,1,Other,8000,8200,8100,
,20/07/2017,1.5,Other,8000,8200,8100,
,21/07/2017,1.5,Other,8300,8500,8400,
,22/07/2017,2,Other,8300,8500,8400,
,23/07/2017,1.2,Other,8300,8500,8400,
,25/07/2017,1,Other,8300,8500,8400,
,26/07/2017,1.2,Other,8300,8500,8400,
,28/07/2017,1.2,Other,8300,8500,8400,
,29/07/2017,1,Other,8300,8500,8400,
,30/07/2017,1.2,Other,8300,8500,8400,
Kayamganj,01/07/2017,1.8,Mustard Oil,8550,8650,8600,
,04/07/2017,1.2,Mustard Oil,8550,8650,8600,
,05/07/2017,1.84,Mustard Oil,8400,8550,8500,
,06/07/2017,1.5,Mustard Oil,8450,8540,8500,
,07/07/2017,2,Mustard Oil,8350,8450,8400,
,11/07/2017,1.5,Mustard Oil,8350,8450,8400,
,12/07/2017,1.2,Mustard Oil,8350,8450,8400,
,13/07/2017,1,Mustard Oil,8400,8600,8450,
,14/07/2017,1.7, ,NR,NR,NR,
,15/07/2017,1.2,Mustard Oil,8400,8500,8450,
,17/07/2017,1,Mustard Oil,NR,NR,8500,
,18/07/2017,1.5,Mustard Oil,8450,8600,8500,
,19/07/2017,1.2,Mustard Oil,8450,8550,8500,
,20/07/2017,1.5,Mustard Oil,8300,8450,8400,
,21/07/2017,2,Mustard Oil,8250,8350,8300,
,22/07/2017,2.5,Mustard Oil,NR,NR,8200,
,24/07/2017,2,Mustard Oil,NR,NR,8390,
,25/07/2017,1.5,Mustard Oil,8280,8360,8300,
,26/07/2017,2,Mustard Oil,8100,8300,8200,
,27/07/2017,2.5,Mustard Oil,8150,8300,8200,
,28/07/2017,2.5,Mustard Oil,8100,8230,8200,
,29/07/2017,1.5,Mustard Oil,8150,8250,8200,
,31/07/2017,2,Mustard Oil,8100,8250,8200,
Khatauli,07/07/2017,3,Other,8200,8500,8350,
,12/07/2017,3,Other,NR,NR,8300,
,15/07/2017,5,Other,NR,NR,8300,
,19/07/2017,4,Other,NR,NR,8350,
,27/07/2017,4,Other,NR,NR,8300,
,29/07/2017,0.4,Other,NR,NR,8300,
,30/07/2017,3,Other,NR,NR,8320,
,31/07/2017,3,Other,NR,NR,8310,
Khekda,02/07/2017,20,Other,NR,NR,8275,
Maudaha,12/07/2017,101,Other,3300,3400,3350,
Meerut,01/07/2017,70,Other,8250,8325,8300,
,03/07/2017,62,Other,NR,NR,8300,
,04/07/2017,75,Other,8200,8350,8300,
,05/07/2017,70,Other,8250,8325,8300,
,06/07/2017,85,Other,8270,8325,8300,
,07/07/2017,65,Other,8250,8350,8310,
,10/07/2017,75,Other,8260,8300,8290,
,11/07/2017,60,Other,8250,8350,8310,
,12/07/2017,80,Other,8250,8350,8310,
,13/07/2017,85,Other,8280,8360,8310,
,14/07/2017,67,Other,8290,8350,8315,
,15/07/2017,55,Other,8290,8425,8320,
,17/07/2017,40,Other,8280,8370,8330,
,22/07/2017,35,Other,8290,8400,8350,
,24/07/2017,55,Other,8320,8350,8345,
,25/07/2017,70,Other,8300,8350,8320,
,26/07/2017,85,Other,8270,8350,8300,
,27/07/2017,100,Other,8275,8350,8300,
,28/07/2017,90,Other,8275,8350,8300,
,29/07/2017,105,Other,8260,8350,8285,
,31/07/2017,90,Other,8275,8310,8290,
Muzzafarnagar,01/07/2017,8,Other,NR,NR,8300,
,03/07/2017,12.5,Other,NR,NR,8300,
,04/07/2017,7,Other,NR,NR,8300,
,05/07/2017,14,Other,NR,NR,8300,
,06/07/2017,9,Other,NR,NR,8300,
,07/07/2017,12,Other,NR,NR,8320,
,08/07/2017,12,Other,NR,NR,8300,
,10/07/2017,12,Other,NR,NR,8320,
,12/07/2017,23,Other,NR,NR,8300,
,13/07/2017,20,Other,NR,NR,8320,
,14/07/2017,16,Other,NR,NR,8300,
,15/07/2017,7,Other,NR,NR,8300,
,17/07/2017,25,Other,NR,NR,8340,
,18/07/2017,18,Other,NR,NR,8320,
,19/07/2017,5,Other,NR,NR,8300,
,20/07/2017,12,Other,NR,NR,8300,
,21/07/2017,8,Other,NR,NR,8300,
,22/07/2017,9,Other,NR,NR,8300,
,24/07/2017,9,Other,NR,NR,8330,
,25/07/2017,7,Other,NR,NR,8340,
,26/07/2017,14,Other,NR,NR,8300,
,27/07/2017,13,Other,NR,NR,8300,
,28/07/2017,15,Other,NR,NR,8320,
,29/07/2017,16,Other,NR,NR,8330,
,31/07/2017,12,Other,NR,NR,8320,
Pilibhit,01/07/2017,2.4,Other,8090,8130,8110,
,04/07/2017,2.5,Other,8090,8130,8110,
,05/07/2017,2,Other,8080,8120,8100,
,06/07/2017,1.5,Other,8065,8105,8085,
,07/07/2017,2,Other,8060,9000,8080,
,08/07/2017,1.5,Other,8060,8090,8075,
,10/07/2017,2.5,Other,8050,8090,8070,
,11/07/2017,1.5,Other,8060,8090,8075,
,12/07/2017,1,Other,8050,8090,8070,
,13/07/2017,1.5,Other,8060,8090,8075,
,14/07/2017,1,Other,8050,8090,8070,
,15/07/2017,1.5,Other,8050,8080,8065,
,17/07/2017,1,Other,8040,8080,8060,
,18/07/2017,1.5,Other,8050,8080,8065,
,19/07/2017,2,Other,8040,8080,8060,
,20/07/2017,2.5,Other,8030,8070,8050,
,21/07/2017,2,Other,8020,8060,8040,
,22/07/2017,1.5,Other,8010,8050,8030,
,24/07/2017,2,Other,8010,8040,8025,
,25/07/2017,2.6,Other,8000,8040,8020,
,26/07/2017,1.5,Other,8000,8030,8015,
,28/07/2017,2.5,Other,8000,8030,8015,
,29/07/2017,2,Other,7990,8030,8010,
,31/07/2017,2.5,Other,7080,8020,8000,
Pratapgarh,04/07/2017,2.5,Other,NR,NR,9500,
,05/07/2017,1.5,Other,NR,NR,9500,
,06/07/2017,2,Other,NR,NR,9500,
,07/07/2017,1,Other,NR,NR,9500,
,10/07/2017,2,Other,NR,NR,9510,
,11/07/2017,1,Other,NR,NR,9520,
,12/07/2017,1.5,Other,NR,NR,9525,
,13/07/2017,1,Other,NR,NR,9530,
,14/07/2017,1.5,Other,NR,NR,9510,
,17/07/2017,1.5,Other,NR,NR,9525,
,18/07/2017,2,Other,NR,NR,9525,
,19/07/2017,1,Other,NR,NR,9500,
,20/07/2017,2.5,Other,NR,NR,9500,
,21/07/2017,2,Other,NR,NR,9500,
,24/07/2017,1.5,Other,NR,NR,9550,
,25/07/2017,2,Other,NR,NR,9560,
,26/07/2017,1.5,Other,NR,NR,9550,
,27/07/2017,1,Other,NR,NR,9550,
,28/07/2017,1.5,Mustard Oil,NR,NR,9565,
,31/07/2017,1.5,Mustard Oil,NR,NR,9550,
Puwaha,04/07/2017,4.5, ,NR,NR,NR,
,05/07/2017,4, ,NR,NR,NR,
,06/07/2017,5, ,NR,NR,NR,
,07/07/2017,6,Mustard Oil,921,931,926,
,09/07/2017,5.8, ,NR,NR,NR,
,10/07/2017,5, ,NR,NR,NR,
,11/07/2017,2.2, ,NR,NR,NR,
,12/07/2017,3, ,NR,NR,NR,
,13/07/2017,4, ,NR,NR,NR,
,14/07/2017,1.2, ,NR,NR,NR,
,16/07/2017,2.2, ,NR,NR,NR,
,17/07/2017,1.5, ,NR,NR,NR,
,18/07/2017,2.6, ,NR,NR,NR,
,19/07/2017,2.5, ,NR,NR,NR,
,20/07/2017,1.8, ,NR,NR,NR,
,23/07/2017,1, ,NR,NR,NR,
,24/07/2017,1.2, ,NR,NR,NR,
,25/07/2017,1, ,NR,NR,NR,
,26/07/2017,1, ,NR,NR,NR,
,28/07/2017,1.5, ,NR,NR,NR,
,31/07/2017,1.8, ,NR,NR,NR,
Raath,01/07/2017,0.8,Other,8200,8400,8300,
,02/07/2017,0.9,Other,8400,8500,8450,
,03/07/2017,1,Other,8300,8500,8400,
,04/07/2017,1.1,Other,8400,8500,8450,
,06/07/2017,0.9,Other,8200,8400,8300,
,07/07/2017,1.1,Other,8100,8300,8200,
,08/07/2017,0.7,Other,8100,8300,8200,
,09/07/2017,0.9,Other,8100,8300,8200,
,10/07/2017,1.1,Other,8100,8300,8200,
,11/07/2017,0.8,Other,8100,8300,8200,
,13/07/2017,1,Other,8100,8300,8200,
,14/07/2017,1.1,Other,8100,8300,8200,
,15/07/2017,0.7,Other,8100,8300,8200,
,16/07/2017,0.7,Other,8100,8300,8200,
,17/07/2017,1.1,Other,8100,8300,8200,
,18/07/2017,1.2,Other,8100,8300,8200,
,20/07/2017,0.8,Other,8100,8300,8200,
,21/07/2017,0.6,Other,8100,8300,8200,
,22/07/2017,0.8,Other,8100,8300,8200,
,23/07/2017,0.5,Other,8100,8300,8200,
,24/07/2017,0.9,Other,8100,8300,8200,
,25/07/2017,1.1,Other,8100,8300,8200,
,28/07/2017,0.8,Other,8100,8300,8200,
,29/07/2017,1.1,Other,8100,8300,8200,
,30/07/2017,0.6,Other,8100,8300,8200,
,31/07/2017,0.7,Other,8100,8300,8200,
Rampur,01/07/2017,2.5, ,NR,NR,NR,
,04/07/2017,2.5, ,NR,NR,NR,
,06/07/2017,3, ,NR,NR,NR,
,07/07/2017,2.5, ,NR,NR,NR,
,08/07/2017,3.5,Mustard Oil,8150,8250,8190,
,09/07/2017,3,Mustard Oil,8150,8250,8200,
,10/07/2017,3.5,Mustard Oil,8150,8250,8200,
,11/07/2017,3,Mustard Oil,8150,8300,8210,
,13/07/2017,2,Mustard Oil,8150,8300,8215,
,14/07/2017,2.5,Mustard Oil,8175,8260,8210,
,15/07/2017,3,Mustard Oil,8150,8300,8210,
,16/07/2017,3,Mustard Oil,8200,8250,8225,
,17/07/2017,3.5,Mustard Oil,8200,8250,8225,
,18/07/2017,2.5,Mustard Oil,8200,8300,8230,
,20/07/2017,2.5,Mustard Oil,8150,8300,8220,
,21/07/2017,3.5,Mustard Oil,8200,8260,8225,
,22/07/2017,3,Mustard Oil,8200,8300,8240,
,23/07/2017,2.5,Mustard Oil,8200,8290,8240,
,24/07/2017,3,Mustard Oil,8200,8300,8250,
,25/07/2017,2.5,Mustard Oil,8200,8300,8240,
,27/07/2017,3.5,Mustard Oil,8200,8300,8250,
,28/07/2017,3,Mustard Oil,8200,8300,8250,
,29/07/2017,3.5,Mustard Oil,8200,8300,8245,
,30/07/2017,3,Mustard Oil,8200,8290,8240,
,31/07/2017,3,Mustard Oil,8200,8300,8240,
Safdarganj,01/07/2017,5, ,NR,NR,NR,
,03/07/2017,6, ,NR,NR,NR,
,05/07/2017,8, ,NR,NR,NR,
,06/07/2017,6, ,NR,NR,NR,
,07/07/2017,8, ,NR,NR,NR,
,08/07/2017,7,Mustard Oil,9525,9600,9550,
,10/07/2017,8,Mustard Oil,9550,9650,9600,
,11/07/2017,5,Mustard Oil,9550,9650,9600,
,12/07/2017,7,Mustard Oil,9550,9650,9600,
,13/07/2017,8,Mustard Oil,9550,9650,9600,
,14/07/2017,6,Mustard Oil,9550,9650,9600,
,15/07/2017,9,Mustard Oil,9550,9650,9600,
,17/07/2017,8,Mustard Oil,9500,9600,9550,
,18/07/2017,9,Mustard Oil,9450,9550,9500,
,19/07/2017,8,Mustard Oil,9450,9550,9500,
,20/07/2017,7,Mustard Oil,9450,9550,9500,
,21/07/2017,8,Mustard Oil,9450,9550,9500,
,22/07/2017,9,Mustard Oil,9450,9550,9500,
,24/07/2017,8,Mustard Oil,9450,9550,9500,
,25/07/2017,9,Mustard Oil,9450,9550,9500,
,26/07/2017,8,Mustard Oil,9400,9500,9450,
,27/07/2017,9,Mustard Oil,9400,9500,9450,
,28/07/2017,8,Mustard Oil,9400,9500,9450,
,29/07/2017,7,Mustard Oil,9400,9500,9450,
,31/07/2017,8,Mustard Oil,9400,9500,9450,
Saharanpur,01/07/2017,30,Other,NR,NR,8300,
,03/07/2017,25,Other,NR,NR,8300,
,04/07/2017,30,Other,NR,NR,8300,
,05/07/2017,31,Other,NR,NR,8310,
,06/07/2017,32,Other,NR,NR,8310,
,07/07/2017,40,Other,NR,NR,8300,
,10/07/2017,52,Other,NR,NR,8325,
,11/07/2017,47,Other,NR,NR,8310,
,12/07/2017,45,Other,NR,NR,8310,
,13/07/2017,40,Other,NR,NR,8310,
,14/07/2017,35,Other,NR,NR,8320,
,15/07/2017,38,Other,NR,NR,8330,
,17/07/2017,43,Other,NR,NR,8335,
,18/07/2017,30,Other,NR,NR,8330,
,19/07/2017,15,Other,NR,NR,8330,
,20/07/2017,10,Other,NR,NR,8330,
,21/07/2017,10,Other,NR,NR,8325,
,22/07/2017,8,Other,NR,NR,8325,
,24/07/2017,30,Other,NR,NR,8330,
,25/07/2017,25,Other,NR,NR,8250,
,26/07/2017,26,Other,NR,NR,8260,
,27/07/2017,28,Other,NR,NR,8270,
,28/07/2017,30,Other,NR,NR,8280,
,29/07/2017,25,Other,NR,NR,8280,
,31/07/2017,20,Other,NR,NR,8280,
Shamli,01/07/2017,10,Other,8100,8310,8280,
,04/07/2017,9.5,Other,NR,NR,8250,
,05/07/2017,8,Other,8190,8300,8260,
,06/07/2017,9,Other,8210,8310,8250,
,07/07/2017,8,Other,8100,8270,8250,
,09/07/2017,4,Other,NR,NR,8200,
,10/07/2017,4,Other,NR,NR,8300,
,12/07/2017,40,Other,NR,NR,8200,
,13/07/2017,5,Other,NR,NR,8210,
,14/07/2017,40,Other,NR,NR,8240,
,15/07/2017,3,Other,NR,NR,8200,
,22/07/2017,90,Other,NR,NR,8300,
,23/07/2017,100,Other,NR,NR,8290,
,24/07/2017,110,Other,NR,NR,8290,
,25/07/2017,100,Other,NR,NR,8290,
,28/07/2017,50,Other,NR,NR,8200,
,30/07/2017,50,Other,NR,NR,8200,
,31/07/2017,5,Other,NR,NR,8250,
Sitapur,10/07/2017,9.8,Other,8800,9200,9000,
,14/07/2017,12,Other,8800,9200,9000,
,15/07/2017,12.5,Other,8800,9200,9040,
,19/07/2017,13,Other,8800,9200,9020,
,20/07/2017,14,Other,8800,9200,9020,
,21/07/2017,15,Other,8800,9200,9000,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
