<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5c2d488eca39b02f0266078577be46332a573eaaf69856559a58027da428c43e
size 13866
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/10/2016,2,Other,9450,9560,9500,
,19/10/2016,4,Other,9500,9700,9600,
,21/10/2016,5,Other,9400,9600,9500,
,22/10/2016,2,Other,9500,9700,9600,
,23/10/2016,3,Other,9400,9600,9500,
,24/10/2016,2,Other,9420,9600,9500,
,25/10/2016,5,Other,9400,9600,9500,
,26/10/2016,3,Other,9400,9600,9500,
,28/10/2016,2,Other,9400,9600,9500,
,29/10/2016,5,Other,9400,9600,9500,
,30/10/2016,3,Other,9400,9600,9500,
,31/10/2016,3,Other,9400,9600,9500,
Dadri,03/10/2016,2.5,Other,NR,NR,8700,
,04/10/2016,2,Other,NR,NR,8750,
,06/10/2016,3,Other,NR,NR,8720,
,07/10/2016,2.5,Other,NR,NR,8750,
,08/10/2016,2,Other,NR,NR,8760,
,09/10/2016,3,Other,NR,NR,8750,
,10/10/2016,2.5,Other,NR,NR,8800,
,11/10/2016,2,Other,NR,NR,8800,
,13/10/2016,2.5,Other,NR,NR,8760,
,14/10/2016,3,Other,NR,NR,8750,
,15/10/2016,2,Other,NR,NR,8760,
,16/10/2016,3,Other,NR,NR,8700,
,17/10/2016,2.5,Other,NR,NR,8720,
,18/10/2016,2,Other,NR,NR,8750,
,20/10/2016,2.5,Other,NR,NR,8700,
,21/10/2016,3,Other,NR,NR,8650,
,22/10/2016,2.5,Other,NR,NR,8650,
,23/10/2016,3,Other,NR,NR,8620,
,24/10/2016,2,Other,NR,NR,8650,
,25/10/2016,2.5,Other,NR,NR,8640,
,27/10/2016,3,Other,NR,NR,8600,
,28/10/2016,2.5,Other,NR,NR,8620,
,29/10/2016,3,Other,NR,NR,8600,
,30/10/2016,2.5,Other,NR,NR,8640,
,31/10/2016,3.5,Other,NR,NR,8620,
Dibiapur,19/10/2016,17,Other,NR,NR,9950,
Etawah,01/10/2016,11,Other,NR,NR,9925,
,03/10/2016,10,Other,NR,NR,9950,
,04/10/2016,11,Other,NR,NR,9950,
,05/10/2016,12,Other,NR,NR,9900,
,06/10/2016,11,Other,NR,NR,9950,
,08/10/2016,11,Other,NR,NR,9950,
,10/10/2016,12,Other,NR,NR,9950,
,11/10/2016,13,Other,NR,NR,9950,
,12/10/2016,14,Other,NR,NR,9900,
,13/10/2016,13,Other,NR,NR,9900,
,14/10/2016,11,Other,NR,NR,9900,
,15/10/2016,12,Other,NR,NR,9900,
,17/10/2016,11,Other,NR,NR,9900,
,18/10/2016,12,Other,NR,NR,9900,
,19/10/2016,11,Other,NR,NR,9900,
,20/10/2016,12,Other,NR,NR,9900,
,21/10/2016,13,Other,NR,NR,9850,
,22/10/2016,14,Other,NR,NR,9850,
,24/10/2016,13,Other,NR,NR,9850,
,25/10/2016,13.5,Other,NR,NR,9850,
,26/10/2016,13,Other,NR,NR,9850,
,27/10/2016,14,Other,NR,NR,9850,
,28/10/2016,15,Other,NR,NR,9850,
,29/10/2016,14,Other,NR,NR,9850,
Ghaziabad,01/10/2016,28,Other,NR,NR,8650,
,02/10/2016,12,Other,NR,NR,8650,
,03/10/2016,30,Other,NR,NR,8600,
,05/10/2016,20,Other,NR,NR,8600,
,06/10/2016,35,Other,NR,NR,8600,
,13/10/2016,20,Other,NR,NR,8630,
,14/10/2016,27,Other,NR,NR,8625,
,15/10/2016,30,Other,NR,NR,8600,
,19/10/2016,34,Other,NR,NR,8550,
,20/10/2016,50,Other,NR,NR,8500,
,21/10/2016,40,Other,NR,NR,8500,
,22/10/2016,35,Other,NR,NR,8500,
,26/10/2016,35,Other,NR,NR,8500,
,27/10/2016,25,Other,NR,NR,8500,
,29/10/2016,30,Other,NR,NR,8525,
Hapur,01/10/2016,15,Other,NR,NR,8400,
,03/10/2016,20,Other,NR,NR,8400,
,04/10/2016,20,Other,NR,NR,8400,
,05/10/2016,20,Other,NR,NR,8400,
,06/10/2016,20,Other,NR,NR,8400,
,07/10/2016,20,Other,NR,NR,8400,
,08/10/2016,20,Other,NR,NR,8400,
,12/10/2016,20,Other,NR,NR,8380,
,13/10/2016,30,Other,NR,NR,8380,
,14/10/2016,30,Other,NR,NR,8370,
,15/10/2016,38,Other,NR,NR,8400,
,17/10/2016,20,Other,NR,NR,8400,
,18/10/2016,20,Other,NR,NR,8400,
,19/10/2016,20,Other,NR,NR,8400,
,21/10/2016,20,Other,NR,NR,8450,
,22/10/2016,20,Other,NR,NR,8450,
,24/10/2016,25,Other,NR,NR,8450,
,25/10/2016,20,Other,NR,NR,8400,
,26/10/2016,20,Other,NR,NR,8400,
,27/10/2016,20,Other,NR,NR,8400,
,28/10/2016,20,Other,NR,NR,8380,
,29/10/2016,20,Other,NR,NR,8400,
Jasra,01/10/2016,7,Other,NR,NR,10550,
,03/10/2016,8,Other,NR,NR,10550,
,04/10/2016,9,Other,NR,NR,10500,
,05/10/2016,8,Other,NR,NR,10500,
,06/10/2016,7,Other,NR,NR,10500,
,07/10/2016,6,Other,NR,NR,10450,
,08/10/2016,7,Other,NR,NR,10450,
,10/10/2016,6,Other,NR,NR,10500,
,11/10/2016,8,Other,NR,NR,10500,
,12/10/2016,7,Other,NR,NR,10500,
,13/10/2016,6,Other,NR,NR,10500,
,14/10/2016,8, ,NR,NR,NR,
,15/10/2016,6, ,NR,NR,NR,
,17/10/2016,7,Other,NR,NR,10500,
,18/10/2016,8,Other,NR,NR,10500,
,19/10/2016,6,Other,NR,NR,10500,
,20/10/2016,5,Other,NR,NR,10500,
,21/10/2016,6,Other,NR,NR,10600,
,22/10/2016,7,Other,NR,NR,10600,
,24/10/2016,6,Other,NR,NR,10600,
,25/10/2016,7,Other,NR,NR,10600,
,26/10/2016,6,Other,NR,NR,10600,
,27/10/2016,7, ,NR,NR,NR,
Kayamganj,01/10/2016,1.5,Mustard Oil,9650,9750,9700,
,03/10/2016,1,Mustard Oil,9650,9750,9700,
,04/10/2016,1.7,Mustard Oil,9550,9650,9600,
,05/10/2016,1,Mustard Oil,9600,9700,9650,
,06/10/2016,1.2,Mustard Oil,9600,9700,9650,
,07/10/2016,1.2,Mustard Oil,9650,9750,9700,
,08/10/2016,1,Mustard Oil,9700,9800,9750,
,11/10/2016,1,Mustard Oil,9750,9850,9800,
,12/10/2016,1.3,Mustard Oil,9750,9850,9800,
,13/10/2016,1,Mustard Oil,9650,9750,9700,
,14/10/2016,1.7,Mustard Oil,9750,9850,9800,
,15/10/2016,1.5,Mustard Oil,9750,9850,9800,
,17/10/2016,1.2,Mustard Oil,9750,9850,9800,
,18/10/2016,1,Mustard Oil,9750,9850,9800,
,19/10/2016,1.2,Mustard Oil,9750,9850,9800,
,20/10/2016,1.7,Mustard Oil,9750,9830,9800,
,21/10/2016,1.5,Mustard Oil,9750,9850,9800,
,22/10/2016,1,Mustard Oil,9750,9820,9800,
,24/10/2016,1.2,Mustard Oil,9750,9850,9800,
,25/10/2016,1,Mustard Oil,9780,9850,9800,
,26/10/2016,1.7,Mustard Oil,9650,9750,9700,
,27/10/2016,1.5,Mustard Oil,9700,9800,9750,
,28/10/2016,1.2, ,NR,NR,NR,
,29/10/2016,1,Mustard Oil,9750,9850,9800,
Khekda,29/10/2016,12,Other,NR,NR,8875,
Kurara,14/10/2016,2,Other,NR,NR,9000,
,26/10/2016,2,Other,NR,NR,9000,
Maudaha,03/10/2016,3,Other,NR,NR,8800,
,04/10/2016,2.5,Other,NR,NR,8800,
,05/10/2016,2,Other,NR,NR,8800,
,11/10/2016,3,Other,NR,NR,8800,
,12/10/2016,2,Other,NR,NR,8800,
,14/10/2016,2.5,Other,NR,NR,8800,
,15/10/2016,3,Other,NR,NR,8800,
,16/10/2016,2.5,Other,NR,NR,8800,
,17/10/2016,3.5,Other,NR,NR,8800,
,18/10/2016,3,Other,NR,NR,8800,
,19/10/2016,2.5,Other,NR,NR,8800,
,21/10/2016,3,Other,NR,NR,8800,
,22/10/2016,3.5,Other,NR,NR,8800,
,23/10/2016,2,Other,NR,NR,8800,
,24/10/2016,3,Other,NR,NR,8800,
,25/10/2016,2.5,Other,NR,NR,8800,
,26/10/2016,8800,Other,8600,8900,8800,
,28/10/2016,3,Other,NR,NR,8800,
,29/10/2016,3.5,Other,NR,NR,8800,
Mawana,04/10/2016,5,Other,NR,NR,8675,
,07/10/2016,4,Other,NR,NR,8700,
,12/10/2016,2,Other,NR,NR,8725,
,13/10/2016,5,Other,NR,NR,8750,
,15/10/2016,5,Other,NR,NR,8775,
,18/10/2016,6,Other,NR,NR,8750,
,20/10/2016,4,Other,NR,NR,8775,
,22/10/2016,4,Other,NR,NR,8795,
,25/10/2016,4,Other,NR,NR,8800,
,28/10/2016,7,Other,NR,NR,8825,
,31/10/2016,7,Other,NR,NR,8850,
Meerut,01/10/2016,38,Other,NR,NR,8975,
,03/10/2016,34,Other,NR,NR,8970,
,04/10/2016,10,Other,NR,NR,8980,
,05/10/2016,35,Other,NR,NR,8980,
,06/10/2016,38,Other,NR,NR,8980,
,07/10/2016,41,Other,NR,NR,8980,
,08/10/2016,39,Other,NR,NR,8980,
,10/10/2016,41.5,Other,NR,NR,8980,
,11/10/2016,44,Other,NR,NR,8985,
,12/10/2016,42.5,Other,NR,NR,8985,
,13/10/2016,38,Other,NR,NR,8985,
,14/10/2016,43,Other,NR,NR,8985,
,15/10/2016,45,Other,NR,NR,8980,
,17/10/2016,50,Other,NR,NR,8980,
,18/10/2016,48,Other,NR,NR,8980,
,19/10/2016,55,Other,NR,NR,8980,
,20/10/2016,60,Other,NR,NR,8950,
,21/10/2016,52,Other,NR,NR,8950,
,22/10/2016,55,Other,NR,NR,8950,
,24/10/2016,57,Other,NR,NR,8950,
,25/10/2016,61,Other,NR,NR,8950,
,26/10/2016,5,Other,NR,NR,8950,
,27/10/2016,48,Other,NR,NR,8950,
,28/10/2016,10,Other,NR,NR,8975,
,29/10/2016,30,Other,NR,NR,9000,
Muzzafarnagar,20/10/2016,12.5,Other,NR,NR,8640,
,21/10/2016,13,Other,NR,NR,8650,
,22/10/2016,15,Other,NR,NR,8630,
,24/10/2016,13,Other,NR,NR,8640,
,25/10/2016,15,Other,NR,NR,8650,
,26/10/2016,13,Other,NR,NR,8620,
,27/10/2016,11,Other,NR,NR,8640,
,28/10/2016,12,Other,NR,NR,8650,
Pilibhit,03/10/2016,2.8,Other,9080,9110,9095,
,05/10/2016,2,Other,9080,9110,9095,
,06/10/2016,2,Other,9070,9105,9090,
,07/10/2016,2.5,Other,9065,9105,9085,
,08/10/2016,2,Other,9070,9105,9090,
,10/10/2016,2,Other,9065,9105,9085,
,11/10/2016,2.4,Other,9075,9105,9090,
,12/10/2016,3.5,Other,9075,9115,9095,
,13/10/2016,2,Other,9070,9105,9090,
,14/10/2016,2.5,Other,9080,9110,9095,
,15/10/2016,2.4,Other,9070,9105,9090,
,17/10/2016,2,Other,9080,9110,9095,
,18/10/2016,2,Other,9070,9105,9090,
,19/10/2016,2,Other,9080,9110,9095,
,20/10/2016,2,Other,9070,9105,9090,
,21/10/2016,2,Other,9080,9110,9095,
,22/10/2016,2.5,Other,9070,9100,9085,
,24/10/2016,2.6,Other,9060,9095,9080,
,25/10/2016,2,Other,9070,9100,9085,
,26/10/2016,2.5,Other,9070,9105,9090,
,27/10/2016,2,Other,9065,9105,9085,
,28/10/2016,2,Other,9065,9095,9080,
,29/10/2016,2,Other,9070,9110,9090,
Pratapgarh,03/10/2016,1,Other,9040,9080,9060,
,04/10/2016,1,Other,9050,9090,9070,
,05/10/2016,1.5,Other,NR,NR,10050,
,06/10/2016,2,Other,NR,NR,10050,
,21/10/2016,2,Other,NR,NR,10000,
,24/10/2016,1.5,Other,NR,NR,10000,
,25/10/2016,1.5,Other,NR,NR,10010,
,26/10/2016,1,Other,NR,NR,10020,
,27/10/2016,1,Other,NR,NR,10015,
,28/10/2016,1.5,Other,NR,NR,10020,
Raath,01/10/2016,0.7,Other,8500,8700,8600,
,02/10/2016,0.5,Other,8500,8700,8600,
,03/10/2016,0.7,Other,8500,8700,8600,
,04/10/2016,1,Other,8500,8700,8600,
,06/10/2016,0.8,Other,8500,8700,8600,
,07/10/2016,1.5,Other,8500,8700,8600,
,10/10/2016,0.6,Other,8500,8600,8550,
,13/10/2016,1.2,Other,8500,8700,8600,
,14/10/2016,1,Other,8500,8600,8555,
,15/10/2016,1,Other,8500,8600,8550,
,16/10/2016,0.7,Other,8500,8700,8600,
,17/10/2016,0.8,Other,8500,8600,8550,
,18/10/2016,1,Other,8500,8700,8600,
,20/10/2016,0.8,Other,8500,8650,8600,
,21/10/2016,0.8,Other,8500,8650,8600,
,22/10/2016,1.2,Other,8500,8600,8550,
,23/10/2016,0.7,Other,8500,8700,8600,
,24/10/2016,0.8,Other,8500,8700,8600,
,25/10/2016,0.7,Other,8500,8700,8600,
,27/10/2016,0.8,Other,8500,8700,8600,
,28/10/2016,0.6,Other,8500,8700,8600,
,29/10/2016,0.8,Other,8500,8700,8600,
Rampur,01/10/2016,2.5,Other,NR,NR,9250,
,02/10/2016,2.5,Other,NR,NR,9250,
,03/10/2016,3,Other,NR,NR,9260,
,07/10/2016,3.5,Other,NR,NR,9265,
,08/10/2016,2.5,Other,NR,NR,9250,
,10/10/2016,2,Other,NR,NR,9250,
,11/10/2016,3,Other,NR,NR,9250,
,13/10/2016,3,Other,NR,NR,9225,
,14/10/2016,4,Other,NR,NR,9150,
,15/10/2016,3,Other,NR,NR,9140,
,16/10/2016,3.5,Other,NR,NR,9140,
,17/10/2016,2.5,Other,NR,NR,9150,
,18/10/2016,3,Other,NR,NR,9160,
,20/10/2016,2.5,Other,NR,NR,9165,
,21/10/2016,3,Other,NR,NR,9170,
,22/10/2016,2,Other,NR,NR,9170,
,23/10/2016,2.5,Other,NR,NR,9175,
,24/10/2016,2.5, ,NR,NR,NR,
,25/10/2016,2,Other,NR,NR,9210,
,27/10/2016,3.2,Other,NR,NR,9210,
,28/10/2016,4,Other,NR,NR,9225,
Saharanpur,03/10/2016,54,Other,NR,NR,8590,
,04/10/2016,50,Other,NR,NR,8580,
,05/10/2016,58,Other,NR,NR,8570,
,06/10/2016,60,Other,NR,NR,8580,
,07/10/2016,72,Other,NR,NR,8575,
,10/10/2016,72,Other,NR,NR,8580,
,11/10/2016,68,Other,NR,NR,8580,
,12/10/2016,65,Other,NR,NR,8580,
,13/10/2016,64,Other,NR,NR,8580,
,14/10/2016,47,Other,NR,NR,8550,
,15/10/2016,52,Other,NR,NR,8550,
,17/10/2016,60,Other,NR,NR,8560,
,18/10/2016,75,Other,NR,NR,8570,
,19/10/2016,70,Other,NR,NR,8570,
,20/10/2016,65,Other,NR,NR,8570,
,21/10/2016,60,Other,NR,NR,8580,
,22/10/2016,46,Other,NR,NR,8585,
,24/10/2016,40,Other,NR,NR,8590,
,25/10/2016,52,Other,NR,NR,8580,
,26/10/2016,45,Other,NR,NR,8580,
,27/10/2016,60,Other,NR,NR,8570,
,28/10/2016,75,Other,NR,NR,8650,
,29/10/2016,80,Other,NR,NR,8650,
Sardhana,28/10/2016,12,Other,NR,NR,8890,
Sirsa,07/10/2016,3,Other,NR,NR,10250,
,14/10/2016,9, ,NR,NR,NR,
,28/10/2016,9,Other,NR,NR,10500,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
