<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:823f4c0575abe1cf53e71e7ac9195c0b2fd5320e5254315e5c045c6d1ee01d21
size 50595
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/11/2020,25,Mustard Oil,10750,10850,10800,
,11/11/2020,30,Mustard Oil,10750,10850,10800,
,12/11/2020,20,Mustard Oil,10750,10850,10800,
,13/11/2020,30,Mustard Oil,10750,10850,10800,
,14/11/2020,30,Mustard Oil,10750,10850,10800,
,15/11/2020,30,Mustard Oil,10750,10850,10800,
,17/11/2020,30,Mustard Oil,10750,10850,10800,
,18/11/2020,30,Mustard Oil,10750,10850,10800,
,19/11/2020,30,Mustard Oil,10750,10850,10800,
,20/11/2020,30,Mustard Oil,10750,10850,10800,
,21/11/2020,30,Mustard Oil,10800,10900,10850,
,23/11/2020,30,Mustard Oil,10800,10900,10850,
,24/11/2020,30,Mustard Oil,10800,10900,10850,
,25/11/2020,30,Mustard Oil,10800,10900,10850,
,26/11/2020,30,Mustard Oil,10800,10900,10850,
,27/11/2020,30,Mustard Oil,10800,10900,10850,
,28/11/2020,30,Mustard Oil,10800,10900,10850,
,30/11/2020,30,Mustard Oil,10800,10900,10850,
Allahabad,03/11/2020,3,Mustard Oil,10500,11550,11000,
,05/11/2020,1.5,Mustard Oil,10500,11650,11000,
,06/11/2020,1.5,Mustard Oil,10500,11550,11000,
,07/11/2020,2,Mustard Oil,11000,11550,11200,
,09/11/2020,1.5,Mustard Oil,10500,11550,11000,
,10/11/2020,1.5,Mustard Oil,11000,11700,11500,
,11/11/2020,1,Mustard Oil,11000,11500,11200,
,12/11/2020,1,Mustard Oil,11200,11800,11500,
,13/11/2020,1.5,Mustard Oil,11200,11850,11500,
,16/11/2020,2,Mustard Oil,11000,11500,11200,
,17/11/2020,2,Mustard Oil,11000,11500,11200,
,18/11/2020,1.5,Mustard Oil,11200,11800,11500,
,19/11/2020,1.5,Mustard Oil,11200,11800,11500,
,21/11/2020,2,Mustard Oil,11400,11800,11600,
,23/11/2020,1.5,Mustard Oil,11000,11800,11500,
,25/11/2020,1.5,Mustard Oil,11400,11850,11600,
,26/11/2020,2,Mustard Oil,11600,11800,11650,
,27/11/2020,2.8,Mustard Oil,11400,11800,11550,
,28/11/2020,2,Mustard Oil,11500,11850,11700,
,30/11/2020,1.5,Mustard Oil,11400,11650,11500,
Atrauli,01/11/2020,0.3,Mustard Oil,10750,10840,10800,
,02/11/2020,0.4,Mustard Oil,10780,10850,10820,
,03/11/2020,0.4,Mustard Oil,10770,10830,10810,
,04/11/2020,0.4,Mustard Oil,10750,10830,10800,
,06/11/2020,0.4,Mustard Oil,10750,10820,10800,
,07/11/2020,0.3,Mustard Oil,10770,10840,10810,
,08/11/2020,0.4,Mustard Oil,10780,10830,10810,
,09/11/2020,0.4,Mustard Oil,10750,10830,10800,
,10/11/2020,0.5,Mustard Oil,10750,10830,10800,
,18/11/2020,0.4,Mustard Oil,10760,10820,10805,
,20/11/2020,0.5,Mustard Oil,10790,10850,10820,
,21/11/2020,0.3,Mustard Oil,10820,10870,10850,
,22/11/2020,0.4,Mustard Oil,10800,10880,10850,
,23/11/2020,0.4, ,NR,NR,NR,
,24/11/2020,0.5,Mustard Oil,10810,10875,10850,
,25/11/2020,0.4,Mustard Oil,10810,10880,10850,
,27/11/2020,0.3,Mustard Oil,10900,10980,10950,
,28/11/2020,0.4,Mustard Oil,10800,10880,10850,
,29/11/2020,0.3,Mustard Oil,10820,10880,10855,
,30/11/2020,0.4,Mustard Oil,10810,10870,10845,
Auraiya,02/11/2020,1.5,Mustard Oil,10400,11100,10800,
,03/11/2020,2,Mustard Oil,10500,11000,10800,
,04/11/2020,1.8,Mustard Oil,10500,11000,10800,
,05/11/2020,1.5,Mustard Oil,10600,11000,10850,
,06/11/2020,1.4,Mustard Oil,10600,11000,10850,
,07/11/2020,1.2,Mustard Oil,10600,11000,10850,
,09/11/2020,1.5,Mustard Oil,10500,11000,10800,
,10/11/2020,1.4,Mustard Oil,10800,11200,11000,
,11/11/2020,2,Mustard Oil,10750,11300,11000,
,12/11/2020,1.8,Mustard Oil,10700,11300,11000,
,13/11/2020,2,Mustard Oil,10800,11200,11000,
,14/11/2020,1.8,Mustard Oil,10800,11400,11100,
,16/11/2020,1.6,Mustard Oil,10800,11400,11100,
,17/11/2020,1.8,Mustard Oil,10700,11300,11000,
,18/11/2020,1.6,Mustard Oil,10800,11400,11100,
,19/11/2020,1.5,Mustard Oil,10800,11300,11100,
,20/11/2020,1.8,Mustard Oil,10800,11400,11100,
,21/11/2020,1.6,Mustard Oil,10800,11400,11150,
,23/11/2020,1.5,Mustard Oil,10900,11400,11150,
,24/11/2020,1.2,Mustard Oil,10900,11400,11200,
,25/11/2020,1.5,Mustard Oil,11000,11500,11300,
,26/11/2020,1.8,Mustard Oil,11000,11500,11300,
,27/11/2020,1.5,Mustard Oil,11000,11500,11300,
,28/11/2020,1.4,Mustard Oil,11000,11600,11300,
,30/11/2020,1.5,Mustard Oil,10900,11400,11280,
Bahraich,02/11/2020,2.4,Mustard Oil,11850,12100,12000,
,03/11/2020,2.2,Mustard Oil,11850,12150,12000,
,04/11/2020,2.5,Mustard Oil,11850,12100,12000,
,05/11/2020,3.2,Mustard Oil,11900,12150,12000,
,06/11/2020,2.2,Mustard Oil,11850,12110,12000,
,07/11/2020,3.3,Mustard Oil,11850,12100,12000,
,09/11/2020,3.6,Mustard Oil,11850,12100,12000,
,10/11/2020,2.8,Mustard Oil,11800,12100,12000,
,11/11/2020,2.5,Mustard Oil,11850,12150,12000,
,12/11/2020,2.4,Mustard Oil,11800,12150,12000,
,13/11/2020,2.8,Mustard Oil,11850,12100,12000,
,16/11/2020,1.1,Mustard Oil,11800,12150,12000,
,17/11/2020,2.4,Mustard Oil,11800,12150,12000,
,18/11/2020,2.5,Mustard Oil,11800,12150,12000,
,19/11/2020,1.8,Mustard Oil,11800,12150,12000,
,20/11/2020,2.6,Mustard Oil,11850,12100,12000,
,21/11/2020,2.2,Mustard Oil,11850,12100,12000,
,23/11/2020,2.6,Mustard Oil,11850,12200,12000,
,24/11/2020,2.1,Mustard Oil,11850,12150,12000,
,25/11/2020,1.8,Mustard Oil,11900,12300,12150,
,26/11/2020,2.5,Mustard Oil,11900,12300,12150,
,27/11/2020,2.1,Mustard Oil,11900,12300,12160,
Banda,01/11/2020,2.5,Mustard Oil,10300,10500,10400,
,02/11/2020,2.5,Mustard Oil,10300,10500,10400,
,04/11/2020,2,Mustard Oil,10900,11100,11000,
,05/11/2020,1.5,Mustard Oil,10850,11100,11000,
,06/11/2020,2.5,Mustard Oil,10850,11050,10950,
,07/11/2020,2,Mustard Oil,10900,11100,11000,
,08/11/2020,2.5,Mustard Oil,10900,11100,11000,
,09/11/2020,2,Mustard Oil,10950,11150,11050,
,11/11/2020,2.5,Mustard Oil,11000,11200,11100,
,12/11/2020,3,Mustard Oil,11000,11200,11100,
,13/11/2020,2.5,Mustard Oil,11000,11200,11100,
,16/11/2020,2.5,Mustard Oil,11000,11200,11100,
,18/11/2020,3,Mustard Oil,11000,11200,11100,
,19/11/2020,2.5,Mustard Oil,11000,11200,11100,
,20/11/2020,2,Mustard Oil,11100,11300,11200,
,21/11/2020,3,Mustard Oil,11100,11300,11200,
,22/11/2020,2.5,Mustard Oil,11150,11300,11250,
,23/11/2020,3,Mustard Oil,11150,11300,11250,
,25/11/2020,3.5,Mustard Oil,11150,11350,11250,
,26/11/2020,2,Mustard Oil,11200,11400,11300,
,27/11/2020,3,Mustard Oil,11200,11400,11300,
,28/11/2020,2.5,Mustard Oil,11200,11400,11300,
,29/11/2020,1.5,Mustard Oil,11200,11400,11300,
,30/11/2020,2,Mustard Oil,11250,11450,11350,
Barabanki,07/11/2020,1,Mustard Oil,11250,12100,12000,
,10/11/2020,1.2,Mustard Oil,11650,11780,11700,
,14/11/2020,0.7,Mustard Oil,11250,13400,11300,
,17/11/2020,0.6,Mustard Oil,11250,11350,11300,
,21/11/2020,0.8,Mustard Oil,11480,11560,11500,
,24/11/2020,0.9,Mustard Oil,11450,11560,11500,
Bharthna,02/11/2020,2.2,Mustard Oil,10650,10950,10850,
,03/11/2020,1.8,Mustard Oil,10600,10950,10850,
,04/11/2020,2,Mustard Oil,10650,10950,10850,
,05/11/2020,2.5,Mustard Oil,10650,10950,10850,
,06/11/2020,2.2,Mustard Oil,10600,10900,10800,
,07/11/2020,2,Mustard Oil,10600,10900,10800,
,09/11/2020,1.8,Mustard Oil,10600,10900,10800,
,10/11/2020,2.2,Mustard Oil,10600,10900,10800,
,11/11/2020,1.8,Mustard Oil,10750,11100,10950,
,12/11/2020,2,Mustard Oil,10750,11150,10950,
,13/11/2020,2.4,Mustard Oil,10900,11300,11100,
,14/11/2020,2.2,Mustard Oil,10800,11200,11000,
,16/11/2020,1.8,Mustard Oil,10800,11100,11000,
,17/11/2020,1.6,Mustard Oil,11000,11400,11200,
,18/11/2020,2,Mustard Oil,11000,11400,11200,
,19/11/2020,1.6,Mustard Oil,11000,11300,11200,
,20/11/2020,2,Mustard Oil,11000,11300,11200,
,21/11/2020,1.5,Mustard Oil,11000,11300,11200,
,23/11/2020,1.8,Mustard Oil,11000,11300,11200,
,24/11/2020,1.6,Mustard Oil,11100,11500,11300,
,25/11/2020,1.4,Mustard Oil,11100,11500,11300,
,26/11/2020,1.8,Mustard Oil,11100,11500,11300,
,27/11/2020,2,Mustard Oil,11100,11500,11300,
,28/11/2020,1.6,Mustard Oil,11100,11500,11300,
,30/11/2020,1.8,Mustard Oil,11100,11500,11300,
Bharuasumerpur,01/11/2020,2,Mustard Oil,9750,9850,9800,
,02/11/2020,1,Mustard Oil,9755,9860,9800,
,03/11/2020,1.2,Mustard Oil,9720,9850,9800,
,04/11/2020,1,Mustard Oil,9750,9860,9800,
,06/11/2020,2.5,Mustard Oil,9730,9900,9800,
,07/11/2020,1.5,Mustard Oil,9740,9850,9800,
,08/11/2020,2,Mustard Oil,9700,9900,9800,
,09/11/2020,0.8,Mustard Oil,9700,9900,9800,
,10/11/2020,1,Mustard Oil,9800,10000,9900,
,11/11/2020,1.2,Mustard Oil,9800,10000,9900,
,13/11/2020,3,Mustard Oil,9850,9960,9900,
,16/11/2020,2.5,Mustard Oil,9800,9960,9900,
,17/11/2020,1,Mustard Oil,9800,9960,9900,
,18/11/2020,1.2,Mustard Oil,9850,9950,9900,
,20/11/2020,2.2,Mustard Oil,9840,9960,9900,
,21/11/2020,1.5,Mustard Oil,9850,9960,9900,
,22/11/2020,2.5,Mustard Oil,9820,9950,9900,
,23/11/2020,1,Mustard Oil,9860,9955,9900,
,24/11/2020,1.2,Mustard Oil,9850,9955,9900,
,25/11/2020,1,Mustard Oil,9850,9950,9900,
,27/11/2020,2.2,Mustard Oil,9860,9980,9900,
,28/11/2020,0.8,Mustard Oil,9840,9970,9900,
,29/11/2020,2,Mustard Oil,9840,9950,9900,
,30/11/2020,1.2,Mustard Oil,9840,9950,9900,
Bindki,01/11/2020,1,Mustard Oil,11000,11500,11200,
,02/11/2020,1.5,Mustard Oil,11000,11500,11200,
,03/11/2020,1,Mustard Oil,11000,11600,11260,
,04/11/2020,1.2,Mustard Oil,11000,11500,11250,
,05/11/2020,0.8,Mustard Oil,11000,11600,11250,
,06/11/2020,2,Mustard Oil,11000,11400,11200,
,08/11/2020,1.5,Mustard Oil,11000,11400,11230,
,09/11/2020,1.5,Mustard Oil,11000,11400,11250,
,10/11/2020,2,Mustard Oil,11000,11500,11340,
,11/11/2020,2,Mustard Oil,11000,11500,11350,
,12/11/2020,1,Mustard Oil,11000,11800,11400,
,13/11/2020,1,Mustard Oil,11000,11700,11400,
,15/11/2020,1.5,Mustard Oil,11000,12000,11400,
,16/11/2020,3,Mustard Oil,11000,11800,11450,
,17/11/2020,1,Mustard Oil,11000,12000,11450,
,18/11/2020,1.5,Mustard Oil,11000,11600,11400,
,19/11/2020,0.9,Mustard Oil,11000,11800,11400,
,20/11/2020,1.5,Mustard Oil,11100,11800,11430,
,23/11/2020,2.5,Mustard Oil,11200,11600,11450,
,24/11/2020,2,Mustard Oil,11300,11600,11460,
,25/11/2020,1.5,Mustard Oil,11250,11700,11480,
,26/11/2020,1,Mustard Oil,11250,11700,11460,
,27/11/2020,2,Mustard Oil,11350,11750,11500,
,29/11/2020,2,Mustard Oil,11000,11700,11500,
,30/11/2020,1.5,Mustard Oil,11000,11900,11480,
Buland Shahr,02/11/2020,2,Mustard Oil,10400,10750,10600,
,04/11/2020,2.2,Mustard Oil,10500,10750,10650,
,05/11/2020,2,Mustard Oil,10500,10700,10600,
,06/11/2020,2,Mustard Oil,10600,10750,10655,
,07/11/2020,2.2,Mustard Oil,10600,10750,10660,
,09/11/2020,2,Mustard Oil,10600,10750,10655,
,11/11/2020,2,Mustard Oil,10600,10750,10660,
,12/11/2020,2.2,Mustard Oil,10600,10750,10655,
,16/11/2020,2.2,Mustard Oil,10500,10750,10620,
,17/11/2020,2.5,Mustard Oil,10500,10700,10600,
,18/11/2020,2.2,Mustard Oil,10500,10750,10620,
,19/11/2020,2.5,Mustard Oil,10600,10750,10650,
,20/11/2020,2.2,Mustard Oil,10600,10730,10600,
,21/11/2020,2.4,Mustard Oil,10600,10750,10655,
,23/11/2020,2,Mustard Oil,10600,10750,10660,
,24/11/2020,1.8,Mustard Oil,11000,12000,11500,
,25/11/2020,2.2,Mustard Oil,11100,12000,11550,
,26/11/2020,2,Mustard Oil,11100,12000,11550,
,28/11/2020,2.5,Mustard Oil,11500,11700,11600,
,30/11/2020,2.5,Mustard Oil,11500,11650,11600,
Charra,02/11/2020,1.4,Mustard Oil,10770,10840,10820,
,03/11/2020,1.2,Mustard Oil,10770,10840,10820,
,04/11/2020,1.3,Mustard Oil,10770,10840,10820,
,05/11/2020,1.4,Mustard Oil,10770,10840,10820,
,06/11/2020,1.3,Mustard Oil,10770,10840,10820,
,07/11/2020,1.4,Mustard Oil,10770,10840,10820,
,09/11/2020,1.3,Mustard Oil,10770,10840,10820,
,10/11/2020,1.2,Mustard Oil,10770,10840,10820,
,11/11/2020,1.3,Mustard Oil,10770,10840,10820,
,12/11/2020,1.4,Mustard Oil,10770,10840,10820,
,16/11/2020,1,Mustard Oil,10770,10840,10820,
,17/11/2020,1.2,Mustard Oil,10770,10840,10820,
,18/11/2020,1.3,Mustard Oil,10770,10840,10820,
,19/11/2020,1.2,Mustard Oil,10770,10840,10820,
,20/11/2020,1.4,Mustard Oil,10770,10840,10820,
,21/11/2020,1.3,Mustard Oil,10770,10840,10820,
,23/11/2020,1.4,Mustard Oil,10810,10880,10860,
,24/11/2020,1.2,Mustard Oil,10810,10880,10860,
,25/11/2020,1,Mustard Oil,10810,10880,10860,
,26/11/2020,1.2,Mustard Oil,10810,10880,10860,
,27/11/2020,1,Mustard Oil,10810,10880,10860,
,28/11/2020,1.3,Mustard Oil,10810,10880,10860,
,30/11/2020,1.3,Mustard Oil,10810,10880,10860,
Chhibramau(Kannuj),01/11/2020,0.4,Mustard Oil,11500,11700,11600,
,02/11/2020,0.5,Mustard Oil,11400,11600,11500,
,03/11/2020,0.5,Mustard Oil,11500,11700,11600,
,04/11/2020,0.5,Mustard Oil,11550,11750,11650,
,06/11/2020,0.6,Mustard Oil,11600,11800,11700,
,07/11/2020,0.6,Mustard Oil,11600,11800,11700,
,08/11/2020,0.6,Mustard Oil,11650,11850,11750,
,09/11/2020,0.4,Mustard Oil,11700,11900,11800,
,10/11/2020,0.6,Mustard Oil,11600,11800,11700,
,11/11/2020,0.5,Mustard Oil,11600,11800,11700,
,13/11/2020,0.5,Mustard Oil,11600,11800,11700,
,14/11/2020,0.6,Mustard Oil,11550,11750,11650,
,16/11/2020,0.6,Mustard Oil,11600,11800,11700,
,17/11/2020,0.6,Mustard Oil,11600,11800,11700,
,18/11/2020,0.6,Mustard Oil,11650,11850,11750,
,20/11/2020,0.5,Mustard Oil,11600,11800,11700,
,21/11/2020,0.5,Mustard Oil,11600,11800,11700,
,22/11/2020,0.5,Mustard Oil,11600,11800,11700,
,23/11/2020,0.5,Mustard Oil,11600,11800,11700,
,24/11/2020,0.5,Mustard Oil,11650,11850,11750,
,25/11/2020,0.5,Mustard Oil,11650,11850,11750,
,27/11/2020,0.4,Mustard Oil,11600,11800,11700,
,28/11/2020,0.6,Mustard Oil,11650,11850,11750,
,29/11/2020,0.5,Mustard Oil,11650,11850,11750,
,30/11/2020,0.5,Mustard Oil,11650,11850,11750,
Choubepur,02/11/2020,1.2,Mustard Oil,10730,10840,10780,
,03/11/2020,1,Mustard Oil,10756,10850,10800,
,04/11/2020,0.9,Mustard Oil,10780,10900,10840,
,05/11/2020,1.1,Mustard Oil,10750,10850,10800,
,06/11/2020,1,Mustard Oil,10730,10840,10780,
,07/11/2020,1.4,Mustard Oil,10765,10860,10800,
,09/11/2020,1.3,Mustard Oil,10725,10825,10775,
,10/11/2020,1.1,Mustard Oil,10738,10840,10785,
,11/11/2020,1,Mustard Oil,10748,10850,10800,
,12/11/2020,1.3,Mustard Oil,10768,10850,10800,
,13/11/2020,1,Mustard Oil,10800,10900,10850,
,17/11/2020,1.3,Mustard Oil,10778,10850,10800,
,18/11/2020,1.1,Mustard Oil,10815,10900,10870,
,19/11/2020,1.4,Mustard Oil,10845,10950,10900,
,20/11/2020,1.2,Mustard Oil,10875,10975,10925,
,21/11/2020,1,Mustard Oil,10900,11000,10950,
,23/11/2020,1.2,Mustard Oil,10920,11050,10970,
,24/11/2020,1.1,Mustard Oil,10930,11045,10980,
,25/11/2020,1,Mustard Oil,10948,11050,11000,
,26/11/2020,0.9,Mustard Oil,10970,11076,11025,
,27/11/2020,1.1,Mustard Oil,10938,11048,10985,
,28/11/2020,0.8,Mustard Oil,10920,11000,10970,
,30/11/2020,1.1,Mustard Oil,10913,11000,10950,
Dadri,01/11/2020,3,Mustard Oil,11200,11600,11400,
,02/11/2020,3,Mustard Oil,11250,11650,11450,
,03/11/2020,4,Mustard Oil,11250,11650,11450,
,05/11/2020,3,Mustard Oil,11250,11650,11450,
,06/11/2020,3,Mustard Oil,11300,11700,11500,
,07/11/2020,4,Mustard Oil,11300,11700,11500,
,08/11/2020,3,Mustard Oil,11300,11700,11500,
,09/11/2020,3,Mustard Oil,11400,11800,11600,
,10/11/2020,4,Mustard Oil,11400,11800,11600,
,12/11/2020,3,Mustard Oil,11400,11800,11600,
,16/11/2020,3,Mustard Oil,11600,12000,11800,
,17/11/2020,4,Mustard Oil,11600,12000,11800,
,19/11/2020,4,Mustard Oil,11600,12000,11800,
,20/11/2020,3,Mustard Oil,11600,12000,11800,
,21/11/2020,3,Mustard Oil,11650,12000,11850,
,22/11/2020,2.5,Mustard Oil,11700,12100,11900,
,23/11/2020,3,Mustard Oil,11800,12200,12000,
,24/11/2020,3,Mustard Oil,11800,12200,12000,
,26/11/2020,2.5,Mustard Oil,12000,12400,12200,
,27/11/2020,3,Mustard Oil,12000,12400,12200,
,28/11/2020,3.5,Mustard Oil,12000,12400,12200,
,29/11/2020,3, ,NR,NR,NR,
,30/11/2020,3.5,Mustard Oil,12000,12400,12200,
Etah,01/11/2020,0.8,Mustard Oil,10750,10900,10820,
,02/11/2020,1,Mustard Oil,10700,10900,10800,
,04/11/2020,0.8,Mustard Oil,10750,10900,10820,
,05/11/2020,1.2,Mustard Oil,10700,10900,10800,
,06/11/2020,1,Mustard Oil,10750,10900,10820,
,07/11/2020,0.9,Mustard Oil,10800,10900,10850,
,08/11/2020,1,Mustard Oil,10800,10950,10850,
,09/11/2020,0.9,Mustard Oil,10800,10900,10860,
,11/11/2020,1.2,Mustard Oil,10700,10900,10800,
,12/11/2020,1.1,Mustard Oil,10750,10900,10820,
,13/11/2020,1,Mustard Oil,10800,10900,10850,
,16/11/2020,1.2,Mustard Oil,10750,10900,10820,
,18/11/2020,1.3,Mustard Oil,10700,10900,10800,
,19/11/2020,1.1,Mustard Oil,10750,10900,10820,
,20/11/2020,1.2,Mustard Oil,10740,10920,10830,
,21/11/2020,1,Mustard Oil,10780,10860,10810,
,22/11/2020,1.1,Mustard Oil,10750,10900,10820,
,23/11/2020,0.9,Mustard Oil,10700,10950,10800,
,25/11/2020,1,Mustard Oil,10650,10960,10850,
,26/11/2020,1.5,Mustard Oil,10700,10820,10790,
,27/11/2020,1.2,Mustard Oil,10770,10850,10800,
,28/11/2020,1,Mustard Oil,10800,10880,10820,
,29/11/2020,1.2,Mustard Oil,10790,10890,10850,
,30/11/2020,1.1,Mustard Oil,10800,10880,10810,
Etawah,02/11/2020,5,Mustard Oil,10450,11150,10750,
,03/11/2020,5.5,Mustard Oil,10450,11050,10750,
,04/11/2020,5,Mustard Oil,10450,11050,10750,
,05/11/2020,6,Mustard Oil,10440,11040,10740,
,06/11/2020,6,Mustard Oil,10440,11000,10740,
,07/11/2020,4.5,Mustard Oil,10600,11200,10900,
,09/11/2020,4,Mustard Oil,10700,11300,11000,
,10/11/2020,5,Mustard Oil,10700,11300,11000,
,11/11/2020,5.5,Mustard Oil,10700,11300,11000,
,12/11/2020,6,Mustard Oil,10700,11300,11000,
,13/11/2020,5,Mustard Oil,10700,11325,11000,
,14/11/2020,3.5,Mustard Oil,10750,11350,11050,
,16/11/2020,3,Mustard Oil,10750,11350,11050,
,17/11/2020,2.5,Mustard Oil,10800,11400,11100,
,18/11/2020,4,Mustard Oil,10800,11400,11100,
,19/11/2020,3.5,Mustard Oil,10850,11450,11150,
,20/11/2020,4.5,Mustard Oil,10850,11450,11150,
,21/11/2020,4,Mustard Oil,10850,11400,11100,
,23/11/2020,3.5,Mustard Oil,10850,11450,11150,
,24/11/2020,3,Mustard Oil,10900,11700,11200,
,25/11/2020,4.5,Mustard Oil,10900,11500,11200,
,26/11/2020,5,Mustard Oil,11000,11550,11200,
,27/11/2020,4,Mustard Oil,11000,11550,11250,
,28/11/2020,5,Mustard Oil,11000,11550,11250,
,30/11/2020,4.5,Mustard Oil,11100,11500,11300,
Farukhabad,06/11/2020,2,Mustard Oil,11750,11900,11850,
,13/11/2020,2,Mustard Oil,11800,11950,11850,
,27/11/2020,1.5,Mustard Oil,11850,11950,11900,
Fatehpur,01/11/2020,0.8,Mustard Oil,11100,11300,11200,
,02/11/2020,1.2,Mustard Oil,11000,11250,11150,
,03/11/2020,1,Mustard Oil,11000,11200,11100,
,04/11/2020,1.5,Mustard Oil,11100,11300,11200,
,06/11/2020,1.3,Mustard Oil,11100,11350,11250,
,07/11/2020,1.2,Mustard Oil,11200,11400,11300,
,08/11/2020,1.6,Mustard Oil,11200,11460,11350,
,09/11/2020,1.3,Mustard Oil,11250,11460,11380,
,10/11/2020,1.5,Mustard Oil,11300,11500,11400,
,11/11/2020,1.3,Mustard Oil,11250,11560,11400,
,13/11/2020,1.6,Mustard Oil,11260,11550,11400,
,15/11/2020,1.2,Mustard Oil,11360,11560,11450,
,16/11/2020,1.3,Mustard Oil,11350,11550,11430,
,17/11/2020,1.6,Mustard Oil,11360,11550,11450,
,18/11/2020,1.2,Mustard Oil,11350,11550,11460,
,20/11/2020,1.3,Mustard Oil,11360,11550,11470,
,21/11/2020,1.2,Mustard Oil,11300,11550,11470,
,22/11/2020,1.8,Mustard Oil,11350,11550,11460,
,23/11/2020,1.6,Mustard Oil,11360,11550,11460,
,24/11/2020,1.1,Mustard Oil,11350,11570,11460,
,25/11/2020,1.6,Mustard Oil,11300,11580,11460,
,27/11/2020,1.5,Mustard Oil,11450,11750,11600,
,28/11/2020,1.2,Mustard Oil,11450,11750,11600,
,29/11/2020,1.8,Mustard Oil,11450,11750,11600,
,30/11/2020,1.2,Mustard Oil,11460,11800,11650,
Gazipur,02/11/2020,1.9,Mustard Oil,11920,11980,11960,
,03/11/2020,2.4,Mustard Oil,11900,11960,11940,
,04/11/2020,2.8,Mustard Oil,11920,11960,11940,
,05/11/2020,3,Mustard Oil,11925,11955,11940,
,06/11/2020,2,Mustard Oil,11960,12000,11980,
,07/11/2020,1.6,Mustard Oil,11960,12000,11980,
,09/11/2020,2,Mustard Oil,11960,12000,11980,
,10/11/2020,1.5,Mustard Oil,11980,12030,12000,
,11/11/2020,2,Mustard Oil,11980,12030,12000,
,12/11/2020,2.4,Mustard Oil,11070,21030,12000,
,13/11/2020,3,Mustard Oil,11980,12030,12000,
,16/11/2020,3.4,Mustard Oil,11970,12030,12000,
,17/11/2020,3.8,Mustard Oil,11980,12020,12000,
,18/11/2020,2.6,Mustard Oil,11870,11930,11900,
,19/11/2020,3,Mustard Oil,11870,11930,11900,
,23/11/2020,1.6,Mustard Oil,12060,12130,12100,
