<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:de1e90479bd11bdb0882f4b3bd7d9e1566ce6d79cef0b5616acb5cd354254141
size 14916
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/03/2016,30,Other,NR,NR,8000,
,26/03/2016,45,Other,NR,NR,7990,
,28/03/2016,40,Other,NR,NR,7975,
,29/03/2016,60,Other,NR,NR,7975,
,30/03/2016,70, ,NR,NR,NR,
,31/03/2016,40,Other,NR,NR,7925,
Muzzafarnagar,01/03/2016,17, ,NR,NR,NR,
,02/03/2016,150,Other,NR,NR,8400,
,03/03/2016,17.5,Other,NR,NR,8360,
,08/03/2016,13,Other,NR,NR,8250,
,09/03/2016,17,Other,NR,NR,8200,
,10/03/2016,15,Other,NR,NR,8170,
,14/03/2016,15,Other,NR,NR,8130,
,16/03/2016,16,Other,NR,NR,8100,
,17/03/2016,17.5,Other,NR,NR,8050,
,19/03/2016,17, ,NR,NR,NR,
,21/03/2016,21, ,NR,NR,NR,
,26/03/2016,16,Other,NR,NR,7950,
,28/03/2016,14,Other,NR,NR,8000,
,30/03/2016,15,Other,NR,NR,8030,
Pilibhit,01/03/2016,3, ,NR,NR,NR,
,02/03/2016,3.5, ,NR,NR,NR,
,03/03/2016,2.6,Other,8980,9010,8995,
,04/03/2016,3,Other,8950,8990,8970,
,05/03/2016,2.8, ,NR,NR,NR,
,07/03/2016,3.5,Other,8935,8965,8950,
,08/03/2016,2.8,Other,8925,8955,8940,
,09/03/2016,3,Other,8915,8955,8935,
,10/03/2016,2.5,Other,8915,8945,8930,
,11/03/2016,2.8,Other,8910,8940,8925,
,12/03/2016,2.5,Other,8905,8935,8920,
,14/03/2016,2.6,Other,8900,8930,8915,
,15/03/2016,3.5,Other,8880,8920,8900,
,16/03/2016,2.5,Other,8870,8905,8890,
,17/03/2016,3,Other,8865,8915,8885,
,18/03/2016,2.5,Other,8860,8890,8875,
,19/03/2016,2.8,Other,8850,8890,8870,
,21/03/2016,2.4, ,NR,NR,NR,
,22/03/2016,3, ,NR,NR,NR,
,23/03/2016,1,Other,8825,8860,8845,
,26/03/2016,2,Other,8820,8860,8840,
,28/03/2016,2.6,Other,8820,8850,8835,
,29/03/2016,3,Other,8815,8845,8830,
,30/03/2016,3.5,Other,8820,8850,8835,
,31/03/2016,2.5,Other,8810,8850,8830,
Raath,18/03/2016,0.7,Other,8500,8700,8600,
,19/03/2016,1,Other,3400,3475,3450,
,26/03/2016,0.8, ,NR,NR,NR,
,29/03/2016,1,Other,8500,8700,8600,
,31/03/2016,0.6,Other,8400,8600,8500,
Rampur,01/03/2016,5, ,NR,NR,NR,
,03/03/2016,3.5,Other,NR,NR,9000,
,04/03/2016,4, ,NR,NR,NR,
,05/03/2016,3,Other,NR,NR,8950,
,06/03/2016,3.5,Other,NR,NR,8940,
,07/03/2016,3,Other,NR,NR,8940,
,08/03/2016,4,Other,NR,NR,8940,
,10/03/2016,3.5,Other,NR,NR,8925,
,11/03/2016,3,Other,NR,NR,8920,
,12/03/2016,3.5,Other,NR,NR,8900,
,13/03/2016,4,Other,NR,NR,8860,
,14/03/2016,4.5,Other,NR,NR,8850,
,15/03/2016,3.5,Other,NR,NR,8840,
,17/03/2016,4,Other,NR,NR,8840,
,18/03/2016,4.5,Other,NR,NR,8830,
,19/03/2016,3.5,Other,NR,NR,8820,
,22/03/2016,8, ,NR,NR,NR,
,25/03/2016,4,Other,NR,NR,8750,
,26/03/2016,3,Other,NR,NR,8740,
,28/03/2016,4,Other,NR,NR,8735,
,29/03/2016,5,Other,NR,NR,8730,
,31/03/2016,4,Other,NR,NR,8025,
Saharanpur,01/03/2016,76,Other,NR,NR,8550,
,02/03/2016,75, ,NR,NR,NR,
,03/03/2016,82,Other,NR,NR,8500,
,04/03/2016,85,Other,NR,NR,8500,
,05/03/2016,8, ,NR,NR,NR,
,08/03/2016,76,Other,NR,NR,8100,
,09/03/2016,83,Other,NR,NR,8050,
,10/03/2016,80,Other,NR,NR,8000,
,11/03/2016,83,Other,NR,NR,8000,
,14/03/2016,88,Other,NR,NR,8000,
,15/03/2016,75, ,NR,NR,NR,
,16/03/2016,70,Other,NR,NR,8010,
,17/03/2016,54, ,NR,NR,NR,
,18/03/2016,50,Other,NR,NR,8000,
,19/03/2016,45,Other,NR,NR,8000,
,21/03/2016,76,Other,NR,NR,8015,
,22/03/2016,70, ,NR,NR,NR,
,26/03/2016,68,Other,NR,NR,8020,
,28/03/2016,75,Other,NR,NR,8030,
,29/03/2016,70, ,NR,NR,NR,
,30/03/2016,67, ,NR,NR,NR,
,31/03/2016,70,Other,NR,NR,8030,
Sardhana,01/03/2016,1,Other,NR,NR,8200,
,02/03/2016,1,Other,NR,NR,8200,
,03/03/2016,1.2,Other,NR,NR,8200,
,04/03/2016,1,Other,NR,NR,8200,
,06/03/2016,0.5,Other,NR,NR,8200,
,07/03/2016,0.7,Other,NR,NR,8200,
,08/03/2016,1,Other,NR,NR,8210,
,09/03/2016,1.2,Other,NR,NR,8150,
,10/03/2016,1,Other,NR,NR,8160,
,11/03/2016,1.2,Other,NR,NR,8110,
,13/03/2016,0.4,Other,NR,NR,8110,
,14/03/2016,1.2,Other,NR,NR,8050,
,15/03/2016,1,Other,NR,NR,8025,
,16/03/2016,1.2,Other,NR,NR,8050,
,17/03/2016,1,Other,NR,NR,8050,
,18/03/2016,1.2,Other,NR,NR,8025,
,20/03/2016,0.4,Other,NR,NR,8025,
,21/03/2016,1.5,Other,NR,NR,7980,
,22/03/2016,1.2,Other,NR,NR,7970,
,23/03/2016,1,Other,NR,NR,7980,
,25/03/2016,1.2,Other,NR,NR,7970,
,27/03/2016,0.5,Other,NR,NR,7980,
,28/03/2016,1.2,Other,NR,NR,7980,
,29/03/2016,1.2,Other,NR,NR,7975,
,30/03/2016,1,Other,NR,NR,7970,
,31/03/2016,1,Other,NR,NR,7980,
Sirsa,01/03/2016,1.5,Other,NR,NR,9985,
,02/03/2016,2.5,Other,NR,NR,9975,
,03/03/2016,2, ,NR,NR,NR,
,04/03/2016,3,Other,NR,NR,9980,
,05/03/2016,1.5,Other,NR,NR,9970,
,07/03/2016,1,Other,NR,NR,9960,
,08/03/2016,2,Other,NR,NR,9975,
,09/03/2016,2.5,Other,NR,NR,9980,
,10/03/2016,2,Other,NR,NR,9950,
,11/03/2016,3,Other,NR,NR,9950,
,12/03/2016,1.4,Other,NR,NR,9940,
,14/03/2016,2,Other,NR,NR,9925,
,15/03/2016,1.5,Other,NR,NR,9925,
,16/03/2016,1.6,Other,NR,NR,9910,
,17/03/2016,2, ,NR,NR,NR,
,18/03/2016,2.5,Other,NR,NR,9900,
,19/03/2016,1.5,Other,NR,NR,9875,
,21/03/2016,2.5,Other,NR,NR,9850,
,22/03/2016,3, ,NR,NR,NR,
,23/03/2016,3.5,Other,NR,NR,9820,
,25/03/2016,2,Other,NR,NR,9810,
,26/03/2016,2,Other,NR,NR,9800,
,28/03/2016,3,Other,NR,NR,9775,
,29/03/2016,2.5,Other,NR,NR,9750,
,30/03/2016,2,Other,NR,NR,9725,
,31/03/2016,1.5,Other,NR,NR,9725,
Tilhar,01/03/2016,1,Other,9460,9500,9465,
,03/03/2016,0.9,Other,8960,9080,9075,
,04/03/2016,1.5, ,NR,NR,NR,
,09/03/2016,1,Other,8800,8870,8850,
,10/03/2016,1.2,Other,8800,8850,8840,
,11/03/2016,0.8,Other,NR,NR,8820,
,14/03/2016,0.6,Other,NR,NR,8830,
,15/03/2016,1,Other,NR,NR,8845,
,16/03/2016,0.8,Other,8845,8900,8860,
,17/03/2016,1.5,Other,8820,8860,8850,
,21/03/2016,0.8,Other,NR,NR,8810,
,28/03/2016,1,Other,NR,NR,8800,
,29/03/2016,0.8,Other,8780,8840,8820,
,30/03/2016,1, ,NR,NR,NR,
,31/03/2016,1.5,Other,8760,8820,8790,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
