<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8377e734d991f8b2a4271ac6fc10a2a8e706df40c3126f8d5228a8ff7eeddf1e
size 53820
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/03/2021,2,Mustard Oil,11100,11800,11550,
,08/03/2021,2.5,Mustard Oil,11100,11900,11500,
,09/03/2021,2.2,Mustard Oil,11100,11900,11500,
,10/03/2021,2,Mustard Oil,11400,12000,11550,
,11/03/2021,2.2,Mustard Oil,11200,12000,11500,
,12/03/2021,2,Mustard Oil,11200,12000,11550,
,13/03/2021,3,Mustard Oil,11300,11800,11500,
,15/03/2021,2.8,Mustard Oil,11300,11900,11600,
,17/03/2021,3,Mustard Oil,11400,12200,11800,
,18/03/2021,2,Mustard Oil,11400,12200,11800,
,19/03/2021,3,Mustard Oil,11300,12100,11700,
,20/03/2021,2.5,Mustard Oil,11300,12100,11700,
,23/03/2021,2.2,Mustard Oil,11400,12200,11750,
,24/03/2021,2.5,Mustard Oil,11400,12200,11800,
,25/03/2021,3,Mustard Oil,11400,12200,11800,
,26/03/2021,2.5,Mustard Oil,11500,12300,11900,
,27/03/2021,2,Mustard Oil,11500,12300,11900,
,30/03/2021,2.5,Mustard Oil,11500,12300,11900,
,31/03/2021,3,Mustard Oil,11400,12200,11800,
Banda,01/03/2021,2,Mustard Oil,11400,11600,11500,
,03/03/2021,2.5,Mustard Oil,11350,11550,11450,
,04/03/2021,2,Mustard Oil,11400,11600,11500,
,05/03/2021,2.5,Mustard Oil,11400,11600,11500,
,06/03/2021,3,Mustard Oil,11300,11500,11400,
,07/03/2021,2.5,Mustard Oil,11250,11450,11350,
,08/03/2021,3.5,Mustard Oil,11250,11450,11350,
,10/03/2021,3,Mustard Oil,11250,11450,11350,
,11/03/2021,2,Mustard Oil,11300,11500,11400,
,12/03/2021,2.5,Mustard Oil,11300,11500,11400,
,13/03/2021,2,Mustard Oil,11350,11550,11450,
,14/03/2021,2,Mustard Oil,11360,11550,11450,
,17/03/2021,1.5,Mustard Oil,11400,11600,11500,
,18/03/2021,2,Mustard Oil,11400,11600,11500,
,19/03/2021,2.5,Mustard Oil,11400,11600,11500,
,20/03/2021,2,Mustard Oil,11450,11650,11550,
,21/03/2021,1.5,Mustard Oil,11500,11700,11600,
,22/03/2021,2,Mustard Oil,11500,11700,11600,
,24/03/2021,2.5,Mustard Oil,11500,11700,11600,
,25/03/2021,2,Mustard Oil,11500,11700,11600,
,26/03/2021,3,Mustard Oil,11450,11650,11550,
,27/03/2021,2.5,Mustard Oil,11400,11600,11500,
,31/03/2021,3,Mustard Oil,11450,11640,11550,
Barabanki,02/03/2021,1,Mustard Oil,12230,12250,12240,
,06/03/2021,1,Mustard Oil,12195,12210,12200,
,09/03/2021,1.1,Mustard Oil,NR,NR,12200,
,13/03/2021,1.2,Mustard Oil,12180,12210,12200,
,16/03/2021,1,Mustard Oil,12240,12260,12250,
,23/03/2021,1.2,Mustard Oil,NR,NR,12300,
,27/03/2021,1,Mustard Oil,13550,13570,13560,
Bharthna,01/03/2021,2.2,Mustard Oil,11900,12150,12050,
,02/03/2021,2,Mustard Oil,11750,12050,11950,
,03/03/2021,2.4,Mustard Oil,11600,11900,11800,
,04/03/2021,2,Mustard Oil,11600,11900,11800,
,05/03/2021,2.2,Mustard Oil,11550,11850,11750,
,08/03/2021,2,Mustard Oil,11550,11850,11750,
,09/03/2021,2.4,Mustard Oil,11400,11700,11600,
,11/03/2021,1.6,Mustard Oil,11450,11750,11650,
,12/03/2021,2,Mustard Oil,11450,11750,11650,
,13/03/2021,2.4,Mustard Oil,11450,11750,11650,
,15/03/2021,1.8,Mustard Oil,11500,11800,11700,
,16/03/2021,1.6,Mustard Oil,11600,11900,11800,
,17/03/2021,2,Mustard Oil,11600,11900,11800,
,18/03/2021,2.4,Mustard Oil,11600,11900,11800,
,19/03/2021,2,Mustard Oil,11600,11900,11800,
,20/03/2021,2.4,Mustard Oil,11600,11900,11800,
,22/03/2021,2.2,Mustard Oil,11600,11950,11800,
,23/03/2021,2.6,Mustard Oil,11600,11900,11800,
,24/03/2021,2,Mustard Oil,11600,11900,11800,
,25/03/2021,2.2,Mustard Oil,11600,11900,11800,
,26/03/2021,2.4,Mustard Oil,11600,11900,11800,
,27/03/2021,2,Mustard Oil,11600,11900,11800,
,30/03/2021,2.4,Mustard Oil,11600,11900,11800,
,31/03/2021,2,Mustard Oil,11600,11900,11800,
Bharuasumerpur,01/03/2021,1,Mustard Oil,10350,10450,10400,
,02/03/2021,0.5,Mustard Oil,10350,10450,10400,
,03/03/2021,1.5,Mustard Oil,10350,10450,10400,
,05/03/2021,2,Mustard Oil,10350,14050,10400,
,06/03/2021,1,Mustard Oil,10350,10450,10400,
,07/03/2021,2,Mustard Oil,10350,10450,10400,
,08/03/2021,0.8,Mustard Oil,10350,10455,10400,
,09/03/2021,1,Mustard Oil,10350,10450,10400,
,10/03/2021,1.2,Mustard Oil,10350,10450,10400,
,12/03/2021,2,Mustard Oil,10350,10450,10400,
,13/03/2021,1,Mustard Oil,10355,10450,10400,
,14/03/2021,2.4,Mustard Oil,10355,10450,10400,
,15/03/2021,1,Mustard Oil,10350,10450,10400,
,16/03/2021,1.2,Mustard Oil,10360,10455,10400,
,17/03/2021,1,Mustard Oil,10350,10450,10400,
,19/03/2021,3.5,Mustard Oil,10350,10450,10400,
,20/03/2021,1.5,Mustard Oil,10350,10450,10400,
,21/03/2021,2.5,Mustard Oil,10350,10450,10400,
,22/03/2021,1.2,Mustard Oil,10355,10455,10400,
,23/03/2021,0.8,Mustard Oil,10355,10450,10400,
,24/03/2021,1,Mustard Oil,10350,10450,10400,
,26/03/2021,3,Mustard Oil,10360,10450,10400,
,27/03/2021,2.5,Mustard Oil,10350,10455,10400,
,30/03/2021,1.5,Mustard Oil,10350,10450,10400,
,31/03/2021,1.5,Mustard Oil,10350,10450,10400,
Bindki,01/03/2021,2.5,Mustard Oil,11600,12500,12000,
,02/03/2021,2,Mustard Oil,11800,12300,12000,
,03/03/2021,2,Mustard Oil,11500,12500,12000,
,04/03/2021,2,Mustard Oil,11800,12000,11900,
,05/03/2021,1.5,Mustard Oil,11700,12300,11900,
,07/03/2021,2,Mustard Oil,11900,12200,12000,
,08/03/2021,1,Mustard Oil,11800,12200,12000,
,09/03/2021,1.5,Mustard Oil,11800,12000,11900,
,10/03/2021,1,Mustard Oil,11800,12000,11900,
,12/03/2021,0.2,Mustard Oil,11800,12300,11900,
,14/03/2021,1.4,Mustard Oil,11500,12000,11950,
,15/03/2021,1.5,Mustard Oil,11800,12300,11900,
,16/03/2021,1.5,Mustard Oil,11700,12200,11900,
,17/03/2021,1,Mustard Oil,11600,12400,11900,
,18/03/2021,0.8,Mustard Oil,11800,12300,11900,
,19/03/2021,1.5,Mustard Oil,11700,12000,11900,
,21/03/2021,0.8,Mustard Oil,11800,12300,11900,
,22/03/2021,1,Mustard Oil,11760,12200,11900,
,23/03/2021,1.5,Mustard Oil,11700,12000,11900,
,24/03/2021,0.8,Mustard Oil,11700,12300,11900,
,25/03/2021,1.5,Mustard Oil,11500,12000,11900,
,26/03/2021,0.8,Mustard Oil,11600,12300,11950,
,28/03/2021,1.4,Mustard Oil,11600,12100,11900,
,30/03/2021,0.8,Mustard Oil,11700,12300,11980,
,31/03/2021,1,Mustard Oil,11700,12100,11900,
Buland Shahr,01/03/2021,3,Mustard Oil,12300,12700,12500,
,02/03/2021,3,Mustard Oil,12300,12600,12500,
,03/03/2021,2.5,Mustard Oil,12300,12600,12500,
,04/03/2021,3,Mustard Oil,12400,12600,12500,
,05/03/2021,3.5,Mustard Oil,12300,12600,12450,
,09/03/2021,3.5,Mustard Oil,11800,12200,12000,
,10/03/2021,3,Mustard Oil,11900,12200,12000,
,12/03/2021,3,Mustard Oil,12000,12300,12100,
,13/03/2021,2,Mustard Oil,12100,12500,12300,
,15/03/2021,3,Mustard Oil,12100,12600,12400,
,16/03/2021,2.5,Mustard Oil,12100,12500,12250,
,17/03/2021,2.5,Mustard Oil,12100,12500,12300,
,18/03/2021,2.5,Mustard Oil,12200,12500,12350,
,19/03/2021,2.2,Mustard Oil,12100,12600,12400,
,20/03/2021,2.5,Mustard Oil,12100,12500,12350,
,22/03/2021,2,Mustard Oil,12400,12800,12600,
,23/03/2021,2.5,Mustard Oil,12500,12850,12650,
,24/03/2021,2.4,Mustard Oil,12500,12850,12660,
,25/03/2021,2.5,Mustard Oil,12400,12800,12680,
,26/03/2021,3,Mustard Oil,12400,12800,12600,
,27/03/2021,2.5,Mustard Oil,12400,12800,12620,
,30/03/2021,2,Mustard Oil,12500,12800,12630,
,31/03/2021,2.5,Mustard Oil,12400,12800,12655,
Charra,02/03/2021,1.2, ,NR,NR,NR,
,03/03/2021,1,Mustard Oil,11700,11770,11750,
,04/03/2021,1.2,Mustard Oil,11650,11730,11700,
,05/03/2021,1,Mustard Oil,11650,11720,11700,
,06/03/2021,1.2,Mustard Oil,11650,11720,11700,
,08/03/2021,1.3,Mustard Oil,11600,11670,11650,
,09/03/2021,1.4,Mustard Oil,11200,11270,11250,
,10/03/2021,1.2,Mustard Oil,11000,11070,11050,
,11/03/2021,1.3,Mustard Oil,10800,10870,10850,
,12/03/2021,1.2,Mustard Oil,10800,10870,10850,
,13/03/2021,1.3,Mustard Oil,10800,10870,10850,
,15/03/2021,1.4,Mustard Oil,10800,10870,10850,
,16/03/2021,1.2,Mustard Oil,10800,10870,10850,
,17/03/2021,1,Mustard Oil,10800,10870,10850,
,18/03/2021,1.2,Mustard Oil,10800,10870,10850,
,19/03/2021,1,Mustard Oil,10800,10870,10850,
,20/03/2021,1.3,Mustard Oil,10800,10870,10850,
,22/03/2021,1.2,Mustard Oil,10800,10870,10850,
,23/03/2021,1,Mustard Oil,10800,10870,10850,
,24/03/2021,0.8,Mustard Oil,10930,11000,10980,
,25/03/2021,1,Mustard Oil,10930,11000,10980,
,26/03/2021,1.2,Mustard Oil,10930,11000,10980,
,27/03/2021,1.4,Mustard Oil,10930,11000,10980,
Chhibramau(Kannuj),01/03/2021,0.7,Mustard Oil,12000,12200,12100,
,02/03/2021,0.7,Mustard Oil,12000,12200,12100,
,03/03/2021,0.8,Mustard Oil,12000,12200,12100,
,05/03/2021,0.8,Mustard Oil,12000,12200,12100,
,06/03/2021,0.8,Mustard Oil,12000,12200,12100,
,07/03/2021,0.8,Mustard Oil,12000,12200,12100,
,08/03/2021,0.9,Mustard Oil,12000,12200,12100,
,09/03/2021,0.8,Mustard Oil,11700,11900,11800,
,10/03/2021,0.8,Mustard Oil,11700,11900,11800,
,12/03/2021,0.8,Mustard Oil,11700,11900,11800,
,13/03/2021,0.9,Mustard Oil,11700,11900,11800,
,14/03/2021,0.8,Mustard Oil,11700,11900,11800,
,15/03/2021,0.8,Mustard Oil,11700,11900,11800,
,16/03/2021,0.7,Mustard Oil,11700,11900,11800,
,17/03/2021,0.8,Mustard Oil,11700,11900,11800,
,19/03/2021,0.7,Mustard Oil,11700,11900,11800,
,20/03/2021,0.7,Mustard Oil,11500,11700,11600,
,21/03/2021,0.8,Mustard Oil,11400,11600,11500,
,22/03/2021,0.6,Mustard Oil,11400,11600,11500,
,23/03/2021,0.7,Mustard Oil,11300,11500,11400,
,24/03/2021,0.6,Mustard Oil,11300,11500,11400,
,26/03/2021,0.8, ,NR,NR,NR,
,27/03/2021,0.8,Mustard Oil,11300,11500,11400,
,28/03/2021,0.6,Mustard Oil,11300,11500,11400,
,30/03/2021,0.7,Mustard Oil,11300,11500,11400,
,31/03/2021,0.8,Mustard Oil,11300,11500,11400,
Choubepur,01/03/2021,1.3,Mustard Oil,11300,11400,11350,
,02/03/2021,1.5,Mustard Oil,11342,11450,11400,
,03/03/2021,1.4,Mustard Oil,11320,11430,11380,
,04/03/2021,1.2,Mustard Oil,11350,11450,11400,
,05/03/2021,1.4,Mustard Oil,11300,11400,11350,
,06/03/2021,1.3,Mustard Oil,11325,11400,11375,
,08/03/2021,1.1,Mustard Oil,11350,11450,11400,
,09/03/2021,1.3,Mustard Oil,11300,11400,11350,
,10/03/2021,1.5,Mustard Oil,11265,11350,11300,
,11/03/2021,1.1,Mustard Oil,11292,11400,11350,
,12/03/2021,1.3,Mustard Oil,11260,11350,11300,
,13/03/2021,1.1,Mustard Oil,11300,11400,11350,
,15/03/2021,1.4,Mustard Oil,11350,11450,11400,
,16/03/2021,1.3,Mustard Oil,11325,11425,11375,
,17/03/2021,1.2,Mustard Oil,11300,11400,11350,
,18/03/2021,1.4,Mustard Oil,11348,11450,11400,
,19/03/2021,1.1,Mustard Oil,11325,11430,11375,
,20/03/2021,1.3,Mustard Oil,11300,11400,11350,
,22/03/2021,1.4,Mustard Oil,11315,11400,11370,
,23/03/2021,1.2,Mustard Oil,11300,11400,11350,
,24/03/2021,1.1,Mustard Oil,11340,11450,11400,
,25/03/2021,1,Mustard Oil,11300,11400,11350,
,26/03/2021,1.2,Mustard Oil,11335,11445,11385,
,27/03/2021,1.1,Mustard Oil,11315,11400,11370,
,30/03/2021,1.3,Mustard Oil,11300,11400,11350,
,31/03/2021,1.2,Mustard Oil,11320,11400,11370,
Dadri,01/03/2021,3,Mustard Oil,12800,13200,13000,
,02/03/2021,3,Mustard Oil,12800,13200,13000,
,04/03/2021,3.5,Mustard Oil,12800,13200,13000,
,05/03/2021,3,Mustard Oil,12800,13200,13000,
,06/03/2021,3.5,Mustard Oil,12800,13200,13000,
,07/03/2021,3.5,Mustard Oil,12700,13100,12900,
,08/03/2021,3,Mustard Oil,12700,13100,12900,
,09/03/2021,3.5,Mustard Oil,12700,13100,12900,
,11/03/2021,3,Mustard Oil,12700,13100,12900,
,13/03/2021,4,Mustard Oil,12700,13100,12900,
,14/03/2021,3.5,Mustard Oil,12700,13100,12900,
,15/03/2021,3,Mustard Oil,12700,13100,12900,
,16/03/2021,4,Mustard Oil,12700,13100,12900,
,18/03/2021,4,Mustard Oil,12700,12900,12800,
,19/03/2021,3,Mustard Oil,12700,13100,12900,
,20/03/2021,4,Mustard Oil,12600,13000,12800,
,21/03/2021,3,Mustard Oil,12600,13000,12800,
,22/03/2021,3.5,Mustard Oil,12600,13000,12800,
,23/03/2021,3,Mustard Oil,12600,13000,12800,
,25/03/2021,3.5,Mustard Oil,12650,13050,12850,
,26/03/2021,3,Mustard Oil,12700,13100,12900,
,27/03/2021,3.5,Mustard Oil,12600,13000,12800,
,28/03/2021,3.5,Mustard Oil,12650,13050,12850,
,30/03/2021,3,Mustard Oil,12650,13050,12850,
Etah,01/03/2021,1.6,Mustard Oil,11700,11900,11800,
,03/03/2021,1.7,Mustard Oil,11700,11920,11810,
,04/03/2021,1.6,Mustard Oil,11700,11900,11800,
,05/03/2021,1.8,Mustard Oil,10680,11760,11730,
,06/03/2021,2,Mustard Oil,11600,11800,11700,
,07/03/2021,2.2,Mustard Oil,11600,11750,11650,
,08/03/2021,2,Mustard Oil,11600,11750,11650,
,10/03/2021,2.5,Mustard Oil,11500,11700,11600,
,11/03/2021,2.6,Mustard Oil,11500,11650,11550,
,12/03/2021,2.8,Mustard Oil,11400,11600,11500,
,13/03/2021,2.5,Mustard Oil,11400,11550,11450,
,14/03/2021,2.6,Mustard Oil,11300,11500,11400,
,15/03/2021,2.8,Mustard Oil,11300,11500,11400,
,17/03/2021,2.5,Mustard Oil,11400,11500,11450,
,18/03/2021,2.6,Mustard Oil,11300,11500,11400,
,19/03/2021,2.8,Mustard Oil,11300,11500,11400,
,20/03/2021,3,Mustard Oil,11300,11450,11380,
,21/03/2021,2.6,Mustard Oil,11350,11500,11400,
,22/03/2021,2.2,Mustard Oil,11400,11600,11500,
,24/03/2021,2,Mustard Oil,11500,11700,11600,
,25/03/2021,2.4,Mustard Oil,11600,11800,11700,
,26/03/2021,2,Mustard Oil,11600,11800,11700,
,27/03/2021,2.2,Mustard Oil,11600,11750,11650,
,28/03/2021,1.8,Mustard Oil,11600,11800,11700,
,31/03/2021,1.5,Mustard Oil,11600,11750,11650,
Etawah,01/03/2021,4,Mustard Oil,11600,12200,11900,
,02/03/2021,4.5,Mustard Oil,11550,12150,11850,
,03/03/2021,5,Mustard Oil,11400,12000,11700,
,04/03/2021,4.5,Mustard Oil,11400,12000,11700,
,05/03/2021,4,Mustard Oil,11400,12000,11700,
,06/03/2021,4.5,Mustard Oil,11400,12000,11700,
,08/03/2021,5.5,Mustard Oil,11400,12000,11700,
,09/03/2021,4.5,Mustard Oil,11450,12050,11750,
,10/03/2021,4,Mustard Oil,11450,12050,11750,
,11/03/2021,4.5,Mustard Oil,11400,12000,11700,
,12/03/2021,3.5,Mustard Oil,11400,12000,11700,
,13/03/2021,4,Mustard Oil,11400,12000,11700,
,15/03/2021,4.5,Mustard Oil,11400,12000,11700,
,16/03/2021,3.5,Mustard Oil,11450,12000,11750,
,17/03/2021,4,Mustard Oil,11450,12050,11750,
,18/03/2021,4.5,Mustard Oil,11400,12000,11700,
,19/03/2021,3.5,Mustard Oil,11400,12000,11700,
,20/03/2021,3,Mustard Oil,11400,12000,11725,
,22/03/2021,4,Mustard Oil,11400,12000,11725,
,23/03/2021,4.5,Mustard Oil,11400,12000,11725,
,24/03/2021,5,Mustard Oil,11400,12000,11725,
,25/03/2021,6,Mustard Oil,11400,11900,11700,
,26/03/2021,8,Mustard Oil,11400,12000,11700,
,27/03/2021,7.5,Mustard Oil,11400,12000,11700,
,30/03/2021,6,Mustard Oil,11400,12000,11700,
,31/03/2021,4,Mustard Oil,11400,12000,11725,
Farukhabad,12/03/2021,2,Mustard Oil,11400,11600,11500,
,19/03/2021,2,Mustard Oil,11250,11350,11300,
,26/03/2021,5,Mustard Oil,12000,12200,12100,
Fatehpur,01/03/2021,1.3,Mustard Oil,12100,12300,12200,
,02/03/2021,1.5,Mustard Oil,12100,12300,12200,
,03/03/2021,1.8,Mustard Oil,12000,12300,12150,
,05/03/2021,1.5,Mustard Oil,12000,12200,12100,
,06/03/2021,1.2,Mustard Oil,11850,12150,12000,
,07/03/2021,1.7,Mustard Oil,11900,12100,12000,
,08/03/2021,1.1,Mustard Oil,11900,12100,12000,
,09/03/2021,1.2,Mustard Oil,11900,12100,12000,
,10/03/2021,1.6,Mustard Oil,11900,12150,12050,
,12/03/2021,1.3,Mustard Oil,11900,12150,12050,
,13/03/2021,1.6,Mustard Oil,11900,12150,12000,
,14/03/2021,1.7,Mustard Oil,11900,12160,12000,
,15/03/2021,1.5,Mustard Oil,11900,12150,12000,
,16/03/2021,1.2,Mustard Oil,11900,12100,12000,
,17/03/2021,1.7,Mustard Oil,11900,12100,12000,
,19/03/2021,1.8,Mustard Oil,11900,12150,12000,
,20/03/2021,1.5,Mustard Oil,12000,12200,12100,
,21/03/2021,1.9,Mustard Oil,12000,12200,12100,
,22/03/2021,1.2,Mustard Oil,12000,12200,12100,
,23/03/2021,1.5,Mustard Oil,11900,12100,12000,
,24/03/2021,1.8,Mustard Oil,11900,12100,12000,
,26/03/2021,1.6,Mustard Oil,11900,12150,12000,
,27/03/2021,1.8,Mustard Oil,11900,12150,12000,
,28/03/2021,1.5,Mustard Oil,11900,12150,12000,
,30/03/2021,1.8,Mustard Oil,11900,12150,12000,
,31/03/2021,1.6,Mustard Oil,11900,12100,12000,
Gazipur,01/03/2021,1.5,Mustard Oil,13430,13470,13450,
,02/03/2021,1.8,Mustard Oil,13430,13470,13450,
,03/03/2021,2,Mustard Oil,13420,13480,13450,
,04/03/2021,2.4,Mustard Oil,13430,13470,13450,
,05/03/2021,2.6,Mustard Oil,13420,13480,13450,
,06/03/2021,2,Mustard Oil,13480,13530,13500,
,08/03/2021,2.2,Mustard Oil,13480,13530,13500,
,09/03/2021,2.5,Mustard Oil,13470,13530,13500,
,10/03/2021,2.8,Mustard Oil,13320,13380,13350,
,11/03/2021,3,Mustard Oil,13270,13330,13300,
,12/03/2021,3.2,Mustard Oil,13280,13320,13300,
,13/03/2021,3.8,Mustard Oil,13280,13320,13300,
,15/03/2021,4,Mustard Oil,13270,13330,13300,
,16/03/2021,4.5,Mustard Oil,13290,13310,13300,
,17/03/2021,5,Mustard Oil,13380,13420,13400,
,18/03/2021,3,Mustard Oil,13370,13430,13400,
,19/03/2021,2.5,Mustard Oil,13370,13430,13400,
,20/03/2021,1.8,Mustard Oil,13380,13430,13400,
,22/03/2021,2,Mustard Oil,13370,13430,13400,
,23/03/2021,2.2,Mustard Oil,13380,13420,13400,
,24/03/2021,1.5,Mustard Oil,13410,13470,13440,
,25/03/2021,1.8,Mustard Oil,13420,13460,13440,
,26/03/2021,2,Mustard Oil,13420,13460,13440,
,27/03/2021,2.2,Mustard Oil,13430,13450,13440,
,30/03/2021,2.4,Mustard Oil,13410,13470,13440,
,31/03/2021,1.6,Mustard Oil,13420,13460,13440,
Ghaziabad,01/03/2021,5,Mustard Oil,13200,13400,13300,
,03/03/2021,6,Mustard Oil,13100,13250,13200,
,04/03/2021,7,Mustard Oil,13200,13350,13300,
,05/03/2021,5,Mustard Oil,13100,13250,13200,
,06/03/2021,7,Mustard Oil,13100,13250,13200,
,07/03/2021,8,Mustard Oil,13100,13250,13200,
,08/03/2021,6,Mustard Oil,13100,13300,13200,
,10/03/2021,7,Mustard Oil,13150,13250,13200,
,11/03/2021,6, ,NR,NR,NR,
,12/03/2021,5, ,NR,NR,NR,
