<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f0f6c2540b0a738d042a92f2b74d9f2ae85967ffdf6aff4dc998acd4cab65587
size 42270
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/08/2020,0.6,Mustard Oil,9400,9550,9550,
,18/08/2020,0.4,Mustard Oil,9400,9550,9550,
,19/08/2020,0.2,Mustard Oil,9400,9550,9550,
,20/08/2020,0.5,Mustard Oil,9400,9550,9550,
,21/08/2020,0.7,Mustard Oil,9400,9550,9550,
,24/08/2020,0.3,Mustard Oil,9425,9550,9550,
,25/08/2020,0.5,Mustard Oil,9400,9550,9550,
,26/08/2020,0.8,Mustard Oil,9450,9550,9550,
,27/08/2020,0.6,Mustard Oil,9400,9550,9550,
,28/08/2020,0.4,Mustard Oil,9400,9600,9550,
,31/08/2020,0.6,Mustard Oil,9450,9600,9550,
Haathras,06/08/2020,35,Mustard Oil,9800,10200,10100,
,07/08/2020,40,Mustard Oil,10000,10500,10200,
,11/08/2020,40,Mustard Oil,10000,10800,10500,
,14/08/2020,30,Mustard Oil,10400,10600,10500,
,17/08/2020,40,Mustard Oil,10400,10800,10500,
,19/08/2020,20,Mustard Oil,10300,10600,10500,
,20/08/2020,30,Mustard Oil,10400,10600,10500,
,21/08/2020,20,Mustard Oil,10400,10650,10500,
,25/08/2020,30,Mustard Oil,10300,10700,10450,
,27/08/2020,20,Mustard Oil,10400,10800,10600,
,28/08/2020,20,Mustard Oil,10400,10700,10500,
,31/08/2020,30,Mustard Oil,10500,10900,10600,
Hamirpur,17/08/2020,38,Mustard Oil,9500,9650,9600,
,30/08/2020,41,Mustard Oil,9550,9650,9600,
Hapur,03/08/2020,18,Other,9900,10200,9950,
,04/08/2020,20,Other,9900,10500,9950,
,05/08/2020,15, ,NR,NR,NR,
,07/08/2020,15,Other,9950,10400,10000,
,10/08/2020,12,Other,9940,10500,10000,
,11/08/2020,15,Other,9900,10200,9960,
,13/08/2020,18,Other,9900,10200,9960,
,14/08/2020,20,Other,NR,NR,10600,
,17/08/2020,25,Other,NR,NR,10650,
,18/08/2020,20,Other,10000,11000,10650,
,19/08/2020,25,Other,NR,NR,10650,
,20/08/2020,30,Other,NR,NR,10800,
,21/08/2020,25,Other,NR,NR,10800,
,24/08/2020,22,Other,10000,10800,10600,
,25/08/2020,25,Other,10000,10800,10450,
,26/08/2020,20,Other,10000,10900,10500,
,27/08/2020,25,Other,10000,11000,10500,
,28/08/2020,20,Other,10000,11000,10500,
,31/08/2020,20,Other,10000,11000,10650,
Hardoi,03/08/2020,1.3,Mustard Oil,9950,9970,9960,
,04/08/2020,1.3,Mustard Oil,9930,9950,9940,
,05/08/2020,2,Mustard Oil,9920,9940,9930,
,06/08/2020,6,Mustard Oil,9340,9360,9350,
,07/08/2020,2,Mustard Oil,9950,9970,9960,
,10/08/2020,5.3,Mustard Oil,9930,9950,9940,
,11/08/2020,3,Mustard Oil,9940,9960,9950,
,12/08/2020,2.1,Mustard Oil,9960,9980,9970,
,13/08/2020,1.3,Mustard Oil,9980,9995,9990,
,14/08/2020,4.6,Mustard Oil,9980,10000,9990,
,17/08/2020,4.1,Mustard Oil,9980,10010,9990,
,18/08/2020,3.1,Mustard Oil,9980,10010,10000,
,19/08/2020,2.1,Mustard Oil,9980,10000,9990,
,20/08/2020,7,Mustard Oil,9990,10010,10000,
,21/08/2020,2.5,Mustard Oil,10100,10120,10110,
,24/08/2020,4.7,Mustard Oil,10010,10030,10020,
,25/08/2020,3.1,Mustard Oil,10030,10050,10040,
,26/08/2020,1.3,Mustard Oil,10050,10070,10060,
,27/08/2020,2,Mustard Oil,10030,10050,10040,
,28/08/2020,6.3,Mustard Oil,10040,10060,10050,
,31/08/2020,2.3,Mustard Oil,10020,10040,10030,
Jangipura,03/08/2020,2,Mustard Oil,10470,10540,10500,
,05/08/2020,2.3,Mustard Oil,10470,10530,10500,
,06/08/2020,1,Mustard Oil,10600,10640,10620,
,07/08/2020,1,Mustard Oil,10620,10670,10640,
,08/08/2020,1.2,Mustard Oil,10620,10680,10650,
,10/08/2020,2,Mustard Oil,10600,10670,10630,
,11/08/2020,2.6,Mustard Oil,10640,10700,10670,
,12/08/2020,2,Mustard Oil,10560,10640,10600,
,13/08/2020,2.4,Mustard Oil,10540,10630,10600,
,17/08/2020,2.7,Mustard Oil,10560,10630,10600,
,18/08/2020,2,Mustard Oil,10670,10730,10700,
,19/08/2020,2,Mustard Oil,10650,10730,10700,
,20/08/2020,2.6,Mustard Oil,10650,10730,10700,
,22/08/2020,2.3,Mustard Oil,10650,10730,10700,
,25/08/2020,2,Mustard Oil,10650,10700,10680,
,26/08/2020,2,Mustard Oil,10640,10700,10680,
,27/08/2020,1.5,Mustard Oil,10650,10730,10700,
,28/08/2020,1.5,Mustard Oil,10670,10740,10700,
,29/08/2020,2,Mustard Oil,10650,10700,10680,
,31/08/2020,1.6,Mustard Oil,10650,10730,10700,
Kasganj,04/08/2020,1,Mustard Oil,9650,9720,9680,
,05/08/2020,0.8,Mustard Oil,9660,9730,9710,
,06/08/2020,1,Mustard Oil,9650,9720,9700,
,07/08/2020,1.2,Mustard Oil,9660,9730,9710,
,10/08/2020,1.5,Mustard Oil,9650,9740,9700,
,11/08/2020,1.4,Mustard Oil,9680,9760,9730,
,12/08/2020,1.5,Mustard Oil,9680,9760,9730,
,13/08/2020,1.4,Mustard Oil,9750,9820,9800,
,14/08/2020,1.2,Mustard Oil,9790,9850,9810,
,17/08/2020,1,Mustard Oil,9900,10200,10000,
,18/08/2020,0.8,Mustard Oil,9900,10600,10100,
,19/08/2020,1,Mustard Oil,9900,10400,10000,
,20/08/2020,0.8,Mustard Oil,9900,10300,10150,
,21/08/2020,1,Mustard Oil,10000,10350,10240,
,24/08/2020,0.8,Mustard Oil,10100,10500,10300,
,25/08/2020,1,Mustard Oil,10150,10500,10310,
,26/08/2020,0.8,Mustard Oil,10150,10500,10400,
,27/08/2020,1,Mustard Oil,10200,10800,10430,
,28/08/2020,0.8,Mustard Oil,10200,10600,10450,
,31/08/2020,1,Mustard Oil,10200,10600,10430,
Kayamganj,03/08/2020,1,Mustard Oil,9750,9850,9800,
,04/08/2020,1.5,Mustard Oil,9700,9800,9750,
,05/08/2020,1.2,Mustard Oil,9800,9900,9850,
,06/08/2020,1,Mustard Oil,9850,9950,9900,
,07/08/2020,1.2,Mustard Oil,9900,9975,9950,
,10/08/2020,1,Mustard Oil,9900,9950,9925,
,11/08/2020,1.5,Mustard Oil,9925,9975,9950,
,12/08/2020,1.2,Mustard Oil,9900,9975,9950,
,13/08/2020,1,Mustard Oil,9950,10000,9975,
,14/08/2020,1.2,Mustard Oil,9900,9975,9950,
,17/08/2020,1,Mustard Oil,9950,10000,9975,
,18/08/2020,1.2,Mustard Oil,9900,9975,9950,
,19/08/2020,1.5,Mustard Oil,9900,9950,9925,
,20/08/2020,1.2,Mustard Oil,9900,9975,9950,
,21/08/2020,1,Mustard Oil,9850,9950,9900,
,24/08/2020,1.2,Mustard Oil,9900,9950,9925,
,25/08/2020,1,Mustard Oil,9950,10000,9975,
,26/08/2020,1.2,Mustard Oil,9950,10100,10000,
,27/08/2020,1,Mustard Oil,10300,10500,10400,
,28/08/2020,1.5,Mustard Oil,10200,10400,10300,
,31/08/2020,1,Mustard Oil,10400,10600,10500,
Mainpuri,03/08/2020,2.2,Mustard Oil,9540,9710,9650,
,04/08/2020,2,Mustard Oil,9570,9760,9680,
,05/08/2020,1.9,Mustard Oil,9570,9750,9680,
,06/08/2020,1.8,Mustard Oil,9620,9810,9750,
,07/08/2020,1.6,Mustard Oil,9620,9810,9730,
,10/08/2020,1.5,Mustard Oil,9600,9780,9670,
,11/08/2020,1.6,Mustard Oil,9440,9630,9550,
,12/08/2020,2,Mustard Oil,9600,9820,9700,
,13/08/2020,1.8,Mustard Oil,9600,9820,9710,
,14/08/2020,1.7,Mustard Oil,9600,9820,9700,
,17/08/2020,1.6,Mustard Oil,9770,9960,9880,
,18/08/2020,1.7,Mustard Oil,9770,9960,9880,
,19/08/2020,1.6,Mustard Oil,9770,9960,9880,
,20/08/2020,1.7,Mustard Oil,9750,9900,9870,
,21/08/2020,1.6,Mustard Oil,9740,9930,9850,
,24/08/2020,1.5,Mustard Oil,9730,9920,9840,
,25/08/2020,1.6,Mustard Oil,9800,10000,9920,
,26/08/2020,1.5,Mustard Oil,9800,10000,9920,
,27/08/2020,1.6,Mustard Oil,9800,10000,9900,
,28/08/2020,1.4,Mustard Oil,9830,10000,9940,
,31/08/2020,1.5,Mustard Oil,9840,10030,9950,
Mauranipur,04/08/2020,2.8,Mustard Oil,9400,9500,9500,
,06/08/2020,1.5,Mustard Oil,9420,9525,9500,
,11/08/2020,1.6,Mustard Oil,9400,9500,9500,
,13/08/2020,3,Mustard Oil,9400,9500,9500,
,18/08/2020,1.5,Mustard Oil,9400,9550,9500,
,20/08/2020,1.8,Mustard Oil,9400,9500,9500,
,25/08/2020,1.6,Mustard Oil,9450,9550,9550,
,27/08/2020,1.8,Mustard Oil,9400,9550,9550,
Mawana,03/08/2020,1, ,NR,NR,NR,
,04/08/2020,1.5, ,NR,NR,NR,
,07/08/2020,1,Other,10500,11800,10700,
,08/08/2020,2,Other,10500,11800,10700,
,10/08/2020,1.5,Other,10000,11500,10600,
,11/08/2020,1,Other,10500,11800,10700,
,13/08/2020,1.2,Other,10000,11500,10500,
,14/08/2020,1.5,Other,10000,11500,10600,
,17/08/2020,2,Other,10000,11800,10500,
,19/08/2020,1.2,Other,10000,11500,10700,
,20/08/2020,2,Other,10000,11800,10700,
,21/08/2020,2.5,Other,10500,11800,10700,
,24/08/2020,2,Other,10000,11500,10700,
,25/08/2020,1,Other,10500,11800,10800,
,26/08/2020,1,Other,10500,11950,10850,
Meerut,04/08/2020,55, ,NR,NR,NR,
,05/08/2020,49,Mustard Oil,10500,12000,10800,
,06/08/2020,54,Mustard Oil,10500,12000,10800,
,07/08/2020,50,Mustard Oil,10500,12000,10850,
,10/08/2020,56,Mustard Oil,10500,12000,10850,
,11/08/2020,48.5,Mustard Oil,10500,12000,10850,
,12/08/2020,57.5,Mustard Oil,10500,12000,10800,
,13/08/2020,52, ,NR,NR,NR,
,14/08/2020,48,Mustard Oil,10500,12000,10800,
,17/08/2020,50,Mustard Oil,10000,12000,10800,
,18/08/2020,52,Mustard Oil,10000,12000,10800,
,19/08/2020,60,Mustard Oil,10000,12000,10850,
,20/08/2020,72,Mustard Oil,10000,12000,10830,
,21/08/2020,72,Mustard Oil,10000,12000,10820,
,24/08/2020,60,Mustard Oil,10000,12000,10950,
,25/08/2020,57.5,Mustard Oil,10200,12000,11000,
,26/08/2020,40,Mustard Oil,10500,12000,11250,
,27/08/2020,35,Mustard Oil,10500,12000,11350,
,28/08/2020,30,Mustard Oil,10500,12000,11450,
,31/08/2020,28,Mustard Oil,11300,12000,11475,
Milak,04/08/2020,1.6,Mustard Oil,10030,10150,10080,
,05/08/2020,1.1,Mustard Oil,10040,10160,10090,
,10/08/2020,1.3,Mustard Oil,10030,10150,10080,
,18/08/2020,0.8,Mustard Oil,10040,10160,10090,
,19/08/2020,1.3,Mustard Oil,10030,10150,10080,
,20/08/2020,1,Mustard Oil,10030,10150,10080,
,25/08/2020,1.5,Mustard Oil,10070,10190,10120,
,26/08/2020,1.5,Mustard Oil,10100,10220,10150,
,27/08/2020,1,Mustard Oil,10120,10240,10170,
Mirzapur,07/08/2020,1.5,Mustard Oil,10750,10850,10800,
,10/08/2020,2.5,Mustard Oil,10750,10825,10775,
,29/08/2020,1.5,Mustard Oil,10500,11000,10885,
Moth,07/08/2020,3,Mustard Oil,9350,9600,9500,
,14/08/2020,4, ,NR,NR,NR,
,28/08/2020,4,Mustard Oil,9600,9800,9700,
Mugrabaadshahpur,04/08/2020,1,Mustard Oil,10130,10340,10250,
,06/08/2020,0.9,Mustard Oil,10130,10340,10270,
,07/08/2020,1.1,Mustard Oil,10130,10340,10250,
,10/08/2020,1.1,Mustard Oil,10130,10340,10260,
,11/08/2020,0.5,Mustard Oil,10130,10350,10250,
,13/08/2020,1.1,Mustard Oil,10130,10345,10270,
,14/08/2020,1.1,Mustard Oil,10130,10340,10270,
,18/08/2020,1,Mustard Oil,10390,10570,10480,
,19/08/2020,1.5,Mustard Oil,10390,10570,10480,
,20/08/2020,0.6,Mustard Oil,10390,10570,10480,
,21/08/2020,1.2,Mustard Oil,10390,10570,10480,
,24/08/2020,1.5,Mustard Oil,10370,10570,10480,
,25/08/2020,0.5,Mustard Oil,10400,10560,10480,
,26/08/2020,0.5,Mustard Oil,10360,10540,10480,
,27/08/2020,0.7,Mustard Oil,10400,10530,10480,
,28/08/2020,1.6,Mustard Oil,10410,10540,10490,
Muskara,04/08/2020,0.6,Mustard Oil,9500,9560,9550,
,05/08/2020,0.5,Mustard Oil,9500,9600,9550,
,06/08/2020,0.6,Mustard Oil,9500,9600,9550,
,07/08/2020,0.5,Mustard Oil,9550,9650,9600,
,10/08/2020,0.4,Mustard Oil,9500,9600,9550,
,11/08/2020,0.6,Mustard Oil,9500,9600,9550,
,12/08/2020,0.6,Mustard Oil,9450,9600,9500,
,13/08/2020,0.5,Mustard Oil,9450,9600,9500,
,14/08/2020,0.5,Mustard Oil,9400,9600,9500,
,17/08/2020,0.6,Mustard Oil,9450,9550,9500,
,18/08/2020,0.5,Mustard Oil,9550,9620,9600,
,19/08/2020,0.6,Mustard Oil,9500,9650,9600,
,24/08/2020,0.7,Mustard Oil,9500,9650,9600,
,25/08/2020,0.6,Mustard Oil,9500,9700,9600,
,26/08/2020,0.8,Mustard Oil,9550,9650,9600,
,27/08/2020,0.6,Mustard Oil,9550,9660,9600,
,28/08/2020,0.5,Mustard Oil,9550,9650,9600,
,31/08/2020,0.4,Mustard Oil,9600,9700,9650,
Muzzafarnagar,03/08/2020,20,Mustard Oil,10300,10600,10450,
,04/08/2020,22,Mustard Oil,10300,10600,10450,
,05/08/2020,22,Mustard Oil,10300,10600,10450,
,06/08/2020,20,Mustard Oil,10300,10600,10450,
,07/08/2020,25,Mustard Oil,10320,10600,10450,
,10/08/2020,25,Mustard Oil,10400,10600,10500,
,11/08/2020,25,Mustard Oil,10000,10600,10470,
,12/08/2020,15,Mustard Oil,10300,10600,10470,
,13/08/2020,20,Mustard Oil,10350,10650,10500,
,14/08/2020,22,Mustard Oil,10400,10600,10500,
,17/08/2020,23,Mustard Oil,10400,10650,10500,
,18/08/2020,25,Mustard Oil,10370,10650,10500,
,19/08/2020,15,Mustard Oil,10400,10650,10520,
,20/08/2020,25,Mustard Oil,10500,10700,10600,
,21/08/2020,26,Mustard Oil,10450,10700,10600,
,24/08/2020,27,Mustard Oil,10500,10700,10600,
,25/08/2020,22,Mustard Oil,10550,10800,10700,
,26/08/2020,25,Mustard Oil,10600,10850,10700,
,27/08/2020,22,Mustard Oil,10600,10850,10730,
,28/08/2020,23,Mustard Oil,10600,10850,10750,
,31/08/2020,27,Mustard Oil,10600,10800,10700,
Naanpara,03/08/2020,1,Mustard Oil,10750,10800,10800,
,04/08/2020,1.2,Mustard Oil,10750,10850,10800,
,05/08/2020,0.8,Mustard Oil,10800,10900,10850,
,06/08/2020,1.2,Mustard Oil,10700,10800,10750,
,07/08/2020,1,Mustard Oil,10700,10800,10750,
,10/08/2020,0.8,Mustard Oil,10850,10950,10900,
,11/08/2020,1.2,Mustard Oil,10850,10950,10900,
,12/08/2020,1,Mustard Oil,10850,10950,10900,
,13/08/2020,1.3,Mustard Oil,10850,10950,10900,
,14/08/2020,1.5,Mustard Oil,10750,10850,10800,
,17/08/2020,1,Mustard Oil,10950,11050,11000,
,18/08/2020,0.7,Mustard Oil,11150,11250,11200,
,19/08/2020,0.8,Mustard Oil,11150,11250,11200,
,20/08/2020,0.6,Mustard Oil,11200,11300,11250,
,21/08/2020,0.9,Mustard Oil,11200,11300,11250,
,24/08/2020,0.8,Mustard Oil,11400,11500,11500,
,25/08/2020,1,Mustard Oil,11450,11550,11500,
,26/08/2020,1.2,Mustard Oil,11450,11550,11500,
,27/08/2020,1.4,Mustard Oil,11450,11550,11500,
,28/08/2020,1.1,Mustard Oil,11450,11560,11500,
,31/08/2020,1,Mustard Oil,11450,11550,11500,
Paliakala,04/08/2020,1.8,Mustard Oil,10030,10100,10070,
,05/08/2020,2,Mustard Oil,10090,10150,10120,
,06/08/2020,1.6,Mustard Oil,10090,10150,10125,
,07/08/2020,1.5,Mustard Oil,10070,10125,10100,
,10/08/2020,1.4,Mustard Oil,10090,10150,10120,
,11/08/2020,1.7,Mustard Oil,10130,10200,10170,
,12/08/2020,1.3,Mustard Oil,10090,10150,10125,
,13/08/2020,1.4,Mustard Oil,10120,10200,10150,
,14/08/2020,1.5,Mustard Oil,10090,10160,10130,
,17/08/2020,1.6,Mustard Oil,10110,10180,10150,
,18/08/2020,1.2,Mustard Oil,10100,10175,10140,
,19/08/2020,1.4,Mustard Oil,10140,10200,10170,
,20/08/2020,1.5,Mustard Oil,10110,10180,10150,
,21/08/2020,1.8,Mustard Oil,10120,10175,10150,
,24/08/2020,1.4,Mustard Oil,10090,10175,10130,
,25/08/2020,1.6,Mustard Oil,10175,10220,10200,
,26/08/2020,1.7,Mustard Oil,10175,10250,10210,
,27/08/2020,1.3,Mustard Oil,10180,10260,10220,
,28/08/2020,1.5,Mustard Oil,10210,10280,10250,
,31/08/2020,1.4,Mustard Oil,10150,10250,10200,
Pratapgarh,03/08/2020,3, ,NR,NR,NR,
,04/08/2020,4,Mustard Oil,12250,12340,12300,
,05/08/2020,3.5,Mustard Oil,12250,12300,12280,
,06/08/2020,4.5,Mustard Oil,12300,12375,12330,
,07/08/2020,4,Mustard Oil,12300,12380,12340,
,10/08/2020,3,Mustard Oil,12330,12380,12350,
,11/08/2020,5,Mustard Oil,12300,12400,12360,
,12/08/2020,5,Mustard Oil,12340,12380,12360,
,13/08/2020,4,Mustard Oil,12325,12370,12350,
,14/08/2020,4,Mustard Oil,12370,12450,12400,
,17/08/2020,4,Mustard Oil,12350,12430,12400,
,18/08/2020,5,Mustard Oil,12350,12425,12400,
,19/08/2020,4,Mustard Oil,12365,12410,12390,
,20/08/2020,3.5, ,NR,NR,NR,
,21/08/2020,3,Mustard Oil,12350,12450,12400,
,24/08/2020,4,Mustard Oil,12350,12450,12400,
,25/08/2020,5,Mustard Oil,12400,12475,12450,
,26/08/2020,3,Mustard Oil,12400,12465,12450,
,27/08/2020,4.5,Mustard Oil,12380,12450,12400,
,28/08/2020,4,Mustard Oil,12400,12450,12430,
,31/08/2020,3,Mustard Oil,12410,12450,12425,
Raath,04/08/2020,9,Mustard Oil,9550,9700,9650,
,05/08/2020,8,Mustard Oil,9500,9700,9650,
,06/08/2020,5,Mustard Oil,9600,9700,9650,
,07/08/2020,9,Mustard Oil,9500,9700,9650,
,10/08/2020,7,Mustard Oil,9550,9700,9650,
,11/08/2020,8,Mustard Oil,9500,9700,9650,
,12/08/2020,5,Mustard Oil,9500,9700,9650,
,13/08/2020,7,Mustard Oil,9500,9700,9650,
,14/08/2020,5,Mustard Oil,9500,9700,9650,
,17/08/2020,6,Mustard Oil,9550,9650,9600,
,18/08/2020,5,Mustard Oil,9500,9700,9650,
,19/08/2020,10,Mustard Oil,9500,9700,9650,
,20/08/2020,8,Mustard Oil,9500,9700,9650,
,21/08/2020,10,Mustard Oil,9500,9700,9650,
,24/08/2020,8,Mustard Oil,9500,9700,9650,
,25/08/2020,10,Mustard Oil,9500,9700,9650,
,26/08/2020,9,Mustard Oil,9500,9700,9650,
,27/08/2020,13,Mustard Oil,9550,9700,9650,
,28/08/2020,7,Mustard Oil,9550,9700,9650,
,31/08/2020,6,Mustard Oil,9550,9800,9675,
Raibareilly,03/08/2020,0.8,Mustard Oil,10000,10030,10020,
,04/08/2020,1,Mustard Oil,10000,10050,10020,
,05/08/2020,1,Mustard Oil,10000,10050,10020,
,06/08/2020,1.2,Mustard Oil,10000,10050,10020,
,07/08/2020,1,Mustard Oil,10000,10050,10030,
,10/08/2020,0.8,Mustard Oil,10000,10050,10020,
,11/08/2020,1.2,Mustard Oil,10025,10060,10030,
,12/08/2020,1.5,Mustard Oil,10025,10060,10030,
,13/08/2020,1,Mustard Oil,10025,10060,10030,
,14/08/2020,1,Mustard Oil,10000,10050,10025,
,17/08/2020,1.2,Mustard Oil,10000,10050,10020,
,18/08/2020,1,Mustard Oil,10000,10050,10020,
,19/08/2020,1,Mustard Oil,10000,10050,10025,
,20/08/2020,0.8,Mustard Oil,10000,10050,10030,
,21/08/2020,0.8,Mustard Oil,10000,10050,10030,
,25/08/2020,0.8,Mustard Oil,10100,10175,10150,
,26/08/2020,1,Mustard Oil,10175,10250,10200,
,27/08/2020,1,Mustard Oil,10230,10275,10250,
,28/08/2020,1.2,Mustard Oil,10200,10300,10250,
,31/08/2020,1,Mustard Oil,10250,10300,10280,
Rampur,04/08/2020,1.5,Mustard Oil,9620,9690,9640,
,06/08/2020,1.6,Mustard Oil,9620,9680,9640,
,07/08/2020,1.5,Mustard Oil,9610,9680,9640,
,10/08/2020,1.8,Mustard Oil,9620,9680,9640,
,11/08/2020,1.5,Mustard Oil,9610,9685,9640,
,14/08/2020,2,Mustard Oil,9610,9700,9640,
,15/08/2020,1.8,Mustard Oil,9610,9690,9640,
,17/08/2020,1.5,Mustard Oil,9610,9700,9640,
,18/08/2020,1.7,Mustard Oil,9620,9680,9640,
,19/08/2020,1.5,Mustard Oil,9610,9680,9640,
,20/08/2020,1.6,Mustard Oil,9620,9680,9640,
,21/08/2020,1.4,Mustard Oil,9620,9685,9640,
,24/08/2020,1.2,Mustard Oil,9620,9680,9640,
,25/08/2020,1,Mustard Oil,9630,9685,9650,
,26/08/2020,1.2,Mustard Oil,9625,9690,9650,
,27/08/2020,1,Mustard Oil,9625,9690,9650,
,28/08/2020,1.2,Mustard Oil,9625,9685,9650,
,29/08/2020,10, ,NR,NR,NR,
,31/08/2020,1,Mustard Oil,9625,9690,9650,
Rura,28/08/2020,12,Mustard Oil,6200,6800,6500,
,29/08/2020,8,Mustard Oil,7000,8000,7500,
,31/08/2020,6,Mustard Oil,7000,8000,7500,
Safdarganj,04/08/2020,2,Mustard Oil,10250,10450,10350,
,05/08/2020,1, ,NR,NR,NR,
,06/08/2020,1, ,NR,NR,NR,
,07/08/2020,0.5,Mustard Oil,10050,10250,10150,
,10/08/2020,0.5,Mustard Oil,10550,10750,10650,
,11/08/2020,0.5,Mustard Oil,10550,10750,10650,
Saharanpur,03/08/2020,24,Mustard Oil,10000,10550,10250,
,04/08/2020,20,Mustard Oil,10000,10500,10250,
,05/08/2020,32,Mustard Oil,10200,10600,10400,
,06/08/2020,30,Mustard Oil,10150,10600,10400,
,07/08/2020,36,Mustard Oil,10200,10650,10400,
,10/08/2020,45,Mustard Oil,10200,10600,10400,
,11/08/2020,38,Mustard Oil,10200,10600,10400,
,12/08/2020,46, ,NR,NR,NR,
,13/08/2020,35, ,NR,NR,NR,
,14/08/2020,26,Mustard Oil,10220,10600,10430,
,18/08/2020,45,Mustard Oil,10250,10750,10500,
,19/08/2020,46,Mustard Oil,10300,10700,10500,
,20/08/2020,50,Mustard Oil,10250,10700,10500,
,21/08/2020,45,Mustard Oil,10320,10750,10500,
,24/08/2020,40,Mustard Oil,10250,10700,10500,
,25/08/2020,45,Mustard Oil,10450,10800,10600,
,26/08/2020,38,Mustard Oil,10400,10750,10600,
,27/08/2020,30,Mustard Oil,10450,10800,10650,
,28/08/2020,44,Mustard Oil,10250,10700,10500,
,31/08/2020,39, ,NR,NR,NR,
Shahabad(New Mandi),02/08/2020,1.2,Mustard Oil,9940,10020,9980,
,03/08/2020,1.8,Mustard Oil,9940,10020,9980,
,04/08/2020,1.3,Mustard Oil,9940,10020,9980,
,05/08/2020,1.8,Mustard Oil,9940,10020,9980,
,08/08/2020,2.5,Mustard Oil,9940,10020,9980,
,09/08/2020,2,Mustard Oil,9940,10020,9980,
,10/08/2020,3,Mustard Oil,9940,10020,9980,
,11/08/2020,1,Mustard Oil,9940,10020,9980,
,14/08/2020,1,Mustard Oil,9940,10020,9980,
,19/08/2020,1.8,Mustard Oil,9950,10050,10000,
Shahjahanpur,06/08/2020,50,Mustard Oil,10005,10050,10035,
,07/08/2020,4.5,Mustard Oil,8200,8260,8235,
,08/08/2020,18,Mustard Oil,4360,4450,4405,
,14/08/2020,46,Mustard Oil,10010,10090,10050,
,17/08/2020,49,Mustard Oil,10010,10080,10040,
,19/08/2020,50,Mustard Oil,10025,10110,10085,
,20/08/2020,45,Mustard Oil,10005,10095,10065,
,24/08/2020,50,Mustard Oil,10150,10220,10200,
,26/08/2020,45,Mustard Oil,10150,10205,10190,
,27/08/2020,35,Mustard Oil,10125,10200,10180,
,28/08/2020,40,Mustard Oil,10130,10215,10190,
,31/08/2020,45,Mustard Oil,10160,11000,10185,
Shamli,04/08/2020,31,Mustard Oil,10100,10600,10470,
,05/08/2020,28,Mustard Oil,10200,10600,10470,
,06/08/2020,30,Mustard Oil,10160,10600,10440,
,07/08/2020,27.5,Mustard Oil,10300,10670,10450,
,10/08/2020,29,Mustard Oil,10200,10560,10450,
,11/08/2020,30,Mustard Oil,10260,10550,10470,
,13/08/2020,17,Mustard Oil,10350,10600,10480,
,14/08/2020,24,Mustard Oil,10300,10550,10475,
,17/08/2020,35,Mustard Oil,10440,10650,10500,
,18/08/2020,36,Mustard Oil,10250,10675,10500,
,19/08/2020,17,Mustard Oil,10300,10700,10500,
,20/08/2020,18,Mustard Oil,10250,10600,10490,
,21/08/2020,15,Mustard Oil,10400,10800,10600,
,25/08/2020,27,Mustard Oil,10350,10740,10600,
,26/08/2020,20,Mustard Oil,10360,10860,10690,
,27/08/2020,19,Mustard Oil,10400,10900,10740,
,28/08/2020,21,Mustard Oil,10550,10900,10750,
,31/08/2020,26,Mustard Oil,10640,10880,10750,
Sultanpur,14/08/2020,3,Mustard Oil,12000,13000,12500,
,21/08/2020,2,Mustard Oil,12000,13000,12500,
,28/08/2020,3,Mustard Oil,12000,13000,12500,
Utraula,04/08/2020,0.6,Mustard Oil,10500,10700,10600,
,05/08/2020,0.6,Mustard Oil,10500,10700,10600,
,06/08/2020,0.5,Mustard Oil,10500,10700,10600,
,07/08/2020,0.5,Mustard Oil,10500,10700,10600,
,10/08/2020,0.5,Mustard Oil,10500,10700,10600,
,11/08/2020,0.5,Mustard Oil,10500,10700,10600,
,12/08/2020,0.5,Mustard Oil,10500,10700,10600,
,13/08/2020,0.6,Mustard Oil,10500,10700,10600,
,14/08/2020,0.6,Mustard Oil,10500,10700,10600,
,17/08/2020,0.6,Mustard Oil,11500,11700,11600,
,18/08/2020,0.6,Mustard Oil,11400,11600,11500,
,19/08/2020,0.5,Mustard Oil,11400,11600,11500,
,20/08/2020,0.5,Mustard Oil,11400,11600,11500,
,21/08/2020,0.6,Mustard Oil,11400,11600,11500,
,24/08/2020,0.5,Mustard Oil,11500,12500,12000,
,25/08/2020,0.6,Mustard Oil,11900,12100,12000,
,26/08/2020,0.5,Mustard Oil,11900,12100,12000,
,27/08/2020,0.6,Mustard Oil,12000,12200,12100,
,28/08/2020,0.6,Mustard Oil,12200,12400,12300,
,31/08/2020,0.6,Mustard Oil,12300,12500,12400,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
