<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:319b0a14bd9cd28616c9dc8274d16954bc31fdfd53089134a2fda36df2c445cd
size 59077
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/09/2021,2,Mustard Oil,14700,14900,14800,
,02/09/2021,2,Mustard Oil,14900,15100,15000,
,03/09/2021,2,Mustard Oil,14700,14900,14800,
,04/09/2021,2,Mustard Oil,14700,15000,14800,
,06/09/2021,2,Mustard Oil,14900,15100,15000,
,07/09/2021,2,Mustard Oil,14900,15100,15000,
,08/09/2021,2,Mustard Oil,15000,15200,15100,
,09/09/2021,2,Mustard Oil,15000,15200,15100,
,10/09/2021,2,Mustard Oil,15000,15200,15100,
,11/09/2021,2,Mustard Oil,15000,15300,15200,
,13/09/2021,2,Mustard Oil,14200,16200,15200,
,14/09/2021,2,Mustard Oil,15000,15300,15200,
,15/09/2021,2,Mustard Oil,15000,15300,15200,
,16/09/2021,2,Mustard Oil,15200,15400,15300,
,17/09/2021,2,Mustard Oil,15200,15400,15300,
,18/09/2021,3,Mustard Oil,15100,15300,15200,
,20/09/2021,3,Mustard Oil,15200,15400,15300,
,21/09/2021,2,Mustard Oil,15300,15500,15400,
,22/09/2021,2,Mustard Oil,15300,15500,15400,
,23/09/2021,2,Mustard Oil,15300,15500,15400,
,24/09/2021,2,Mustard Oil,15300,15500,15400,
,25/09/2021,2,Mustard Oil,15700,16000,15800,
,27/09/2021,2,Mustard Oil,15600,15900,15800,
,28/09/2021,2,Mustard Oil,16000,16400,16250,
,29/09/2021,2,Mustard Oil,16000,16300,16200,
,30/09/2021,1.2,Mustard Oil,15900,16100,16000,
Ahirora,01/09/2021,1.8,Mustard Oil,15000,17500,16200,
,02/09/2021,1.7,Mustard Oil,15000,17500,16300,
,03/09/2021,1.8,Mustard Oil,15000,18000,16500,
,04/09/2021,1.5,Mustard Oil,15000,18000,16500,
,05/09/2021,1.6,Mustard Oil,15000,18000,16300,
,06/09/2021,1.5,Mustard Oil,15000,18000,16300,
,07/09/2021,1.7,Mustard Oil,15000,18000,16300,
,08/09/2021,1.2,Mustard Oil,15000,18000,16200,
,09/09/2021,1.6,Mustard Oil,15000,18000,16400,
,10/09/2021,1.6,Mustard Oil,15000,18000,16400,
,11/09/2021,1.2,Mustard Oil,15000,18000,16300,
,12/09/2021,1.5,Mustard Oil,15000,18000,16300,
,13/09/2021,1.2,Mustard Oil,15000,18000,16400,
,14/09/2021,1.5,Mustard Oil,15000,18000,16400,
,15/09/2021,1.2,Mustard Oil,15000,18000,16300,
,16/09/2021,1.4,Mustard Oil,15000,18000,16400,
,17/09/2021,1.2,Mustard Oil,15000,18000,16400,
,18/09/2021,1.3,Mustard Oil,15000,18000,16300,
,19/09/2021,1.6,Mustard Oil,16000,17000,16300,
,20/09/2021,18,Mustard Oil,15000,18000,16400,
,21/09/2021,2.5,Mustard Oil,16000,16800,16400,
,22/09/2021,2.6,Mustard Oil,16000,17200,16500,
,23/09/2021,1.8,Mustard Oil,16500,16700,16580,
,24/09/2021,2.2,Mustard Oil,16100,17000,16600,
,25/09/2021,2.5,Mustard Oil,16000,17000,16700,
,26/09/2021,2.5,Mustard Oil,16000,17000,16600,
,27/09/2021,2.8,Mustard Oil,16000,17000,16580,
,28/09/2021,3,Mustard Oil,16000,17000,16600,
,29/09/2021,3.5,Mustard Oil,16000,18000,16650,
,30/09/2021,3,Mustard Oil,16000,17000,16700,
Akbarpur,01/09/2021,8,Mustard Oil,16900,17500,17000,
,02/09/2021,8,Mustard Oil,16850,17200,16950,
,03/09/2021,10,Mustard Oil,16850,17000,16950,
,04/09/2021,10,Mustard Oil,16800,17000,16980,
