<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a3f2c7457769cff61ce79ede78ecf334383b467fea6faea21a8035663bce98fe
size 56911
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/07/2021,32,Mustard Oil,13350,13450,13400,
,12/07/2021,35,Mustard Oil,13350,13450,13400,
,13/07/2021,30,Mustard Oil,13450,13550,13500,
,14/07/2021,30,Mustard Oil,13550,13650,13600,
,15/07/2021,30,Mustard Oil,13550,13650,13600,
,16/07/2021,30,Mustard Oil,13550,13650,13600,
,17/07/2021,30,Mustard Oil,13550,13650,13600,
,19/07/2021,30,Mustard Oil,13550,13650,13600,
,20/07/2021,30,Mustard Oil,13600,13700,13650,
,22/07/2021,30,Mustard Oil,13600,13700,13650,
,23/07/2021,30,Mustard Oil,13600,13700,13660,
,24/07/2021,30,Mustard Oil,13600,13700,13650,
,26/07/2021,30,Mustard Oil,13600,13700,13650,
,27/07/2021,30,Mustard Oil,13650,13750,13700,
,28/07/2021,30,Mustard Oil,13650,13750,13700,
,29/07/2021,30,Mustard Oil,13700,13800,13750,
,30/07/2021,30,Mustard Oil,13750,13850,13800,
,31/07/2021,30,Mustard Oil,13800,13900,13850,
Allahabad,01/07/2021,1,Mustard Oil,14500,14800,14600,
,02/07/2021,2,Mustard Oil,14500,14750,14600,
,05/07/2021,1,Mustard Oil,14600,14800,14700,
,07/07/2021,1,Mustard Oil,10600,10900,10700,
,08/07/2021,2,Mustard Oil,14000,14800,14500,
,10/07/2021,1,Mustard Oil,14500,14800,14600,
,12/07/2021,1.5,Mustard Oil,14600,14850,14700,
,14/07/2021,1, ,NR,NR,NR,
,15/07/2021,2,Mustard Oil,14600,14900,14700,
,16/07/2021,2.5,Mustard Oil,14500,14750,14650,
,17/07/2021,1,Mustard Oil,14700,14950,14800,
,19/07/2021,2.5,Mustard Oil,14600,14850,14700,
,20/07/2021,1.5,Mustard Oil,14600,14900,14750,
,21/07/2021,2.5,Mustard Oil,14600,14850,14750,
,22/07/2021,1.5,Mustard Oil,14600,14950,14800,
,23/07/2021,2,Mustard Oil,14700,14950,14800,
,26/07/2021,1,Mustard Oil,14400,14650,14500,
,27/07/2021,2,Mustard Oil,14400,14700,14500,
,28/07/2021,2,Mustard Oil,14650,14850,14700,
,29/07/2021,2,Mustard Oil,14400,14650,14500,
,30/07/2021,2,Mustard Oil,14450,14650,14500,
,31/07/2021,1,Mustard Oil,14450,14600,14550,
Auraiya,01/07/2021,4,Mustard Oil,13600,14400,14000,
,02/07/2021,3.5,Mustard Oil,13500,14400,14000,
,03/07/2021,3,Mustard Oil,13600,14500,14100,
,05/07/2021,3.5,Mustard Oil,13600,14400,14000,
,06/07/2021,4,Mustard Oil,13600,14300,14000,
,07/07/2021,3.5,Mustard Oil,13800,14500,14200,
,08/07/2021,4,Mustard Oil,13800,14500,14200,
,09/07/2021,3.8,Mustard Oil,13800,14500,14200,
,10/07/2021,4,Mustard Oil,13700,14500,14100,
,12/07/2021,3.5,Mustard Oil,13700,14500,14100,
,13/07/2021,3,Mustard Oil,14000,14800,14500,
,14/07/2021,3.5,Mustard Oil,14000,14700,14450,
,15/07/2021,4,Mustard Oil,14000,14700,14450,
,16/07/2021,3.8,Mustard Oil,14100,14800,14500,
,17/07/2021,3.5,Mustard Oil,14000,14800,14500,
,19/07/2021,3.8,Mustard Oil,14100,14700,14450,
,20/07/2021,3.2,Mustard Oil,14200,14800,14500,
,21/07/2021,3.5,Mustard Oil,14200,14800,14500,
,22/07/2021,3,Mustard Oil,14200,14800,14500,
,23/07/2021,2.8,Mustard Oil,14200,14850,14550,
,24/07/2021,3.2,Mustard Oil,14100,14800,14500,
,26/07/2021,4,Mustard Oil,14000,14800,14500,
,27/07/2021,3.5,Mustard Oil,14100,14800,14500,
,28/07/2021,3,Mustard Oil,14200,14900,14650,
,29/07/2021,3.2,Mustard Oil,14200,14900,14600,
,30/07/2021,3.5,Mustard Oil,14200,14900,14600,
,31/07/2021,3,Mustard Oil,14300,15000,14750,
Bahraich,07/07/2021,0.7,Mustard Oil,14700,15400,15000,
,08/07/2021,1,Mustard Oil,14600,15300,15000,
,09/07/2021,1.5,Mustard Oil,14500,15250,15000,
,10/07/2021,1.2,Mustard Oil,14800,15300,15000,
,12/07/2021,0.7,Mustard Oil,14880,15300,15100,
,13/07/2021,0.6,Mustard Oil,14900,15300,15100,
,14/07/2021,0.8, ,NR,NR,NR,
,15/07/2021,0.7,Mustard Oil,14900,15300,15100,
,16/07/2021,1,Mustard Oil,14900,15250,15100,
,17/07/2021,0.8,Mustard Oil,15150,15500,15300,
,19/07/2021,0.8,Mustard Oil,15100,15400,15250,
,20/07/2021,0.6,Mustard Oil,15000,15400,15250,
,21/07/2021,0.8,Mustard Oil,15000,15450,15250,
,22/07/2021,1,Mustard Oil,15000,15400,15250,
,23/07/2021,1.2,Mustard Oil,15000,15500,15250,
,24/07/2021,1.5,Mustard Oil,14950,15500,15250,
,26/07/2021,1.4,Mustard Oil,15100,15450,15300,
,27/07/2021,1.2,Mustard Oil,15000,15600,15250,
,28/07/2021,1.3,Mustard Oil,15000,15450,15250,
,29/07/2021,1.2,Mustard Oil,15000,15400,15250,
,30/07/2021,1.2,Mustard Oil,15080,15300,15200,
,31/07/2021,1.4,Mustard Oil,14850,15450,15240,
Banda,01/07/2021,2,Mustard Oil,14250,14450,14350,
,02/07/2021,1.5,Mustard Oil,14225,14410,14320,
,05/07/2021,1.5,Mustard Oil,14250,14450,14350,
,07/07/2021,1.2,Mustard Oil,14275,14475,14375,
,08/07/2021,2,Mustard Oil,14280,14470,14370,
,09/07/2021,3,Mustard Oil,14200,14400,14300,
,12/07/2021,2.5,Mustard Oil,14300,14500,14400,
,13/07/2021,2,Mustard Oil,14300,14500,14400,
,14/07/2021,2.5,Mustard Oil,14350,14550,14450,
,15/07/2021,2,Mustard Oil,14400,14600,14500,
,19/07/2021,2.5,Mustard Oil,14450,14650,14550,
,20/07/2021,2,Mustard Oil,14450,14650,14550,
,21/07/2021,2.5,Mustard Oil,14450,14650,14550,
,22/07/2021,1.5,Mustard Oil,14550,14750,14650,
,23/07/2021,1,Mustard Oil,14900,15100,15000,
,26/07/2021,1.5,Mustard Oil,15200,15400,15300,
,27/07/2021,1,Mustard Oil,15300,15500,15400,
,28/07/2021,1.5,Mustard Oil,15400,15600,15500,
,29/07/2021,2,Mustard Oil,15400,15600,15500,
,30/07/2021,1.5,Mustard Oil,15450,15650,15550,
Barabanki,10/07/2021,1,Mustard Oil,14845,14855,14850,
,13/07/2021,1,Mustard Oil,14850,14870,14860,
,20/07/2021,1.2,Mustard Oil,14890,14910,14900,
,24/07/2021,1.2,Mustard Oil,NR,NR,14950,
,27/07/2021,1,Mustard Oil,NR,NR,14900,
,31/07/2021,0.8,Mustard Oil,NR,NR,15200,
Bharthna,02/07/2021,1.6,Mustard Oil,14100,14500,14300,
,03/07/2021,1.8,Mustard Oil,13900,14300,14100,
,05/07/2021,2,Mustard Oil,13900,14300,14100,
,06/07/2021,1.8,Mustard Oil,13900,14300,14100,
,07/07/2021,1.6,Mustard Oil,13900,14250,14100,
,08/07/2021,1.5,Mustard Oil,13950,14250,14150,
,09/07/2021,1.8,Mustard Oil,13950,14250,14150,
,10/07/2021,2,Mustard Oil,13900,14300,14100,
,12/07/2021,1.6,Mustard Oil,14100,14500,14300,
,13/07/2021,1.5,Mustard Oil,14250,14650,14450,
,14/07/2021,1.8,Mustard Oil,14250,14550,14450,
,15/07/2021,1.6,Mustard Oil,14250,14650,14450,
,16/07/2021,1.5,Mustard Oil,14300,14600,14500,
,17/07/2021,1.8,Mustard Oil,14300,14700,14500,
,20/07/2021,1.2,Mustard Oil,14250,14650,14450,
,23/07/2021,1.4,Mustard Oil,14400,14800,14600,
,24/07/2021,1.6,Mustard Oil,14350,14750,14550,
,26/07/2021,2,Mustard Oil,14300,14700,14500,
,27/07/2021,1.5,Mustard Oil,14300,14700,14500,
,28/07/2021,1.3,Mustard Oil,14400,14600,14500,
,29/07/2021,1,Mustard Oil,14450,14650,14550,
,30/07/2021,1.5,Mustard Oil,14400,14600,14500,
,31/07/2021,1.2,Mustard Oil,14400,14600,14500,
Bharuasumerpur,01/07/2021,2.5,Mustard Oil,14000,14150,14100,
,02/07/2021,0.8,Mustard Oil,14000,14150,14100,
,03/07/2021,1,Mustard Oil,14000,14150,14100,
,04/07/2021,2.6,Mustard Oil,14000,14150,14100,
,05/07/2021,1.5,Mustard Oil,14000,14150,14100,
,06/07/2021,1,Mustard Oil,14000,14150,14100,
,07/07/2021,0.8,Mustard Oil,14000,14155,14100,
,08/07/2021,1.2,Mustard Oil,14000,14150,14100,
,09/07/2021,1.8,Mustard Oil,14000,14155,14100,
,10/07/2021,1,Mustard Oil,14000,14150,14100,
,12/07/2021,1.5,Mustard Oil,14000,14150,14100,
,13/07/2021,1.5,Mustard Oil,14000,14150,14100,
,14/07/2021,1.2, ,NR,NR,NR,
,15/07/2021,3,Mustard Oil,14000,14150,14100,
,16/07/2021,2,Mustard Oil,14000,14150,14100,
,17/07/2021,1.2,Mustard Oil,14000,14150,14100,
,19/07/2021,2,Mustard Oil,14000,14150,14100,
,20/07/2021,1,Mustard Oil,14000,14150,14100,
,21/07/2021,0.8,Mustard Oil,14000,14150,14100,
,22/07/2021,1.5,Mustard Oil,14000,14150,14100,
,23/07/2021,1,Mustard Oil,14000,14150,14100,
,24/07/2021,1.2,Mustard Oil,14000,14150,14100,
,26/07/2021,0.8,Mustard Oil,14250,14400,14300,
,27/07/2021,1,Mustard Oil,14200,14350,14300,
,28/07/2021,1.5,Mustard Oil,14200,14400,14300,
,29/07/2021,2.5,Mustard Oil,14250,14350,14300,
,30/07/2021,1,Mustard Oil,14200,14350,14300,
,31/07/2021,1.5,Mustard Oil,14200,14355,14300,
Bindki,01/07/2021,1.8,Mustard Oil,14600,14900,14800,
,02/07/2021,1.5,Mustard Oil,14600,14900,14800,
,04/07/2021,1.8,Mustard Oil,14400,14700,14600,
,05/07/2021,1.6,Mustard Oil,14300,14700,14460,
,06/07/2021,2,Mustard Oil,14000,14500,14300,
,07/07/2021,2.5,Mustard Oil,14300,14760,14450,
,08/07/2021,1,Mustard Oil,14400,14800,14500,
,09/07/2021,1.6,Mustard Oil,14300,14650,14400,
,11/07/2021,1.8,Mustard Oil,14200,14600,14500,
,12/07/2021,1.8,Mustard Oil,14500,14700,14600,
,13/07/2021,1.3,Mustard Oil,14500,14760,14600,
,14/07/2021,1.7,Mustard Oil,14500,14700,14600,
,15/07/2021,2,Mustard Oil,14300,14500,14400,
,16/07/2021,1.3,Mustard Oil,14300,14600,14400,
,18/07/2021,1.5,Mustard Oil,14400,14600,14500,
,19/07/2021,2,Mustard Oil,14400,14600,14500,
,20/07/2021,2,Mustard Oil,14400,14600,14500,
,21/07/2021,2,Mustard Oil,14400,14700,14500,
,22/07/2021,1,Mustard Oil,14400,14700,14500,
,23/07/2021,1.3,Mustard Oil,14500,14700,14600,
,26/07/2021,1.5,Mustard Oil,14600,14800,14700,
,27/07/2021,1.2,Mustard Oil,14620,14800,14700,
,28/07/2021,1.3,Mustard Oil,14600,14880,14790,
,29/07/2021,1.7,Mustard Oil,14700,14900,14830,
,30/07/2021,1.5,Mustard Oil,14570,14980,14800,
Buland Shahr,01/07/2021,11,Mustard Oil,15100,15300,15235,
,02/07/2021,5,Mustard Oil,14700,15100,14900,
,03/07/2021,4.5,Mustard Oil,14750,15000,14855,
,05/07/2021,5.5,Mustard Oil,14700,15000,14850,
,06/07/2021,6,Mustard Oil,14700,15000,14840,
,07/07/2021,5,Mustard Oil,14700,15000,14860,
,08/07/2021,4.5,Mustard Oil,14700,15000,14855,
,09/07/2021,4,Mustard Oil,14800,15260,15125,
,10/07/2021,5,Mustard Oil,15000,15250,15100,
,12/07/2021,4.5,Mustard Oil,14900,15150,15000,
,13/07/2021,5,Mustard Oil,14700,15100,14900,
,14/07/2021,4.5, ,NR,NR,NR,
,15/07/2021,3.5,Mustard Oil,15000,15500,15200,
,16/07/2021,4,Mustard Oil,15100,15250,15150,
,17/07/2021,4.5,Mustard Oil,15100,15250,15160,
,19/07/2021,4,Mustard Oil,15100,15260,15170,
,20/07/2021,3.5,Mustard Oil,15000,15400,15200,
,22/07/2021,3,Mustard Oil,15000,15400,15210,
,23/07/2021,2.8,Mustard Oil,15000,15400,15220,
,24/07/2021,2.5,Mustard Oil,15000,15400,15225,
,26/07/2021,2.2,Mustard Oil,15000,15400,15230,
,27/07/2021,3.5,Mustard Oil,15100,15400,15200,
,28/07/2021,3,Mustard Oil,15100,15400,15220,
,29/07/2021,2.8,Mustard Oil,15100,15400,15230,
,30/07/2021,4.5,Mustard Oil,15100,15800,15300,
Charra,01/07/2021,1.4,Mustard Oil,13200,13270,13250,
,02/07/2021,1.2,Mustard Oil,13200,13270,13250,
,03/07/2021,1.4,Mustard Oil,13200,13270,13250,
,05/07/2021,1.5,Mustard Oil,13200,13270,13250,
,06/07/2021,1.3,Mustard Oil,13200,13270,13250,
,07/07/2021,1.2,Mustard Oil,13200,13270,13250,
,08/07/2021,1,Mustard Oil,13400,13500,13450,
,09/07/2021,1.2,Mustard Oil,13400,13500,13450,
,10/07/2021,1.4,Mustard Oil,13400,13500,13450,
,12/07/2021,1.2,Mustard Oil,13400,13500,13450,
,13/07/2021,1.4,Mustard Oil,13500,13570,13550,
,14/07/2021,1.2,Mustard Oil,13600,13670,13650,
,15/07/2021,1.3,Mustard Oil,13600,13670,13650,
,16/07/2021,1.4,Mustard Oil,13600,13670,13650,
,17/07/2021,1.2,Mustard Oil,13600,13670,13650,
,19/07/2021,1.4,Mustard Oil,13600,13670,13650,
,20/07/2021,0.8,Mustard Oil,13600,13670,13650,
,21/07/2021,1,Mustard Oil,13600,13670,13650,
,22/07/2021,1.2,Mustard Oil,13600,13670,13650,
,30/07/2021,0.8,Mustard Oil,13650,13750,13700,
Chhibramau(Kannuj),02/07/2021,0.8,Mustard Oil,14100,14300,14200,
,03/07/2021,1.1,Mustard Oil,14000,14200,14100,
,04/07/2021,0.9,Mustard Oil,14000,14200,14100,
,05/07/2021,0.9,Mustard Oil,14000,14200,14100,
,06/07/2021,1.1,Mustard Oil,14100,14300,14200,
,07/07/2021,1.1,Mustard Oil,14050,14250,14150,
,09/07/2021,0.8,Mustard Oil,14000,14200,14100,
,10/07/2021,0.9,Mustard Oil,13700,13900,13800,
,11/07/2021,0.9,Mustard Oil,13600,13800,13700,
,12/07/2021,0.9,Mustard Oil,13500,13700,13600,
,13/07/2021,0.8,Mustard Oil,13450,13650,13550,
,14/07/2021,0.7, ,NR,NR,NR,
,16/07/2021,0.8,Mustard Oil,13700,13900,13800,
,17/07/2021,0.8,Mustard Oil,13750,13950,13850,
,18/07/2021,0.9,Mustard Oil,13800,14000,13900,
,19/07/2021,1,Mustard Oil,13800,14000,13900,
,20/07/2021,1.1,Mustard Oil,13800,14000,13900,
,21/07/2021,0.8,Mustard Oil,14000,14200,14100,
,23/07/2021,0.8,Mustard Oil,14000,14200,14100,
Choubepur,01/07/2021,1.3,Mustard Oil,14732,14845,14780,
,02/07/2021,1.1,Mustard Oil,14700,17800,14750,
,03/07/2021,1,Mustard Oil,14750,14850,14800,
,05/07/2021,1.2,Mustard Oil,14700,14800,14750,
,06/07/2021,1.1,Mustard Oil,14748,14850,14800,
,07/07/2021,1.3,Mustard Oil,14700,14800,14750,
,08/07/2021,1.2,Mustard Oil,14765,14860,14800,
,09/07/2021,1.4,Mustard Oil,14700,14800,14750,
,10/07/2021,1.3,Mustard Oil,14750,14850,14800,
,12/07/2021,1.2,Mustard Oil,14780,14900,14845,
,13/07/2021,1.4,Mustard Oil,14800,14900,14850,
,14/07/2021,1.1, ,NR,NR,NR,
,15/07/2021,1,Mustard Oil,14925,15025,14975,
,16/07/2021,1.3,Mustard Oil,14900,15000,14950,
,17/07/2021,1.1,Mustard Oil,14860,14950,14900,
,19/07/2021,1.2,Mustard Oil,14900,15000,14950,
,20/07/2021,1.1,Mustard Oil,14865,14950,14900,
,21/07/2021,1,Mustard Oil,14800,14900,14850,
,22/07/2021,1.3,Mustard Oil,14845,14950,14900,
,23/07/2021,1.1,Mustard Oil,14830,14945,14880,
,24/07/2021,1.2,Mustard Oil,14800,14900,14850,
,26/07/2021,1.1,Mustard Oil,14845,14950,14900,
,27/07/2021,1.3,Mustard Oil,14815,14925,14870,
,28/07/2021,1.2,Mustard Oil,14800,14900,14850,
,29/07/2021,1.1,Mustard Oil,14700,14800,14750,
,30/07/2021,1.2,Mustard Oil,14600,14700,14650,
,31/07/2021,1.4,Mustard Oil,14625,14725,14675,
Dadri,01/07/2021,3,Mustard Oil,15000,15400,15200,
,02/07/2021,3.5,Mustard Oil,15000,15400,15200,
,03/07/2021,3,Mustard Oil,15000,15400,15200,
,05/07/2021,3.5,Mustard Oil,14900,15300,15100,
,07/07/2021,3.5,Mustard Oil,14900,15300,15100,
,08/07/2021,3,Mustard Oil,14900,15300,15100,
,09/07/2021,3.5,Mustard Oil,14900,15300,15100,
,10/07/2021,3.5,Mustard Oil,14900,15300,15100,
,12/07/2021,3.5,Mustard Oil,14900,15300,15100,
,13/07/2021,3,Mustard Oil,14900,15300,15100,
,14/07/2021,3, ,NR,NR,NR,
,15/07/2021,4,Mustard Oil,14900,15300,15100,
,16/07/2021,3,Mustard Oil,14900,15300,15100,
,17/07/2021,4,Mustard Oil,14900,15300,15100,
,20/07/2021,3.5,Mustard Oil,15000,15400,15200,
,21/07/2021,3,Mustard Oil,15100,15400,15250,
,22/07/2021,3,Mustard Oil,15100,15400,15250,
,23/07/2021,3.5,Mustard Oil,15100,15400,15250,
,24/07/2021,4,Mustard Oil,15100,15400,15250,
,26/07/2021,4,Mustard Oil,15100,15450,15250,
,27/07/2021,4.5,Mustard Oil,14900,15300,15100,
,28/07/2021,4,Mustard Oil,14900,15300,15100,
,29/07/2021,4,Mustard Oil,15000,15350,15150,
,30/07/2021,3,Mustard Oil,15300,15700,15500,
,31/07/2021,3.5,Mustard Oil,15300,15700,15500,
Etah,01/07/2021,1.8,Mustard Oil,13300,13500,13400,
,02/07/2021,2,Mustard Oil,13300,13500,13420,
,03/07/2021,2.4,Mustard Oil,13100,13460,13400,
,04/07/2021,2.6,Mustard Oil,13100,13500,13420,
,05/07/2021,2.8,Mustard Oil,13000,13500,13400,
,07/07/2021,2.6,Mustard Oil,13000,13510,13410,
,08/07/2021,2.4,Mustard Oil,13300,13400,13380,
,09/07/2021,2.5, ,NR,NR,NR,
,10/07/2021,2,Mustard Oil,13300,13450,13350,
,11/07/2021,1.8,Mustard Oil,13300,13440,13350,
,12/07/2021,1.6,Mustard Oil,13300,13450,13360,
,14/07/2021,1.8,Mustard Oil,13300,13400,13350,
,15/07/2021,2,Mustard Oil,13300,13400,13330,
,16/07/2021,2.2,Mustard Oil,13100,13400,13300,
,17/07/2021,2,Mustard Oil,13100,13400,13310,
,18/07/2021,1.8,Mustard Oil,13100,13400,13300,
,19/07/2021,2,Mustard Oil,13100,13300,13240,
,21/07/2021,2.2,Mustard Oil,13100,13300,13200,
,22/07/2021,2,Mustard Oil,13100,13350,13180,
,23/07/2021,1.8,Mustard Oil,13100,13340,13170,
,24/07/2021,1.6,Mustard Oil,13100,13300,13150,
,25/07/2021,1.8,Mustard Oil,13100,13340,13160,
,26/07/2021,1.5,Mustard Oil,13150,13340,13210,
,28/07/2021,1.4,Mustard Oil,13160,13380,13220,
,29/07/2021,1.5,Mustard Oil,13160,13400,13240,
,30/07/2021,1.4,Mustard Oil,13150,13410,13250,
,31/07/2021,1.5,Mustard Oil,13140,13400,13260,
Etawah,01/07/2021,4,Mustard Oil,13900,14550,14250,
,02/07/2021,3.5,Mustard Oil,14000,14600,14300,
,03/07/2021,4.5,Mustard Oil,13700,14300,14000,
,05/07/2021,4,Mustard Oil,13700,14300,14000,
,06/07/2021,3.5,Mustard Oil,13750,14350,14050,
,07/07/2021,4.5,Mustard Oil,13750,14350,14050,
,08/07/2021,4,Mustard Oil,13800,14400,14100,
,09/07/2021,3.5,Mustard Oil,13800,14400,14100,
,10/07/2021,3,Mustard Oil,13900,14500,14200,
,12/07/2021,2.5,Mustard Oil,14100,14700,14400,
,13/07/2021,3.5,Mustard Oil,14100,14700,14400,
,14/07/2021,4,Mustard Oil,14050,14650,14350,
,15/07/2021,4.5,Mustard Oil,14050,14650,14350,
,16/07/2021,4,Mustard Oil,14100,14700,14400,
,17/07/2021,4.5,Mustard Oil,14100,14700,14400,
,19/07/2021,4,Mustard Oil,14150,14750,14450,
,20/07/2021,3.5,Mustard Oil,14150,14750,14450,
,21/07/2021,3,Mustard Oil,14200,14800,14500,
,22/07/2021,4,Mustard Oil,14200,14800,14500,
,23/07/2021,3.5,Mustard Oil,14200,14800,14500,
,24/07/2021,4.5,Mustard Oil,14100,14700,14400,
,26/07/2021,4,Mustard Oil,14150,14750,14450,
,27/07/2021,4.5,Mustard Oil,14150,14750,14450,
,28/07/2021,5,Mustard Oil,14100,14700,14400,
,29/07/2021,3.5,Mustard Oil,14150,14750,14450,
,30/07/2021,3,Mustard Oil,14150,14750,14450,
,31/07/2021,3.5,Mustard Oil,14100,14700,14400,
Fatehpur,02/07/2021,1,Mustard Oil,14600,14800,14700,
,03/07/2021,1.1,Mustard Oil,14600,14800,14700,
,04/07/2021,1.8,Mustard Oil,14600,14800,14700,
,05/07/2021,1.1,Mustard Oil,14500,14750,14650,
,06/07/2021,1.2,Mustard Oil,14500,14750,14650,
,07/07/2021,1.6,Mustard Oil,14500,14700,14600,
,09/07/2021,1.3,Mustard Oil,14500,14700,14600,
,10/07/2021,1.5,Mustard Oil,14600,14800,14700,
,11/07/2021,1.2,Mustard Oil,14600,14800,14700,
,12/07/2021,1,Mustard Oil,14600,14800,14700,
,13/07/2021,1.1,Mustard Oil,14600,14800,14700,
,14/07/2021,1.6,Mustard Oil,14500,14800,14650,
,16/07/2021,1.2,Mustard Oil,14500,14750,14650,
,17/07/2021,1,Mustard Oil,14500,14700,14600,
,18/07/2021,1.3,Mustard Oil,14500,14700,14600,
,19/07/2021,1.1,Mustard Oil,14600,14800,14700,
,20/07/2021,1.5,Mustard Oil,14600,14800,14700,
,21/07/2021,1.6,Mustard Oil,14600,14800,14700,
,23/07/2021,1.1,Mustard Oil,14600,14880,14750,
,24/07/2021,1.2,Mustard Oil,14600,14900,14750,
,25/07/2021,1.6,Mustard Oil,14600,14880,14750,
,26/07/2021,1.1,Mustard Oil,14600,14900,14750,
,27/07/2021,1.2,Mustard Oil,14700,14900,14800,
,28/07/2021,1.9,Mustard Oil,14700,14900,14800,
,30/07/2021,1.3,Mustard Oil,14700,14900,14800,
,31/07/2021,1.1,Mustard Oil,14700,14900,14800,
Gazipur,01/07/2021,1.8,Mustard Oil,14970,15030,15000,
,02/07/2021,2,Mustard Oil,14880,17920,14900,
,03/07/2021,2.2,Mustard Oil,14880,14920,14900,
,05/07/2021,2.4,Mustard Oil,14870,14930,14900,
,06/07/2021,1.8,Mustard Oil,14870,14930,14900,
,07/07/2021,2,Mustard Oil,14850,14900,14870,
,08/07/2021,2.2,Mustard Oil,14380,14420,14400,
,09/07/2021,2.4,Mustard Oil,14370,14430,14400,
,10/07/2021,2.9,Mustard Oil,14380,14420,14400,
,12/07/2021,3.6,Mustard Oil,13970,14030,14000,
,13/07/2021,2.4,Mustard Oil,13990,14010,14000,
,14/07/2021,2.8,Mustard Oil,13970,14030,14000,
,15/07/2021,2.6,Mustard Oil,13970,14030,14000,
,16/07/2021,2,Mustard Oil,13970,14030,14000,
,17/07/2021,2.4,Mustard Oil,13080,14120,14000,
,19/07/2021,1.7,Mustard Oil,13970,14030,14000,
,20/07/2021,2,Mustard Oil,13970,14030,14000,
,21/07/2021,2.2,Mustard Oil,13980,14020,14000,
,22/07/2021,2.4,Mustard Oil,11970,12030,12000,
,23/07/2021,2.6,Mustard Oil,13980,14020,14000,
,24/07/2021,2.8,Mustard Oil,13940,14050,14000,
,26/07/2021,2.5,Mustard Oil,13980,14020,14000,
,27/07/2021,1.5,Mustard Oil,14480,14520,14500,
