<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7f29c90ce7af52581f650f899c52d80430a34b93c4bbdd216d77f86acf22b60d
size 53072
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/02/2020,2,Mustard Oil,9450,9650,9550,
,27/02/2020,1.8,Mustard Oil,9400,9600,9500,
,28/02/2020,1.5,Mustard Oil,9450,9650,9550,
,29/02/2020,2,Mustard Oil,9400,9600,9500,
Bahraich,01/02/2020,12,Mustard Oil,10290,10480,10400,
,03/02/2020,1.7,Mustard Oil,10350,10450,10400,
,04/02/2020,1.8,Mustard Oil,10310,10525,10400,
,05/02/2020,1.6,Mustard Oil,10200,10640,10400,
,06/02/2020,1.2,Mustard Oil,10100,10760,10400,
,07/02/2020,1.4,Mustard Oil,10120,10580,10400,
,08/02/2020,1.2,Mustard Oil,10320,10450,10400,
,10/02/2020,1.4,Mustard Oil,10320,10450,10400,
,11/02/2020,1.6,Mustard Oil,10250,10480,10400,
,12/02/2020,1.7,Mustard Oil,10320,10550,10400,
,13/02/2020,1.5,Mustard Oil,10200,10600,10400,
,14/02/2020,1.2,Mustard Oil,10200,10650,10400,
,15/02/2020,1.8,Mustard Oil,10200,10650,10400,
,17/02/2020,1.9,Mustard Oil,10200,10650,10400,
,18/02/2020,1.8,Mustard Oil,10200,10650,10400,
,19/02/2020,1.6,Mustard Oil,10200,10640,10400,
,20/02/2020,1.4,Mustard Oil,10200,10620,10400,
,21/02/2020,1.5,Mustard Oil,10100,10650,10400,
,22/02/2020,1.3,Mustard Oil,10100,10540,10400,
,24/02/2020,2.8,Mustard Oil,10120,10650,10400,
,25/02/2020,2.3,Mustard Oil,10120,10650,10400,
,26/02/2020,1.8,Mustard Oil,10250,10550,10400,
,27/02/2020,2.2,Mustard Oil,10200,10500,10400,
,28/02/2020,1.8,Mustard Oil,10180,10550,10400,
,29/02/2020,1.6,Mustard Oil,10100,10650,10400,
Banda,01/02/2020,2,Mustard Oil,9220,9350,9275,
,02/02/2020,3,Mustard Oil,9250,9350,9300,
,03/02/2020,2.5,Mustard Oil,9250,9350,9310,
,05/02/2020,2,Mustard Oil,9250,9350,9300,
,06/02/2020,1.5,Mustard Oil,9240,9400,9320,
,07/02/2020,2.5,Mustard Oil,9245,9400,9325,
,08/02/2020,3,Mustard Oil,9270,9450,9330,
,09/02/2020,2.5,Mustard Oil,9270,9400,9325,
,10/02/2020,3,Mustard Oil,9300,9350,9330,
,12/02/2020,4,Mustard Oil,9250,9350,9300,
,13/02/2020,3,Mustard Oil,9260,9370,9315,
,14/02/2020,2.5,Mustard Oil,9250,9400,9320,
,15/02/2020,2,Mustard Oil,9260,9400,9325,
,16/02/2020,2.5,Mustard Oil,9250,9420,9330,
,17/02/2020,2,Mustard Oil,9270,9425,9350,
,19/02/2020,2.5,Mustard Oil,9270,9425,9350,
,20/02/2020,3,Mustard Oil,9320,9480,9400,
,21/02/2020,2.5,Mustard Oil,9315,9480,9400,
,22/02/2020,3,Mustard Oil,9300,9450,9380,
,23/02/2020,2,Mustard Oil,9300,9450,9370,
,24/02/2020,1.8,Mustard Oil,9300,9450,9375,
,26/02/2020,2.5,Mustard Oil,9320,9460,9370,
,27/02/2020,2,Mustard Oil,9325,9450,9380,
,28/02/2020,3,Mustard Oil,9320,9440,9370,
,29/02/2020,4,Mustard Oil,9325,9430,9375,
Barabanki,01/02/2020,1.1,Mustard Oil,10400,10600,10500,
,04/02/2020,1, ,NR,NR,NR,
,08/02/2020,1.1,Mustard Oil,10400,10600,10500,
,11/02/2020,1.1,Mustard Oil,10400,10600,10500,
,15/02/2020,1,Mustard Oil,10400,10600,10500,
,18/02/2020,1.1,Mustard Oil,10500,10600,10550,
,22/02/2020,1,Mustard Oil,10500,10700,10600,
,25/02/2020,1.2,Mustard Oil,10500,10700,10600,
,29/02/2020,1.2,Mustard Oil,10400,10600,10500,
Bharthna,01/02/2020,2.2,Mustard Oil,9000,9600,9400,
,03/02/2020,2,Mustard Oil,9200,9600,9400,
,04/02/2020,2.5,Mustard Oil,9200,9600,9400,
,05/02/2020,2.2,Mustard Oil,9300,9800,9600,
,06/02/2020,2.5,Mustard Oil,9300,9800,9600,
,07/02/2020,2,Mustard Oil,9300,9800,9600,
,08/02/2020,2.2,Mustard Oil,9300,9800,9600,
,10/02/2020,2,Mustard Oil,9300,9800,9600,
,11/02/2020,2.2, ,NR,NR,NR,
,12/02/2020,2.5,Mustard Oil,9300,9800,9600,
,13/02/2020,2.3,Mustard Oil,9300,9800,9600,
,14/02/2020,2.6,Mustard Oil,9300,9800,9600,
,15/02/2020,2.4,Mustard Oil,9250,9800,9600,
,17/02/2020,2,Mustard Oil,9250,9800,9600,
,18/02/2020,1.8,Mustard Oil,9300,9800,9600,
,19/02/2020,2.2,Mustard Oil,9200,9800,9600,
,20/02/2020,2,Mustard Oil,9200,9800,9600,
,21/02/2020,2.5,Mustard Oil,9200,9800,9600,
,22/02/2020,2,Mustard Oil,9250,9800,9650,
,24/02/2020,2.4,Mustard Oil,9250,9800,9650,
,25/02/2020,2.2,Mustard Oil,9350,9850,9650,
,26/02/2020,2,Mustard Oil,9400,9900,9700,
,27/02/2020,2.4,Mustard Oil,9400,9800,9600,
,28/02/2020,2,Mustard Oil,9400,9800,9600,
,29/02/2020,2,Mustard Oil,9400,9800,9600,
Bharuasumerpur,02/02/2020,2.5,Mustard Oil,9750,9860,9800,
,04/02/2020,1.5,Mustard Oil,9750,9850,9800,
,07/02/2020,2,Mustard Oil,9700,9900,9800,
,09/02/2020,1.5,Mustard Oil,9750,9860,9800,
,14/02/2020,3,Mustard Oil,9750,9850,9800,
,16/02/2020,1.5,Mustard Oil,9740,9900,9800,
,17/02/2020,0.5,Mustard Oil,9780,9860,9800,
,18/02/2020,0.4,Mustard Oil,9700,9850,9800,
,19/02/2020,0.6,Mustard Oil,9800,9850,9800,
,21/02/2020,1,Mustard Oil,9400,9550,9500,
,22/02/2020,0.5,Mustard Oil,9450,9550,9500,
,23/02/2020,1.5,Mustard Oil,9400,9600,9500,
,24/02/2020,0.8,Mustard Oil,9440,9550,9500,
,25/02/2020,0.5,Mustard Oil,9440,9600,9500,
,26/02/2020,1,Mustard Oil,9460,9550,9500,
,28/02/2020,2,Mustard Oil,9150,9240,9200,
,29/02/2020,1,Mustard Oil,9100,9240,9200,
Bilsi,01/02/2020,0.2,Mustard Oil,9200,9400,9300,
,02/02/2020,0.2,Mustard Oil,9200,9400,9300,
,03/02/2020,0.2,Mustard Oil,9200,9400,9300,
,04/02/2020,0.3,Mustard Oil,9200,9400,9300,
,05/02/2020,0.2,Mustard Oil,9200,9400,9300,
,07/02/2020,0.3,Mustard Oil,9200,9400,9300,
,08/02/2020,0.2,Mustard Oil,9200,9400,9300,
,10/02/2020,0.5,Mustard Oil,9200,9300,9280,
,11/02/2020,0.3,Mustard Oil,9200,9300,9285,
,12/02/2020,0.3,Mustard Oil,9200,9300,9250,
,14/02/2020,0.5,Mustard Oil,9200,9300,9230,
,15/02/2020,0.3,Mustard Oil,9200,9300,9230,
,16/02/2020,0.3,Mustard Oil,9200,9300,9225,
,17/02/2020,0.2,Mustard Oil,9200,9300,9225,
,18/02/2020,0.2,Mustard Oil,9200,9300,9225,
,19/02/2020,0.3,Mustard Oil,9200,9300,9230,
,21/02/2020,0.2,Mustard Oil,9200,9300,9230,
,22/02/2020,0.2,Mustard Oil,9200,9300,9230,
,23/02/2020,0.3,Mustard Oil,9200,9300,9225,
,24/02/2020,0.2,Mustard Oil,9200,9300,9225,
,25/02/2020,0.2,Mustard Oil,9200,9300,9225,
,26/02/2020,0.2,Mustard Oil,9150,9300,9225,
Bindki,02/02/2020,1.5,Mustard Oil,9800,9900,9850,
,03/02/2020,2,Mustard Oil,9750,9950,9840,
,04/02/2020,0.8,Mustard Oil,9800,9970,9870,
,05/02/2020,2,Mustard Oil,9800,9960,9870,
,06/02/2020,2,Mustard Oil,9800,9900,9850,
,07/02/2020,1,Mustard Oil,9800,9900,9850,
,10/02/2020,3,Mustard Oil,9800,9950,9870,
,11/02/2020,1,Mustard Oil,9800,9980,9860,
,12/02/2020,1.5,Mustard Oil,9780,9900,9830,
,13/02/2020,2,Mustard Oil,9800,9950,9850,
,14/02/2020,4,Mustard Oil,9800,9950,9860,
,16/02/2020,0.7,Mustard Oil,9800,9900,9840,
,17/02/2020,2,Mustard Oil,9800,9930,9850,
,18/02/2020,1,Mustard Oil,9800,9950,9840,
,19/02/2020,2,Mustard Oil,9800,9940,9840,
,20/02/2020,2,Mustard Oil,9800,9980,9860,
,21/02/2020,2,Mustard Oil,9800,9980,9890,
,23/02/2020,1,Mustard Oil,9800,9950,9900,
,24/02/2020,0.8,Mustard Oil,9900,9980,9940,
,25/02/2020,2,Mustard Oil,9900,10000,9970,
,26/02/2020,2,Mustard Oil,9900,10000,9960,
,27/02/2020,2.5,Mustard Oil,9900,10000,9930,
,28/02/2020,3,Mustard Oil,9900,10000,9990,
Buland Shahr,01/02/2020,3.2, ,NR,NR,NR,
,03/02/2020,3.5, ,NR,NR,NR,
,04/02/2020,4, ,NR,NR,NR,
,05/02/2020,4.2, ,NR,NR,NR,
,07/02/2020,1, ,NR,NR,NR,
,08/02/2020,4, ,NR,NR,NR,
,11/02/2020,4.5, ,NR,NR,NR,
,12/02/2020,3.5, ,NR,NR,NR,
,17/02/2020,5, ,NR,NR,NR,
,18/02/2020,4, ,NR,NR,NR,
,21/02/2020,3.5, ,NR,NR,NR,
,22/02/2020,4, ,NR,NR,NR,
Charra,01/02/2020,0.6,Mustard Oil,8730,8870,8830,
,03/02/2020,0.7,Mustard Oil,8750,8820,8800,
,04/02/2020,0.6,Mustard Oil,8800,8890,8860,
,05/02/2020,0.4,Mustard Oil,8750,8850,8820,
,06/02/2020,0.5,Mustard Oil,8690,8780,8750,
,07/02/2020,0.5,Mustard Oil,8670,8760,8730,
,08/02/2020,0.6,Mustard Oil,8700,8820,8780,
,10/02/2020,0.5,Mustard Oil,8690,8790,8760,
,11/02/2020,0.6,Mustard Oil,8700,8800,8770,
,12/02/2020,0.5,Mustard Oil,8710,8830,8790,
,13/02/2020,0.4,Mustard Oil,8750,8860,8820,
,14/02/2020,0.4,Mustard Oil,8720,8840,8800,
,15/02/2020,0.5,Mustard Oil,8700,8820,8780,
,17/02/2020,0.5,Mustard Oil,8720,8840,8800,
,18/02/2020,0.4,Mustard Oil,8750,8850,8810,
,19/02/2020,0.6,Mustard Oil,8740,8840,8800,
,20/02/2020,0.5,Mustard Oil,8750,8860,8820,
,21/02/2020,0.5,Mustard Oil,8730,8840,8800,
,22/02/2020,0.7,Mustard Oil,8700,8820,8780,
,24/02/2020,0.7,Mustard Oil,8680,8780,8740,
,25/02/2020,0.6,Mustard Oil,8650,8760,8720,
,26/02/2020,0.5,Mustard Oil,8670,8780,8740,
,27/02/2020,0.6,Mustard Oil,8700,8800,8760,
,28/02/2020,0.6,Mustard Oil,8710,8810,8770,
,29/02/2020,0.7,Mustard Oil,8700,8780,8750,
Chhibramau(Kannuj),01/02/2020,3.2, ,NR,NR,NR,
,02/02/2020,3,Mustard Oil,9400,9600,9500,
,03/02/2020,2.8,Mustard Oil,9350,9550,9450,
,04/02/2020,1.8, ,NR,NR,NR,
,05/02/2020,1.2,Mustard Oil,9300,9500,9400,
,07/02/2020,1.4,Mustard Oil,9300,9500,9400,
,08/02/2020,1.1,Mustard Oil,9250,9450,9350,
,09/02/2020,1.1,Mustard Oil,9200,9400,9300,
,10/02/2020,1,Mustard Oil,9250,9450,9350,
,11/02/2020,1.3,Mustard Oil,9250,9450,9350,
,12/02/2020,1.4,Mustard Oil,9250,9450,9350,
,14/02/2020,1.3,Mustard Oil,9200,9400,9300,
,15/02/2020,1.2,Mustard Oil,9200,9400,9300,
,16/02/2020,1,Mustard Oil,9150,9350,9250,
,17/02/2020,1.2,Mustard Oil,9200,9400,9300,
,18/02/2020,1.4,Mustard Oil,9200,9400,9300,
,19/02/2020,1.3,Mustard Oil,9200,9300,9250,
,21/02/2020,1.2,Mustard Oil,9150,9350,9250,
,22/02/2020,1.4,Mustard Oil,9100,9300,9200,
,23/02/2020,1.3,Mustard Oil,9100,9300,9200,
,24/02/2020,1.3,Mustard Oil,9150,9350,9250,
,25/02/2020,1.3,Mustard Oil,9150,9350,9250,
,26/02/2020,1.4,Mustard Oil,9100,9300,9200,
,28/02/2020,1.4,Mustard Oil,9050,9250,9150,
,29/02/2020,1.4,Mustard Oil,9100,9300,9200,
Choubepur,01/02/2020,0.09, ,NR,NR,NR,
,03/02/2020,0.1,Mustard Oil,9925,10050,9980,
,04/02/2020,0.11,Mustard Oil,9940,10060,9980,
,05/02/2020,0.12,Mustard Oil,9850,9950,9900,
,06/02/2020,0.13,Mustard Oil,9800,9900,9850,
,07/02/2020,0.1,Mustard Oil,9825,9910,9875,
,08/02/2020,0.12,Mustard Oil,9812,9900,9870,
,10/02/2020,0.13,Mustard Oil,9800,9915,9850,
,11/02/2020,0.1,Mustard Oil,9830,9950,9880,
,12/02/2020,0.11,Mustard Oil,9822,9900,9875,
,13/02/2020,0.1,Mustard Oil,9850,9950,9900,
,14/02/2020,0.14,Mustard Oil,9835,9925,9880,
,15/02/2020,0.15,Mustard Oil,9815,9900,9875,
,17/02/2020,0.09,Mustard Oil,9833,9900,9880,
,18/02/2020,0.1,Mustard Oil,9820,9920,9860,
,19/02/2020,0.12,Mustard Oil,9800,9900,9850,
,20/02/2020,0.11,Mustard Oil,9860,9950,9900,
,21/02/2020,0.09,Mustard Oil,9875,9950,9900,
,22/02/2020,0.1,Mustard Oil,9878,9950,9900,
,24/02/2020,0.12,Mustard Oil,9870,9950,9900,
,25/02/2020,0.08,Mustard Oil,9862,9960,9900,
,26/02/2020,0.07, ,NR,NR,NR,
,27/02/2020,0.08,Mustard Oil,9850,9950,9900,
,28/02/2020,0.09,Mustard Oil,9846,9940,9900,
,29/02/2020,0.1,Mustard Oil,9870,9960,9900,
Dadri,01/02/2020,10,Mustard Oil,9200,9300,9250,
,02/02/2020,10,Mustard Oil,9200,9300,9250,
,03/02/2020,7,Mustard Oil,9300,9400,9350,
,04/02/2020,10,Mustard Oil,9300,9400,9350,
,06/02/2020,8,Mustard Oil,9300,9400,9350,
,07/02/2020,7,Mustard Oil,9300,9400,9350,
,08/02/2020,8,Mustard Oil,9250,9350,9300,
,09/02/2020,10,Mustard Oil,9250,9350,9300,
,10/02/2020,8,Mustard Oil,9250,9350,9300,
,11/02/2020,7,Mustard Oil,9250,9350,9300,
,13/02/2020,10,Mustard Oil,9250,9350,9300,
,14/02/2020,8,Mustard Oil,9250,9350,9300,
,15/02/2020,7,Mustard Oil,9250,9350,9300,
,16/02/2020,8,Mustard Oil,9250,9350,9300,
,17/02/2020,7,Mustard Oil,9250,9350,9300,
,18/02/2020,8,Mustard Oil,9250,9350,9300,
,20/02/2020,10,Mustard Oil,9250,9350,9300,
,21/02/2020,10,Mustard Oil,9250,9350,9300,
,22/02/2020,8,Mustard Oil,9250,9350,9300,
,23/02/2020,10,Mustard Oil,9250,9350,9300,
,24/02/2020,8,Mustard Oil,9250,9350,9300,
,25/02/2020,10,Mustard Oil,9250,9350,9300,
,27/02/2020,8,Mustard Oil,9250,9350,9300,
,28/02/2020,6,Mustard Oil,9250,9350,9300,
,29/02/2020,8,Mustard Oil,9250,9350,9300,
Etah,01/02/2020,1.6,Mustard Oil,9300,9500,9400,
,02/02/2020,1.5,Mustard Oil,9350,9500,9420,
,03/02/2020,1.8,Mustard Oil,9350,9500,9400,
,05/02/2020,2,Mustard Oil,9300,9500,9350,
,06/02/2020,1.6,Mustard Oil,9300,9450,9360,
,07/02/2020,1.8,Mustard Oil,9300,9450,9350,
,08/02/2020,1.5,Mustard Oil,9300,9450,9380,
,09/02/2020,2,Mustard Oil,9300,9450,9360,
,10/02/2020,1.6,Mustard Oil,9300,9500,9400,
,12/02/2020,1.8,Mustard Oil,9300,9450,9360,
,13/02/2020,2, ,NR,NR,NR,
,14/02/2020,1.6,Mustard Oil,9300,9450,9380,
,15/02/2020,1.8,Mustard Oil,9300,9400,9350,
,16/02/2020,1.5,Mustard Oil,9300,9450,9360,
,17/02/2020,1.8,Mustard Oil,9260,9400,9340,
,19/02/2020,2,Mustard Oil,9200,9400,9300,
,20/02/2020,1.6,Mustard Oil,9250,9400,9350,
,21/02/2020,1.8,Mustard Oil,9250,9400,9320,
,22/02/2020,2,Mustard Oil,9200,9400,9300,
,23/02/2020,2.2,Mustard Oil,9250,9400,9320,
,24/02/2020,2.5,Mustard Oil,9200,9350,9250,
,26/02/2020,2.6,Mustard Oil,9100,9300,9220,
,27/02/2020,2.8,Mustard Oil,9100,9300,9200,
,28/02/2020,2.4,Mustard Oil,9150,9300,9220,
,29/02/2020,2.5,Mustard Oil,9100,9250,9160,
Etawah,01/02/2020,12,Mustard Oil,9200,9800,9500,
,03/02/2020,13,Mustard Oil,9200,9800,9500,
,04/02/2020,12,Mustard Oil,9200,9800,9500,
,05/02/2020,11,Mustard Oil,9250,9850,9550,
,06/02/2020,12,Mustard Oil,9250,9850,9550,
,07/02/2020,14,Mustard Oil,9200,9800,9500,
,08/02/2020,7,Mustard Oil,9200,9800,9500,
,10/02/2020,3.5,Mustard Oil,9200,9800,9500,
,11/02/2020,8,Mustard Oil,9200,9800,9500,
,12/02/2020,9.5,Mustard Oil,9300,9700,9500,
,13/02/2020,11,Mustard Oil,9200,9800,9500,
,14/02/2020,10,Mustard Oil,9300,9700,9525,
,15/02/2020,11,Mustard Oil,9200,9800,9525,
,17/02/2020,13,Mustard Oil,9200,9800,9500,
,18/02/2020,11,Mustard Oil,9250,9850,9550,
,19/02/2020,13,Mustard Oil,9250,9850,9550,
,20/02/2020,12,Mustard Oil,9350,9870,9570,
,21/02/2020,11,Mustard Oil,9300,9900,9575,
,22/02/2020,13,Mustard Oil,9300,9900,9575,
,24/02/2020,12,Mustard Oil,9300,9900,9575,
,25/02/2020,14,Mustard Oil,9250,9850,9550,
,26/02/2020,12,Mustard Oil,9250,9850,9550,
,27/02/2020,11,Mustard Oil,9250,9850,9550,
,28/02/2020,10,Mustard Oil,9300,9900,9600,
,29/02/2020,12,Mustard Oil,9300,9900,9600,
Farukhabad,01/02/2020,1,Mustard Oil,9450,9550,9500,
,03/02/2020,1,Mustard Oil,9380,9450,9400,
,04/02/2020,1.2, ,NR,NR,NR,
,05/02/2020,2,Mustard Oil,9400,9500,9450,
,06/02/2020,1.5,Mustard Oil,9400,9500,9450,
,07/02/2020,2,Mustard Oil,9300,9400,9350,
,08/02/2020,2,Mustard Oil,9300,9400,9350,
,10/02/2020,1.5,Mustard Oil,9300,9400,9350,
,11/02/2020,1.2,Mustard Oil,9300,9400,9350,
,12/02/2020,2,Mustard Oil,9300,9400,9350,
,13/02/2020,2,Mustard Oil,9250,9350,9300,
,14/02/2020,2,Mustard Oil,9250,9350,9300,
,15/02/2020,2,Mustard Oil,9250,9350,9300,
,17/02/2020,1,Mustard Oil,9200,9300,9250,
,18/02/2020,1.5,Mustard Oil,9200,9300,9250,
,19/02/2020,2,Mustard Oil,9200,9300,9250,
,20/02/2020,2,Mustard Oil,9200,9300,9250,
,21/02/2020,3,Mustard Oil,9150,9250,9200,
,22/02/2020,2.5,Mustard Oil,9150,9250,9200,
,24/02/2020,3.5,Mustard Oil,9200,9300,9250,
,25/02/2020,2,Mustard Oil,9150,9250,9200,
,26/02/2020,3,Mustard Oil,9100,9200,9150,
,27/02/2020,3.5,Mustard Oil,9100,9200,9150,
,28/02/2020,2.5,Mustard Oil,9150,9250,9200,
,29/02/2020,2,Mustard Oil,9100,9200,9150,
Fatehpur,01/02/2020,0.7,Mustard Oil,9800,10200,9965,
,02/02/2020,1.7,Mustard Oil,9800,11000,9980,
,03/02/2020,1.5,Mustard Oil,9800,10100,9985,
,04/02/2020,1,Mustard Oil,9800,10100,9950,
,05/02/2020,1.7,Mustard Oil,9800,10000,9930,
,07/02/2020,1.5,Mustard Oil,9800,10000,9935,
,08/02/2020,1.8,Mustard Oil,9800,10100,9950,
,09/02/2020,1.2,Mustard Oil,9900,10100,10000,
,10/02/2020,0.8,Mustard Oil,9900,10100,10000,
,11/02/2020,1.8,Mustard Oil,9900,10100,10000,
,12/02/2020,1.9,Mustard Oil,9900,10200,10050,
,14/02/2020,1.2,Mustard Oil,9900,10100,10000,
,15/02/2020,1,Mustard Oil,9900,10100,10000,
,16/02/2020,1.6,Mustard Oil,9860,10000,9950,
,17/02/2020,1.3,Mustard Oil,9800,10000,9900,
