<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8ff3e8b8c69fe99fbfef782670497d2bd7c2c011be54b1496ee917a477b09a57
size 38434
=======
DATE,ARRIVAL
2018-03-13,1.8698613229763523
2018-03-14,1.856811971468478
2018-03-15,1.8443614975727416
2018-03-16,1.8324811668092948
2018-03-17,1.8211440540225268
2018-03-18,1.810324903178432
2018-03-19,1.8
2018-03-20,2.5
2018-03-21,3.0
2018-03-22,2.5
2018-03-23,2.0
2018-03-24,1.7
2018-03-25,1.6
2018-03-26,1.5
2018-03-27,1.2
2018-03-28,1.0
2018-03-29,1.0
2018-03-30,1.0
2018-03-31,1.2
2018-04-01,1.1
2018-04-02,1.0
2018-04-03,1.5
2018-04-04,1.2
2018-04-05,1.0
2018-04-06,1.2
2018-04-07,1.0
2018-04-08,1.25
2018-04-09,1.5
2018-04-10,1.2
2018-04-11,1.8
2018-04-12,1.5
2018-04-13,1.2
2018-04-14,1.0
2018-04-15,1.25
2018-04-16,1.5
2018-04-17,1.2
2018-04-18,1.5
2018-04-19,1.2
2018-04-20,1.0
2018-04-21,1.5
2018-04-22,1.35
2018-04-23,1.2
2018-04-24,1.5
2018-04-25,1.8
2018-04-26,1.5
2018-04-27,1.0
2018-04-28,1.5
2018-04-29,1.3708937492383924
2018-04-30,1.2
2018-05-01,1.0
2018-05-02,1.5
2018-05-03,1.2
2018-05-04,1.8
2018-05-05,1.5
2018-05-06,1.35
2018-05-07,1.2
2018-05-08,1.0
2018-05-09,1.2
2018-05-10,1.0
2018-05-11,1.2
2018-05-12,1.0
2018-05-13,1.1
2018-05-14,1.2
2018-05-15,1.0
2018-05-16,1.2
2018-05-17,1.0
2018-05-18,1.5
2018-05-19,1.2
2018-05-20,1.0733280781740655
2018-05-21,1.0
2018-05-22,1.2
2018-05-23,1.5
2018-05-24,1.2
2018-05-25,1.0
2018-05-26,2.0
2018-05-27,1.77403874578976
2018-05-28,1.5
2018-05-29,1.2
2018-05-30,1.0
2018-05-31,1.2
2018-06-01,1.0
2018-06-02,1.5
2018-06-03,1.3708937492383966
2018-06-04,1.2
2018-06-05,1.0
2018-06-06,1.2
2018-06-07,1.0
2018-06-08,1.2
2018-06-09,1.0
2018-06-10,1.1
2018-06-11,1.2
2018-06-12,1.0
2018-06-13,1.0
2018-06-14,1.2
2018-06-15,1.0
2018-06-16,1.2
2018-06-17,1.2000295544466202
2018-06-18,1.2000295544466202
2018-06-19,1.2
2018-06-20,1.0
2018-06-21,1.2
2018-06-22,1.5
2018-06-23,1.2
2018-06-24,1.35
2018-06-25,1.5
2018-06-26,1.2
2018-06-27,1.0
2018-06-28,1.2
2018-06-29,1.0
2018-06-30,1.2
2018-07-01,1.1
2018-07-02,1.0
2018-07-03,1.2
2018-07-04,1.0
2018-07-05,1.0
2018-07-06,1.2
2018-07-07,1.0
2018-07-08,1.1
2018-07-09,1.2
2018-07-10,1.0
2018-07-11,1.2
2018-07-12,1.0
2018-07-13,1.0
2018-07-14,1.2
2018-07-15,1.1
2018-07-16,1.0
2018-07-17,1.0
2018-07-18,1.2
2018-07-19,1.5
2018-07-20,1.2
2018-07-21,1.0
2018-07-22,1.0
2018-07-23,1.0
2018-07-24,1.0
2018-07-25,1.0
2018-07-26,1.5
2018-07-27,1.0
2018-07-28,1.2
2018-07-29,1.1
2018-07-30,1.0
2018-07-31,1.0
2018-08-01,1.0
2018-08-02,1.0
2018-08-03,1.2
2018-08-04,1.5
2018-08-05,1.3725007390067756
2018-08-06,1.2
2018-08-07,1.0
2018-08-08,1.2
2018-08-09,1.5
2018-08-10,2.0
2018-08-11,2.5
2018-08-12,2.0
2018-08-13,1.5
2018-08-14,1.8
2018-08-15,1.92000472982976
2018-08-16,2.0
2018-08-17,1.5
2018-08-18,1.8
2018-08-19,1.65
2018-08-20,1.5
2018-08-21,1.8
2018-08-22,1.2
2018-08-23,1.0
2018-08-24,1.2
2018-08-25,1.5
2018-08-26,1.68750246343682
2018-08-27,1.8
2018-08-28,1.5
2018-08-29,1.2
2018-08-30,1.0
2018-08-31,1.2
2018-09-01,1.0
2018-09-02,1.1
2018-09-03,1.2
2018-09-04,1.0
2018-09-05,1.2
2018-09-06,1.5
2018-09-07,1.2
2018-09-08,1.0
2018-09-09,1.1
2018-09-10,1.2
2018-09-11,1.0
2018-09-12,1.2
2018-09-13,1.0
2018-09-14,1.5
2018-09-15,1.8
2018-09-16,1.68750246343682
2018-09-17,1.5
2018-09-18,1.2
2018-09-19,1.2
2018-09-20,1.0
2018-09-21,1.2
2018-09-22,1.0
2018-09-23,1.1
2018-09-24,1.2
2018-09-25,1.0
2018-09-26,1.2
2018-09-27,1.0
2018-09-28,1.2
2018-09-29,1.5
2018-09-30,1.35
2018-10-01,1.2
2018-10-02,1.0866650902431547
2018-10-03,1.0
2018-10-04,1.2
2018-10-05,1.0
2018-10-06,1.2
2018-10-07,1.35
2018-10-08,1.5
2018-10-09,1.8
2018-10-10,2.0
2018-10-11,1.8
2018-10-12,1.5
2018-10-13,1.8
2018-10-14,1.9266719218259325
2018-10-15,2.0
2018-10-16,1.8
2018-10-17,1.5
2018-10-18,1.2
2018-10-19,1.0
2018-10-20,1.2
2018-10-21,1.35
2018-10-22,1.5
2018-10-23,1.8
2018-10-24,1.5
2018-10-25,1.2
2018-10-26,1.5
2018-10-27,1.8
2018-10-28,1.65
2018-10-29,1.5
2018-10-30,1.8
2018-10-31,1.5
2018-11-01,1.2
2018-11-02,1.0
2018-11-03,1.5
2018-11-04,1.35
2018-11-05,1.2
2018-11-06,1.5
2018-11-07,1.2
2018-11-08,1.3106213786527268
2018-11-09,1.5
2018-11-10,2.0
2018-11-11,1.92000472982976
2018-11-12,1.8
2018-11-13,1.5
2018-11-14,1.2
2018-11-15,1.0
2018-11-16,1.2
2018-11-17,1.0
2018-11-18,1.1
2018-11-19,1.2
2018-11-20,1.0
2018-11-21,1.0
2018-11-22,1.2
2018-11-23,1.0
2018-11-24,1.2
2018-11-25,1.1
2018-11-26,1.0
2018-11-27,1.0
2018-11-28,1.2
2018-11-29,1.0
2018-11-30,1.2
2018-12-01,1.5
2018-12-02,1.3725007390067756
2018-12-03,1.2
2018-12-04,1.0
2018-12-05,1.0
2018-12-06,1.2
2018-12-07,1.0
2018-12-08,1.2
2018-12-09,1.1
2018-12-10,1.0
2018-12-11,1.2
2018-12-12,1.5
2018-12-13,1.8
2018-12-14,1.5
2018-12-15,1.2
2018-12-16,1.0733301804863025
2018-12-17,1.0
2018-12-18,1.0
2018-12-19,1.2
2018-12-20,1.0
2018-12-21,1.2
2018-12-22,1.0
2018-12-23,1.1
2018-12-24,1.2
2018-12-25,1.0
2018-12-26,1.2
2018-12-27,1.0
2018-12-28,1.0
2018-12-29,1.0
2018-12-30,1.0733301804863025
2018-12-31,1.129489758693613
2019-01-01,1.1696108441629203
2019-01-02,1.1990751448610313
2019-01-03,1.2207135103913789
2019-01-04,1.236604815315657
2019-01-05,1.2482751885609595
2019-01-06,1.2568457938261033
2019-01-07,1.2631395032174877
2019-01-08,1.2677599411452913
2019-01-09,1.2711552001388327
2019-01-10,1.2736501440631969
2019-01-11,1.2754793461496015
2019-01-12,1.2768211171328026
2019-01-13,1.2778070545169746
2019-01-14,1.2785332262680378
2019-01-15,1.2790668340856437
2019-01-16,1.2794565787208196
2019-01-17,1.2797449212732628
2019-01-18,1.279956998164021
2019-01-19,1.2801106184446653
2019-01-20,1.280223108119596
2019-01-21,1.2803041679978018
2019-01-22,1.2803667193458717
2019-01-23,1.2804129807646492
2019-01-24,1.2804472792625436
2019-01-25,1.28046911899372
2019-01-26,1.2804857315357483
2019-01-27,1.2804976061184894
2019-01-28,1.2805084502570072
2019-01-29,1.2805142901850757
2019-01-30,1.083837163169819
2019-01-31,1.1232153620815755
2019-02-01,1.1518099632643193
2019-02-02,1.1725718001069103
2019-02-03,1.187649897600883
2019-02-04,1.1985967918737361
2019-02-05,1.2065489711554793
2019-02-06,1.2123228850314052
2019-02-07,1.2165135922035006
2019-02-08,1.219559799503789
2019-02-09,1.2217689580222857
2019-02-10,1.2233728115733782
2019-02-11,1.224539433874675
2019-02-12,1.2253845789659055
2019-02-13,1.2260002688565592
2019-02-14,1.2264453570917584
2019-02-15,1.2267699706745108
2019-02-16,1.2270058452408137
2019-02-17,1.227175551429599
2019-02-18,1.2272984667180502
2019-02-19,1.2273897129952034
2019-02-20,1.2274539790839292
2019-02-21,1.2275037915188556
2019-02-22,1.2275371326664581
2019-02-23,1.2275633351224866
2019-02-24,1.227580369960916
2019-02-25,1.2275931334120629
2019-02-26,1.2276025914172377
2019-02-27,1.2276093546489204
2019-02-28,1.227614035742803
2019-03-01,1.4519337210290513
2019-03-02,1.3997763151881495
2019-03-03,1.3615202898140817
2019-03-04,1.333463654430822
2019-03-05,1.3128847324470483
2019-03-06,1.297792130078436
2019-03-07,1.2867228109280873
2019-03-08,1.2786014654521969
