<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:231e1e31615792a3328ce791ce6db2b87e6e94b5e513bc53cbea3aff6cadbf8a
size 56049
=======
DATE,ARRIVAL
2016-06-03,2.0
2016-06-04,2.0
2016-06-05,2.0
2016-06-06,2.0
2016-06-07,2.0
2016-06-08,2.0
2016-06-09,2.0
2016-06-10,2.0
2016-06-11,2.0
2016-06-12,2.0
2016-06-13,2.0
2016-06-14,2.0
2016-06-15,2.0
2016-06-16,2.0
2016-06-17,2.0
2016-06-18,2.0
2016-06-19,2.0
2016-06-20,2.0
2016-06-21,2.0
2016-06-22,2.0
2016-06-23,2.0
2016-06-24,2.0
2016-06-25,2.0
2016-06-26,2.0
2016-06-27,2.0
2016-06-28,2.0
2016-06-29,2.0
2016-06-30,2.0
2016-07-01,2.0
2016-07-02,2.0
2016-07-03,2.0
2016-07-04,2.0
2016-07-05,2.0
2016-07-06,2.0
2016-07-07,2.0
2016-07-08,2.0
2016-07-09,2.0
2016-07-10,2.0
2016-07-11,2.0
2016-07-12,2.0
2016-07-13,2.0
2016-07-14,2.0
2016-07-15,2.0
2016-07-16,2.0
2016-07-17,2.0
2016-07-18,2.0
2016-07-19,2.0
2016-07-20,2.0
2016-07-21,2.0
2016-07-22,2.0
2016-07-23,2.0
2016-07-24,2.0
2016-07-25,2.0
2016-07-26,2.0
2016-07-27,2.0
2016-07-28,2.0
2016-07-29,2.0
2016-07-30,2.0
2016-07-31,2.0
2016-08-01,2.0
2016-08-02,2.0
2016-08-03,2.0
2016-08-04,2.0
2016-08-05,2.0
2016-08-06,2.0
2016-08-07,2.0
2016-08-08,2.0
2016-08-09,2.0
2016-08-10,2.0
2016-08-11,2.0
2016-08-12,2.0
2016-08-13,2.0
2016-08-14,2.0
2016-08-15,2.0
2016-08-16,2.0
2016-08-17,2.0
2016-08-18,2.0
2016-08-19,2.0
2016-08-20,2.0
2016-08-21,2.0
2016-08-22,2.0
2016-08-23,2.0
2016-08-24,2.0
2016-08-25,2.0
2016-08-26,2.0
2016-08-27,2.0
2016-08-28,2.0
2016-08-29,2.0
2016-08-30,2.0
2016-08-31,2.0
2016-09-01,2.0
2016-09-02,2.0
2016-09-03,2.0
2016-09-04,2.0
2016-09-05,2.0
2016-09-06,2.0
2016-09-07,2.0
2016-09-08,2.0
2016-09-09,2.0
2016-09-10,2.0
2016-09-11,2.0
2016-09-12,2.0
2016-09-13,2.0
2016-09-14,2.0
2016-09-15,2.0
2016-09-16,2.0
2016-09-17,2.0
2016-09-18,2.0
2016-09-19,2.0
2016-09-20,2.0
2016-09-21,2.0
2016-09-22,2.0
2016-09-23,2.0
2016-09-24,2.0
2016-09-25,2.0
2016-09-26,2.0
2016-09-27,2.0
2016-09-28,2.0
2016-09-29,2.0
2016-09-30,2.0
2016-10-01,2.0
2016-10-02,2.0
2016-10-03,2.0
2016-10-04,2.0
2016-10-05,1.0
2016-10-06,2.5
2016-10-07,4.0
2016-10-08,2.0
2016-10-09,2.0
2016-10-10,2.0
2016-10-11,2.0
2016-10-12,3.0
2016-10-13,2.5
2016-10-14,2.0
2016-10-15,2.0
2016-10-16,2.0
2016-10-17,2.0
2016-10-18,2.0
2016-10-19,4.0
2016-10-20,5.199999979000001
2016-10-21,5.0
2016-10-22,2.0
2016-10-23,3.0
2016-10-24,2.0
2016-10-25,5.0
2016-10-26,3.0
2016-10-27,1.7999999789999994
2016-10-28,2.0
2016-10-29,5.0
2016-10-30,3.0
2016-10-31,3.0
2016-11-01,3.1
2016-11-02,2.0
2016-11-03,2.5
2016-11-04,3.0
2016-11-05,2.0
2016-11-06,2.0
2016-11-07,3.0
2016-11-08,2.0
2016-11-09,3.0
2016-11-10,2.777775308696844
2016-11-11,2.259260356636692
2016-11-12,2.0
2016-11-13,2.0
2016-11-14,2.0
2016-11-15,4.0
2016-11-16,2.0
2016-11-17,0.9999999749999988
2016-11-18,1.0
2016-11-19,2.0
2016-11-20,2.0
2016-11-21,1.0
2016-11-22,1.0
2016-11-23,1.0
2016-11-24,1.5
2016-11-25,2.0
2016-11-26,2.0
2016-11-27,2.0
2016-11-28,2.0
2016-11-29,1.6
2016-11-30,1.2
2016-12-01,1.6
2016-12-02,2.0
2016-12-03,2.0
2016-12-04,2.0
2016-12-05,1.0
2016-12-06,1.5
2016-12-07,2.0
2016-12-08,1.5
2016-12-09,1.0
2016-12-10,2.0
2016-12-11,2.0
2016-12-12,2.0
2016-12-13,1.0
2016-12-14,2.0
2016-12-15,2.7499999812500016
2016-12-16,3.0
2016-12-17,2.0
2016-12-18,1.0
2016-12-19,2.0
2016-12-20,2.0
2016-12-21,1.0
2016-12-22,1.5
2016-12-23,2.0
2016-12-24,2.0
2016-12-25,2.0
2016-12-26,1.0
2016-12-27,2.0
2016-12-28,2.0
2016-12-29,2.0
2016-12-30,2.0
2016-12-31,2.0
2017-01-01,2.144382252093755
2017-01-02,2.2570874423461977
2017-01-03,1.74988632152052
2017-01-04,1.5263558049295245
2017-01-05,1.9596203941698433
2017-01-06,2.25719239956019
2017-01-07,1.8939069477617763
2017-01-08,1.5234490450579758
2017-01-09,1.788448284899727
2017-01-10,2.1935132373389896
2017-01-11,2.0159549508034145
2017-01-12,1.5819330670242209
2017-01-13,1.655889312802277
2017-01-14,2.0834398432635295
2017-01-15,2.095840995553191
2017-01-16,1.6810932524194497
2017-01-17,1.5773007642400696
2017-01-18,1.950355355325723
2017-01-19,2.1238518715700407
2017-01-20,1.7965413673150872
2017-01-21,1.5570882642031232
2017-01-22,1.8188008512309919
2017-01-23,2.1009755461307047
2017-01-24,1.904918959072242
2017-01-25,1.589470802154412
2017-01-26,1.7101028804994973
2017-01-27,2.0372491795267673
2017-01-28,1.9877641142964582
2017-01-29,1.6608809094582702
2017-01-30,1.6391506491770351
2017-01-31,1.4874418262260463
2017-02-01,1.7113154417996799
2017-02-02,1.5688844997556841
2017-02-03,1.6309650184292366
2017-02-04,1.6283266098156401
2017-02-05,1.5985452162137739
2017-02-06,1.640085782594125
2017-02-07,1.6044114113992674
2017-02-08,1.630682574442248
2017-02-09,1.6193022825153176
2017-02-10,1.623559210303454
2017-02-11,1.6286802201960695
2017-02-12,1.6246967426218877
2017-02-13,1.6326350942898897
2017-02-14,1.6306100867452318
2017-02-15,1.6355467435533237
2017-02-16,1.6374091198902057
2017-02-17,1.6399654713969287
2017-02-18,1.6437946461841995
2017-02-19,1.6460672027267038
2017-02-20,1.6501278614242425
2017-02-21,1.6531615616097737
2017-02-22,1.6569801618930442
2017-02-23,1.660752102370234
2017-02-24,1.6645493508115974
2017-02-25,1.66871560417355
2017-02-26,1.6727467276424357
2017-02-27,1.677091487309429
2017-02-28,1.6814238336391827
2017-03-01,1.685903070437048
2017-03-02,1.9079949269691638
2017-03-03,2.0607984244132207
2017-03-04,2.3177195374830775
2017-03-05,1.9200435123346153
2017-03-06,2.289393552534306
2017-03-07,2.012538069431506
2017-03-08,2.180511426139693
2017-03-09,2.099260037270125
2017-03-10,2.119922008777344
2017-03-11,2.1315114846001024
2017-03-12,2.10708597696855
2017-03-13,2.132284672110786
2017-03-14,2.113099849786096
2017-03-15,2.1262507572660914
2017-03-16,2.120361829610099
2017-03-17,2.1232796977929667
2017-03-18,2.124437798694586
2017-03-19,2.123857054266205
2017-03-20,2.12643545423601
2017-03-21,2.126026055490705
2017-03-22,2.127941639900258
2017-03-23,2.1284226031435676
2017-03-24,2.129619378584168
2017-03-25,2.1305913402379497
2017-03-26,2.131470094740436
2017-03-27,2.1325071909346587
2017-03-28,2.1333027426579014
2017-03-29,2.1342131964886
2017-03-30,2.134961317143838
2017-03-31,2.135704848345639
2017-04-01,2.629765067353391
2017-04-02,2.421864914511119
2017-04-03,2.408162723371952
2017-04-04,2.441166626910858
2017-04-05,2.4429424952704877
2017-04-06,2.4185707272423653
2017-04-07,2.3922329893062586
2017-04-08,2.3736226743228865
2017-04-09,2.360306818149885
2017-04-10,2.3482970131742475
2017-04-11,2.33631007769229
2017-04-12,2.324772594857473
2017-04-13,2.314154614579149
2017-04-14,2.3044727641222758
2017-04-15,2.295527715528353
2017-04-16,2.287154314855506
2017-04-17,2.2792706117294426
2017-04-18,2.2718296294736007
2017-04-19,2.2647825501460006
2017-04-20,2.2580746901323083
2017-04-21,2.2516535842369456
2017-04-22,2.245473506171082
2017-04-23,2.2394949479180672
2017-04-24,2.233682785072675
2017-04-25,2.22800527933961
2017-04-26,2.2224338674903192
2017-04-27,2.2169431042339762
2017-04-28,2.2115104762955338
2017-04-29,2.206116132327178
2017-04-30,2.2007426274040474
2017-05-01,3.0699297244152
2017-05-02,2.413892413361981
2017-05-03,2.584798874820532
2017-05-04,2.658559637445948
2017-05-05,2.6078430123466205
2017-05-06,2.5608530114663797
2017-05-07,2.533843260096103
2017-05-08,2.5100522515668424
2017-05-09,2.48537824881016
2017-05-10,2.461655994064168
2017-05-11,2.4395180324192465
2017-05-12,2.418648089940228
2017-05-13,2.398817647262751
2017-05-14,2.379950750100072
2017-05-15,2.361982582962541
2017-05-16,2.3448357400126376
2017-05-17,2.328437334520839
2017-05-18,2.3127234629166016
2017-05-19,2.2976366820695264
2017-05-20,2.2831246372761647
2017-05-21,2.2691398321992877
2017-05-22,2.2556393825627623
2017-05-23,2.2425846385779096
2017-05-24,2.2299408265489733
2017-05-25,2.2176767383459044
2017-05-26,2.2057644480365184
2017-05-27,2.1941790475768626
2017-05-28,2.182898401861251
2017-05-29,2.171902922616216
2017-05-30,2.161175359486789
2017-05-31,2.158043731321871
2017-06-01,2.144322011187676
2017-06-02,2.124942964561948
2017-06-03,2.1143423944616657
2017-06-04,2.1060915024641242
2017-06-05,2.0972573690272496
2017-06-06,2.0882154469791994
2017-06-07,2.0794075864701673
2017-06-08,2.0708509916517985
2017-06-09,2.0624874903625403
2017-06-10,2.0543037468607346
2017-06-11,2.04630424811441
2017-06-12,2.038491080357112
2017-06-13,2.030864203474115
2017-06-14,2.0234240953237617
2017-06-15,2.0161720748201892
2017-06-16,2.0091099475140006
2017-06-17,2.0022398533654417
2017-06-18,1.9955642396153228
2017-06-19,1.9890858302386947
2017-06-20,1.982807581465797
2017-06-21,1.9767326384232558
2017-06-22,1.9708642964746346
2017-06-23,1.9652059656596748
2017-06-24,1.95976113733575
2017-06-25,1.9545333529340465
2017-06-26,1.949526174791635
2017-06-27,1.9447431589334596
2017-06-28,1.9401878296688242
2017-06-29,1.9358636558868698
2017-06-30,1.9109545210366699
2017-07-01,1.8917182923555453
2017-07-02,1.8963877965561475
2017-07-03,1.895430187464196
2017-07-04,1.8905799903703369
2017-07-05,1.8862440290702094
2017-07-06,1.8828758891092727
2017-07-07,1.8799275601225118
2017-07-08,1.8772456410475533
2017-07-09,1.8748797116041755
2017-07-10,1.8728563938672487
2017-07-11,1.8711702804819992
2017-07-12,1.869814099265851
2017-07-13,1.8687847460754359
2017-07-14,1.8680799951856695
2017-07-15,1.8676971103141913
2017-07-16,1.8676330645526025
2017-07-17,1.8678847514360566
2017-07-18,1.8684489710536278
2017-07-19,1.8693223832976011
2017-07-20,1.8705014889157738
2017-07-21,1.8719826210190393
2017-07-22,1.8737619357187
2017-07-23,1.8758354024515453
2017-07-24,1.8781987955989452
2017-07-25,1.880847687513155
2017-07-26,1.8837774426842298
2017-07-27,1.8869832129333397
2017-07-28,1.8904599335990437
2017-07-29,1.894202320677645
2017-07-30,1.470007946548816
2017-07-31,1.7134316149320479
2017-08-01,1.697846821401049
2017-08-02,1.6731687226563603
2017-08-03,1.6855152627959828
2017-08-04,1.704941566486827
2017-08-05,1.719617793942146
2017-08-06,1.7321373005058773
2017-08-07,1.7447421074321452
2017-08-08,1.7574434332319924
2017-08-09,1.7699345612947093
2017-08-10,1.7821890328914878
2017-08-11,1.794271701865202
2017-08-12,1.80621779914082
2017-08-13,1.8180415957375695
2017-08-14,1.8297561836264769
2017-08-15,1.8413755838151067
2017-08-16,1.852912259347339
2017-08-17,1.864376520054738
2017-08-18,1.8757769217044165
2017-08-19,1.8871205365229597
2017-08-20,1.8984130455734776
2017-08-21,1.909658814290908
2017-08-22,1.9208609857107775
2017-08-23,1.932021573282445
2017-08-24,1.9431415455152174
2017-08-25,1.954220904299094
2017-08-26,1.9652587587349863
2017-08-27,1.976253394837171
2017-08-28,1.9872023412033073
2017-08-29,1.4280345064522473
2017-08-30,1.5257915072282286
2017-08-31,1.5158583364599731
2017-09-01,1.5334736350711027
2017-09-02,1.5683359458919637
2017-09-03,1.6007151112852158
2017-09-04,1.6292000498636159
2017-09-05,1.6563248274889204
2017-09-06,1.682714496700905
2017-09-07,1.7081765763044099
2017-09-08,1.7326531670902232
2017-09-09,1.7562124900562979
2017-09-10,1.7789190427770434
2017-09-11,1.8008160501620334
2017-09-12,1.8219407239733887
2017-09-13,1.8423290962479726
2017-09-14,1.862014875682234
2017-09-15,1.881028829915121
2017-09-16,1.8993990415746909
2017-09-17,1.9171512093300764
2017-09-18,1.934308826569831
2017-09-19,1.9508933261105121
2017-09-20,1.9669242271084988
2017-09-21,1.9824192780591332
2017-09-22,1.997394590627353
2017-09-23,2.0118647648696113
2017-09-24,2.0258430071072264
2017-09-25,2.0393412409961322
2017-09-26,2.0523702121105516
2017-09-27,2.0649395863953055
2017-09-28,1.0638850866013994
2017-09-29,1.0920946083053211
2017-09-30,1.108954343242022
2017-10-01,1.0801820877114356
2017-10-02,1.116479895755385
2017-10-03,1.087551457373374
2017-10-04,1.1143070055425248
2017-10-05,1.09722834416325
2017-10-06,1.1119076219088326
2017-10-07,1.1044455597226608
2017-10-08,1.1111214257052906
2017-10-09,1.1088911177088239
2017-10-10,1.1114358329335463
2017-10-11,1.1113136460697532
2017-10-12,1.1120326327869927
2017-10-13,1.11238641199134
2017-10-14,1.1123441960600204
2017-10-15,1.1124971952288243
2017-10-16,1.1120747425262167
2017-10-17,1.111817344773445
2017-10-18,1.1110996716704078
2017-10-19,1.110403029999563
2017-10-20,1.109378550487503
2017-10-21,1.1082635795560685
2017-10-22,1.1069051843254427
2017-10-23,1.1053959983821298
2017-10-24,1.1036851745689988
2017-10-25,1.1017987445594328
2017-10-26,1.0997281224085282
2017-10-27,1.0974756816355644
2017-10-28,1.3597226319861204
2017-10-29,1.3361107854402858
2017-10-30,1.333676187941464
2017-10-31,1.331025516858245
2017-11-01,1.3281612861994854
2017-11-02,1.3250862932615584
2017-11-03,1.321803615492943
2017-11-04,1.3183166070181416
2017-11-05,1.314628894825002
2017-11-06,1.3107443746199021
2017-11-07,1.3066672063556615
2017-11-08,1.3024018094374334
2017-11-09,1.2979528576122121
2017-11-10,1.2933252735479657
2017-11-11,1.2885242231087843
2017-11-12,1.283555109332782
2017-11-13,1.278423566119858
2017-11-14,1.2731354516367608
2017-11-15,1.2676968414472414
2017-11-16,1.2621140213754072
2017-11-17,1.2563934801107024
2017-11-18,1.250541901563266
2017-11-19,1.2445661569786899
2017-11-20,1.2384732968215153
2017-11-21,1.2322705424370624
2017-11-22,1.225965277501458
2017-11-23,1.219565039269993
2017-11-24,1.213077509634156
2017-11-25,1.2065105059979444
2017-11-26,1.1998719719842648
2017-11-27,1.3350565271720367
2017-11-28,1.3456067216604037
2017-11-29,1.339825887630972
2017-11-30,1.3339968607866561
2017-12-01,1.3281273211978384
2017-12-02,1.3222250269662121
2017-12-03,1.3162978048024725
2017-12-04,1.310353540513965
2017-12-05,1.3044001694136418
2017-12-06,1.2984456666617339
2017-12-07,1.2924980375516673
2017-12-08,1.2865653077517865
2017-12-09,1.2806555135145326
2017-12-10,1.2747766918647394
2017-12-11,1.2689368707787545
2017-12-12,1.2631440593661023
2017-12-13,1.2574062380653972
2017-12-14,1.2517313488662143
2017-12-15,1.2461272855685817
2017-12-16,1.2406018840917314
2017-12-17,1.2351629128436739
2017-12-18,1.2298180631631108
2017-12-19,1.2245749398450922
2017-12-20,1.2194410517617564
2017-12-21,1.2144238025893546
2017-12-22,1.2095304816526535
2017-12-23,1.2047682548976733
2017-12-24,1.200144156003549
2017-12-25,1.1956650776441795
2017-12-26,1.1913377629101005
2017-12-27,1.5145964017312834
2017-12-28,1.6367264437259839
2017-12-29,1.6178479501040315
2017-12-30,1.6068154055661041
2017-12-31,1.6056547247527315
2018-01-01,1.6051191446407318
2018-01-02,1.604466545449108
2018-01-03,1.6038742083718243
2018-01-04,1.6034705319291214
2018-01-05,1.6032473027288838
2018-01-06,1.6031983516576327
2018-01-07,1.6033260870539685
2018-01-08,1.603633620079044
2018-01-09,1.604123416967267
2018-01-10,1.6047976264280468
2018-01-11,1.6056581994518817
2018-01-12,1.6067068801823816
2018-01-13,1.6079451946389804
2018-01-14,1.6093744474678817
2018-01-15,1.6109957200275278
2018-01-16,1.612809868380529
2018-01-17,1.614817521442249
2018-01-18,1.6170190794071575
2018-01-19,1.6194147124537202
2018-01-20,1.622004359722051
2018-01-21,1.6247877285649612
2018-01-22,1.6277642940739054
2018-01-23,1.6309332988807301
2018-01-24,1.6342937532356827
2018-01-25,1.6378444353618313
2018-01-26,1.2613901062083177
2018-01-27,1.2698477469141092
2018-01-28,1.264085574741379
2018-01-29,1.265170929846079
2018-01-30,1.2682034999783045
2018-01-31,1.2711974561151531
2018-02-01,1.2742510962936722
2018-02-02,1.2775077089428903
2018-02-03,1.2809753490669822
2018-02-04,1.2846431539150802
2018-02-05,1.288506936038627
2018-02-06,1.2925643237468853
2018-02-07,1.296812479333831
2018-02-08,1.3012481646765501
2018-02-09,1.3058679054592162
2018-02-10,1.3106680091646152
2018-02-11,1.3156445597612247
2018-02-12,1.3207934197864193
2018-02-13,1.3261102351059668
2018-02-14,1.3315904397332534
2018-02-15,1.3372292607177447
2018-02-16,1.3430217232744495
2018-02-17,1.3489626561679873
2018-02-18,1.3550466973353674
2018-02-19,1.3612682997385355
2018-02-20,1.3676217374402744
2018-02-21,1.374101111896625
2018-02-22,1.3807003584585145
2018-02-23,1.3874132530750298
2018-02-24,1.3942334191905421
2018-02-25,1.0577594654837448
2018-02-26,1.0698484897755411
2018-02-27,1.072834572035514
2018-02-28,1.0781417487504976
2018-03-01,1.0844524123762882
2018-03-02,1.090802927446909
2018-03-03,1.0971723670253561
2018-03-04,1.1036202593963391
2018-03-05,1.1101482202529696
2018-03-06,1.1167455700308138
2018-03-07,1.1234042623176193
2018-03-08,1.130117331364138
2018-03-09,1.1368776677715267
2018-03-10,1.1436779992639285
2018-03-11,1.1505109833568914
2018-03-12,1.1573692272265947
2018-03-13,1.1642452915569395
2018-03-14,1.1711316978102464
2018-03-15,1.1780209370669048
2018-03-16,1.1849054788379751
2018-03-17,1.1917777797935063
2018-03-18,1.1986302925034293
2018-03-19,1.2054554741960692
2018-03-20,1.2122457955180779
2018-03-21,1.2189937492837288
2018-03-22,1.2256918592034876
2018-03-23,1.232332688581717
2018-03-24,1.2389088489732751
2018-03-25,1.2454130087887871
2018-03-26,1.2518379018384485
2018-03-27,1.0957004601172098
2018-03-28,1.126200476842035
2018-03-29,1.1282121434534642
2018-03-30,1.1316231524416334
2018-03-31,1.1371284112737667
2018-04-01,1.1426618286446404
2018-04-02,1.1479377028629292
2018-04-03,1.1530660396450867
2018-04-04,1.1580736911889329
2018-04-05,1.1629500853017556
2018-04-06,1.1676865650958315
2018-04-07,1.1722775039269075
2018-04-08,1.176717622724262
2018-04-09,1.181001617938705
2018-04-10,1.185124318049481
2018-04-11,1.1890807334828137
2018-04-12,1.192866056679379
2018-04-13,1.1964756640381347
2018-04-14,1.1999051214298788
2018-04-15,1.203150189763684
2018-04-16,1.2062068300876563
2018-04-17,1.2090712084120074
2018-04-18,1.211739700306924
2018-04-19,1.2142088952623702
2018-04-20,1.2164756007996638
2018-04-21,1.2185368463299038
2018-04-22,1.2203898867550216
2018-04-23,1.2220322058071995
2018-04-24,1.2234615191226674
2018-04-25,1.2246757770461965
2018-04-26,1.182052253176997
2018-04-27,1.1663134913000965
2018-04-28,1.1660577582574245
2018-04-29,1.1671756906907937
2018-04-30,1.167139993400497
2018-05-01,1.166666029678168
2018-05-02,1.1660131889555403
2018-05-03,1.165160056683408
2018-05-04,1.1640861980890862
2018-05-05,1.162791421428049
2018-05-06,1.1612779751864168
2018-05-07,1.1595471809870537
2018-05-08,1.1576003155669974
2018-05-09,1.1554389471964972
2018-05-10,1.1530649094033376
2018-05-11,1.1504802723173733
2018-05-12,1.1476873391836941
2018-05-13,1.144688645611087
2018-05-14,1.141486957084606
2018-05-15,1.1380852658323775
2018-05-16,1.1344867874893896
2018-05-17,1.1306949575344662
2018-05-18,1.1267134274703432
2018-05-19,1.1225460607494082
2018-05-20,1.118196928452069
2018-05-21,1.1136703047231704
2018-05-22,1.1089706619716762
2018-05-23,1.1041026658391742
2018-05-24,1.0990711699430944
2018-05-25,1.0938812104007805
2018-05-26,1.161287463042787
2018-05-27,1.182441780310327
2018-05-28,1.168036810881527
2018-05-29,1.1595761040471246
2018-05-30,1.154272209261228
2018-05-31,1.148776012001091
2018-06-01,1.1429060701007536
2018-06-02,1.136891518621971
2018-06-03,1.1307782791858851
2018-06-04,1.1245610547296996
2018-06-05,1.1182420610866444
2018-06-06,1.1118282347606667
2018-06-07,1.105326612941532
2018-06-08,1.0987439911896288
2018-06-09,1.092087213337334
2018-06-10,1.0853632227786953
2018-06-11,1.0785790396929955
2018-06-12,1.0717417469684982
2018-06-13,1.0648584824773315
2018-06-14,1.0579364313950734
2018-06-15,1.0509828180101464
2018-06-16,1.0440048974278668
2018-06-17,1.0370099472661425
2018-06-18,1.0300052593338878
2018-06-19,1.0229981312933716
2018-06-20,1.015995858316648
2018-06-21,1.0090057247465223
2018-06-22,1.0020349957718875
2018-06-23,0.9950909091271521
2018-06-24,0.9881806668254894
2018-06-25,1.2198720574407058
2018-06-26,1.1751737443093595
2018-06-27,1.1514727717458055
2018-06-28,1.2015561628083808
2018-06-29,1.1321663462420681
2018-06-30,1.1672032519423208
2018-07-01,1.1606993847747102
2018-07-02,1.1203554811833139
2018-07-03,1.1653704885291956
2018-07-04,1.119621812497061
2018-07-05,1.1269894864736627
2018-07-06,1.1401623908192362
2018-07-07,1.098090349954843
2018-07-08,1.1296639820280086
2018-07-09,1.1062808755184856
2018-07-10,1.0956951171154725
2018-07-11,1.1163417572048229
2018-07-12,1.081660092744463
2018-07-13,1.098159609821422
2018-07-14,1.0917598208745898
2018-07-15,1.0727350797605966
2018-07-16,1.0925447315829881
2018-07-17,1.0689647963106994
2018-07-18,1.0729050024369098
2018-07-19,1.0769722722849449
2018-07-20,1.0568700402167677
2018-07-21,1.071531935642947
2018-07-22,1.058933354481471
2018-07-23,1.0546325237478398
2018-07-24,1.063430719917166
2018-07-25,1.0732558543451836
2018-07-26,1.0723042920307382
2018-07-27,1.0999140465131507
2018-07-28,1.0640660537563902
2018-07-29,1.0854673746202925
2018-07-30,1.0819945643261744
2018-07-31,1.06329973586229
2018-08-01,1.089043718983096
2018-08-02,1.065793036904777
2018-08-03,1.0731232363672758
2018-08-04,1.0813173879023625
2018-08-05,1.0615791506376355
2018-08-06,1.0813814582960728
2018-08-07,1.0705027347883522
2018-08-08,1.0685379481621586
2018-08-09,1.081885332463491
2018-08-10,1.0660935112447891
2018-08-11,1.0786452150189565
2018-08-12,1.0774962712924245
2018-08-13,1.0710961726877675
2018-08-14,1.0849637352281019
2018-08-15,1.0752667133371863
2018-08-16,1.0815329503642137
2018-08-17,1.0866897585875273
2018-08-18,1.0797104333018046
2018-08-19,1.091505962495222
2018-08-20,1.087963361789801
2018-08-21,1.0899746517575664
2018-08-22,1.0982822035412263
2018-08-23,1.0931660670233998
2018-08-24,1.1729854800065829
2018-08-25,1.1465776422038771
2018-08-26,1.1292574237706219
2018-08-27,1.1885681982057514
2018-08-28,1.1318425542459547
2018-08-29,1.1719183656264038
2018-08-30,1.1781894334919083
2018-08-31,1.1469145372207286
2018-09-01,1.199135882673003
2018-09-02,1.166770806069578
2018-09-03,1.1805020782878517
2018-09-04,1.2042592349411698
2018-09-05,1.1732657584757837
2018-09-06,1.2111897329879624
2018-09-07,1.2003269977175857
2018-09-08,1.1977012144152432
2018-09-09,1.226880357734283
2018-09-10,1.2039327052344075
2018-09-11,1.2267864268575572
