<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:062478c6c37fcbd0d735064ac68a512c8634a4a834d33ec2af6e13644ca9c174
size 60201
=======
DATE,PRICE
2016-06-24,9700.0
2016-06-25,9700.0
2016-06-26,9700.0
2016-06-27,9700.0
2016-06-28,9700.0
2016-06-29,9700.0
2016-06-30,9700.0
2016-07-01,9700.0
2016-07-02,9700.0
2016-07-03,9700.0
2016-07-04,9700.0
2016-07-05,9700.0
2016-07-06,9700.0
2016-07-07,9700.0
2016-07-08,9700.0
2016-07-09,9700.0
2016-07-10,9700.0
2016-07-11,9700.0
2016-07-12,9700.0
2016-07-13,9700.0
2016-07-14,9700.0
2016-07-15,9700.0
2016-07-16,9700.0
2016-07-17,9700.0
2016-07-18,9700.0
2016-07-19,9700.0
2016-07-20,9700.0
2016-07-21,9700.0
2016-07-22,9700.0
2016-07-23,9700.0
2016-07-24,9700.0
2016-07-25,9700.0
2016-07-26,9700.0
2016-07-27,9700.0
2016-07-28,9700.0
2016-07-29,9700.0
2016-07-30,9700.0
2016-07-31,9700.0
2016-08-01,9700.0
2016-08-02,9700.0
2016-08-03,9700.0
2016-08-04,9700.0
2016-08-05,9700.0
2016-08-06,9700.0
2016-08-07,9700.0
2016-08-08,9700.0
2016-08-09,9700.0
2016-08-10,9700.0
2016-08-11,9700.0
2016-08-12,9700.0
2016-08-13,9700.0
2016-08-14,9700.0
2016-08-15,9700.0
2016-08-16,9700.0
2016-08-17,9700.0
2016-08-18,9700.0
2016-08-19,9700.0
2016-08-20,9700.0
2016-08-21,9700.0
2016-08-22,9700.0
2016-08-23,9700.0
2016-08-24,9700.0
2016-08-25,9700.0
2016-08-26,9700.0
2016-08-27,9700.0
2016-08-28,9700.0
2016-08-29,9700.0
2016-08-30,9700.0
2016-08-31,9700.0
2016-09-01,9700.0
2016-09-02,9700.0
2016-09-03,9700.0
2016-09-04,9700.0
2016-09-05,9700.0
2016-09-06,9700.0
2016-09-07,9700.0
2016-09-08,9700.0
2016-09-09,9700.0
2016-09-10,9700.0
2016-09-11,9700.0
2016-09-12,9700.0
2016-09-13,9700.0
2016-09-14,9700.0
2016-09-15,9700.0
2016-09-16,9700.0
2016-09-17,9700.0
2016-09-18,9700.0
2016-09-19,9700.0
2016-09-20,9700.0
2016-09-21,9700.0
2016-09-22,9700.0
2016-09-23,9700.0
2016-09-24,9700.0
2016-09-25,9700.0
2016-09-26,9700.0
2016-09-27,9700.0
2016-09-28,9700.0
2016-09-29,9700.0
2016-09-30,9700.0
2016-10-01,9700.0
2016-10-02,9700.0
2016-10-03,9700.0
2016-10-04,9600.0
2016-10-05,9650.0
2016-10-06,9650.0
2016-10-07,9700.0
2016-10-08,9750.0
2016-10-09,9779.166666641666
2016-10-10,9793.333333317334
2016-10-11,9800.0
2016-10-12,9800.0
2016-10-13,9700.0
2016-10-14,9800.0
2016-10-15,9800.0
2016-10-16,9800.0
2016-10-17,9800.0
2016-10-18,9800.0
2016-10-19,9800.0
2016-10-20,9800.0
2016-10-21,9800.0
2016-10-22,9800.0
2016-10-23,9800.0
2016-10-24,9800.0
2016-10-25,9800.0
2016-10-26,9700.0
2016-10-27,9750.0
2016-10-28,9781.249999976562
2016-10-29,9800.0
2016-10-30,9800.0
2016-10-31,9800.0
2016-11-01,9800.0
2016-11-02,9800.0
2016-11-03,9800.0
2016-11-04,9800.0
2016-11-05,9800.0
2016-11-06,9800.0
2016-11-07,9800.0
2016-11-08,9750.0
2016-11-09,9750.0
2016-11-10,9750.0
2016-11-11,9750.0
2016-11-12,9750.0
2016-11-13,9750.0
2016-11-14,9750.0
2016-11-15,9750.0
2016-11-16,9700.0
2016-11-17,9750.0
2016-11-18,9750.0
2016-11-19,9750.0
2016-11-20,9775.0
2016-11-21,9800.0
2016-11-22,9800.0
2016-11-23,9800.0
2016-11-24,9750.0
2016-11-25,9750.0
2016-11-26,9750.0
2016-11-27,9748.272754309492
2016-11-28,9744.193230707682
2016-11-29,9737.803289039164
2016-11-30,9729.15076912632
2016-12-01,9718.290598172607
2016-12-02,9705.28615372044
2016-12-03,9690.210953718988
2016-12-04,9673.150769108914
2016-12-05,9654.20628751615
2016-12-06,9633.496503407643
2016-12-07,9611.163076863002
2016-12-08,9587.375999977636
2016-12-09,9562.341052656358
2016-12-10,9536.309743671512
2016-12-11,9509.592760329811
2016-12-12,9482.578461764251
2016-12-13,9455.75876954272
2016-12-14,9429.766154251658
2016-12-15,9405.427692810556
2016-12-16,9383.846154443489
2016-12-17,9366.525315362069
2016-12-18,9355.570462257556
2016-12-19,9354.022564786444
2016-12-20,9366.443077417667
2016-12-21,9400.0
2016-12-22,9450.0
2016-12-23,9477.499999975
2016-12-24,9489.99999998125
2016-12-25,9496.499999991
2016-12-26,9500.0
2016-12-27,9500.0
2016-12-28,9500.0
2016-12-29,9450.0
2016-12-30,9448.333333328585
2016-12-31,9450.0
2017-01-01,9449.235486700232
2017-01-02,9446.209550834747
2017-01-03,9443.236649322374
2017-01-04,9440.318931264155
2017-01-05,9437.45848685334
2017-01-06,9434.657345304857
2017-01-07,9431.917472854946
2017-01-08,9429.240770833203
2017-01-09,9426.629073809177
2017-01-10,9424.084147815633
2017-01-11,9421.60768865043
2017-01-12,9419.201320258944
2017-01-13,9416.866593198798
2017-01-14,9414.604983188627
2017-01-15,9412.417889742483
2017-01-16,9410.306634891362
2017-01-17,9408.272461993283
2017-01-18,9406.316534633188
2017-01-19,9404.439935613867
2017-01-20,9402.643666039019
2017-01-21,9400.92864448937
2017-01-22,9399.295706292769
2017-01-23,9397.745602888997
2017-01-24,9396.279001289937
2017-01-25,9394.89648363563
2017-01-26,9393.59854684668
2017-01-27,9392.385602373273
2017-01-28,9391.257976041019
2017-01-29,9390.215907993723
2017-01-30,9389.25955273303
2017-01-31,9648.789918158118
2017-02-01,9650.15053197982
2017-02-02,9651.545964382394
2017-02-03,9652.974329134673
2017-02-04,9654.433709871133
2017-02-05,9655.92216240902
2017-02-06,9657.437717095798
2017-02-07,9658.97838118408
2017-02-08,9660.54214123126
2017-02-09,9662.12696552093
2017-02-10,9663.730806503281
2017-02-11,9665.351603251529
2017-02-12,9666.987283931487
2017-02-13,9668.635768281327
2017-02-14,9670.294970098594
2017-02-15,9671.962799731537
2017-02-16,9673.637166571783
2017-02-17,9675.3159815454
2017-02-18,9676.99715959941
2017-02-19,9678.678622180787
2017-02-20,9680.35829970502
2017-02-21,9682.034134011294
2017-02-22,9683.7040808014
2017-02-23,9685.366112059504
2017-02-24,9687.018218449848
2017-02-25,9688.658411689608
2017-02-26,9690.284726894099
2017-02-27,9691.89522489149
2017-02-28,9693.487994504389
2017-03-01,9695.061154795501
2017-03-02,9396.41664456441
2017-03-03,9394.365618074662
2017-03-04,9392.62656727625
2017-03-05,9391.094775062553
2017-03-06,9389.700739187314
2017-03-07,9388.398379517757
2017-03-08,9387.157195425367
2017-03-09,9385.957050132673
2017-03-10,9384.784702060433
2017-03-11,9383.631497978296
2017-03-12,9382.491838785432
2017-03-13,9381.362159109078
2017-03-14,9380.240248603324
2017-03-15,9379.124800484751
2017-03-16,9378.015111183415
2017-03-17,9376.910880486263
2017-03-18,9375.81207850721
2017-03-19,9374.718857095362
2017-03-20,9373.631490792388
2017-03-21,9372.550337437573
2017-03-22,9371.475811835899
2017-03-23,9370.408368110298
2017-03-24,9369.348487826153
2017-03-25,9368.296671951639
2017-03-26,9367.253435366354
2017-03-27,9366.219303062036
2017-03-28,9365.1948074662
2017-03-29,9364.180486510304
2017-03-30,9363.176882190959
2017-03-31,9362.18453945712
2017-04-01,8997.649646622143
2017-04-02,8995.172917862086
2017-04-03,8992.408825158922
2017-04-04,8989.395231524468
2017-04-05,8986.347296469903
2017-04-06,8983.268848084635
2017-04-07,8980.193852464086
2017-04-08,8977.148964963611
2017-04-09,8974.142218176386
2017-04-10,8971.182575070487
2017-04-11,8968.275816430883
2017-04-12,8965.425658199243
2017-04-13,8962.635325590136
2017-04-14,8959.907372912634
2017-04-15,8957.243994236784
2017-04-16,8954.647183461104
2017-04-17,8952.11876578609
2017-04-18,8949.66045222548
2017-04-19,8947.27386303408
2017-04-20,8944.960538725825
2017-04-21,8942.721948636245
2017-04-22,8940.55949448815
2017-04-23,8938.474512053815
2017-04-24,8936.468271824004
2017-04-25,8934.541978886029
2017-04-26,8932.696772467832
2017-04-27,8930.933725300625
2017-04-28,8929.253842892102
2017-04-29,8927.658062784712
2017-04-30,8926.14725383256
2017-05-01,8508.267151949904
2017-05-02,8504.236295053195
2017-05-03,8499.89009210704
2017-05-04,8495.88998052087
2017-05-05,8492.086704346977
2017-05-06,8488.472297958622
2017-05-07,8485.027129699938
2017-05-08,8481.740483863297
2017-05-09,8478.605117423236
2017-05-10,8475.616562087236
2017-05-11,8472.772165209934
2017-05-12,8470.070501424656
2017-05-13,8467.510954482383
2017-05-14,8465.093430023966
2017-05-15,8462.81815672056
2017-05-16,8460.685548796708
2017-05-17,8458.696110928027
2017-05-18,8456.850372446786
2017-05-19,8455.148841823819
2017-05-20,8453.591975191875
2017-05-21,8452.180154605003
2017-05-22,8450.913673061052
2017-05-23,8449.792724234409
2017-05-24,8448.817395501315
2017-05-25,8447.987663278722
2017-05-26,8447.303390000383
2017-05-27,8446.764322263021
2017-05-28,8446.3700898196
2017-05-29,8446.120205196385
2017-05-30,8446.014063779214
2017-05-31,8398.231556517263
2017-06-01,8399.674487371602
2017-06-02,8401.21309686853
2017-06-03,8400.10325579723
2017-06-04,8396.15164141041
2017-06-05,8391.59477240712
2017-06-06,8389.02527462565
2017-06-07,8389.254959739466
2017-06-08,8390.850400810676
2017-06-09,8391.535272921306
2017-06-10,8390.122385879045
2017-06-11,8387.354872490514
2017-06-12,8385.094345773585
2017-06-13,8384.692182202683
2017-06-14,8385.950238715875
2017-06-15,8387.44785994822
2017-06-16,8387.822378118
2017-06-17,8386.86369505866
2017-06-18,8385.557573858445
2017-06-19,8385.156682323504
2017-06-20,8386.136429528064
2017-06-21,8387.892853832467
2017-06-22,8389.346469142198
2017-06-23,8389.865247789408
2017-06-24,8389.725398117684
2017-06-25,8389.78730657903
2017-06-26,8390.733972469703
2017-06-27,8392.535533854367
2017-06-28,8394.548569366978
2017-06-29,8396.100967767168
2017-06-30,8611.811520266685
2017-07-01,8622.565329382873
2017-07-02,8632.440213212685
2017-07-03,8641.585909920297
2017-07-04,8650.127710216098
2017-07-05,8658.170329167348
2017-07-06,8665.801165041059
2017-07-07,8673.093042342893
2017-07-08,8680.106520813322
2017-07-09,8686.891839181231
2017-07-10,8693.490551568613
2017-07-11,8699.936905262231
2017-07-12,8706.259000845228
2017-07-13,8712.47976918287
2017-07-14,8718.617794288
2017-07-15,8724.688006490032
2017-07-16,8730.702266458975
2017-07-17,8736.669857377472
2017-07-18,8742.597899811899
2017-07-19,8748.491701526162
2017-07-20,8754.355052540353
2017-07-21,8760.190474102548
2017-07-22,8765.999428867233
2017-07-23,8771.78249841702
2017-07-24,8777.53953329078
2017-07-25,8783.269779862207
2017-07-26,8788.971987723517
2017-07-27,8794.64450064898
2017-07-28,8800.285333724956
2017-07-29,8805.89223882239
2017-07-30,8199.853999966906
2017-07-31,8199.690614227537
2017-08-01,8199.520679369796
2017-08-02,8199.344276058375
2017-08-03,8199.160547860423
2017-08-04,8198.968602708052
2017-08-05,8198.76759622
2017-08-06,8198.556739895212
2017-08-07,8198.335302340985
2017-08-08,8198.102609788357
2017-08-09,8197.858046467982
2017-08-10,8197.601054898836
2017-08-11,8197.331136094357
2017-08-12,8197.047849686338
2017-08-13,8196.750813966628
2017-08-14,8196.439705846724
2017-08-15,8196.11426073545
2017-08-16,8195.774272335026
2017-08-17,8195.419592355896
2017-08-18,8195.05013015085
2017-08-19,8194.665852268996
2017-08-20,8194.266781930286
2017-08-21,8193.852998421395
2017-08-22,8193.424636413825
2017-08-23,8192.981885205227
2017-08-24,8192.524987884999
2017-08-25,8192.05424042535
2017-08-26,8191.569990699077
2017-08-27,8191.072637425395
2017-08-28,8190.562629045289
2017-08-29,8146.52433788122
2017-08-30,8144.935738210864
2017-08-31,8143.502646567234
2017-09-01,8142.07341779889
2017-09-02,8140.635846448069
2017-09-03,8139.190068524667
2017-09-04,8137.737345304289
2017-09-05,8136.279071639369
2017-09-06,8134.816686356394
2017-09-07,8133.35166220057
2017-09-08,8131.885502755996
2017-09-09,8130.419739940894
2017-09-10,8128.955931516009
2017-09-11,8127.495658559448
2017-09-12,8126.040522906778
2017-09-13,8124.592144559204
2017-09-14,8123.152159063073
2017-09-15,8121.7222148640185
2017-09-16,8120.303970639078
2017-09-17,8118.89909261016
2017-09-18,8117.509251842241
2017-09-19,8116.136121529729
2017-09-20,8114.781374274402
2017-09-21,8113.446679358369
2017-09-22,8112.133700015509
2017-09-23,8110.844090704835
2017-09-24,8109.579494389229
2017-09-25,8108.341539823008
2017-09-26,8107.131838851744
2017-09-27,8105.951983727775
2017-09-28,8575.217200796567
2017-09-29,8578.49363217337
2017-09-30,8581.777665976671
2017-10-01,8585.0691276133
2017-10-02,8588.367837069747
2017-10-03,8591.673608025689
2017-10-04,8594.986246974315
2017-10-05,8598.305552350808
2017-10-06,8601.631313670343
2017-10-07,8604.963310676936
2017-10-08,8608.30131250451
2017-10-09,8611.64507685146
2017-10-10,8614.994349170034
2017-10-11,8618.348861871817
2017-10-12,8621.708333550581
2017-10-13,8625.072468223741
2017-10-14,8628.440954593638
2017-10-15,8631.81346532985
2017-10-16,8635.189656373695
2017-10-17,8638.569166266088
2017-10-18,8641.951615499827
2017-10-19,8645.336605897442
2017-10-20,8648.723720015634
2017-10-21,8652.112520577308
2017-10-22,8655.502549932231
2017-10-23,8658.89332954723
2017-10-24,8662.284359526855
2017-10-25,8665.675118165385
2017-10-26,8669.065061531015
2017-10-27,8672.453623083024
2017-10-28,8553.83875776755
2017-10-29,8556.381954996894
2017-10-30,8558.921208787893
2017-10-31,8561.456481993306
2017-11-01,8563.987713410435
2017-11-02,8566.514816983736
2017-11-03,8569.037681045584
2017-11-04,8571.556167596405
2017-11-05,8574.070111625238
2017-11-06,8576.579320471787
2017-11-07,8579.08357323098
2017-11-08,8581.582620200985
2017-11-09,8584.076182375533
2017-11-10,8586.563950981461
2017-11-11,8589.045587062184
2017-11-12,8591.520721107867
2017-11-13,8593.988952732945
2017-11-14,8596.449850401606
2017-11-15,8598.902951201768
2017-11-16,8601.347760668048
2017-11-17,8603.783752654155
2017-11-18,8606.210369255048
2017-11-19,8608.627020779171
2017-11-20,8611.033085770998
2017-11-21,8613.427911084074
2017-11-22,8615.810812004633
2017-11-23,8618.181072425868
2017-11-24,8620.537945072823
2017-11-25,8622.88065177782
2017-11-26,8625.208383806279
2017-11-27,8551.83315915473
2017-11-28,8553.772836124439
2017-11-29,8555.70172408431
2017-11-30,8557.619126517127
2017-12-01,8559.52431177238
2017-12-02,8561.416513477197
2017-12-03,8563.294931002916
2017-12-04,8565.158729986879
2017-12-05,8567.007042908974
2017-12-06,8568.83896972235
2017-12-07,8570.653578537676
2017-12-08,8572.449906360252
2017-12-09,8574.226959879208
2017-12-10,8575.983716307948
2017-12-11,8577.719124274969
2017-12-12,8579.43210476407
2017-12-13,8581.121552102939
2017-12-14,8582.786334999035
2017-12-15,8584.425297621618
2017-12-16,8586.037260728717
2017-12-17,8587.62102283778
2017-12-18,8589.175361438693
2017-12-19,8590.699034247767
2017-12-20,8592.19078050131
2017-12-21,8593.649322287258
2017-12-22,8595.073365913371
2017-12-23,8596.46160331041
2017-12-24,8597.812713468647
2017-12-25,8599.125363906085
2017-12-26,8600.398212166638
2017-12-27,8550.931311156692
2017-12-28,8551.821631163963
2017-12-29,8552.669820814086
2017-12-30,8553.474735392152
2017-12-31,8554.235226072584
2018-01-01,8555.121613910407
2018-01-02,8555.77793880729
2018-01-03,8556.386094999154
2018-01-04,8556.944932231518
2018-01-05,8557.453303779545
2018-01-06,8557.910067948882
2018-01-07,8558.314089586742
2018-01-08,8558.664241601376
2018-01-09,8558.959406488095
2018-01-10,8559.198477859967
2018-01-11,8559.380361981337
2018-01-12,8559.503979302262
2018-01-13,8559.568265992006
2018-01-14,8559.57217546966
2018-01-15,8559.514679930046
2018-01-16,8559.39477186297
2018-01-17,8559.211465563973
2018-01-18,8558.96379863466
2018-01-19,8558.650833470776
2018-01-20,8558.271658736108
2018-01-21,8557.825390820431
2018-01-22,8557.311175279598
2018-01-23,8556.728188255982
2018-01-24,8556.075637877473
2018-01-25,8555.352765633224
2018-01-26,8549.291340033056
2018-01-27,8548.514798602995
2018-01-28,8547.669645113108
2018-01-29,8546.755183836296
2018-01-30,8545.770755240403
2018-01-31,8544.715737284265
2018-02-01,8543.589546682804
2018-02-02,8542.391640139505
2018-02-03,8541.12151554465
2018-02-04,8539.778713137743
2018-02-05,8538.362816632574
2018-02-06,8536.873454303406
2018-02-07,8535.310300030846
2018-02-08,8533.673074305976
2018-02-09,8531.961545191354
2018-02-10,8530.175529237587
2018-02-11,8528.314892354194
2018-02-12,8526.379550633515
2018-02-13,8524.369471126533
2018-02-14,8522.284672569436
2018-02-15,8520.12522605993
2018-02-16,8517.891255682209
2018-02-17,8515.582939079704
2018-02-18,8513.20050797469
2018-02-19,8510.74424863391
2018-02-20,8508.214502279467
2018-02-21,8505.611665444278
2018-02-22,8502.936190271408
2018-02-23,8500.188584756757
2018-02-24,8497.36941293453
2018-02-25,8446.904947311054
2018-02-26,8443.741275716848
2018-02-27,8440.509866754053
2018-02-28,8437.211656333708
2018-03-01,8433.847634488307
2018-03-02,8430.418845062224
2018-03-03,8426.926385345561
2018-03-04,8423.371405651615
2018-03-05,8419.755108838192
2018-03-06,8416.078749773083
2018-03-07,8412.34363474407
2018-03-08,8408.551120813874
2018-03-09,8404.702615120596
2018-03-10,8400.799574124136
2018-03-11,8396.843502799278
2018-03-12,8392.835953776088
2018-03-13,8388.778526428383
2018-03-14,8384.672865911061
2018-03-15,8380.520662147192
2018-03-16,8376.323648765738
2018-03-17,8372.08360199094
2018-03-18,8367.802339484357
2018-03-19,8363.481719140682
2018-03-20,8359.12363783847
2018-03-21,8354.73003014697
2018-03-22,8350.302866990312
2018-03-23,8345.84415427036
2018-03-24,8341.355931449556
2018-03-25,8336.840270095168
2018-03-26,8332.299272386374
2018-03-27,8248.408865034919
2018-03-28,8243.802446789798
2018-03-29,8239.194667487023
2018-03-30,8234.587672137144
2018-03-31,8229.98361096613
2018-04-01,8225.384637847665
2018-04-02,8220.792908729043
2018-04-03,8216.210580052191
2018-04-04,8211.639807171443
2018-04-05,8207.08274276961
2018-04-06,8202.541535273976
2018-04-07,8198.01832727377
2018-04-08,8193.515253940737
2018-04-09,8189.034441454369
2018-04-10,8184.57800543339
2018-04-11,8180.148049375076
2018-04-12,8175.746663103959
2018-04-13,8171.375921231494
2018-04-14,8167.037881628228
2018-04-15,8162.734583909997
2018-04-16,8158.468047939681
2018-04-17,8154.240272346023
2018-04-18,8150.053233060969
2018-04-19,8145.908881877038
2018-04-20,8141.809145026114
2018-04-21,8137.755921781119
2018-04-22,8133.751083081943
2018-04-23,8129.7964701870005
2018-04-24,8125.893893351749
2018-04-25,8122.045130535498
2018-04-26,8848.784176029494
2018-04-27,8847.458557701513
2018-04-28,8846.128870168759
2018-04-29,8844.805287356705
2018-04-30,8843.4888675879
2018-05-01,8842.17981147309
2018-05-02,8840.878251095783
2018-05-03,8839.584325654112
2018-05-04,8838.29818891204
2018-05-05,8837.020010113025
2018-05-06,8835.749974245804
2018-05-07,8834.488282224658
2018-05-08,8833.235151037572
2018-05-09,8831.990813867149
2018-05-10,8830.755520184533
2018-05-11,8829.529535816124
2018-05-12,8828.313142982941
2018-05-13,8827.106640312466
2018-05-14,8825.910342822857
2018-05-15,8824.724581879447
2018-05-16,8823.549705123476
2018-05-17,8822.386076373063
2018-05-18,8821.234075496426
2018-05-19,8820.094098257423
2018-05-20,8818.96655613349
2018-05-21,8817.851876106135
2018-05-22,8816.75050042413
2018-05-23,8815.662886339607
2018-05-24,8814.589505817312
2018-05-25,8813.530845217248
2018-05-26,8942.348092146796
2018-05-27,8942.149993218485
2018-05-28,8941.96954289667
2018-05-29,8941.806613233237
2018-05-30,8941.661087621318
2018-05-31,8941.532861024867
2018-06-01,8941.421840185038
2018-06-02,8941.327943803062
2018-06-03,8941.25110269942
2018-06-04,8941.191259949075
2018-06-05,8941.148370992603
2018-06-06,8941.122403723086
2018-06-07,8941.113338548626
2018-06-08,8941.121168430429
2018-06-09,8941.145898896399
2018-06-10,8941.187548030208
2018-06-11,8941.24614643589
2018-06-12,8941.321737177961
2018-06-13,8941.414375697203
2018-06-14,8941.524129702142
2018-06-15,8941.651079036446
2018-06-16,8941.795315522344
2018-06-17,8941.956942780324
2018-06-18,8942.136076025297
2018-06-19,8942.332841839545
2018-06-20,8942.547377922689
2018-06-21,8942.779832819057
2018-06-22,8943.030365622773
2018-06-23,8943.299145660963
2018-06-24,8943.586352155491
2018-06-25,8928.809958730131
2018-06-26,8929.032844968835
2018-06-27,8929.27572013565
2018-06-28,8929.53887265613
2018-06-29,8929.82259792083
2018-06-30,8930.127197756106
2018-07-01,8930.452979878206
2018-07-02,8930.800257331315
2018-07-03,8931.169347910303
2018-07-04,8931.560573568928
2018-07-05,8931.974259814235
2018-07-06,8932.41073508794
2018-07-07,8932.870330135629
2018-07-08,8933.353377364536
2018-07-09,8933.86021019079
2018-07-10,8934.391162376945
2018-07-11,8934.946567360663
2018-07-12,8935.52675757544
2018-07-13,8936.132063764246
2018-07-14,8936.762814286985
2018-07-15,8937.419334422697
2018-07-16,8938.101945667386
2018-07-17,8938.810965028426
2018-07-18,8939.546704316492
2018-07-19,8940.309469435893
2018-07-20,8941.099559674312
2018-07-21,8941.917266992861
2018-07-22,8942.762875317407
2018-07-23,8943.63665983211
2018-07-24,8944.538886276121
2018-07-25,9329.028712597163
2018-07-26,9332.011691713646
2018-07-27,9335.00829817406
2018-07-28,9338.017286842682
2018-07-29,9341.037414539524
2018-07-30,9344.067440825753
2018-07-31,9347.106128781128
2018-08-01,9350.152245772795
2018-08-02,9353.20456421468
2018-08-03,9356.261862316827
2018-08-04,9359.322924823988
2018-08-05,9362.386543742792
2018-08-06,9365.451519056865
2018-08-07,9368.51665942924
2018-08-08,9371.580782891462
2018-08-09,9374.642717518758
2018-08-10,9377.701302090729
2018-08-11,9380.755386736946
2018-08-12,9383.803833566946
2018-08-13,9386.845517284068
2018-08-14,9389.87932578263
2018-08-15,9392.904160727974
2018-08-16,9395.918938118884
2018-08-17,9398.922588831929
2018-08-18,9401.914059147346
2018-08-19,9404.892311256006
2018-08-20,9407.85632374711
2018-08-21,9410.805092076269
2018-08-22,9413.737629013596
2018-08-23,9416.652965071538
2018-08-24,9359.270170430611
2018-08-25,9360.2532747914
2018-08-26,9361.193229774473
2018-08-27,9362.090678029626
2018-08-28,9362.946303928446
2018-08-29,9363.760832237469
2018-08-30,9364.535026746224
2018-08-31,9365.26968885192
2018-09-01,9365.965656102648
2018-09-02,9366.623800700909
2018-09-03,9367.245027969455
2018-09-04,9367.830274781358
2018-09-05,9368.380507956328
2018-09-06,9368.896722625344
2018-09-07,9369.37994056565
2018-09-08,9369.831208508236
2018-09-09,9370.25159641997
2018-09-10,9370.64219576254
2018-09-11,9371.004117730408
2018-09-12,9371.338491469998
2018-09-13,9371.646462282371
