<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d86a21902f647e8e6dfe30bdef40c6f2207a04136516236dd0769a96889abfe4
size 61211
=======
DATE,ARRIVAL
2016-11-02,3.5
2016-11-03,3.8
2016-11-04,4.5
2016-11-05,4.3
2016-11-06,4.119444436805554
2016-11-07,4.0
2016-11-08,4.4
2016-11-09,3.5
2016-11-10,3.8
2016-11-11,4.2
2016-11-12,4.4
2016-11-13,4.45
2016-11-14,4.5
2016-11-15,4.7
2016-11-16,5.0
2016-11-17,4.5
2016-11-18,4.3
2016-11-19,4.0
2016-11-20,3.8
2016-11-21,4.5
2016-11-22,4.8
2016-11-23,5.0
2016-11-24,4.6
2016-11-25,4.8
2016-11-26,5.0
2016-11-27,4.4
2016-11-28,4.6
2016-11-29,4.8
2016-11-30,4.7
2016-12-01,4.4
2016-12-02,4.7
2016-12-03,4.5
2016-12-04,4.6
2016-12-05,4.8
2016-12-06,5.0
2016-12-07,4.7
2016-12-08,4.5
2016-12-09,4.8
2016-12-10,4.8
2016-12-11,5.0
2016-12-12,5.0
2016-12-13,4.7
2016-12-14,3.5
2016-12-15,4.0
2016-12-16,4.4
2016-12-17,4.7
2016-12-18,4.5
2016-12-19,4.8
2016-12-20,5.0
2016-12-21,5.0
2016-12-22,4.7
2016-12-23,5.2
2016-12-24,4.8
2016-12-25,4.5
2016-12-26,4.7
2016-12-27,5.2
2016-12-28,5.0
2016-12-29,4.6
2016-12-30,4.8
2016-12-31,4.5
2017-01-01,4.960390120656652
2017-01-02,5.134313896267997
2017-01-03,5.252962079130648
2017-01-04,5.360190714355151
2017-01-05,5.46327238716719
2017-01-06,5.563543633508836
2017-01-07,5.661367614762041
2017-01-08,5.75693835194938
2017-01-09,5.85041165546923
2017-01-10,5.94192700115654
2017-01-11,6.031611708473136
2017-01-12,6.119582214181562
2017-01-13,6.205944839125756
2017-01-14,6.2907964386906
2017-01-15,6.374225002411414
2017-01-16,6.456310215423339
2017-01-17,6.537123985757843
2017-01-18,6.616730939959327
2017-01-19,6.695188889126119
2017-01-20,6.7725492673079986
2017-01-21,6.848857544059303
2017-01-22,6.924153612826647
2017-01-23,6.998472156738824
2017-01-24,7.071842993262229
2017-01-25,7.144291399087759
2017-01-26,7.215838416523964
2017-01-27,7.286501142586033
2017-01-28,7.356293001890437
2017-01-29,7.425224004390528
2017-01-30,7.493300988918652
2017-01-31,4.64836116435467
2017-02-01,4.708764717542607
2017-02-02,4.749388884121559
2017-02-03,4.785615096907087
2017-02-04,4.820899943056217
2017-02-05,4.856006396538436
2017-02-06,4.8910887735698285
2017-02-07,4.926163651582588
2017-02-08,4.961216247111793
2017-02-09,4.996224459890514
2017-02-10,5.03116432163262
2017-02-11,5.0660112452662185
2017-02-12,5.100740325981082
2017-02-13,5.135326428412068
2017-02-14,5.1697442257886985
2017-02-15,5.2039682284828634
2017-02-16,5.237972810386632
2017-02-17,5.271732235002046
2017-02-18,5.3052206816451
2017-02-19,5.338412271831675
2017-02-20,5.371281095837478
2017-02-21,5.403801239406711
2017-02-22,5.435946810580169
2017-02-23,5.467691966612388
2017-02-24,5.499010940947174
2017-02-25,5.529878070220623
2017-02-26,5.560267821260753
2017-02-27,5.590154818052764
2017-02-28,5.619513868638981
2017-03-01,5.648319991922572
2017-03-02,5.116757534264349
2017-03-03,5.116382651851758
2017-03-04,5.134349649344701
2017-03-05,5.156015165369604
2017-03-06,5.178043486019868
2017-03-07,5.1996623768504335
2017-03-08,5.220680955854175
2017-03-09,5.241040398691785
2017-03-10,5.260712109056758
2017-03-11,5.2796746528556735
2017-03-12,5.297908546451498
2017-03-13,5.315395091810373
2017-03-14,5.3321161286990115
2017-03-15,5.348053994432579
2017-03-16,5.363191530323558
2017-03-17,5.377512098351592
2017-03-18,5.3909995997670865
2017-03-19,5.403638493732506
2017-03-20,5.4154138155545795
2017-03-21,5.426311194389539
2017-03-22,5.436316870378623
2017-03-23,5.44541771118857
2017-03-24,5.453601227936343
2017-03-25,5.4608555904788325
2017-03-26,5.46716964204929
2017-03-27,5.472532913222911
2017-03-28,5.4769356351948435
2017-03-29,5.480368752354641
2017-03-30,5.482823934141967
2017-03-31,5.484293586169182
2017-04-01,5.0507969510357755
2017-04-02,5.03637557022109
2017-04-03,5.029705501488444
2017-04-04,5.0242047441912145
2017-04-05,5.018269527892655
2017-04-06,5.011508467572545
2017-04-07,5.00382585784437
2017-04-08,4.995198524384028
2017-04-09,4.985621505442515
2017-04-10,4.975094830612913
2017-04-11,4.963620303211336
2017-04-12,4.951200717234105
2017-04-13,4.937839666380995
2017-04-14,4.923541496627236
2017-04-15,4.908311293163384
2017-04-16,4.8921548751264705
2017-04-17,4.875078791654667
2017-04-18,4.85709031769335
2017-04-19,4.838197449172876
2017-04-20,4.8184088974692685
2017-04-21,4.79773408313047
2017-04-22,4.776183128868865
2017-04-23,4.7537668518258
2017-04-24,4.730496755115653
2017-04-25,4.706385018658119
2017-04-26,4.681444489308204
2017-04-27,4.655688670294276
2017-04-28,4.629131709975294
2017-04-29,4.60178838992911
2017-04-30,4.573674112384527
2017-05-01,4.98773278790302
2017-05-02,4.914219860676459
2017-05-03,4.874814575131515
2017-05-04,4.843386364113849
2017-05-05,4.813419865562729
2017-05-06,4.783300377125414
2017-05-07,4.752637877287475
2017-05-08,4.7213486855576505
2017-05-09,4.689426031835747
2017-05-10,4.656882727731796
2017-05-11,4.623736831779982
2017-05-12,4.590008054964719
2017-05-13,4.555716849027985
2017-05-14,4.5208841646515765
2017-05-15,4.485531376668207
2017-05-16,4.449680250696829
2017-05-17,4.413352919839895
2017-05-18,4.3765718636240365
2017-05-19,4.33935988724769
2017-05-20,4.301740100668838
2017-05-21,4.263735897433536
2017-05-22,4.225370933237863
2017-05-23,4.186669104239218
2017-05-24,4.147654525138831
2017-05-25,4.10835150705909
2017-05-26,4.0687845352398355
2017-05-27,4.028978246578093
2017-05-28,3.9889574070358638
2017-05-29,3.948746888940794
2017-05-30,3.908371648204619
2017-05-31,5.091637530162253
2017-06-01,4.988700965159056
2017-06-02,4.937662433282402
2017-06-03,4.899666207582403
2017-06-04,4.86488946770597
2017-06-05,4.830859998698972
2017-06-06,4.796966616058908
2017-06-07,4.763069292834387
2017-06-08,4.729147256321341
2017-06-09,4.69520987973364
2017-06-10,4.661274108830856
2017-06-11,4.62735873407152
2017-06-12,4.593482927850617
2017-06-13,4.559665861697255
2017-06-14,4.525926597030825
2017-06-15,4.4922840453226565
2017-06-16,4.458756945988452
2017-06-17,4.425363848941231
2017-06-18,4.392123098508299
2017-06-19,4.359052817890042
2017-06-20,4.326170893964575
2017-06-21,4.293494962400561
2017-06-22,4.26104239308035
2017-06-23,4.22883027584536
2017-06-24,4.196875406577851
2017-06-25,4.165194273633456
2017-06-26,4.133803044638635
2017-06-27,4.102717553666763
2017-06-28,4.071953288806175
2017-06-29,4.04152538013301
2017-06-30,4.931070254891653
2017-07-01,4.920729727706222
2017-07-02,4.900381271508184
2017-07-03,4.877798830408887
2017-07-04,4.854911909363067
2017-07-05,4.832204232420295
2017-07-06,4.809801666539514
2017-07-07,4.787741296330227
2017-07-08,4.766037971820657
2017-07-09,4.74470076521197
2017-07-10,4.723737038856424
2017-07-11,4.7031534494173615
2017-07-12,4.682956194569318
2017-07-13,4.663151072674383
2017-07-14,4.643743496522124
2017-07-15,4.624738496028424
2017-07-16,4.60614071852362
2017-07-17,4.587954428763762
2017-07-18,4.5701835091916605
2017-07-19,4.5528314605765035
2017-07-20,4.535901403062061
2017-07-21,4.519396077628686
2017-07-22,4.503317847967844
2017-07-23,4.487668702765917
2017-07-24,4.472450258393194
2017-07-25,4.457663761993419
2017-07-26,4.443310094968746
2017-07-27,4.42938977685453
2017-07-28,4.415902969577891
2017-07-29,4.402849482093597
2017-07-30,4.6976967530235925
2017-07-31,4.609652385964531
2017-08-01,4.578504545497615
2017-08-02,4.56268591020531
2017-08-03,4.551215033277055
2017-08-04,4.541189201705152
2017-08-05,4.531839405894063
2017-08-06,4.522960025208883
2017-08-07,4.51449405116489
2017-08-08,4.506423534517186
2017-08-09,4.498740654376654
2017-08-10,4.491440083006362
2017-08-11,4.484516975829157
2017-08-12,4.477966447439961
2017-08-13,4.471783440283693
2017-08-14,4.4659626971950805
2017-08-15,4.460498761506333
2017-08-16,4.455385984560868
2017-08-17,4.450618535297899
2017-08-18,4.446190410488884
2017-08-19,4.442095445241127
2017-08-20,4.438327323656947
2017-08-21,4.434879589608888
2017-08-22,4.431745657610369
2017-08-23,4.428918823766168
2017-08-24,4.4263922767883495
2017-08-25,4.424159109063573
2017-08-26,4.422212327757744
2017-08-27,4.420544865944009
2017-08-28,4.4191495937400616
2017-08-29,4.7880793526150285
2017-08-30,4.785475469698436
2017-08-31,4.78553415587173
2017-09-01,4.786449986833372
2017-09-02,4.78772869556819
2017-09-03,4.789230598621489
2017-09-04,4.790911943982405
2017-09-05,4.792754979145463
2017-09-06,4.794749049599209
2017-09-07,4.796885495970338
2017-09-08,4.799156282219884
2017-09-09,4.801553632568525
2017-09-10,4.804069941016339
2017-09-11,4.806697754394292
2017-09-12,4.8094297751110995
2017-09-13,4.812258869028955
2017-09-14,4.81517807452059
2017-09-15,4.81818061163181
2017-09-16,4.821259891050413
2017-09-17,4.824409522792728
2017-09-18,4.827623324576171
2017-09-19,4.83089532986198
2017-09-20,4.834219795556861
2017-09-21,4.837591209363805
2017-09-22,4.841004296773118
2017-09-23,4.8444540276852175
2017-09-24,4.84793562265723
2017-09-25,4.851444558765909
2017-09-26,4.854976575079876
2017-09-27,4.85852767773467
2017-09-28,3.349319344924619
2017-09-29,3.4948263276754545
2017-09-30,3.531080386725828
2017-10-01,3.5378224696101643
2017-10-02,3.5366412360749
2017-10-03,3.5333833810845503
2017-10-04,3.529634318864444
2017-10-05,3.52582605860027
2017-10-06,3.522078518765678
2017-10-07,3.5184272717045166
2017-10-08,3.514885191579844
2017-10-09,3.5114591389055483
2017-10-10,3.5081544730330707
2017-10-11,3.504976269386818
2017-10-12,3.5019296444458763
2017-10-13,3.4990198389809395
2017-10-14,3.4962522356481838
2017-10-15,3.493632358617647
2017-10-16,3.491165868148886
2017-10-17,3.4888585536159162
2017-10-18,3.486716325936123
2017-10-19,3.4847452096685125
2017-10-20,3.4829513348602674
2017-10-21,3.4813409286703347
2017-10-22,3.4799203067853757
2017-10-23,3.478695864639965
2017-10-24,3.477674068452206
2017-10-25,3.4768614460858647
2017-10-26,3.4762645777503214
2017-10-27,3.4758900865498097
2017-10-28,3.636151898417747
2017-10-29,3.618006948032254
2017-10-30,3.61370071678449
2017-10-31,3.6137075573938526
2017-11-01,3.6151826674964873
2017-11-02,3.617279270689945
2017-11-03,3.6197481216615133
2017-11-04,3.6225186543633425
2017-11-05,3.625573709671695
2017-11-06,3.6289120636998575
2017-11-07,3.6325372145972383
2017-11-08,3.6364540224565145
2017-11-09,3.6406676978496533
2017-11-10,3.6451834927792106
2017-11-11,3.6500066017209845
2017-11-12,3.6551421255273193
2017-11-13,3.6605950541671803
2017-11-14,3.666370255145135
2017-11-15,3.672472463672393
2017-11-16,3.6789062734237548
2017-11-17,3.6856761275398777
2017-11-18,3.692786309781107
2017-11-19,3.700240935812876
2017-11-20,3.70804394462462
2017-11-21,3.716199090090655
2017-11-22,3.724709932683273
2017-11-23,3.7335798313487487
2017-11-24,3.7428119355569547
2017-11-25,3.7524091775351547
2017-11-26,3.76237426469634
2017-11-27,2.0893637909859355
2017-11-28,2.1772647907620386
2017-11-29,2.2058896587306025
2017-11-30,2.2173244001437604
2017-12-01,2.2240291509244705
2017-12-02,2.229695752400766
2017-12-03,2.2354207118556757
2017-12-04,2.241532133083657
2017-12-05,2.248130404539555
2017-12-06,2.2552482139627434
2017-12-07,2.2628978999169336
2017-12-08,2.2710854601103287
2017-12-09,2.279814691858898
2017-12-10,2.289088412423396
2017-12-11,2.2989088154639417
2017-12-12,2.3092775721805348
2017-12-13,2.320195857256201
2017-12-14,2.331664352915301
2017-12-15,2.3436832468804045
2017-12-16,2.3562522289036263
2017-12-17,2.369370487260549
2017-12-18,2.383036705621336
2017-12-19,2.3972490604251164
2017-12-20,2.41200521879781
2017-12-21,2.4273023370277516
2017-12-22,2.4431370596053084
2017-12-23,2.459505518829837
2017-12-24,2.4764033349860357
2017-12-25,2.493825617090822
2017-12-26,2.5117669642112426
2017-12-27,1.8656873557959845
2017-12-28,1.8374127734046741
2017-12-29,1.8407338037798886
2017-12-30,1.853746189589446
2017-12-31,1.8700015934135366
2018-01-01,1.8921651229096137
2018-01-02,1.9106735053498725
2018-01-03,1.9297851342630052
2018-01-04,1.9494435593939183
2018-01-05,1.9696258482803206
2018-01-06,1.9903185513206325
2018-01-07,2.011510635762125
2018-01-08,2.033191412237417
2018-01-09,2.055349930490613
2018-01-10,2.0779748077430757
2018-01-11,2.101054184747741
2018-01-12,2.124575719810945
2018-01-13,2.1485265943792453
2018-01-14,2.172893522416076
2018-01-15,2.197662761272601
2018-01-16,2.2228201233687552
2018-01-17,2.2483509884741233
2018-01-18,2.274240316517259
2018-01-19,2.300472660892467
2018-01-20,2.327032182244613
2018-01-21,2.353902662715475
2018-01-22,2.3810675206356824
2018-01-23,2.4085098256460555
2018-01-24,2.43621231423174
2018-01-25,2.464157405652076
2018-01-26,1.6409814444689421
2018-01-27,1.699682588343188
2018-01-28,1.7346247718041634
2018-01-29,1.7628114148517904
2018-01-30,1.7891744370618563
2018-01-31,1.8151357925476346
2018-02-01,1.841096741024524
2018-02-02,1.8671616130501973
2018-02-03,1.8933482560104156
2018-02-04,1.9196492331154604
2018-02-05,1.946049629123654
2018-02-06,1.9725322396646838
2018-02-07,1.999079092500954
2018-02-08,2.0256719024354366
2018-02-09,2.0522922162966486
2018-02-10,2.0789214679181414
2018-02-11,2.105541007038922
2018-02-12,2.1321321206968893
2018-02-13,2.158676052500529
2018-02-14,2.1851540213299536
2018-02-15,2.211547239903564
2018-02-16,2.2378369333224213
2018-02-17,2.2640043576101236
2018-02-18,2.2900308182385904
2018-02-19,2.3158976886221705
2018-02-20,2.341586428560206
2018-02-21,2.367078602607581
2018-02-22,2.3923558983526325
2018-02-23,2.417400144581874
2018-02-24,2.4421933293110714
2018-02-25,1.4912230971759284
2018-02-26,1.5277078296346898
2018-02-27,1.547885748714956
2018-02-28,1.5630530071834599
2018-03-01,1.5765223571652025
2018-03-02,1.5892579087920038
2018-03-03,1.6015329543762926
2018-03-04,1.6134177304661237
2018-03-05,1.6249229333612432
2018-03-06,1.636041952950425
2018-03-07,1.6467633080418027
2018-03-08,1.6570743143838582
2018-03-09,1.6669621729977033
2018-03-10,1.6764142992827302
2018-03-11,1.685418428487477
2018-03-12,1.693962655113551
2018-03-13,1.7020354526015908
2018-03-14,1.7096256869266127
2018-03-15,1.7167226281033454
2018-03-16,1.723315960770182
2018-03-17,1.7293957941875342
2018-03-18,1.7349526717417039
2018-03-19,1.7399775799737704
2018-03-20,1.7444619571323006
2018-03-21,1.7483977012429945
2018-03-22,1.7517771776870874
2018-03-23,1.7545932262803623
2018-03-24,1.75683916784504
2018-03-25,1.7585088102673463
2018-03-26,1.759596454034151
2018-03-27,1.6224607313471597
2018-03-28,1.599030950254679
2018-03-29,1.591059234598326
2018-03-30,1.5872068206042322
2018-03-31,1.5841461478835575
2018-04-01,1.5808997099457958
2018-04-02,1.577179629969547
2018-04-03,1.5729006559633412
2018-04-04,1.5680373215227121
2018-04-05,1.5625820505845018
2018-04-06,1.5565328688552955
2018-04-07,1.549889798552365
2018-04-08,1.5426537995996688
2018-04-09,1.5348264573296397
2018-04-10,1.5264098887647075
2018-04-11,1.5174067126396065
2018-04-12,1.5078200377530295
2018-04-13,1.497653456332905
2018-04-14,1.4869110385137057
2018-04-15,1.4755973267858082
2018-04-16,1.4637173300872948
2018-04-17,1.4512765174466864
2018-04-18,1.438280811155324
2018-04-19,1.4247365794690907
2018-04-20,1.4106506288457104
2018-04-21,1.396030195726152
2018-04-22,1.3808829378696925
2018-04-23,1.3652169252528696
2018-04-24,1.3490406305430784
2018-04-25,1.3323629191580886
2018-04-26,1.7173910158112853
2018-04-27,1.6818098458212032
2018-04-28,1.659698836099841
2018-04-29,1.6412098396379677
2018-04-30,1.6234576818696567
2018-05-01,1.6056022285854712
2018-05-02,1.5874041376122214
2018-05-03,1.5688007206166925
2018-05-04,1.5497813785647774
2018-05-05,1.5303510122209163
2018-05-06,1.5105192679204196
2018-05-07,1.4902973701535518
2018-05-08,1.4696971819800324
2018-05-09,1.4487309195226816
2018-05-10,1.427411058390761
2018-05-11,1.4057502963257407
2018-05-12,1.3837615322280985
2018-05-13,1.3614578498766332
2018-05-14,1.338852502919508
2018-05-15,1.3159589001443275
2018-05-16,1.2927905907476993
2018-05-17,1.2693612495342463
2018-05-18,1.2456846620366337
2018-05-19,1.2217747095663218
2018-05-20,1.1976453542101284
2018-05-21,1.173310623789289
2018-05-22,1.1487845967981847
2018-05-23,1.1240813873400535
2018-05-24,1.0992151300770225
2018-05-25,1.0741999652117873
2018-05-26,1.5003802546285039
2018-05-27,1.454776887049165
2018-05-28,1.424907257779815
2018-05-29,1.3995715141599883
2018-05-30,1.3754994218468939
2018-05-31,1.351742435163255
2018-06-01,1.328031723349
2018-06-02,1.3042974024203784
2018-06-03,1.2805277604228502
2018-06-04,1.2567280306161603
2018-06-05,1.2329083117704958
2018-06-06,1.2090800226916683
2018-06-07,1.1852548556703721
2018-06-08,1.1614444617679414
2018-06-09,1.1376603505564522
2018-06-10,1.1139138528362575
2018-06-11,1.090216101988398
2018-06-12,1.066578020987348
2018-06-13,1.0430103112836213
2018-06-14,1.0195234424545663
2018-06-15,0.9961276423086428
2018-06-16,0.9728328873586312
2018-06-17,0.9496488936463123
2018-06-18,0.9265851079205187
2018-06-19,0.9036506991757978
2018-06-20,0.8808545505602015
2018-06-21,0.8582052516607559
2018-06-22,0.8357110911748544
2018-06-23,0.8133800499753854
2018-06-24,0.7912197945769557
2018-06-25,1.3747455354662017
2018-06-26,1.3830277836876932
2018-06-27,1.3721090303282364
2018-06-28,1.3557252953154315
2018-06-29,1.3378708996526014
2018-06-30,1.3197093728239133
2018-07-01,1.3015815036164913
2018-07-02,1.283588803736558
2018-07-03,1.26576303973223
2018-07-04,1.2481154920674054
2018-07-05,1.2306512676679144
2018-07-06,1.2133734585901084
2018-07-07,1.1962843506318712
2018-07-08,1.1793857750468482
2018-07-09,1.1626792115551674
2018-07-10,1.1461658193673456
2018-07-11,1.1298464475667205
2018-07-12,1.113721639767172
2018-07-13,1.0977916373777816
2018-07-14,1.0820563827301124
2018-07-15,1.0665155224297134
2018-07-16,1.051168411033349
2018-07-17,1.0360141150775586
2018-07-18,1.0210514174618024
2018-07-19,1.006278822182646
2018-07-20,0.9916945594131612
2018-07-21,0.9772965909207793
2018-07-22,0.9630826158162564
2018-07-23,0.9490500766259863
2018-07-24,0.9351961656794798
2018-07-25,1.563186898403082
2018-07-26,1.520744981668097
2018-07-27,1.505350166039477
2018-07-28,1.4977890374450373
2018-07-29,1.4925757149916892
2018-07-30,1.488141136005457
2018-07-31,1.48403371967765
2018-08-01,1.4801206244407332
2018-08-02,1.4763598454267952
2018-08-03,1.472735192861788
2018-08-04,1.4692377462546693
2018-08-05,1.4658605698804408
2018-08-06,1.4625972122793636
2018-08-07,1.4594412855614274
2018-08-08,1.4563863528998817
2018-08-09,1.4534259040349569
2018-08-10,1.4505533559533474
2018-08-11,1.4477620608048685
2018-08-12,1.4450453159279975
2018-08-13,1.44239637451121
2018-08-14,1.4398084564599145
2018-08-15,1.4372747593363613
2018-08-16,1.4347884693247848
2018-08-17,1.4323427721982505
2018-08-18,1.4299308642706123
2018-08-19,1.427545963318973
2018-08-20,1.425181319462642
2018-08-21,1.4228302259848122
2018-08-22,1.42048603008329
2018-08-23,1.4181421435367112
2018-08-24,1.417183320316767
2018-08-25,1.4204113301088293
2018-08-26,1.4196513330402143
2018-08-27,1.4177364909963188
2018-08-28,1.4154690226607984
2018-08-29,1.4130730472946145
2018-08-30,1.4106082037763477
2018-08-31,1.408087411161524
2018-09-01,1.405510400731421
2018-09-02,1.4028732687550882
2018-09-03,1.400171202392098
2018-09-04,1.3973992618766
2018-09-05,1.3945526091630012
2018-09-06,1.3916265787980695
2018-09-07,1.3886167036829624
2018-09-08,1.3855187277923782
2018-09-09,1.3823286149732354
2018-09-10,1.3790425564133257
2018-09-11,1.3756569775110652
2018-09-12,1.3721685443484049
2018-09-13,1.3685741698186122
2018-09-14,1.3648710194181166
2018-09-15,1.3610565166998017
2018-09-16,1.357128348382047
2018-09-17,1.353084469107265
2018-09-18,1.348923105843809
2018-09-19,1.3446427619254924
2018-09-20,1.340242220723371
