<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a5ad48c641c335cdda4aae5b4eaa4ed066411aec7ffd38969eda749edf09b638
size 59893
=======
DATE,ARRIVAL
2016-04-14,43.0
2016-04-15,43.5
2016-04-16,43.0
2016-04-17,43.0
2016-04-18,44.0
2016-04-19,43.0
2016-04-20,43.5
2016-04-21,45.0
2016-04-22,43.0
2016-04-23,43.5
2016-04-24,43.0
2016-04-25,44.0
2016-04-26,43.0
2016-04-27,43.0
2016-04-28,43.5
2016-04-29,43.0
2016-04-30,45.0
2016-05-01,44.0
2016-05-02,43.0
2016-05-03,43.0
2016-05-04,45.0
2016-05-05,43.0
2016-05-06,43.5
2016-05-07,43.0
2016-05-08,43.0
2016-05-09,44.0
2016-05-10,45.0
2016-05-11,43.0
2016-05-12,43.5
2016-05-13,43.894999991
2016-05-14,44.19999998125
2016-05-15,44.324999975
2016-05-16,44.0
2016-05-17,43.0
2016-05-18,44.0
2016-05-19,43.0
2016-05-20,43.0
2016-05-21,44.0
2016-05-22,43.5
2016-05-23,45.0
2016-05-24,43.0
2016-05-25,43.25
2016-05-26,43.5
2016-05-27,43.0
2016-05-28,44.0
2016-05-29,43.0
2016-05-30,43.0
2016-05-31,43.5
2016-06-01,43.0
2016-06-02,43.0
2016-06-03,44.0
2016-06-04,43.0
2016-06-05,43.0
2016-06-06,43.5
2016-06-07,43.0
2016-06-08,44.0
2016-06-09,43.0
2016-06-10,44.0
2016-06-11,42.0
2016-06-12,45.0
2016-06-13,43.0
2016-06-14,44.0
2016-06-15,43.0
2016-06-16,45.0
2016-06-17,45.666666641666666
2016-06-18,45.0
2016-06-19,43.0
2016-06-20,43.5
2016-06-21,44.0
2016-06-22,43.0
2016-06-23,45.0
2016-06-24,43.0
2016-06-25,45.0
2016-06-26,43.0
2016-06-27,43.5
2016-06-28,43.0
2016-06-29,45.0
2016-06-30,43.0
2016-07-01,45.0
2016-07-02,43.0
2016-07-03,43.0
2016-07-04,45.0
2016-07-05,44.77777776388889
2016-07-06,44.0
2016-07-07,43.0
2016-07-08,43.5
2016-07-09,45.0
2016-07-10,43.0
2016-07-11,45.0
2016-07-12,43.0
2016-07-13,44.0
2016-07-14,45.0
2016-07-15,43.0
2016-07-16,44.0
2016-07-17,43.0
2016-07-18,43.5
2016-07-19,45.0
2016-07-20,44.0
2016-07-21,43.0
2016-07-22,44.0
2016-07-23,43.0
2016-07-24,43.0
2016-07-25,45.0
2016-07-26,43.5
2016-07-27,44.0
2016-07-28,43.0
2016-07-29,43.0
2016-07-30,43.0
2016-07-31,43.0
2016-08-01,43.0
2016-08-02,45.0
2016-08-03,43.0
2016-08-04,43.0
2016-08-05,45.0
2016-08-06,43.0
2016-08-07,43.0
2016-08-08,43.0
2016-08-09,43.5
2016-08-10,43.0
2016-08-11,45.0
2016-08-12,43.0
2016-08-13,43.5
2016-08-14,43.0
2016-08-15,45.0
2016-08-16,42.0
2016-08-17,43.0
2016-08-18,43.5
2016-08-19,44.0
2016-08-20,43.0
2016-08-21,43.0
2016-08-22,43.5
2016-08-23,43.0
2016-08-24,45.0
2016-08-25,43.0
2016-08-26,43.0
2016-08-27,43.5
2016-08-28,43.5
2016-08-29,44.0
2016-08-30,43.0
2016-08-31,43.0
2016-09-01,44.0
2016-09-02,43.0
2016-09-03,44.0
2016-09-04,43.0
2016-09-05,43.0
2016-09-06,44.0
2016-09-07,43.0
2016-09-08,42.0
2016-09-09,43.0
2016-09-10,43.5
2016-09-11,43.0
2016-09-12,44.0
2016-09-13,43.0
2016-09-14,43.5
2016-09-15,45.0
2016-09-16,43.0
2016-09-17,43.0
2016-09-18,43.5
2016-09-19,44.0
2016-09-20,43.0
2016-09-21,45.0
2016-09-22,43.0
2016-09-23,44.0
2016-09-24,43.0
2016-09-25,43.0
2016-09-26,45.0
2016-09-27,43.0
2016-09-28,44.0
2016-09-29,43.0
2016-09-30,44.0
2016-10-01,43.0
2016-10-02,43.5
2016-10-03,43.0
2016-10-04,45.0
2016-10-05,44.0
2016-10-06,45.0
2016-10-07,44.0
2016-10-08,45.0
2016-10-09,44.5
2016-10-10,44.0
2016-10-11,44.0
2016-10-12,43.0
2016-10-13,43.0
2016-10-14,44.0
2016-10-15,43.5
2016-10-16,43.0
2016-10-17,44.0
2016-10-18,45.0
2016-10-19,43.0
2016-10-20,44.0
2016-10-21,43.0
2016-10-22,45.0
2016-10-23,43.0
2016-10-24,44.0
2016-10-25,44.0
2016-10-26,45.0
2016-10-27,44.0
2016-10-28,44.0
2016-10-29,43.0
2016-10-30,43.0
2016-10-31,44.0
2016-11-01,43.0
2016-11-02,44.0
2016-11-03,43.0
2016-11-04,44.0
2016-11-05,43.0
2016-11-06,45.0
2016-11-07,43.0
2016-11-08,45.0
2016-11-09,43.0
2016-11-10,45.0
2016-11-11,43.0
2016-11-12,44.0
2016-11-13,43.0
2016-11-14,45.0
2016-11-15,44.0
2016-11-16,44.0
2016-11-17,44.0
2016-11-18,43.0
2016-11-19,43.0
2016-11-20,43.0
2016-11-21,45.0
2016-11-22,44.0
2016-11-23,45.0
2016-11-24,43.0
2016-11-25,44.0
2016-11-26,43.93749707035828
2016-11-27,43.5
2016-11-28,43.15625073241616
2016-11-29,43.0
2016-11-30,43.0
2016-12-01,43.0
2016-12-02,43.0
2016-12-03,43.0
2016-12-04,43.0
2016-12-05,43.0
2016-12-06,43.0
2016-12-07,43.0
2016-12-08,43.5
2016-12-09,44.0
2016-12-10,43.0
2016-12-11,45.0
2016-12-12,45.0
2016-12-13,44.0
2016-12-14,43.0
2016-12-15,44.0
2016-12-16,43.0
2016-12-17,45.0
2016-12-18,44.0
2016-12-19,42.0
2016-12-20,45.0
2016-12-21,43.0
2016-12-22,44.0
2016-12-23,43.0
2016-12-24,45.0
2016-12-25,42.0
2016-12-26,42.5
2016-12-27,43.0
2016-12-28,43.0
2016-12-29,44.0
2016-12-30,44.0
2016-12-31,43.0
2017-01-01,43.54847625960688
2017-01-02,43.476599962597554
2017-01-03,43.47824884191066
2017-01-04,43.47114676468057
2017-01-05,43.46512309080894
2017-01-06,43.459010953462155
2017-01-07,43.45295627055637
2017-01-08,43.44694819975794
2017-01-09,43.44099457589394
2017-01-10,43.43510095866334
2017-01-11,43.42927312679775
2017-01-12,43.423516773072215
2017-01-13,43.417837533561425
2017-01-14,43.41224097706266
2017-01-15,43.40673259935379
2017-01-16,43.40131781696187
2017-01-17,43.39600196108586
2017-01-18,43.390790271604764
2017-01-19,43.385687891187246
2017-01-20,43.38069985950833
2017-01-21,43.37583110758039
2017-01-22,43.37108645220466
2017-01-23,43.366470590550115
2017-01-24,43.36198809486577
2017-01-25,43.357643407332745
2017-01-26,43.35344083506202
2017-01-27,43.34938454524377
2017-01-28,43.345478560454
2017-01-29,43.34172675412375
2017-01-30,43.3381328461765
2017-01-31,43.444254087350856
2017-02-01,43.41230586092654
2017-02-02,43.40824906326849
2017-02-03,43.40432075358539
2017-02-04,43.40052482045883
2017-02-05,43.39686501706254
2017-02-06,43.39334495693905
2017-02-07,43.3899681099353
2017-02-08,43.38673779830187
2017-02-09,43.38365719296045
2017-02-10,43.380729309943874
2017-02-11,43.37795700701285
2017-02-12,43.37534298045341
2017-02-13,43.372889762058726
2017-02-14,43.37059971629888
2017-02-15,43.36847503768184
2017-02-16,43.36651774830882
2017-02-17,43.3647296956267
2017-02-18,43.36311255038024
2017-02-19,43.361667804766526
2017-02-20,43.36039677079364
2017-02-21,43.35930057884554
2017-02-22,43.358380176454865
2017-02-23,43.35763632728497
2017-02-24,43.35706961032247
2017-02-25,43.35668041928115
2017-02-26,43.35646896221795
2017-02-27,43.35643526136148
2017-02-28,43.35657915315316
2017-03-01,43.356900288501045
2017-03-02,43.528664534180045
2017-03-03,43.57763094828256
2017-03-04,43.57903081063009
2017-03-05,43.58054612660468
2017-03-06,43.58217572859284
2017-03-07,43.58391832326506
2017-03-08,43.58577249291125
2017-03-09,43.58773669692054
2017-03-10,43.58980927340384
2017-03-11,43.59198844095734
2017-03-12,43.59427230056482
2017-03-13,43.59665883763666
2017-03-14,43.599145924183176
2017-03-15,43.60173132111978
2017-03-16,43.60441268070122
2017-03-17,43.60718754908227
2017-03-18,43.61005336900165
2017-03-19,43.61300748258629
2017-03-20,43.61604713427261
2017-03-21,43.61916947384128
2017-03-22,43.62237155956223
2017-03-23,43.62565036144597
2017-03-24,43.6290027645976
2017-03-25,43.632425572669575
2017-03-26,43.63591551140917
2017-03-27,43.639469232296626
2017-03-28,43.643083316269525
2017-03-29,43.646754277529325
2017-03-30,43.65047856742542
2017-03-31,43.65425257841229
2017-04-01,43.53815748817578
2017-04-02,43.466894108424576
2017-04-03,43.470452645737495
2017-04-04,43.47408491715606
2017-04-05,43.47778700665166
2017-04-06,43.48155493428756
2017-04-07,43.48538466081065
2017-04-08,43.489272092307786
2017-04-09,43.49321308492138
2017-04-10,43.49720344961868
2017-04-11,43.50123895700912
2017-04-12,43.50531534220409
2017-04-13,43.50942830971344
2017-04-14,43.513573538372874
2017-04-15,43.517746686296576
2017-04-16,43.52194339584919
2017-04-17,43.5261592986313
2017-04-18,43.53039002047259
2017-04-19,43.53463118642681
2017-04-20,43.538878425762746
2017-04-21,43.54312737694524
2017-04-22,43.5473736926005
2017-04-23,43.551613044459856
2017-04-24,43.55584112827618
2017-04-25,43.560053668707205
2017-04-26,43.56424642416002
2017-04-27,43.56841519159107
2017-04-28,43.57255581125607
2017-04-29,43.57666417140427
2017-04-30,43.58073621291149
2017-05-01,43.28224448246888
2017-05-02,43.5548874719079
2017-05-03,43.55901003010815
2017-05-04,43.56310123244152
2017-05-05,43.567157151862055
2017-05-06,43.57117391937957
2017-05-07,43.57514772836325
2017-05-08,43.57907483876672
2017-05-09,43.58295158126963
2017-05-10,43.58677436133095
2017-05-11,43.59053966314928
2017-05-12,43.594244053525564
2017-05-13,43.597884185623734
2017-05-14,43.60145680262492
2017-05-15,43.60495874127093
2017-05-16,43.608386935293034
2017-05-17,43.61173841872197
2017-05-18,43.61501032907535
2017-05-19,43.618199910418916
2017-05-20,43.621304516297904
2017-05-21,43.624321612535404
2017-05-22,43.62724877989427
2017-05-23,43.63008371659966
2017-05-24,43.632824240719266
2017-05-25,43.63546829239862
2017-05-26,43.63801393594873
2017-05-27,43.6404593617839
2017-05-28,43.642802888207406
2017-05-29,43.64504296304308
2017-05-30,43.647178165110944
2017-05-31,43.34635409731989
2017-06-01,43.2177401465812
2017-06-02,43.32139031653817
2017-06-03,43.23639506743292
2017-06-04,43.304535141069685
2017-06-05,43.248285837646186
2017-06-06,43.29299943533808
2017-06-07,43.25569152475533
2017-06-08,43.284947752030455
2017-06-09,43.26011852637743
2017-06-10,43.27917373839011
2017-06-11,43.262564057002905
2017-06-12,43.27488609634322
2017-06-13,43.2636898560414
2017-06-14,43.27156743442889
2017-06-15,43.263936699193316
2017-06-16,43.26888117931977
2017-06-17,43.26359987742749
2017-06-18,43.266610174019576
2017-06-19,43.26287893892294
2017-06-20,43.26461616743652
2017-06-21,43.26191046033917
2017-06-22,43.262813077615284
2017-06-23,43.260789627610656
2017-06-24,43.26114933571574
2017-06-25,43.259584437545996
2017-06-26,43.25959621661755
2017-06-27,43.25834503332027
2017-06-28,43.25814011619004
2017-06-29,43.25710983099343
2017-06-30,43.03521352137234
2017-07-01,43.15814257659847
2017-07-02,43.00375323045576
2017-07-03,43.004461540922684
2017-07-04,43.13521707029174
2017-07-05,42.925601049455025
2017-07-06,43.154164103388034
2017-07-07,42.9452189729979
2017-07-08,43.104497053080934
2017-07-09,43.00143955889438
2017-07-10,43.04647751936359
2017-07-11,43.04550704016537
2017-07-12,43.01311082594281
2017-07-13,43.0605389485619
2017-07-14,43.00754728080839
2017-07-15,43.05336892989356
2017-07-16,43.01719915264488
2017-07-17,43.03858989849729
2017-07-18,43.02843537395641
2017-07-19,43.02705132669672
2017-07-20,43.03406945855625
2017-07-21,43.02231717137205
2017-07-22,43.03362651541811
2017-07-23,43.02269437369876
2017-07-24,43.030055707379574
2017-07-25,43.02486693193268
2017-07-26,43.02643195418043
2017-07-27,43.026441682317675
2017-07-28,43.02433014880282
2017-07-29,43.02668393373991
2017-07-30,43.088667175876544
2017-07-31,43.060091284573524
2017-08-01,43.4127599153985
2017-08-02,42.81721561989399
2017-08-03,43.490207577343035
2017-08-04,42.89386355789375
2017-08-05,43.315394267669554
2017-08-06,43.110981685428584
2017-08-07,43.11440627670628
2017-08-08,43.26374474268913
2017-08-09,43.032841705996844
2017-08-10,43.28047583015769
2017-08-11,43.072738965190595
2017-08-12,43.211506538318204
2017-08-13,43.154848427671034
2017-08-14,43.14170106781364
2017-08-15,43.20721299432254
2017-08-16,43.11890469421053
2017-08-17,43.209607961208064
2017-08-18,43.13867299168208
2017-08-19,43.18398253831104
2017-08-20,43.17042283422555
2017-08-21,43.161200400006365
2017-08-22,43.18929564344778
2017-08-23,43.156634069897315
2017-08-24,43.190086521672406
2017-08-25,43.16685394650096
2017-08-26,43.18196956174731
2017-08-27,43.180243878106616
2017-08-28,43.176036776586145
2017-08-29,43.381460208545015
2017-08-30,42.91859395717733
2017-08-31,43.268289812590034
2017-09-01,43.10348691222052
2017-09-02,43.09091139105285
2017-09-03,43.245320624878794
2017-09-04,43.019338202766136
2017-09-05,43.258155436524824
2017-09-06,43.06702229094138
2017-09-07,43.18573948335162
2017-09-08,43.15546803112183
2017-09-09,43.11658143189493
2017-09-10,43.20750152674872
2017-09-11,43.10228374460502
2017-09-12,43.20260886296988
2017-09-13,43.13464248509332
2017-09-14,43.16959147760184
2017-09-15,43.17499242847267
2017-09-16,43.14641072227035
2017-09-17,43.194105040552785
2017-09-18,43.149125222213236
2017-09-19,43.189636865044854
2017-09-20,43.16883849032391
2017-09-21,43.177291793447345
2017-09-22,43.18789912652887
2017-09-23,43.172383776054936
2017-09-24,43.19609324461693
2017-09-25,43.178899870382395
2017-09-26,43.195115121982184
2017-09-27,43.1910412975127
2017-09-28,43.19129763714909
2017-09-29,43.48225451227824
2017-09-30,42.97810582993598
2017-10-01,43.15542782107291
2017-10-02,43.3069453269895
2017-10-03,42.948219320240064
2017-10-04,43.395172467411086
2017-10-05,42.96973564164128
2017-10-06,43.311835169838766
2017-10-07,43.092011276807916
2017-10-08,43.194477319168776
2017-10-09,43.19624447529176
2017-10-10,43.12804385105721
2017-10-11,43.23565463343234
2017-10-12,43.124780082815306
2017-10-13,43.22397162731676
2017-10-14,43.15535419391879
2017-10-15,43.19619720080057
2017-10-16,43.186891180652
2017-10-17,43.17800470629434
2017-10-18,43.203124150941065
2017-10-19,43.17630828535629
2017-10-20,43.20477738446377
2017-10-21,43.18520141383522
2017-10-22,43.20028798298594
2017-10-23,43.19593432289952
2017-10-24,43.19707651712925
2017-10-25,43.20326592692675
2017-10-26,43.19794097060777
2017-10-27,43.20654595092001
2017-10-28,42.72357531814805
2017-10-29,42.554435268276706
2017-10-30,42.55034287226209
2017-10-31,42.524884558568885
2017-11-01,42.5092140937545
2017-11-02,42.49676399708309
2017-11-03,42.487768500353056
2017-11-04,42.4814482937201
2017-11-05,42.477341641918976
2017-11-06,42.47504493930371
2017-11-07,42.47423617281284
2017-11-08,42.474653182524115
2017-11-09,42.47608320363014
2017-11-10,42.47835317691264
2017-11-11,42.48132213756969
2017-11-12,42.48487502889794
2017-11-13,42.488917711700466
2017-11-14,42.49337293209521
2017-11-15,42.49817706507741
2017-11-16,42.503277484665986
2017-11-17,42.508630440381516
2017-11-18,42.514199342842254
2017-11-19,42.51995337993721
2017-11-20,42.52586640011251
2017-11-21,42.53191601149094
2017-11-22,42.53808285538936
2017-11-23,42.54435002075253
2017-11-24,42.55070257244889
2017-11-25,42.55712717156683
2017-11-26,42.56361177004592
2017-11-27,43.04859810995251
2017-11-28,43.44305440763845
2017-11-29,43.32611171683051
2017-11-30,43.15693756153785
2017-12-01,43.157807297853374
2017-12-02,43.10956009179656
2017-12-03,43.08457651638193
2017-12-04,43.07328266750374
2017-12-05,43.06299147970557
2017-12-06,43.05864441961281
2017-12-07,43.057027288032835
2017-12-08,43.05716902948989
2017-12-09,43.058830102243334
2017-12-10,43.061363645613724
2017-12-11,43.06449849849273
2017-12-12,43.068021238798174
2017-12-13,43.07175893924386
2017-12-14,43.07560381989095
2017-12-15,43.079473927170355
2017-12-16,43.083310499127286
2017-12-17,43.08707202993689
2017-12-18,43.09072795295906
2017-12-19,43.094256074566594
2017-12-20,43.097640079001835
2017-12-21,43.10086781563704
2017-12-22,43.10393018184713
2017-12-23,43.10682027459009
2017-12-24,43.10953280875118
2017-12-25,43.11206370752109
2017-12-26,43.11440980983653
2017-12-27,43.030762231539796
2017-12-28,42.91048515063839
2017-12-29,43.015141610564235
2017-12-30,43.00755723745513
2017-12-31,43.015942570990326
2018-01-01,43.02799295874488
2018-01-02,43.03082326184568
2018-01-03,43.034896530506416
2018-01-04,43.03750630353034
2018-01-05,43.03907604026473
2018-01-06,43.04023861623806
2018-01-07,43.0408649887106
2018-01-08,43.04112334483284
2018-01-09,43.041081813529786
2018-01-10,43.04077245914
2018-01-11,43.04023470145272
2018-01-12,43.03948987941494
2018-01-13,43.0385544342241
2018-01-14,43.037441155807
2018-01-15,43.036159306366805
2018-01-16,43.03471640494879
2018-01-17,43.033118638227734
2018-01-18,43.03137131433649
2018-01-19,43.02947921458474
2018-01-20,43.02744678407323
2018-01-21,43.02527828298945
2018-01-22,43.02297788599242
2018-01-23,43.020549747575096
2018-01-24,43.01799804699411
2018-01-25,43.015327017064315
2018-01-26,42.9193445926867
2018-01-27,42.80967546595763
2018-01-28,42.874146143820155
2018-01-29,42.85242086439991
2018-01-30,42.84962340395416
2018-01-31,42.849594160757405
2018-02-01,42.845234587139515
2018-02-02,42.84261693064361
2018-02-03,42.83964551508798
2018-02-04,42.83652063807915
2018-02-05,42.83345500071695
2018-02-06,42.830316444755844
2018-02-07,42.82714982382371
2018-02-08,42.82395895791249
2018-02-09,42.820742856818434
2018-02-10,42.81750906663221
2018-02-11,42.81426140999358
2018-02-12,42.81100437690687
2018-02-13,42.80774264905288
2018-02-14,42.80448069342706
2018-02-15,42.80122303608907
2018-02-16,42.797974172219426
2018-02-17,42.79473856419249
2018-02-18,42.79152064732314
2018-02-19,42.78832481851749
2018-02-20,42.785155432596106
2018-02-21,42.78201679714849
2018-02-22,42.778913167052536
2018-02-23,42.77584873944912
2018-02-24,42.77282764861899
2018-02-25,41.69716309432398
2018-02-26,41.691220508852076
2018-02-27,41.685419836278356
2018-02-28,41.6797668091778
2018-03-01,41.6742669845692
2018-03-02,41.66892573767354
2018-03-03,41.66374825588764
2018-03-04,41.65873953298014
2018-03-05,41.65390436351664
2018-03-06,41.64924733752039
2018-03-07,41.644772835374916
2018-03-08,41.640485022974254
2018-03-09,41.63638784712676
2018-03-10,41.632485031217584
2018-03-11,41.628780071134905
2018-03-12,41.62527623146475
2018-03-13,41.62197654195867
2018-03-14,41.6188837942784
2018-03-15,41.616000539021364
2018-03-16,41.613329083030216
2018-03-17,41.610871486989744
2018-03-18,41.608629563313755
2018-03-19,41.60660487432436
2018-03-20,41.60479873072575
2018-03-21,41.6032121903741
2018-03-22,41.60184605734515
2018-03-23,41.600700881300156
2018-03-24,41.5997769571512
2018-03-25,41.59907432502593
2018-03-26,41.59859277053181
2018-03-27,41.73841486428692
2018-03-28,41.73889674006904
2018-03-29,41.73958170001089
2018-03-30,41.74046816464738
2018-03-31,41.74155432284799
2018-04-01,41.7428381341858
2018-04-02,41.74431733157595
2018-04-03,41.74598942418005
2018-04-04,41.747851700573364
2018-04-05,41.74990123217065
2018-04-06,41.75213487690677
2018-04-07,41.75454928316752
2018-04-08,41.757140893966
2018-04-09,41.759905951359556
2018-04-10,41.7628405011019
2018-04-11,41.765940397525
2018-04-12,41.76920130864477
2018-04-13,41.77261872148445
2018-04-14,41.77618794760949
2018-04-15,41.77990412886712
2018-04-16,41.78376224332386
2018-04-17,41.78775711139386
2018-04-18,41.79188340215086
2018-04-19,41.79613563981603
2018-04-20,41.80050821041421
2018-04-21,41.8049953685904
2018-04-22,41.80959124457855
2018-04-23,41.81428985131427
2018-04-24,41.81908509168296
2018-04-25,41.82397076589482
2018-04-26,36.937673545981966
2018-04-27,36.92309476783588
2018-04-28,36.9087919374204
2018-04-29,36.894772353796995
2018-04-30,36.881043040062025
2018-05-01,36.86761073786634
2018-05-02,36.854481902249674
2018-05-03,36.841662696794856
2018-05-04,36.82915898910719
2018-05-05,36.81697634662309
2018-05-06,36.805120032752434
2018-05-07,36.79359500335817
2018-05-08,36.782405903576766
2018-05-09,36.77155706498225
2018-05-10,36.76105250309654
2018-05-11,36.75089591524821
2018-05-12,36.74109067878142
2018-05-13,36.73163984961639
2018-05-14,36.72254616116241
2018-05-15,36.71381202358378
2018-05-16,36.705439523418974
2018-05-17,36.69743042355268
2018-05-18,36.68978616353999
2018-05-19,36.68250786028169
2018-05-20,36.67559630904912
2018-05-21,36.669051984856765
2018-05-22,36.66287504418013
2018-05-23,36.65706532701634
2018-05-24,36.65162235928427
2018-05-25,36.646545355560704
2018-05-26,20.70493441937541
2018-05-27,20.489381781288806
2018-05-28,20.507629890769927
2018-05-29,20.339243524665733
2018-05-30,20.32306094169351
2018-05-31,20.186134905096697
2018-06-01,20.14846193356108
2018-06-02,20.032847813115854
2018-06-03,19.98213245449873
2018-06-04,19.88128666355517
2018-06-05,19.823056997215076
2018-06-06,19.732772857732968
2018-06-07,19.670657724558698
2018-06-08,19.588242147699237
2018-06-09,19.524633670578346
2018-06-10,19.448372500580128
2018-06-11,19.38485609026504
2018-06-12,19.313666874015254
2018-06-13,19.25130029591284
2018-06-14,19.18450675208434
2018-06-15,19.124001215806796
2018-06-16,19.0611867325063
2018-06-17,19.003024389038433
2018-06-18,18.94393684690807
2018-06-19,18.888447017404875
2018-06-20,18.83293695273006
2018-06-21,18.78034558259986
2018-06-22,18.728326013871254
2018-06-23,18.678787762001846
2018-06-24,18.63020809922755
2018-06-25,22.451630174150285
2018-06-26,22.366578653577164
2018-06-27,22.42215419611294
2018-06-28,22.367897318098134
2018-06-29,22.40442598431918
2018-06-30,22.371014656617845
2018-07-01,22.396394153107433
2018-07-02,22.37742042028082
2018-07-03,22.39669338142259
2018-07-04,22.388018240148217
2018-07-05,22.40439187079523
2018-07-06,22.403329053841432
2018-07-07,22.418829587732873
2018-07-08,22.42362195687575
2018-07-09,22.43951478907071
2018-07-10,22.448998508102953
2018-07-11,22.466057972494124
2018-07-12,22.479447190728983
2018-07-13,22.498129866081868
2018-07-14,22.51487874450779
2018-07-15,22.535434865169233
2018-07-16,22.555149243476787
2018-07-17,22.57769440133654
2018-07-18,22.60007532858231
2018-07-19,22.624636702437282
2018-07-20,22.649444422656934
2018-07-21,22.675990669289003
2018-07-22,22.70302174003873
2018-07-23,22.731482407429713
2018-07-24,22.760555251622343
2018-07-25,21.262294260142987
2018-07-26,21.346792808214666
2018-07-27,21.28895064372826
2018-07-28,21.347209830115006
2018-07-29,21.313273494185406
2018-07-30,21.35491535156843
2018-07-31,21.33689263966772
2018-08-01,21.36811524605963
2018-08-02,21.360768563989478
2018-08-03,21.385546851996285
2018-08-04,21.385426824014566
2018-08-05,21.406292397567473
2018-08-06,21.411110691279298
2018-08-07,21.42965832374905
2018-08-08,21.43788069921138
2018-08-09,21.45509738475991
2018-08-10,21.465679714360522
2018-08-11,21.482158513448418
2018-08-12,21.494375617019205
2018-08-13,21.510454703118338
2018-08-14,21.523789435273645
2018-08-15,21.5396425748668
2018-08-16,21.55371402301391
2018-08-17,21.56940951831487
2018-08-18,21.583926584857956
2018-08-19,21.599465734172874
2018-08-20,21.61419719048518
2018-08-21,21.629539442399345
2018-08-22,21.644294667560686
2018-08-23,21.659374127022474
2018-08-24,18.916238448769164
2018-08-25,18.91769693237471
2018-08-26,18.91907130897169
2018-08-27,18.92034191690404
2018-08-28,18.921489718285876
2018-08-29,18.922496318729
2018-08-30,18.92334398616132
2018-08-31,18.924015668714866
2018-09-01,18.9244950116631
2018-09-02,18.92476637338845
2018-09-03,18.92481484036216
2018-09-04,18.924626241119796
2018-09-05,18.924187159216935
2018-09-06,18.923484945150825
2018-09-07,18.92250772723511
2018-09-08,18.92124442141593
2018-09-09,18.919684740019026
2018-09-10,18.917819199418837
2018-09-11,18.91563912662179
2018-09-12,18.913136664757413
2018-09-13,18.910304777472128
2018-09-14,18.90713725222204
2018-09-15,18.903628702462267
2018-09-16,18.899774568731775
2018-09-17,18.89557111863397
2018-09-18,18.891015445714714
2018-09-19,18.88610546724069
2018-09-20,18.88083992088245
2018-09-21,18.87521836030778
2018-09-22,18.86924114969231
2018-09-23,19.284067028120486
2018-09-24,19.27774570757914
2018-09-25,19.27101494959746
2018-09-26,19.26387858386506
2018-09-27,19.256341266598657
2018-09-28,19.24840846827025
2018-09-29,19.240086460271048
2018-09-30,19.231382300528974
2018-10-01,19.22230381809878
2018-10-02,19.212859596745158
2018-10-03,19.203058957540335
2018-10-04,19.192911940498956
2018-10-05,19.18242928527411
2018-10-06,19.171622410939566
2018-10-07,19.16050339488435
2018-10-08,19.14908495084693
2018-10-09,19.13738040611723
2018-10-10,19.12540367793579
2018-10-11,19.113169249120265
