<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9cce236e84cd377e4461eada2c2388cfa76382315efd6a299491af65cc4b7978
size 55799
=======
DATE,PRICE
2016-05-27,9600.0
2016-05-28,9600.0
2016-05-29,9600.0
2016-05-30,9600.0
2016-05-31,9600.0
2016-06-01,9600.0
2016-06-02,9600.0
2016-06-03,9600.0
2016-06-04,9600.0
2016-06-05,9600.0
2016-06-06,9600.0
2016-06-07,9600.0
2016-06-08,9600.0
2016-06-09,9600.0
2016-06-10,9600.0
2016-06-11,9600.0
2016-06-12,9600.0
2016-06-13,9600.0
2016-06-14,9600.0
2016-06-15,9600.0
2016-06-16,9600.0
2016-06-17,9600.0
2016-06-18,9600.0
2016-06-19,9600.0
2016-06-20,9600.0
2016-06-21,9600.0
2016-06-22,9600.0
2016-06-23,9600.0
2016-06-24,9600.0
2016-06-25,9600.0
2016-06-26,9600.0
2016-06-27,9600.0
2016-06-28,9600.0
2016-06-29,9600.0
2016-06-30,9600.0
2016-07-01,9600.0
2016-07-02,9600.0
2016-07-03,9600.0
2016-07-04,9600.0
2016-07-05,9600.0
2016-07-06,9600.0
2016-07-07,9600.0
2016-07-08,9600.0
2016-07-09,9600.0
2016-07-10,9600.0
2016-07-11,9600.0
2016-07-12,9600.0
2016-07-13,9600.0
2016-07-14,9600.0
2016-07-15,9600.0
2016-07-16,9600.0
2016-07-17,9600.0
2016-07-18,9600.0
2016-07-19,9600.0
2016-07-20,9600.0
2016-07-21,9600.0
2016-07-22,9600.0
2016-07-23,9600.0
2016-07-24,9600.0
2016-07-25,9600.0
2016-07-26,9600.0
2016-07-27,9600.0
2016-07-28,9600.0
2016-07-29,9600.0
2016-07-30,9600.0
2016-07-31,9600.0
2016-08-01,9600.0
2016-08-02,9600.0
2016-08-03,9600.0
2016-08-04,9600.0
2016-08-05,9600.0
2016-08-06,9600.0
2016-08-07,9600.0
2016-08-08,9600.0
2016-08-09,9600.0
2016-08-10,9600.0
2016-08-11,9600.0
2016-08-12,9600.0
2016-08-13,9600.0
2016-08-14,9600.0
2016-08-15,9600.0
2016-08-16,9600.0
2016-08-17,9600.0
2016-08-18,9600.0
2016-08-19,9600.0
2016-08-20,9600.0
2016-08-21,9600.0
2016-08-22,9600.0
2016-08-23,9600.0
2016-08-24,9600.0
2016-08-25,9600.0
2016-08-26,9600.0
2016-08-27,9600.0
2016-08-28,9600.0
2016-08-29,9600.0
2016-08-30,9600.0
2016-08-31,9600.0
2016-09-01,9600.0
2016-09-02,9600.0
2016-09-03,9600.0
2016-09-04,9600.0
2016-09-05,9600.0
2016-09-06,9600.0
2016-09-07,9600.0
2016-09-08,9600.0
2016-09-09,9600.0
2016-09-10,9600.0
2016-09-11,9600.0
2016-09-12,9600.0
2016-09-13,9600.0
2016-09-14,9600.0
2016-09-15,9600.0
2016-09-16,9600.0
2016-09-17,9600.0
2016-09-18,9600.0
2016-09-19,9600.0
2016-09-20,9600.0
2016-09-21,9600.0
2016-09-22,9600.0
2016-09-23,9600.0
2016-09-24,9600.0
2016-09-25,9600.0
2016-09-26,9600.0
2016-09-27,9600.0
2016-09-28,9600.0
2016-09-29,9600.0
2016-09-30,9600.0
2016-10-01,9600.0
2016-10-02,9600.0
2016-10-03,9700.0
2016-10-04,9600.0
2016-10-05,9600.0
2016-10-06,8600.0
2016-10-07,7600.0
2016-10-08,9600.0
2016-10-09,9500.0
2016-10-10,9600.0
2016-10-11,9500.0
2016-10-12,9600.0
2016-10-13,9600.0
2016-10-14,9600.0
2016-10-15,9600.0
2016-10-16,9500.0
2016-10-17,9600.0
2016-10-18,9500.0
2016-10-19,9600.0
2016-10-20,9550.0
2016-10-21,9500.0
2016-10-22,9600.0
2016-10-23,9500.0
2016-10-24,9500.0
2016-10-25,9500.0
2016-10-26,9500.0
2016-10-27,9500.0
2016-10-28,9500.0
2016-10-29,9500.0
2016-10-30,9500.0
2016-10-31,9500.0
2016-11-01,9500.0
2016-11-02,9600.0
2016-11-03,9550.0
2016-11-04,9500.0
2016-11-05,9450.0
2016-11-06,9600.0
2016-11-07,9500.0
2016-11-08,9400.0
2016-11-09,9400.0
2016-11-10,9426.38888734568
2016-11-11,9475.92592866941
2016-11-12,9500.0
2016-11-13,9450.0
2016-11-14,9560.0
2016-11-15,9400.0
2016-11-16,9400.0
2016-11-17,9400.0
2016-11-18,9400.0
2016-11-19,9400.0
2016-11-20,9450.0
2016-11-21,9500.0
2016-11-22,9500.0
2016-11-23,9500.0
2016-11-24,9500.0
2016-11-25,9500.0
2016-11-26,9450.0
2016-11-27,9500.0
2016-11-28,9500.0
2016-11-29,9475.0
2016-11-30,9450.0
2016-12-01,9475.0
2016-12-02,9500.0
2016-12-03,9500.0
2016-12-04,9560.0
2016-12-05,9500.0
2016-12-06,9500.0
2016-12-07,9500.0
2016-12-08,9450.0
2016-12-09,9400.0
2016-12-10,9500.0
2016-12-11,9500.0
2016-12-12,9400.0
2016-12-13,9500.0
2016-12-14,9400.0
2016-12-15,9366.666666641666
2016-12-16,9400.0
2016-12-17,9500.0
2016-12-18,9409.0
2016-12-19,9500.0
2016-12-20,9500.0
2016-12-21,9450.0
2016-12-22,9475.0
2016-12-23,9500.0
2016-12-24,9500.0
2016-12-25,9500.0
2016-12-26,9400.0
2016-12-27,9500.0
2016-12-28,9500.0
2016-12-29,9500.0
2016-12-30,9500.0
2016-12-31,9500.0
2017-01-01,9522.470720994179
2017-01-02,9533.180473106893
2017-01-03,9535.255638667173
2017-01-04,9537.334954344917
2017-01-05,9539.416639301295
2017-01-06,9541.4989196026
2017-01-07,9543.580030115678
2017-01-08,9545.658216390142
2017-01-09,9547.731736525173
2017-01-10,9549.798863018794
2017-01-11,9551.857884597464
2017-01-12,9553.90710802391
2017-01-13,9555.944859881103
2017-01-14,9557.969488330355
2017-01-15,9559.979364841494
2017-01-16,9561.972885893163
2017-01-17,9563.948474641282
2017-01-18,9565.904582553763
2017-01-19,9567.839691009627
2017-01-20,9569.75231286068
2017-01-21,9571.640993954
2017-01-22,9573.50431461346
2017-01-23,9575.340891078635
2017-01-24,9577.149376899471
2017-01-25,9578.928464285094
2017-01-26,9580.67688540528
2017-01-27,9582.393413643096
2017-01-28,9584.076864797298
2017-01-29,9585.72609823316
2017-01-30,9587.340017980421
2017-01-31,9504.631433892388
2017-02-01,9514.598089856294
2017-02-02,9514.499760501014
2017-02-03,9510.144078931933
2017-02-04,9506.07044541995
2017-02-05,9502.646827611703
2017-02-06,9499.178015248986
2017-02-07,9495.383655345353
2017-02-08,9491.301128206507
2017-02-09,9486.99212607999
2017-02-10,9482.469277176819
2017-02-11,9477.725760302188
2017-02-12,9472.75753515832
2017-02-13,9467.564936169629
2017-02-14,9462.149204313137
2017-02-15,9456.511132153231
2017-02-16,9450.65126409478
2017-02-17,9444.57020068735
2017-02-18,9438.268657917086
2017-02-19,9431.74743221873
2017-02-20,9425.00737999968
2017-02-21,9418.049418435545
2017-02-22,9410.874530236631
2017-02-23,9403.483765832221
2017-02-24,9395.878244028898
2017-02-25,9388.059152635695
2017-02-26,9380.027749327655
2017-02-27,9371.785362564155
2017-02-28,9363.333392455355
2017-03-01,9354.67331157503
2017-03-02,9465.300549736434
2017-03-03,9494.463703317293
2017-03-04,9494.497186667364
2017-03-05,9494.520328953184
2017-03-06,9494.533647625842
2017-03-07,9494.537675086993
2017-03-08,9494.532957896521
2017-03-09,9494.520055962481
2017-03-10,9494.499541714384
2017-03-11,9494.4719992608
2017-03-12,9494.43802353237
2017-03-13,9494.398219411245
2017-03-14,9494.353200848072
2017-03-15,9494.303589967605
2017-03-16,9494.250016164033
2017-03-17,9494.193115187176
2017-03-18,9494.133528220664
2017-03-19,9494.071900953237
2017-03-20,9494.008882644319
2017-03-21,9493.945125185037
2017-03-22,9493.881282155811
2017-03-23,9493.818007881731
2017-03-24,9493.75595648684
2017-03-25,9493.695780948521
2017-03-26,9493.63813215316
2017-03-27,9493.583657954241
2017-03-28,9493.533002234035
2017-03-29,9493.486803970067
2017-03-30,9493.44569630749
2017-03-31,9493.410305638536
2017-04-01,9303.792139300414
2017-04-02,9299.012352013358
2017-04-03,9297.546984937144
2017-04-04,9296.11184344093
2017-04-05,9294.708119435165
2017-04-06,9293.336970216258
2017-04-07,9291.999517048485
2017-04-08,9290.696843787799
2017-04-09,9289.42999554917
2017-04-10,9288.199977419068
2017-04-11,9287.007753214632
2017-04-12,9285.854244290975
2017-04-13,9284.74032839809
2017-04-14,9283.666838588704
2017-04-15,9282.634562178404
2017-04-16,9281.64423975925
2017-04-17,9280.696564268103
2017-04-18,9279.79218011076
2017-04-19,9278.931682342942
2017-04-20,9278.115615909137
2017-04-21,9277.34447494023
2017-04-22,9276.618702110722
2017-04-23,9275.938688056358
2017-04-24,9275.30477085286
2017-04-25,9274.717235556385
2017-04-26,9274.176313806289
2017-04-27,9273.682183490673
2017-04-28,9273.234968475119
2017-04-29,9272.834738394986
2017-04-30,9272.481508511479
2017-05-01,9419.377099457219
2017-05-02,9410.203264637297
2017-05-03,9411.283646426047
2017-05-04,9412.399933621144
2017-05-05,9413.551297684302
2017-05-06,9414.736868298318
2017-05-07,9415.955734251436
2017-05-08,9417.206944370253
2017-05-09,9418.48950850007
2017-05-10,9419.802398531605
2017-05-11,9421.144549472861
2017-05-12,9422.514860564954
2017-05-13,9423.912196440597
2017-05-14,9425.335388323942
2017-05-15,9426.783235270357
2017-05-16,9428.254505444776
2017-05-17,9429.747937437083
2017-05-18,9431.262241613067
2017-05-19,9432.796101499369
2017-05-20,9434.348175200827
2017-05-21,9435.917096848576
2017-05-22,9437.501478077253
2017-05-23,9439.099909529567
2017-05-24,9440.710962386525
2017-05-25,9442.333189921525
2017-05-26,9443.965129076521
2017-05-27,9445.605302058448
2017-05-28,9447.252217954021
2017-05-29,9448.904374361091
2017-05-30,9450.56025903462
2017-05-31,9276.535852112915
2017-06-01,9277.690997996591
2017-06-02,9278.880988544137
2017-06-03,9280.104513252329
2017-06-04,9281.360223976415
2017-06-05,9282.646736496148
2017-06-06,9283.96263212394
2017-06-07,9285.306459353205
2017-06-08,9286.676735544981
2017-06-09,9288.07194865082
2017-06-10,9289.490558969925
2017-06-11,9290.93100093847
2017-06-12,9292.39168494899
2017-06-13,9293.870999197694
2017-06-14,9295.36731155752
2017-06-15,9296.87897147475
2017-06-16,9298.404311886925
2017-06-17,9299.941651159805
2017-06-18,9301.489295041098
2017-06-19,9303.045538628667
2017-06-20,9304.608668350866
2017-06-21,9306.176963956701
2017-06-22,9307.748700513466
2017-06-23,9309.32215040948
2017-06-24,9310.895585359594
2017-06-25,9312.467278411103
2017-06-26,9314.035505947664
2017-06-27,9315.598549688923
2017-06-28,9317.154698683426
2017-06-29,9318.702251292536
2017-06-30,9384.143916747953
2017-07-01,9384.78682468791
2017-07-02,9386.437776825931
2017-07-03,9388.126448644787
2017-07-04,9389.790544693142
2017-07-05,9391.424580166304
2017-07-06,9393.026654473673
2017-07-07,9394.59512466159
2017-07-08,9396.12839912599
2017-07-09,9397.624926401395
2017-07-10,9399.083196105343
2017-07-11,9400.50174059794
2017-07-12,9401.879136639312
2017-07-13,9403.214006998234
2017-07-14,9404.50502200731
2017-07-15,9405.75090106268
2017-07-16,9406.9504140665
2017-07-17,9408.102382810508
2017-07-18,9409.205682299056
2017-07-19,9410.259242010072
2017-07-20,9411.262047092467
2017-07-21,9412.2131394986
2017-07-22,9413.111619050489
2017-07-23,9413.956644438498
2017-07-24,9414.747434151373
2017-07-25,9415.48326733652
2017-07-26,9416.16348458953
2017-07-27,9416.787488672053
2017-07-28,9417.354745157161
2017-07-29,9417.864783001489
2017-07-30,9413.374179421464
2017-07-31,9414.699734034626
2017-08-01,9415.224823748309
2017-08-02,9415.648007150008
2017-08-03,9416.012456754514
2017-08-04,9416.320684588385
2017-08-05,9416.57273508664
2017-08-06,9416.768558074045
2017-08-07,9416.908156194651
2017-08-08,9416.991593999937
2017-08-09,9417.018998373562
2017-08-10,9416.990558349782
2017-08-11,9416.906524826372
2017-08-12,9416.767210203518
2017-08-13,9416.572987951069
2017-08-14,9416.324292104786
2017-08-15,9416.021616692207
2017-08-16,9415.665515088844
2017-08-17,9415.256599305476
2017-08-18,9414.795539207407
2017-08-19,9414.283061666618
2017-08-20,9413.719949647852
2017-08-21,9413.107041229709
2017-08-22,9412.445228561939
2017-08-23,9411.735456760183
2017-08-24,9410.978722739465
2017-08-25,9410.17607398786
2017-08-26,9409.32860728178
2017-08-27,9408.437467344416
2017-08-28,9407.503845448953
2017-08-29,9228.75405904629
2017-08-30,9152.481641672843
2017-08-31,9143.34099216315
2017-09-01,9140.217585677754
2017-09-02,9137.656452179139
2017-09-03,9135.172117258062
2017-09-04,9132.72277214672
2017-09-05,9130.306186262278
2017-09-06,9127.923626830954
2017-09-07,9125.57663582221
2017-09-08,9123.266740570692
2017-09-09,9120.995426377067
2017-09-10,9118.764132547856
2017-09-11,9116.574250578149
2017-09-12,9114.427122577486
2017-09-13,9112.324039770961
2017-09-14,9110.266241062098
2017-09-15,9108.254911657874
2017-09-16,9106.291181757308
2017-09-17,9104.37612530518
2017-09-18,9102.510758812294
2017-09-19,9100.696040243674
2017-09-20,9098.932867975976
2017-09-21,9097.222079825311
2017-09-22,9095.564452146624
2017-09-23,9093.960699005655
2017-09-24,9092.411471424433
2017-09-25,9090.917356701182
2017-09-26,9089.478877805399
2017-09-27,9088.09649284881
2017-09-28,8497.002255645637
2017-09-29,8544.79332190616
2017-09-30,8553.431128728376
2017-10-01,8551.855823658314
2017-10-02,8547.678822687893
2017-10-03,8542.903403685208
2017-10-04,8538.058188528415
2017-10-05,8533.283975708684
2017-10-06,8528.619504202517
2017-10-07,8524.076588952888
2017-10-08,8519.659875010193
2017-10-09,8515.372030118002
2017-10-10,8511.215108668881
2017-10-11,8507.19090908668
2017-10-12,8503.301066652119
2017-10-13,8499.547076874738
2017-10-14,8495.93030071158
2017-10-15,8492.451965122233
2017-10-16,8489.113162508012
2017-10-17,8485.914849968845
2017-10-18,8482.857848623931
2017-10-19,8479.94284306136
2017-10-20,8477.1703809342
2017-10-21,8474.540872707832
2017-10-22,8472.05459155993
2017-10-23,8469.71167343337
2017-10-24,8467.512117241993
2017-10-25,8465.455785228858
2017-10-26,8463.542403476522
2017-10-27,8461.77156256858
2017-10-28,8249.527260868426
2017-10-29,8217.330006420749
2017-10-30,8209.531821139768
2017-10-31,8206.881709073945
2017-11-01,8205.431264601615
2017-11-02,8204.369901485332
2017-11-03,8203.530339488141
2017-11-04,8202.877079484493
2017-11-05,8202.401511434926
2017-11-06,8202.100406868756
2017-11-07,8201.971510386798
2017-11-08,8202.01263764327
2017-11-09,8202.221492510544
2017-11-10,8202.595631859687
2017-11-11,8203.132460748227
2017-11-12,8203.829233977396
2017-11-13,8204.683059086638
2017-11-14,8205.690899770801
2017-11-15,8206.849579508636
2017-11-16,8208.15578535574
2017-11-17,8209.606071888793
2017-11-18,8211.196865294549
2017-11-19,8212.92446759845
2017-11-20,8214.785061027711
2017-11-21,8216.774712503759
2017-11-22,8218.889378258666
2017-11-23,8221.124908570166
2017-11-24,8223.477052609629
2017-11-25,8225.941463397305
2017-11-26,8228.513702858956
2017-11-27,8351.741971092919
2017-11-28,8364.48291072253
2017-11-29,8369.143978143979
2017-11-30,8372.16470436968
2017-12-01,8374.883260810728
2017-12-02,8377.574811159391
2017-12-03,8380.29300395439
2017-12-04,8383.045322211618
2017-12-05,8385.829626066748
2017-12-06,8388.641771620205
2017-12-07,8391.477202799111
2017-12-08,8394.331287336174
2017-12-09,8397.199391034503
2017-12-10,8400.076897472503
2017-12-11,8402.95921630945
2017-12-12,8405.841789180355
2017-12-13,8408.720095048255
2017-12-14,8411.589655398308
2017-12-15,8414.446039349052
2017-12-16,8417.2848686918
2017-12-17,8420.101822855766
2017-12-18,8422.89264379389
2017-12-19,8425.653140783768
2017-12-20,8428.379195138134
2017-12-21,8431.066764819365
2017-12-22,8433.711888952672
2017-12-23,8436.310692232666
2017-12-24,8438.859389218207
2017-12-25,8441.35428851051
2017-12-26,8443.791796809686
2017-12-27,8398.909469141294
2017-12-28,8400.335206958167
2017-12-29,8402.2333496075
2017-12-30,8404.175404506468
2017-12-31,8406.069727269041
2018-01-01,8408.724018954168
2018-01-02,8410.454074246003
2018-01-03,8412.104465489416
2018-01-04,8413.672585730477
2018-01-05,8415.156089206763
2018-01-06,8416.552788729556
2018-01-07,8417.860635972253
2018-01-08,8419.077718910008
2018-01-09,8420.202262700835
2018-01-10,8421.232631148543
2018-01-11,8422.167328149924
2018-01-12,8423.0049990004
2018-01-13,8423.744431530795
2018-01-14,8424.38455706862
2018-01-15,8424.924451221781
2018-01-16,8425.363334483653
2018-01-17,8425.70057265891
2018-01-18,8425.935677109775
2018-01-19,8426.068304822487
2018-01-20,8426.098258294105
2018-01-21,8426.025485239928
2018-01-22,8425.850078122015
2018-01-23,8425.572273499532
2018-01-24,8425.192451201865
2018-01-25,8424.711133325618
2018-01-26,8375.239138726758
2018-01-27,8369.682732352636
2018-01-28,8367.57743689468
2018-01-29,8366.121261624705
2018-01-30,8364.732719401914
2018-01-31,8363.29212803121
2018-02-01,8361.775922240466
2018-02-02,8360.18061418753
2018-02-03,8358.506980461858
2018-02-04,8356.75677186837
2018-02-05,8354.93202696512
2018-02-06,8353.034926894497
2018-02-07,8351.067762663659
2018-02-08,8349.032925707761
2018-02-09,8346.932903198875
2018-02-10,8344.770274249513
2018-02-11,8342.547706213509
2018-02-12,8340.26795092205
2018-02-13,8337.933840824822
2018-02-14,8335.548285033788
2018-02-15,8333.114265273007
2018-02-16,8330.634831739088
2018-02-17,8328.113098877353
2018-02-18,8325.552241078854
2018-02-19,8322.955488303502
2018-02-20,8320.326121634696
2018-02-21,8317.667468770891
2018-02-22,8314.982899459606
2018-02-23,8312.275820879497
2018-02-24,8309.54967297611
2018-02-25,8163.648846489075
2018-02-26,8198.43411775845
2018-02-27,8194.984432705174
2018-02-28,8191.518436355476
2018-03-01,8188.039910249233
2018-03-02,8184.552653100781
2018-03-03,8181.060475788552
2018-03-04,8177.567196329775
2018-03-05,8174.076634846333
2018-03-06,8170.592608527907
2018-03-07,8167.118926598487
2018-03-08,8163.6593852923925
2018-03-09,8160.217762845886
2018-03-10,8156.797814510457
2018-03-11,8153.403267593841
2018-03-12,8150.037816534786
2018-03-13,8146.705118017558
2018-03-14,8143.408786132104
2018-03-15,8140.152387585774
2018-03-16,8136.939436972391
2018-03-17,8133.77339210446
2018-03-18,8130.657649414142
2018-03-19,8127.595539428629
2018-03-20,8124.5903223254045
2018-03-21,8121.645183572794
2018-03-22,8118.7632296611255
2018-03-23,8115.947483929701
2018-03-24,8113.200882494651
2018-03-25,8110.5262702826485
2018-03-26,8107.926397175325
2018-03-27,8040.90232502853
2018-03-28,8037.276252516005
2018-03-29,8034.873727730431
2018-03-30,8032.815069655924
2018-03-31,8030.919221691567
2018-04-01,8029.14993449673
2018-04-02,8027.5008797679075
2018-04-03,8025.971816369032
2018-04-04,8024.563644584776
2018-04-05,8023.277378688586
2018-04-06,8022.113932477352
2018-04-07,8021.074073598295
2018-04-08,8020.158413041496
2018-04-09,8019.3674020797735
2018-04-10,8018.701330907142
2018-04-11,8018.1603277842905
2018-04-12,8017.744358444681
2018-04-13,8017.453225710739
2018-04-14,8017.286569310068
2018-04-15,8017.2438658898145
2018-04-16,8017.3244292288355
2018-04-17,8017.527410647445
2018-04-18,8017.851799614336
2018-04-19,8018.296424550101
2018-04-20,8018.859953826487
2018-04-21,8019.540896960341
2018-04-22,8020.337606000933
2018-04-23,8021.24827710912
2018-04-24,8022.270952326611
2018-04-25,8023.4035215333315
2018-04-26,8013.233641153491
2018-04-27,7946.356232353604
2018-04-28,7935.500340919178
2018-04-29,7934.529133754762
2018-04-30,7935.3741860809405
2018-05-01,7936.622920082616
2018-05-02,7938.026360147413
2018-05-03,7939.538857801464
2018-05-04,7941.1501971093
2018-05-05,7942.856241896275
2018-05-06,7944.653806094088
2018-05-07,7946.539759454463
2018-05-08,7948.510873921521
2018-05-09,7950.563799636505
2018-05-10,7952.69506373819
2018-05-11,7954.901073276002
2018-05-12,7957.1781189656285
2018-05-13,7959.522379211605
2018-05-14,7961.929924292345
2018-05-15,7964.396720685305
2018-05-16,7966.918635524196
2018-05-17,7969.491441182551
2018-05-18,7972.110819978179
2018-05-19,7974.772368993064
2018-05-20,7977.4716050030365
2018-05-21,7980.203969511496
2018-05-22,7982.964833881306
2018-05-23,7985.749504558841
2018-05-24,7988.553228384116
2018-05-25,7991.3711979807495
2018-05-26,8406.644328591765
2018-05-27,8402.147245438016
2018-05-28,8404.671684659108
2018-05-29,8408.43106501443
2018-05-30,8412.369801796505
2018-05-31,8416.291523897004
2018-06-01,8420.155932634669
2018-06-02,8423.951111054255
2018-06-03,8427.670339562976
2018-06-04,8431.307890704524
2018-06-05,8434.858270645986
2018-06-06,8438.316086559882
2018-06-07,8441.6760276124
2018-06-08,8444.93286651612
2018-06-09,8448.081464744226
2018-06-10,8451.11677833071
2018-06-11,8454.033863692255
2018-06-12,8456.827883363767
2018-06-13,8459.4941116224
2018-06-14,8462.027939990085
2018-06-15,8464.424882607498
2018-06-16,8466.68058147301
2018-06-17,8468.790811540424
2018-06-18,8470.75148566946
2018-06-19,8472.558659423175
2018-06-20,8474.20853570663
2018-06-21,8475.697469241322
2018-06-22,8477.021970870099
2018-06-23,8478.178711687468
2018-06-24,8479.164526990398
2018-06-25,8473.184464987213
2018-06-26,8468.614422649702
2018-06-27,8467.939904816438
2018-06-28,8467.82868741442
2018-06-29,8467.674278379825
2018-06-30,8467.365027648484
2018-07-01,8466.879242192761
2018-07-02,8466.211704755262
2018-07-03,8465.360339271198
2018-07-04,8464.323792215031
2018-07-05,8463.100994918714
2018-07-06,8461.69108524462
2018-07-07,8460.093394302556
2018-07-08,8458.307444794955
2018-07-09,8456.332951294798
2018-07-10,8454.169820695866
2018-07-11,8451.818152515329
2018-07-12,8449.27823899027
2018-07-13,8446.550564957452
2018-07-14,8443.635807514485
2018-07-15,8440.534835462398
2018-07-16,8437.248708530093
2018-07-17,8433.778676381578
2018-07-18,8430.126177407019
2018-07-19,8426.292837299
2018-07-20,8422.280467415567
2018-07-21,8418.091062931915
2018-07-22,8413.726800782839
2018-07-23,8409.190037398264
2018-07-24,8404.483306234455
2018-07-25,8567.571393223134
2018-07-26,8496.337017266676
2018-07-27,8424.393577526582
2018-07-28,8403.446062959347
2018-07-29,8389.84003267375
2018-07-30,8383.569370052033
2018-07-31,8379.198262089334
2018-08-01,8375.924284975581
2018-08-02,8372.953071689932
2018-08-03,8370.068469461756
2018-08-04,8367.140786968783
2018-08-05,8364.125187515801
2018-08-06,8361.000219527128
2018-08-07,8357.75854000532
2018-08-08,8354.397889458876
2018-08-09,8350.918602688966
2018-08-10,8347.322115698444
2018-08-11,8343.610433381444
2018-08-12,8339.785862995057
2018-08-13,8335.850906410198
2018-08-14,8331.808208808892
2018-08-15,8327.660535399364
2018-08-16,8323.410759212626
2018-08-17,8319.061853943182
2018-08-18,8314.616888836586
2018-08-19,8310.079024432616
2018-08-20,8305.451508618024
2018-08-21,8300.737672763094
2018-08-22,8295.940927843922
2018-08-23,8291.064760511088
2018-08-24,9350.985243228348
2018-08-25,9341.730898723892
2018-08-26,9327.20197963367
2018-08-27,9322.391828454201
2018-08-28,9318.219331621862
2018-08-29,9315.203022931486
2018-08-30,9312.352430109047
2018-08-31,9309.595403958794
2018-09-01,9306.80847822671
2018-09-02,9303.968781260688
2018-09-03,9301.061211410519
2018-09-04,9298.08355418213
2018-09-05,9295.036306742457
2018-09-06,9291.92188520754
2018-09-07,9288.743321692205
2018-09-08,9285.503990526644
2018-09-09,9282.207415168736
2018-09-10,9278.857206631883
2018-09-11,9275.45702929012
2018-09-12,9272.010585800697
2018-09-13,9268.521607824416
2018-09-14,9264.993849761999
2018-09-15,9261.431083570613
2018-09-16,9257.837094074366
2018-09-17,9254.21567446583
2018-09-18,9250.570621892444
