<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9c33d8e0ce50e2087edb89a6988c4c5928d9cb04a983ccb69db37646335ed230
size 61331
=======
DATE,ARRIVAL
2016-06-28,4.123120953203433
2016-06-29,3.7128602872208094
2016-06-30,3.451107691027213
2016-07-01,3.3533596590232
2016-07-02,3.437346414556079
2016-07-03,3.723449429353893
2016-07-04,4.235216229042237
2016-07-05,5.0
2016-07-06,6.0
2016-07-07,6.51999808001152
2016-07-08,6.55999904000576
2016-07-09,6.44000095999424
2016-07-10,6.48000191998848
2016-07-11,7.0
2016-07-12,8.0
2016-07-13,6.5
2016-07-14,5.0
2016-07-15,4.21794869493754
2016-07-16,3.9012345465630234
2016-07-17,4.0
2016-07-18,4.5
2016-07-19,7.0
2016-07-20,7.817460299319729
2016-07-21,8.0
2016-07-22,7.576084829881545
2016-07-23,6.5
2016-07-24,5.39285969385933
2016-07-25,5.0
2016-07-26,5.5
2016-07-27,6.0
2016-07-28,6.0
2016-07-29,5.993030584465561
2016-07-30,5.983594330400533
2016-07-31,5.971302424848813
2016-08-01,5.955679813025353
2016-08-02,5.936139883127416
2016-08-03,5.9119496778520535
2016-08-04,5.88218122163402
2016-08-05,5.8456420380922784
2016-08-06,5.80077368131124
2016-08-07,5.745499674479573
2016-08-08,5.676990758651049
2016-08-09,5.591289762626646
2016-08-10,5.482687316652605
2016-08-11,5.342631310461808
2016-08-12,5.157706068238818
2016-08-13,4.9056019566990745
2016-08-14,4.546280820029921
2016-08-15,4.0
2016-08-16,3.25
2016-08-17,2.5
2016-08-18,3.0
2016-08-19,3.5
2016-08-20,3.947513083810066
2016-08-21,4.34062499025879
2016-08-22,4.680181333492846
2016-08-23,4.967010292315868
2016-08-24,5.201923057248521
2016-08-25,5.385714263903061
2016-08-26,5.519162413158675
2016-08-27,5.6030302786042245
2016-08-28,5.638065301696296
2016-08-29,5.624999975062501
2016-08-30,5.564552214362887
2016-08-31,5.45742571910597
2016-09-01,5.304310322800238
2016-09-02,5.105882332807093
2016-09-03,4.862804860246877
2016-09-04,4.575728140295976
2016-09-05,4.245289843199958
2016-09-06,3.872115376315181
2016-09-07,3.456818177479339
2016-09-08,3.0
2016-09-09,2.5
2016-09-10,2.208333322395833
2016-09-11,2.5
2016-09-12,6.0
2016-09-13,2.5
2016-09-14,0.3830508269462793
2016-09-15,-0.4251908646582372
2016-09-16,-0.2791666873263887
2016-09-17,0.5840764215343421
2016-09-18,2.0
2016-09-19,4.0
2016-09-20,3.5
2016-09-21,4.5
2016-09-22,3.75
2016-09-23,3.0
2016-09-24,2.4419529666321127
2016-09-25,2.0376996567975576
2016-09-26,1.7390557690287156
2016-09-27,1.516062152777255
2016-09-28,1.34911240570008
2016-09-29,1.224836584766542
2016-09-30,1.133804225723947
2016-10-01,1.0691729241223356
2016-10-02,1.0258575157455043
2016-10-03,1.0
2016-10-04,1.0
2016-10-05,1.5
2016-10-06,2.0
2016-10-07,2.377697826075256
2016-10-08,2.617088585098543
2016-10-09,2.7627118395863266
2016-10-10,2.841836709954187
2016-10-11,2.872092999891834
2016-10-12,2.865384594082841
2016-10-13,2.8300395067943573
2016-10-14,2.7720588071799317
2016-10-15,2.695876274885748
2016-10-16,2.604838698439126
2016-10-17,2.501519748058499
2016-10-18,2.387931028061831
2016-10-19,2.2656675707622744
2016-10-20,2.136010360664716
2016-10-21,2.0
2016-10-22,1.841665666786652
2016-10-23,1.6538485202731803
2016-10-24,1.5
2016-10-25,1.5
2016-10-26,1.0
2016-10-27,1.0
2016-10-28,1.5
2016-10-29,1.7999999812500012
2016-10-30,1.8999999750000016
2016-10-31,1.7999999812500012
2016-11-01,1.5
2016-11-02,1.0
2016-11-03,1.5
2016-11-04,1.0
2016-11-05,1.0
2016-11-06,1.0
2016-11-07,1.0
2016-11-08,1.0
2016-11-09,1.5
2016-11-10,1.0
2016-11-11,2.0
2016-11-12,1.911108938290919
2016-11-13,1.0617310775531437
2016-11-14,1.0
2016-11-15,2.5
2016-11-16,3.0
2016-11-17,1.0
2016-11-18,0.7265593871827124
2016-11-19,1.25
2016-11-20,1.6026795878553028
2016-11-21,1.5
2016-11-22,1.0
2016-11-23,1.5
2016-11-24,2.0
2016-11-25,3.0
2016-11-26,2.714282993231832
2016-11-27,1.8125020833101853
2016-11-28,1.5
2016-11-29,2.0
2016-11-30,1.5
2016-12-01,1.0
2016-12-02,1.5
2016-12-03,1.866666650666668
2016-12-04,2.083333308333336
2016-12-05,2.0
2016-12-06,1.5
2016-12-07,2.5
2016-12-08,1.5
2016-12-09,1.0
2016-12-10,1.3124979166435182
2016-12-11,2.214288435408704
2016-12-12,2.5
2016-12-13,1.5
2016-12-14,1.5
2016-12-15,2.0
2016-12-16,1.0
2016-12-17,1.1018499313559909
2016-12-18,1.372222913592538
2016-12-19,1.5
2016-12-20,1.5
2016-12-21,2.0
2016-12-22,1.5
2016-12-23,1.3035714056122432
2016-12-24,1.3749999765624985
2016-12-25,1.6249999861111104
2016-12-26,2.0
2016-12-27,2.5
2016-12-28,2.5
2016-12-29,1.5
2016-12-30,0.8999999812499994
2016-12-31,0.6999999749999992
2017-01-01,1.0481900087523988
2017-01-02,1.5389370810683882
2017-01-03,1.9865460057787518
2017-01-04,2.349173372036591
2017-01-05,2.6285712103798784
2017-01-06,2.839572195882233
2017-01-07,2.998464224403017
2017-01-08,3.1191702763937266
2017-01-09,3.212483788800202
2017-01-10,3.286374053948939
2017-01-11,3.346567439086764
2017-01-12,3.3971129995355387
2017-01-13,3.440845704995101
2017-01-14,3.4797383021959982
2017-01-15,3.5151582730773856
2017-01-16,3.5480513169721966
2017-01-17,3.579070613535339
2017-01-18,3.6086671337063754
2017-01-19,3.637152406854735
2017-01-20,3.664741998998784
2017-01-21,3.691585564536449
2017-01-22,3.7177875878609035
2017-01-23,3.743421684900846
2017-01-24,3.7685404567674605
2017-01-25,3.7931822744328483
2017-01-26,3.817375947159785
2017-01-27,3.8411439321664806
2017-01-28,3.864504538925557
2017-01-29,3.887473440611535
2017-01-30,3.9100647080388486
2017-01-31,3.0227631123986027
2017-02-01,3.0334307630511823
2017-02-02,3.0443369310485764
2017-02-03,3.0554984303211192
2017-02-04,3.0669321215577643
2017-02-05,3.0786548833516187
2017-02-06,3.0906835832236563
2017-02-07,3.1030350485615683
2017-02-08,3.1157260375108358
2017-02-09,3.1287732098552055
2017-02-10,3.1421930979237715
2017-02-11,3.1560020775618804
2017-02-12,3.1702163392030096
2017-02-13,3.184851859078688
2017-02-14,3.1999243706033793
2017-02-15,3.215449335971074
2017-02-16,3.2314419180000935
2017-02-17,3.2479169522623557
2017-02-18,3.264888919533017
2017-02-19,3.2823719185960663
2017-02-20,3.3003796394410165
2017-02-21,3.3189253368854343
2017-02-22,3.3380218046575125
2017-02-23,3.3576813499724105
2017-02-24,3.3779157686354777
2017-02-25,3.3987363207049
2017-02-26,3.4201537067456282
2017-02-27,3.442178044705795
2017-02-28,3.4648188474460664
2017-03-01,3.4880850009516458
2017-03-02,2.5138260010047264
2017-03-03,2.5080608001701306
2017-03-04,2.493179239443801
2017-03-05,2.4769936393897765
2017-03-06,2.4646820177128013
2017-03-07,2.4591285060364156
2017-03-08,2.4614188395647503
2017-03-09,2.4713728838376623
2017-03-10,2.4880352622816932
2017-03-11,2.5100794637688493
2017-03-12,2.5361079053958866
2017-03-13,2.564849651548168
2017-03-14,2.5952694001133816
2017-03-15,2.6266071860320888
2017-03-16,2.6583695500254185
2017-03-17,2.6902911963639613
2017-03-18,2.7222827462201478
2017-03-19,2.7543761271650333
2017-03-20,2.786675162672964
2017-03-21,2.8193154922770356
2017-03-22,2.85243528297247
2017-03-23,2.8861563305716977
2017-03-24,2.9205740253140537
2017-03-25,2.955754134233799
2017-03-26,2.9917342747430027
2017-03-27,3.028528165100618
2017-03-28,3.066131105101032
2017-03-29,3.1045255615432863
2017-03-30,3.143686136426605
2017-03-31,3.1835835385351134
2017-04-01,4.129684446247865
2017-04-02,4.125648012181999
2017-04-03,4.038070346215247
2017-04-04,3.9096391422212644
2017-04-05,3.77331695789577
2017-04-06,3.6519387724677994
2017-04-07,3.559070458053319
2017-04-08,3.5006094461939443
2017-04-09,3.476700489666358
2017-04-10,3.4836477645295645
2017-04-11,3.5156119685912612
2017-04-12,3.5659759221760736
2017-04-13,3.62833813732897
2017-04-14,3.697148788705653
2017-04-15,3.7680374297787664
2017-04-16,3.837899503450677
2017-04-17,3.904813003924186
2017-04-18,3.9678515753641994
2017-04-19,4.026849594784475
2017-04-20,4.082161477810569
2017-04-21,4.134443909049706
2017-04-22,4.184477515270377
2017-04-23,4.233034569617425
2017-04-24,4.280791986107512
2017-04-25,4.328284077313548
2017-04-26,4.375886983017083
2017-04-27,4.423825873212698
2017-04-28,4.472196483546782
2017-04-29,4.52099378184421
2017-04-30,4.570142189088413
2017-05-01,1.5592559639239751
2017-05-02,2.047730572629332
2017-05-03,2.5425567633478137
2017-05-04,2.9065172473431065
2017-05-05,3.1775043314469955
2017-05-06,3.3824112821542784
2017-05-07,3.5403220023594955
2017-05-08,3.6647757116759205
2017-05-09,3.765374879681339
2017-05-10,3.84892686902561
2017-05-11,3.920254512749524
2017-05-12,3.982771635046447
2017-05-13,4.038891681977235
2017-05-14,4.0903178603258326
2017-05-15,4.138249147280049
2017-05-16,4.18352656841944
2017-05-17,4.226737066201597
2017-05-18,4.268287257684148
2017-05-19,4.308455813569064
2017-05-20,4.347430658335054
2017-05-21,4.385335393276952
2017-05-22,4.4222480677293525
2017-05-23,4.458214517407685
2017-05-24,4.493257845296041
2017-05-25,4.527385163623597
2017-05-26,4.560592391081699
2017-05-27,4.592867669117162
2017-05-28,4.624193797612834
2017-05-29,4.654549974164343
2017-05-30,4.683913038729575
2017-05-31,1.4143054330059872
2017-06-01,1.8377733256984874
2017-06-02,2.1824387601467894
2017-06-03,2.4447999811801355
2017-06-04,2.6399630908487937
2017-06-05,2.7840373498384756
2017-06-06,2.890202785020168
2017-06-07,2.968446240925166
2017-06-08,3.0261275864247716
2017-06-09,3.0686118391705395
2017-06-10,3.0997921350659614
2017-06-11,3.122487644464983
2017-06-12,3.138737423266763
2017-06-13,3.1500149282735723
2017-06-14,3.157383902514273
2017-06-15,3.161611448166251
2017-06-16,3.1632499854504585
2017-06-17,3.1626966423408054
2017-06-18,3.160236285776019
2017-06-19,3.156072699590167
2017-06-20,3.1503511746250292
2017-06-21,3.143174877127839
2017-06-22,3.1346167096515813
2017-06-23,3.124727906323842
2017-06-24,3.113544262135091
2017-06-25,3.1010906479783866
2017-06-26,3.0873842835709473
2017-06-27,3.0724371102792998
2017-06-28,3.056257511615481
2017-06-29,3.038851560891716
2017-06-30,1.413042408627291
2017-07-01,1.4402551346860857
2017-07-02,1.4351077342409135
2017-07-03,1.4223179893096198
2017-07-04,1.4037699686148768
2017-07-05,1.3808225959409686
2017-07-06,1.3544569903842563
2017-07-07,1.325382522821906
2017-07-08,1.2941131552631802
2017-07-09,1.261022389005464
2017-07-10,1.2263828147653972
2017-07-11,1.1903945787936405
2017-07-12,1.1532058702871573
2017-07-13,1.114927665370236
2017-07-14,1.0756443366412645
2017-07-15,1.035421286477646
2017-07-16,0.9943104377930843
2017-07-17,0.9523541823613745
2017-07-18,0.9095882186852817
2017-07-19,0.8660435903619803
2017-07-20,0.8217481487788959
2017-07-21,0.7767276012649901
2017-07-22,0.7310062606836123
2017-07-23,0.6846075799613569
2017-07-24,0.6375545316593204
2017-07-25,0.5898698758581891
2017-07-26,0.5415763475105599
2017-07-27,0.4926967856912694
2017-07-28,0.4432542208979382
2017-07-29,0.3932719320346395
2017-07-30,1.444119974693223
2017-07-31,1.2910113983969296
2017-08-01,1.1563080279450342
2017-08-02,1.0432299281318786
2017-08-03,0.9478495139767726
2017-08-04,0.8657410018810618
2017-08-05,0.7932988329428486
2017-08-06,0.7278108228336347
2017-08-07,0.6672885406801314
2017-08-08,0.6102880333094707
2017-08-09,0.5557655133872607
2017-08-10,0.5029690085866085
2017-08-11,0.4513587856376349
2017-08-12,0.40054933873034665
2017-08-13,0.3502672047438591
2017-08-14,0.3003203128454558
2017-08-15,0.2505757198664371
2017-08-16,0.20094343724968422
2017-08-17,0.15136468173658077
2017-08-18,0.10180333828105298
2017-08-19,0.052239755392585574
2017-08-20,0.0026662340627773284
2017-08-21,-0.046916253590449986
2017-08-22,-0.0965004527686921
2017-08-23,-0.14607456607836833
2017-08-24,-0.1956235228160898
2017-08-25,-0.2451299063741034
2017-08-26,-0.29457463336814926
2017-08-27,-0.3439374524459007
2017-08-28,-0.39319731211408837
2017-08-29,1.468454602295126
2017-08-30,1.4370313734905542
2017-08-31,1.4057477059403158
2017-09-01,1.374620814083659
2017-09-02,1.3436677199331952
2017-09-03,1.312905238792803
2017-09-04,1.2823499652205106
2017-09-05,1.2520182592511948
2017-09-06,1.221926232893681
2017-09-07,1.192089736916511
2017-09-08,1.1625243479362504
2017-09-09,1.1332453558219138
2017-09-10,1.1042677514286734
2017-09-11,1.0756062146736607
2017-09-12,1.047275102966228
2017-09-13,1.019288440004659
2017-09-14,0.9916599049508878
2017-09-15,0.9644028219943055
2017-09-16,0.9375301503153126
2017-09-17,0.9110544744588198
2017-09-18,0.884987995127361
2017-09-19,0.8593425204030753
2017-09-20,0.8341294574072367
2017-09-21,0.8093598044055565
2017-09-22,0.7850441433669383
2017-09-23,0.7611926329828325
2017-09-24,0.7378150021538362
2017-09-25,0.7149205439495889
2017-09-26,0.6925181100475064
2017-09-27,0.6706161056553371
2017-09-28,1.9869783059631518
2017-09-29,1.974437617287093
2017-09-30,1.962378828858708
2017-10-01,1.9508024116327176
2017-10-02,1.939708416158369
2017-10-03,1.929096476559162
2017-10-04,1.9189658149597213
2017-10-05,1.9093152463533731
2017-10-06,1.9001431839035106
2017-10-07,1.8914476446713198
2017-10-08,1.8832262557619381
2017-10-09,1.8754762608806586
2017-10-10,1.8681945272903007
2017-10-11,1.8613775531604273
2017-10-12,1.8550214752986287
2017-10-13,1.8491220772536585
2017-10-14,1.8436747977797956
2017-10-15,1.838674739651374
2017-10-16,1.8341166788160472
2017-10-17,1.8299950738749515
2017-10-18,1.826304075877581
2017-10-19,1.8230375384188153
2017-10-20,1.8201890280252153
2017-10-21,1.8177518348173718
2017-10-22,1.8157189834347853
2017-10-23,1.8140832442094617
2017-10-24,1.8128371445741414
2017-10-25,1.8119729806908071
2017-10-26,1.8114828292848937
2017-10-27,1.8113585596703778
2017-10-28,0.9963267334562798
2017-10-29,0.9930614912951534
2017-10-30,0.9901981884101978
2017-10-31,0.9877305217190075
2017-11-01,0.9856519804914039
2017-11-02,0.9839558568462861
2017-11-03,0.9826352564038814
2017-11-04,0.9816831090799802
2017-11-05,0.9810921800086021
2017-11-06,0.9808550805794067
2017-11-07,0.980964279576058
2017-11-08,0.9814121144016461
2017-11-09,0.9821908023771995
2017-11-10,0.9832924520992532
2017-11-11,0.984709074842397
2017-11-12,0.9864325959926972
2017-11-13,0.9884548664978714
2017-11-14,0.990767674320111
2017-11-15,0.9933627558774518
2017-11-16,0.9962318074596483
2017-11-17,0.9993664966045559
2017-11-18,1.0027584734210908
2017-11-19,1.0063993818449468
2017-11-20,1.010280870813326
2017-11-21,1.0143946053450879
2017-11-22,1.018732277512845
2017-11-23,1.0232856172936886
2017-11-24,1.028046403285407
2017-11-25,1.033006473275231
2017-11-26,1.0381577346483541
2017-11-27,1.0042167346167812
2017-11-28,1.0085711509061772
2017-11-29,1.013056445298862
2017-11-30,1.0176659594288173
2017-12-01,1.0223931884134083
2017-12-02,1.0272317888628806
2017-12-03,1.0321755866096949
2017-12-04,1.0372185841484989
2017-12-05,1.0423549677778778
2017-12-06,1.0475791144354298
2017-12-07,1.0528855982180816
2017-12-08,1.058269196579972
2017-12-09,1.0637248962006316
2017-12-10,1.0692478985166045
2017-12-11,1.0748336249100916
2017-12-12,1.0804777215486054
2017-12-13,1.086176063870096
2017-12-14,1.0919247607084253
2017-12-15,1.0977201580545342
2017-12-16,1.1035588424491038
2017-12-17,1.1094376440029692
2017-12-18,1.1153536390420056
2017-12-19,1.1213041523737022
2017-12-20,1.1272867591730698
2017-12-21,1.1332992864860507
2017-12-22,1.1393398143490452
2017-12-23,1.1454066765236552
2017-12-24,1.151498460846248
2017-12-25,1.157614009192381
2017-12-26,1.1637524170566618
2017-12-27,0.982286021254656
2017-12-28,1.1300274643429686
2017-12-29,1.1119267680093408
2017-12-30,1.2372351791206015
2017-12-31,1.2070968565972202
2018-01-01,1.308084497739813
2018-01-02,1.2655305177818297
2018-01-03,1.3421795991259582
2018-01-04,1.2922510096722797
2018-01-05,1.3536955741855896
2018-01-06,1.3024628392057849
2018-01-07,1.3552228317522212
2018-01-08,1.3073502408822852
2018-01-09,1.3559041500468147
2018-01-10,1.3138935132340035
2018-01-11,1.3605302886693118
2018-01-12,1.3249974188534306
2018-01-13,1.3703762401334882
2018-01-14,1.3407472186645173
2018-01-15,1.3846380394793965
2018-01-16,1.3598446687371226
2018-01-17,1.401740503002899
2018-01-18,1.3807109525014951
2018-01-19,1.4201992713967149
2018-01-20,1.4021048582723548
2018-01-21,1.4390138525454939
2018-01-22,1.4233244440580486
2018-01-23,1.4577176616825411
2018-01-24,1.4441472827337591
2018-01-25,1.4762466888567216
2018-01-26,1.5503227811875182
2018-01-27,1.5341755574446272
2018-01-28,1.5193559267536982
2018-01-29,1.5063684677508375
2018-01-30,1.4955489081904474
2018-01-31,1.4870919308047754
2018-02-01,1.4810772239277954
2018-02-02,1.4774933268049502
2018-02-03,1.476258994517507
2018-02-04,1.4772419514171988
2018-02-05,1.480275017289117
2018-02-06,1.4851696799220375
2018-02-07,1.4917272543574573
2018-02-08,1.499747815866455
2018-02-09,1.5090371236706073
2018-02-10,1.5194117684454795
2018-02-11,1.5307027813886338
2018-02-12,1.5427579385234629
2018-02-13,1.5554429831048995
2018-02-14,1.5686419733774617
2018-02-15,1.5822569441206347
2018-02-16,1.5962070497479812
2018-02-17,1.610427335303741
2018-02-18,1.624867260396549
2018-02-19,1.6394890805931854
2018-02-20,1.6542661715563103
2018-02-21,1.669181363585242
2018-02-22,1.6842253384147396
2018-02-23,1.6993951262433749
2018-02-24,1.7146927290147103
2018-02-25,1.0798926622256262
2018-02-26,1.1515279217780212
2018-02-27,1.2124063662583464
2018-02-28,1.2632919690759459
2018-03-01,1.3051436688156848
2018-03-02,1.3390362147401293
2018-03-03,1.3660949681812986
2018-03-04,1.3874438084743534
2018-03-05,1.4041650155138
2018-03-06,1.417269828409671
2018-03-07,1.427678293476287
2018-03-08,1.4362069982159738
2018-03-09,1.4435633256961053
2018-03-10,1.4503449419583356
2018-03-11,1.4570433357468713
2018-03-12,1.4640503545504644
2018-03-13,1.4716668150937786
2018-03-14,1.4801124029984642
2018-03-15,1.4895362098866465
2018-03-16,1.5000273826076287
2018-03-17,1.5116254756196348
2018-03-18,1.524330201969094
2018-03-19,1.5381103697582506
2018-03-20,1.5529118691564394
2018-03-21,1.568664640121657
2018-03-22,1.5852886037044982
2018-03-23,1.6026985810517325
2018-03-24,1.6208082551531717
2018-03-25,1.6395332522343065
2018-03-26,1.6587934337793877
2018-03-27,1.526098047792791
2018-03-28,1.5391696511174944
2018-03-29,1.5481244481556018
2018-03-30,1.5541721923986054
2018-03-31,1.5583550976720102
2018-04-01,1.561551128072326
2018-04-02,1.564481816694465
2018-04-03,1.5677233630336214
2018-04-04,1.5717199297650828
2018-04-05,1.576798227327307
2018-04-06,1.5831826346637332
2018-04-07,1.5910102532089558
2018-04-08,1.6003454264382244
2018-04-09,1.6111933776786627
2018-04-10,1.6235127238248326
2018-04-11,1.6372267121523063
2018-04-12,1.652233102106945
2018-04-13,1.668412674651523
2018-04-14,1.6856363996144272
2018-04-15,1.703771327807036
2018-04-16,1.722685300839839
2018-04-17,1.7422505889756654
2018-04-18,1.7623465773858695
2018-04-19,1.7828616251295704
2018-04-20,1.8036942202707555
2018-04-21,1.8247535498849201
2018-04-22,1.8459595962648494
2018-04-23,1.8672428612661887
2018-04-24,1.8885438101632792
2018-04-25,1.9098121152184466
2018-04-26,1.0462686789068545
2018-04-27,1.1549004331319477
2018-04-28,1.245860440219642
2018-04-29,1.3206475935823605
2018-04-30,1.3809878446188464
2018-05-01,1.4287163948493875
2018-05-02,1.4656840264281632
2018-05-03,1.493685233280031
2018-05-04,1.5144055759151935
2018-05-05,1.5293855951749107
2018-05-06,1.539998650810431
2018-05-07,1.547440170485996
2018-05-08,1.5527259778820126
2018-05-09,1.5566975932181912
2018-05-10,1.5600326475756043
2018-05-11,1.5632588092046953
2018-05-12,1.5667698740793068
2018-05-13,1.5708429156535726
2018-05-14,1.57565561393766
2018-05-15,1.5813030875815381
2018-05-16,1.5878137323513486
2018-05-17,1.5951637243295504
2018-05-18,1.6032899766101683
2018-05-19,1.6121014452751767
2018-05-20,1.6214887657070245
2018-05-21,1.6313322658896965
2018-05-22,1.6415084515748037
2018-05-23,1.651895091425088
2018-05-24,1.662375050859091
2018-05-25,1.6728390335685863
2018-05-26,1.0061119340205218
2018-05-27,1.07805237931281
2018-05-28,1.1382848925486444
2018-05-29,1.1878052630822162
2018-05-30,1.2276854142285025
2018-05-31,1.2590239388865019
2018-06-01,1.2829071294859382
2018-06-02,1.3003792705101813
2018-06-03,1.3124209668054705
2018-06-04,1.319934321248714
2018-06-05,1.3237338418393823
2018-06-06,1.3245420429675736
2018-06-07,1.3229888018203728
2018-06-08,1.3196136331297157
2018-06-09,1.3148701493172792
2018-06-10,1.309132075095282
2018-06-11,1.3027002831202574
2018-06-12,1.295810408483038
2018-06-13,1.288640683384953
2018-06-14,1.281319708545939
2018-06-15,1.273933944384017
2018-06-16,1.266534762801028
2018-06-17,1.2591449497685423
2018-06-18,1.2517645902838797
2018-06-19,1.2443763012469864
2018-06-20,1.2369498050685364
2018-06-21,1.2294458580785812
2018-06-22,1.221819563798311
2018-06-23,1.2140231125892575
2018-06-24,1.2060079967988877
2018-06-25,1.0821625525307907
2018-06-26,1.063427583774018
2018-06-27,1.0473663722438393
2018-06-28,1.0334648366093944
2018-06-29,1.0212431533413473
2018-06-30,1.0102628527207376
2018-07-01,1.0001310597021351
2018-07-02,0.9905023969937189
2018-07-03,0.9810790217528735
2018-07-04,0.971609217376464
2018-07-05,0.9618849104077409
2018-07-06,0.9517384315038593
2018-07-07,0.9410387901802126
2018-07-08,0.9296876867516284
2018-07-09,0.9176154422729723
2018-07-10,0.9047769888084635
2018-07-11,0.8911480282639517
2018-07-12,0.8767214383468438
2018-07-13,0.8615039788761462
2018-07-14,0.845513330442281
2018-07-15,0.8287754800266111
2018-07-16,0.811322454295635
2018-07-17,0.7931903905164172
2018-07-18,0.7744179270178776
2018-07-19,0.7550448894694426
2018-07-20,0.7351112455998597
2018-07-21,0.7146562989918777
2018-07-22,0.6937180919470768
2018-07-23,0.672332987834137
2018-07-24,0.6505354045602064
2018-07-25,1.43812372053339
2018-07-26,1.3216290239729953
2018-07-27,1.2204906675179041
2018-07-28,1.1338731069839516
2018-07-29,1.0606259476876665
2018-07-30,0.9994007314285405
2018-07-31,0.948746438821716
2018-08-01,0.9071855063441921
2018-08-02,0.8732724049578341
2018-08-03,0.8456369431708708
2018-08-04,0.8230144696167485
2018-08-05,0.8042650833203129
2018-08-06,0.788383835253728
2018-08-07,0.7745037408563822
2018-08-08,0.7618932351584
2018-08-09,0.7499495024177467
2018-08-10,0.7381889105776579
2018-08-11,0.7262355848874444
2018-08-12,0.7138089702054249
