<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b07be472df71e5a1b8b2e27dad450f7f26db08232ca1458a3df547793696d61b
size 5012
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BAREILLY,01/02/2018,10.0,5700.0,5800.0,5730.0
BAREILLY,02/02/2018,2.5,5600.0,5750.0,5700.0
BAREILLY,03/02/2018,10.0,5600.0,5750.0,5710.0
BAREILLY,05/02/2018,55.0,5600.0,5750.0,5700.0
BAREILLY,06/02/2018,3.0,5600.0,5700.0,5680.0
BAREILLY,08/02/2018,31.0,5600.0,5725.0,5645.0
BAREILLY,09/02/2018,17.5,5550.0,5700.0,5640.0
BAREILLY,10/02/2018,24.0,5625.0,5750.0,5700.0
BAREILLY,12/02/2018,18.0,5550.0,5700.0,5625.0
BAREILLY,13/02/2018,7.0,5500.0,5700.0,5600.0
BAREILLY,15/02/2018,21.0,5500.0,5700.0,5570.0
BAREILLY,16/02/2018,10.0,5500.0,5675.0,5575.0
BAREILLY,17/02/2018,12.5,5550.0,5650.0,5570.0
BAREILLY,19/02/2018,20.0,5500.0,5600.0,5570.0
BAREILLY,20/02/2018,4.0,5500.0,5600.0,5570.0
BAREILLY,22/02/2018,20.0,5475.0,5600.0,5575.0
BAREILLY,23/02/2018,21.0,5525.0,5600.0,5560.0
BAREILLY,24/02/2018,28.0,5500.0,5600.0,5565.0
BAREILLY,26/02/2018,24.5,5500.0,5650.0,5575.0
BAREILLY,27/02/2018,25.0,5550.0,5650.0,5580.0
BINDKI,01/02/2018,3.0,5000.0,5150.0,5080.0
BINDKI,02/02/2018,3.0,4900.0,5100.0,5000.0
BINDKI,04/02/2018,6.0,4850.0,5000.0,4980.0
BINDKI,05/02/2018,4.0,4900.0,5100.0,4950.0
BINDKI,06/02/2018,5.0,4750.0,4900.0,4800.0
BINDKI,07/02/2018,5.0,4700.0,4900.0,4850.0
BINDKI,08/02/2018,5.0,4700.0,5000.0,4860.0
BINDKI,09/02/2018,6.0,4700.0,4900.0,4850.0
BINDKI,11/02/2018,5.0,4700.0,4950.0,4870.0
BINDKI,12/02/2018,3.0,4700.0,4900.0,4800.0
BINDKI,13/02/2018,3.5,4800.0,5000.0,4860.0
BINDKI,14/02/2018,4.0,4700.0,4900.0,4800.0
BINDKI,15/02/2018,5.0,,,
BINDKI,16/02/2018,3.0,4700.0,4900.0,4850.0
BINDKI,18/02/2018,6.0,4800.0,4900.0,4850.0
BINDKI,19/02/2018,5.5,4800.0,4950.0,4850.0
BINDKI,20/02/2018,4.0,4800.0,4950.0,4830.0
BINDKI,26/02/2018,3.0,4700.0,4900.0,4860.0
BINDKI,27/02/2018,2.5,4800.0,4950.0,4860.0
BINDKI,28/02/2018,3.0,4900.0,4950.0,4920.0
BULAND SHAHR,01/02/2018,1.5,5200.0,5600.0,5400.0
BULAND SHAHR,02/02/2018,1.3,5200.0,5600.0,5400.0
BULAND SHAHR,03/02/2018,1.4,5200.0,5600.0,5440.0
BULAND SHAHR,05/02/2018,1.8,5200.0,5600.0,5430.0
BULAND SHAHR,06/02/2018,1.0,5200.0,5500.0,5350.0
BULAND SHAHR,07/02/2018,1.3,5400.0,5800.0,5600.0
BULAND SHAHR,08/02/2018,1.4,5400.0,5800.0,5620.0
BULAND SHAHR,09/02/2018,1.8,5400.0,5800.0,5600.0
BULAND SHAHR,10/02/2018,1.5,5400.0,5800.0,5625.0
BULAND SHAHR,12/02/2018,1.5,5400.0,5800.0,5600.0
BULAND SHAHR,16/02/2018,1.6,5000.0,5300.0,5120.0
BULAND SHAHR,17/02/2018,1.0,5000.0,5300.0,5130.0
BULAND SHAHR,22/02/2018,1.0,5100.0,5300.0,5160.0
BULAND SHAHR,23/02/2018,1.2,5100.0,5300.0,5150.0
BULAND SHAHR,26/02/2018,1.2,5100.0,5300.0,5200.0
BULAND SHAHR,27/02/2018,1.5,5100.0,5300.0,5200.0
BULAND SHAHR,28/02/2018,1.6,5100.0,5300.0,5225.0
DADRI,01/02/2018,5.0,5000.0,5300.0,5150.0
DADRI,02/02/2018,6.0,4950.0,5250.0,5120.0
DADRI,04/02/2018,8.0,4950.0,5250.0,5100.0
DADRI,06/02/2018,5.0,4950.0,5250.0,5120.0
DADRI,08/02/2018,6.0,4900.0,5250.0,5100.0
DADRI,10/02/2018,5.0,5000.0,5300.0,5150.0
DADRI,12/02/2018,4.0,5000.0,5300.0,5160.0
DADRI,13/02/2018,6.0,4950.0,5250.0,5100.0
DADRI,16/02/2018,5.0,4950.0,5250.0,5120.0
DADRI,17/02/2018,8.0,4950.0,5250.0,5100.0
DADRI,19/02/2018,7.0,4950.0,5250.0,5120.0
DADRI,22/02/2018,6.0,5000.0,5300.0,5150.0
