<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2fdb6a7e927401b8a8097d6f33e970d531fda92a3c8982e1a57250ccc825f09e
size 3968
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
SAHARANPUR,15/06/2017,4.0,,,6850.0
SAHARANPUR,17/06/2017,4.5,,,6840.0
SAHARANPUR,19/06/2017,7.0,,,6840.0
SAHARANPUR,20/06/2017,6.0,,,6850.0
SAHARANPUR,21/06/2017,5.0,,,6860.0
SAHARANPUR,22/06/2017,6.0,,,6860.0
SAHARANPUR,23/06/2017,5.0,,,6870.0
SAHARANPUR,24/06/2017,6.5,,,6870.0
SAHARANPUR,27/06/2017,8.0,,,6865.0
SAHARANPUR,28/06/2017,5.0,,,6860.0
SAHARANPUR,29/06/2017,4.0,,,6860.0
SAHARANPUR,30/06/2017,3.5,,,6850.0
SHAMLI,20/06/2017,61.0,,,
SHAMLI,23/06/2017,38.0,,,
TULSIPUR,17/06/2017,90.0,,,
TULSIPUR,20/06/2017,7.5,,,
TULSIPUR,21/06/2017,7.5,,,
TULSIPUR,22/06/2017,9.1,,,
TULSIPUR,23/06/2017,9.5,,,
TULSIPUR,24/06/2017,9.5,,,
TULSIPUR,29/06/2017,9.5,,,
TULSIPUR,30/06/2017,9.9,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
