<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f55af5c74faca89bc7797ce48f94b8436b356b7dc87344590338252a8deab3a1
size 7982
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BINDKI,23/07/2018,1.0,,,
BINDKI,24/07/2018,1.2,4850.0,5000.0,4900.0
BINDKI,25/07/2018,1.0,4850.0,5050.0,4930.0
BINDKI,26/07/2018,2.0,4900.0,5000.0,4980.0
BINDKI,27/07/2018,2.0,4900.0,5000.0,4980.0
BINDKI,29/07/2018,2.0,4800.0,5000.0,4900.0
BINDKI,30/07/2018,1.0,4900.0,5030.0,4950.0
BINDKI,31/07/2018,1.5,4800.0,5000.0,4900.0
BULAND SHAHR,02/07/2018,1.2,5200.0,5500.0,5450.0
BULAND SHAHR,04/07/2018,1.2,5200.0,5500.0,5450.0
BULAND SHAHR,06/07/2018,1.0,5200.0,5500.0,5450.0
BULAND SHAHR,07/07/2018,1.2,5200.0,5500.0,5350.0
BULAND SHAHR,09/07/2018,1.2,5200.0,5500.0,5360.0
BULAND SHAHR,10/07/2018,1.3,5200.0,5500.0,5350.0
BULAND SHAHR,11/07/2018,1.4,5200.0,5500.0,5350.0
BULAND SHAHR,12/07/2018,1.2,5200.0,5500.0,5350.0
BULAND SHAHR,13/07/2018,1.5,5200.0,5500.0,5350.0
BULAND SHAHR,14/07/2018,1.5,5200.0,5500.0,5360.0
BULAND SHAHR,16/07/2018,1.6,5200.0,5500.0,5350.0
BULAND SHAHR,17/07/2018,1.5,5100.0,5500.0,5300.0
BULAND SHAHR,18/07/2018,1.4,5100.0,5500.0,5300.0
BULAND SHAHR,20/07/2018,1.4,5100.0,5500.0,5350.0
BULAND SHAHR,21/07/2018,1.0,5100.0,5500.0,5350.0
BULAND SHAHR,23/07/2018,1.0,5100.0,5500.0,5340.0
BULAND SHAHR,24/07/2018,1.3,5150.0,5500.0,5350.0
BULAND SHAHR,26/07/2018,1.4,5150.0,5500.0,5340.0
BULAND SHAHR,27/07/2018,1.2,5150.0,5500.0,5350.0
BULAND SHAHR,28/07/2018,1.3,5100.0,5500.0,5340.0
BULAND SHAHR,30/07/2018,1.2,5100.0,5500.0,5350.0
BULAND SHAHR,31/07/2018,1.0,5100.0,5500.0,5340.0
DADRI,01/07/2018,3.0,5480.0,5680.0,5580.0
DADRI,02/07/2018,2.5,5480.0,5680.0,5580.0
DADRI,03/07/2018,3.0,5480.0,5680.0,5580.0
DADRI,05/07/2018,2.0,5680.0,5880.0,5780.0
DADRI,08/07/2018,3.0,5750.0,5950.0,5850.0
DADRI,09/07/2018,4.0,5750.0,5950.0,5850.0
DADRI,10/07/2018,4.0,5750.0,5950.0,5850.0
DADRI,12/07/2018,3.0,5750.0,5950.0,5850.0
DADRI,13/07/2018,4.0,5750.0,5950.0,5850.0
DADRI,14/07/2018,7.0,5750.0,5950.0,5850.0
DADRI,15/07/2018,6.0,5750.0,5950.0,5850.0
DADRI,16/07/2018,7.0,5750.0,5950.0,5850.0
DADRI,17/07/2018,6.0,5750.0,5950.0,5850.0
DADRI,19/07/2018,5.0,5750.0,5950.0,5850.0
DADRI,20/07/2018,4.0,5750.0,5950.0,5850.0
DADRI,21/07/2018,6.0,5750.0,5950.0,5850.0
DADRI,22/07/2018,4.0,5750.0,5950.0,5850.0
DADRI,24/07/2018,4.0,5750.0,5950.0,5850.0
DADRI,26/07/2018,6.0,5750.0,5950.0,5850.0
DADRI,27/07/2018,4.0,5750.0,5950.0,5850.0
DADRI,28/07/2018,5.0,5750.0,5950.0,5850.0
DADRI,29/07/2018,4.0,5750.0,5950.0,5850.0
DADRI,30/07/2018,5.0,5750.0,5950.0,5850.0
DADRI,31/07/2018,6.0,5750.0,5950.0,5850.0
GAZIPUR,07/07/2018,17.0,4300.0,4500.0,4400.0
GAZIPUR,09/07/2018,25.0,4300.0,4500.0,4400.0
GAZIPUR,10/07/2018,30.0,4370.0,4430.0,4400.0
GAZIPUR,11/07/2018,20.0,4500.0,4700.0,4600.0
GAZIPUR,12/07/2018,22.0,4580.0,4620.0,4600.0
GAZIPUR,13/07/2018,25.0,4590.0,4610.0,4600.0
GAZIPUR,14/07/2018,30.0,4500.0,4700.0,4600.0
GAZIPUR,16/07/2018,35.0,4500.0,4700.0,4600.0
GAZIPUR,17/07/2018,42.0,4580.0,4620.0,4600.0
GAZIPUR,18/07/2018,48.0,4500.0,4700.0,4600.0
GAZIPUR,19/07/2018,52.0,4590.0,4630.0,4610.0
GAZIPUR,20/07/2018,35.0,4600.0,4640.0,4620.0
GAZIPUR,21/07/2018,40.0,4580.0,4660.0,4620.0
GAZIPUR,23/07/2018,47.0,4600.0,4640.0,4620.0
GAZIPUR,24/07/2018,50.0,4600.0,4640.0,4620.0
GAZIPUR,26/07/2018,2.5,4600.0,4640.0,4620.0
GAZIPUR,27/07/2018,3.0,4550.0,4650.0,4600.0
GAZIPUR,28/07/2018,2.0,4700.0,4900.0,4800.0
GAZIPUR,30/07/2018,2.7,4700.0,4900.0,4800.0
GAZIPUR,31/07/2018,3.5,4780.0,4820.0,4800.0
HAATHRAS,06/07/2018,35.0,5250.0,5500.0,5400.0
HAATHRAS,07/07/2018,30.0,5300.0,5500.0,5400.0
HAATHRAS,20/07/2018,150.0,5000.0,5200.0,5100.0
HAATHRAS,21/07/2018,30.0,5100.0,5300.0,5200.0
HAATHRAS,26/07/2018,80.0,5200.0,5300.0,5250.0
JAHANGIRABAD,02/07/2018,2.0,5525.0,5575.0,5550.0
JAHANGIRABAD,05/07/2018,2.0,5500.0,5550.0,5525.0
JAHANGIRABAD,09/07/2018,2.0,5500.0,5550.0,5525.0
JAHANGIRABAD,14/07/2018,2.5,5475.0,5525.0,5500.0
JAHANGIRABAD,21/07/2018,0.5,5475.0,5525.0,5500.0
JAHANGIRABAD,24/07/2018,2.0,5500.0,5550.0,5525.0
JAHANGIRABAD,28/07/2018,0.6,5500.0,5550.0,5525.0
JAHANGIRABAD,30/07/2018,0.8,5500.0,5550.0,5525.0
LUCKNOW,02/07/2018,25.0,4000.0,4200.0,4100.0
LUCKNOW,04/07/2018,20.0,4050.0,4200.0,4125.0
LUCKNOW,05/07/2018,20.0,4050.0,4150.0,4100.0
LUCKNOW,07/07/2018,21.5,4050.0,4150.0,4100.0
LUCKNOW,09/07/2018,25.5,3900.0,4100.0,4000.0
LUCKNOW,10/07/2018,26.5,3950.0,4100.0,4020.0
LUCKNOW,11/07/2018,20.0,3900.0,4100.0,4000.0
LUCKNOW,12/07/2018,23.0,4000.0,4150.0,4050.0
LUCKNOW,13/07/2018,22.0,4000.0,4150.0,4080.0
LUCKNOW,16/07/2018,24.5,4050.0,4175.0,4100.0
LUCKNOW,18/07/2018,19.0,4200.0,4300.0,4250.0
LUCKNOW,19/07/2018,21.0,4200.0,4400.0,4300.0
LUCKNOW,20/07/2018,22.5,4300.0,4450.0,4350.0
LUCKNOW,21/07/2018,23.0,4300.0,4450.0,4375.0
LUCKNOW,23/07/2018,21.5,4300.0,4450.0,4380.0
LUCKNOW,25/07/2018,28.0,4300.0,4500.0,4400.0
LUCKNOW,27/07/2018,28.0,4400.0,4550.0,4450.0
LUCKNOW,28/07/2018,24.5,4400.0,4575.0,4475.0
LUCKNOW,30/07/2018,25.0,4400.0,4600.0,4500.0
LUCKNOW,31/07/2018,20.0,4500.0,4640.0,4560.0
MISRIKH,25/07/2018,0.2,3400.0,3500.0,3450.0
SAHARANPUR,02/07/2018,3.0,5120.0,5350.0,5240.0
SAHARANPUR,03/07/2018,3.5,5140.0,5375.0,5270.0
SAHARANPUR,04/07/2018,4.0,5120.0,5350.0,5260.0
SAHARANPUR,05/07/2018,6.5,5150.0,5360.0,5265.0
SAHARANPUR,06/07/2018,7.0,5150.0,5350.0,5270.0
SAHARANPUR,07/07/2018,4.5,5140.0,5350.0,5260.0
SAHARANPUR,09/07/2018,5.0,5130.0,5350.0,5250.0
SAHARANPUR,10/07/2018,3.0,5100.0,5325.0,5250.0
SAHARANPUR,11/07/2018,4.0,5100.0,5300.0,5210.0
SAHARANPUR,12/07/2018,4.5,5100.0,5290.0,5200.0
SAHARANPUR,13/07/2018,4.0,5080.0,5300.0,5200.0
SAHARANPUR,14/07/2018,3.5,5120.0,5350.0,5210.0
SAHARANPUR,16/07/2018,4.0,5100.0,5360.0,5210.0
SAHARANPUR,17/07/2018,6.0,,,
SAHARANPUR,18/07/2018,5.0,5100.0,5330.0,5230.0
SAHARANPUR,19/07/2018,5.0,5050.0,5300.0,5190.0
SAHARANPUR,20/07/2018,5.0,5070.0,5250.0,5150.0
SAHARANPUR,21/07/2018,6.0,4970.0,5210.0,5100.0
SAHARANPUR,23/07/2018,5.0,4980.0,5200.0,5100.0
SAHARANPUR,24/07/2018,4.5,5100.0,5240.0,5150.0
SAHARANPUR,25/07/2018,3.5,5080.0,5250.0,5160.0
SAHARANPUR,26/07/2018,4.0,5070.0,5250.0,5130.0
SAHARANPUR,27/07/2018,3.0,5050.0,5250.0,5140.0
SAHARANPUR,28/07/2018,2.5,5080.0,5220.0,5145.0
SAHARANPUR,30/07/2018,6.0,5020.0,5225.0,5140.0
SAHARANPUR,31/07/2018,5.0,5030.0,5250.0,5150.0
SHAMLI,17/07/2018,3.0,5150.0,5300.0,5250.0
SHAMLI,18/07/2018,2.0,5150.0,5300.0,5250.0
SHAMLI,19/07/2018,3.0,5150.0,5300.0,5250.0
SHAMLI,20/07/2018,1.0,5150.0,5300.0,5250.0
SHAMLI,24/07/2018,2.0,5150.0,5300.0,5250.0
SHAMLI,26/07/2018,10.5,5150.0,5350.0,5250.0
SHAMLI,28/07/2018,1.0,5200.0,5400.0,5300.0
SITAPUR,28/07/2018,32.0,4700.0,5000.0,4900.0
VARIPAAL,03/07/2018,3.8,3050.0,3250.0,3200.0
VARIPAAL,04/07/2018,5.2,3000.0,3150.0,3100.0
VARIPAAL,06/07/2018,3.1,3100.0,3350.0,3300.0
VARIPAAL,19/07/2018,3.0,3200.0,3330.0,3300.0
VARIPAAL,26/07/2018,2.8,3440.0,3545.0,3500.0
VARIPAAL,28/07/2018,2.6,3250.0,3400.0,3300.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
