<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:375bbbfe1a33ea3e88431dc5175748b707ae81e698b72c73bbff76b4d50e3007
size 22653
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZAMGARH,28/05/2019,2.0,5310.0,5385.0,5345.0
AZAMGARH,30/05/2019,0.4,5300.0,5400.0,5350.0
BANDA,01/05/2019,0.8,4630.0,4770.0,4700.0
BANDA,02/05/2019,0.5,4650.0,4800.0,4720.0
BANDA,03/05/2019,0.7,4650.0,4800.0,4725.0
BANDA,04/05/2019,0.5,4650.0,4800.0,4730.0
BANDA,08/05/2019,0.7,4650.0,4800.0,4725.0
BANDA,09/05/2019,0.9,4650.0,4775.0,4720.0
BANDA,10/05/2019,0.6,4700.0,4820.0,4750.0
BANDA,13/05/2019,0.5,4225.0,4850.0,4775.0
BANDA,15/05/2019,0.7,4725.0,4825.0,4775.0
BANDA,16/05/2019,0.9,4750.0,4820.0,4775.0
BANDA,17/05/2019,1.2,4725.0,4775.0,4750.0
BANDA,18/05/2019,1.4,4715.0,4800.0,4750.0
BANDA,19/05/2019,1.0,4725.0,4810.0,4760.0
BANDA,20/05/2019,0.8,4750.0,4815.0,4770.0
BANDA,24/05/2019,1.0,4670.0,4825.0,4750.0
BANDA,25/05/2019,1.2,4700.0,4750.0,4725.0
BANDA,26/05/2019,1.3,4650.0,4750.0,4700.0
BANDA,27/05/2019,1.2,4650.0,4750.0,4700.0
BANDA,29/05/2019,1.0,4700.0,4800.0,4750.0
BANDA,30/05/2019,1.2,4675.0,4750.0,4720.0
BANDA,31/05/2019,1.0,4700.0,4750.0,4725.0
BAREILLY,06/05/2019,20.0,5325.0,5375.0,5350.0
BAREILLY,07/05/2019,15.0,5300.0,5400.0,5340.0
BAREILLY,08/05/2019,22.5,4300.0,4350.0,4325.0
BAREILLY,13/05/2019,18.5,5325.0,5375.0,5350.0
BAREILLY,15/05/2019,24.0,5300.0,5450.0,5345.0
BAREILLY,16/05/2019,21.5,5300.0,5425.0,5350.0
BAREILLY,17/05/2019,21.0,5325.0,5400.0,5360.0
BAREILLY,22/05/2019,30.0,5420.0,5475.0,5455.0
BAREILLY,23/05/2019,46.0,5475.0,5525.0,5500.0
BAREILLY,24/05/2019,38.5,5500.0,5550.0,5525.0
BAREILLY,25/05/2019,36.0,5500.0,5600.0,5540.0
BAREILLY,27/05/2019,31.0,,,
BAREILLY,28/05/2019,28.5,5525.0,5600.0,5575.0
BAREILLY,29/05/2019,36.0,5500.0,5600.0,5540.0
BAREILLY,31/05/2019,12.0,5525.0,5575.0,5550.0
BINDKI,01/05/2019,0.6,5150.0,5250.0,5200.0
BINDKI,02/05/2019,0.7,5100.0,5200.0,5160.0
BINDKI,03/05/2019,0.8,5000.0,5140.0,5090.0
BINDKI,05/05/2019,1.2,5000.0,5120.0,5090.0
BINDKI,07/05/2019,1.0,5000.0,5100.0,5080.0
BINDKI,08/05/2019,0.6,5080.0,5120.0,5100.0
BINDKI,09/05/2019,0.7,5020.0,5140.0,5100.0
BINDKI,10/05/2019,0.6,5020.0,5140.0,5100.0
BINDKI,12/05/2019,0.6,4950.0,5140.0,5100.0
BINDKI,13/05/2019,1.0,5200.0,5350.0,5220.0
BINDKI,14/05/2019,0.8,5250.0,5330.0,5300.0
BINDKI,15/05/2019,0.7,5300.0,5400.0,5320.0
BINDKI,16/05/2019,0.8,5230.0,5340.0,5300.0
BINDKI,17/05/2019,0.5,5240.0,5340.0,5300.0
BINDKI,19/05/2019,0.6,5300.0,5400.0,5350.0
BINDKI,20/05/2019,0.5,5300.0,5400.0,5360.0
BINDKI,21/05/2019,0.6,5300.0,5400.0,5360.0
BINDKI,22/05/2019,1.0,5250.0,5320.0,5300.0
BINDKI,23/05/2019,0.8,5200.0,5320.0,5290.0
BINDKI,24/05/2019,0.9,5200.0,5340.0,5290.0
BINDKI,26/05/2019,0.8,5200.0,5300.0,5280.0
BINDKI,27/05/2019,0.6,5200.0,5300.0,5280.0
BINDKI,28/05/2019,0.9,5280.0,5320.0,5300.0
BINDKI,29/05/2019,0.6,5200.0,5300.0,5280.0
BINDKI,30/05/2019,0.8,5260.0,5340.0,5300.0
BINDKI,31/05/2019,0.6,5200.0,5300.0,5270.0
BULAND SHAHR,01/05/2019,1.4,5800.0,6200.0,6100.0
BULAND SHAHR,02/05/2019,1.5,5800.0,6200.0,6120.0
BULAND SHAHR,03/05/2019,1.6,5800.0,6200.0,6125.0
BULAND SHAHR,04/05/2019,1.5,5800.0,6200.0,6100.0
BULAND SHAHR,06/05/2019,1.4,5800.0,6200.0,6120.0
BULAND SHAHR,07/05/2019,1.1,5800.0,6200.0,6000.0
BULAND SHAHR,08/05/2019,1.0,5800.0,6200.0,5900.0
BULAND SHAHR,09/05/2019,1.1,5800.0,6300.0,5930.0
BULAND SHAHR,10/05/2019,1.2,5800.0,6300.0,5930.0
BULAND SHAHR,13/05/2019,1.4,5800.0,6300.0,5950.0
BULAND SHAHR,14/05/2019,1.8,5800.0,6300.0,5950.0
BULAND SHAHR,15/05/2019,2.0,5800.0,6300.0,5945.0
BULAND SHAHR,16/05/2019,1.8,5800.0,6300.0,5950.0
BULAND SHAHR,17/05/2019,1.3,5600.0,6200.0,5960.0
BULAND SHAHR,18/05/2019,1.5,5600.0,6200.0,5960.0
BULAND SHAHR,20/05/2019,1.4,5600.0,6200.0,5960.0
BULAND SHAHR,21/05/2019,1.5,5600.0,6200.0,5960.0
BULAND SHAHR,24/05/2019,1.2,6000.0,6500.0,6250.0
BULAND SHAHR,25/05/2019,1.0,6000.0,6500.0,6300.0
BULAND SHAHR,27/05/2019,1.2,6100.0,6500.0,6320.0
BULAND SHAHR,28/05/2019,1.2,6000.0,6500.0,6330.0
BULAND SHAHR,29/05/2019,1.2,6000.0,6500.0,6350.0
BULAND SHAHR,30/05/2019,1.2,6000.0,6500.0,6350.0
BULAND SHAHR,31/05/2019,1.0,6000.0,6500.0,6350.0
DADRI,02/05/2019,8.0,5650.0,5850.0,5750.0
DADRI,03/05/2019,10.0,5600.0,5800.0,5700.0
DADRI,04/05/2019,10.0,5600.0,5800.0,5700.0
DADRI,05/05/2019,15.0,5600.0,5800.0,5700.0
DADRI,06/05/2019,10.0,5600.0,5800.0,5700.0
DADRI,07/05/2019,8.0,5700.0,5900.0,5800.0
DADRI,09/05/2019,10.0,5700.0,5900.0,5800.0
DADRI,10/05/2019,10.0,5700.0,5900.0,5800.0
DADRI,11/05/2019,8.0,5700.0,5900.0,5800.0
DADRI,13/05/2019,7.0,5700.0,5900.0,5800.0
DADRI,14/05/2019,6.0,5800.0,6000.0,5900.0
DADRI,16/05/2019,10.0,5800.0,6000.0,5900.0
DADRI,17/05/2019,10.0,5800.0,6000.0,5900.0
DADRI,18/05/2019,8.0,5800.0,6000.0,5900.0
DADRI,19/05/2019,10.0,5800.0,6000.0,5900.0
DADRI,20/05/2019,15.0,5700.0,5900.0,5800.0
DADRI,21/05/2019,10.0,5700.0,5900.0,5800.0
DADRI,23/05/2019,15.0,5600.0,5800.0,5700.0
DADRI,24/05/2019,10.0,5600.0,5800.0,5700.0
DADRI,26/05/2019,10.0,5600.0,5800.0,5700.0
DADRI,27/05/2019,10.0,5600.0,5800.0,5700.0
DADRI,30/05/2019,7.0,5700.0,5900.0,5800.0
DADRI,31/05/2019,10.0,5700.0,5900.0,5800.0
FARUKHABAD,01/05/2019,1.0,5300.0,5600.0,5400.0
FARUKHABAD,02/05/2019,1.0,5200.0,5600.0,5400.0
FARUKHABAD,03/05/2019,1.0,5200.0,5500.0,5300.0
FARUKHABAD,04/05/2019,1.0,5200.0,5700.0,5400.0
FARUKHABAD,06/05/2019,1.0,5300.0,5600.0,5400.0
FARUKHABAD,07/05/2019,1.0,5300.0,5600.0,5400.0
FARUKHABAD,08/05/2019,1.5,5300.0,5600.0,5400.0
FARUKHABAD,09/05/2019,1.0,5300.0,5500.0,5450.0
FARUKHABAD,10/05/2019,1.5,5400.0,5700.0,5600.0
FARUKHABAD,11/05/2019,1.0,5400.0,5700.0,5600.0
FARUKHABAD,13/05/2019,1.0,5300.0,5600.0,5400.0
FARUKHABAD,14/05/2019,1.0,5300.0,5600.0,5500.0
FARUKHABAD,15/05/2019,1.2,5350.0,5600.0,5500.0
FARUKHABAD,16/05/2019,1.0,5300.0,5600.0,5500.0
FARUKHABAD,17/05/2019,1.0,5300.0,5600.0,5400.0
FARUKHABAD,18/05/2019,1.2,5300.0,5500.0,5400.0
FARUKHABAD,20/05/2019,1.5,5300.0,5500.0,5400.0
FARUKHABAD,21/05/2019,1.2,5300.0,5500.0,5400.0
FARUKHABAD,22/05/2019,1.5,5400.0,5500.0,5450.0
FARUKHABAD,24/05/2019,1.0,5400.0,5600.0,5500.0
FARUKHABAD,25/05/2019,1.2,5400.0,5600.0,5500.0
FARUKHABAD,27/05/2019,1.0,5400.0,5800.0,5600.0
FARUKHABAD,28/05/2019,1.2,5400.0,5600.0,5500.0
FARUKHABAD,29/05/2019,1.0,5400.0,5700.0,5600.0
FARUKHABAD,30/05/2019,1.0,5400.0,5700.0,5600.0
FARUKHABAD,31/05/2019,1.0,5500.0,5800.0,5600.0
FATEHPUR,03/05/2019,1.0,4900.0,5100.0,5000.0
FATEHPUR,10/05/2019,1.5,4900.0,5100.0,5000.0
FATEHPUR,17/05/2019,1.0,5100.0,5300.0,5200.0
FATEHPUR,24/05/2019,1.1,5200.0,5450.0,5320.0
FATEHPUR,31/05/2019,1.3,5100.0,5500.0,5350.0
GAZIPUR,01/05/2019,1.0,4900.0,5000.0,4950.0
GAZIPUR,02/05/2019,1.5,4930.0,4970.0,4950.0
GAZIPUR,03/05/2019,2.0,4930.0,4980.0,4950.0
GAZIPUR,06/05/2019,3.0,4900.0,4970.0,4950.0
GAZIPUR,07/05/2019,3.5,4930.0,4970.0,4950.0
GAZIPUR,08/05/2019,1.6,5070.0,5130.0,5100.0
GAZIPUR,09/05/2019,2.0,5080.0,5140.0,5100.0
GAZIPUR,10/05/2019,2.4,5070.0,5140.0,5100.0
GAZIPUR,11/05/2019,3.0,5080.0,5130.0,5100.0
GAZIPUR,14/05/2019,4.0,5080.0,5130.0,5100.0
GAZIPUR,15/05/2019,1.5,5100.0,5140.0,5120.0
GAZIPUR,16/05/2019,2.2,5100.0,5150.0,5120.0
GAZIPUR,17/05/2019,3.0,5100.0,5140.0,5120.0
GAZIPUR,20/05/2019,4.0,5100.0,5140.0,5120.0
GAZIPUR,21/05/2019,4.5,5200.0,5240.0,5220.0
GAZIPUR,22/05/2019,5.0,5100.0,5140.0,5120.0
GAZIPUR,23/05/2019,5.6,5110.0,5130.0,5120.0
GAZIPUR,24/05/2019,6.0,5100.0,5140.0,5120.0
GAZIPUR,25/05/2019,6.5,5090.0,5150.0,5120.0
GAZIPUR,27/05/2019,7.5,5100.0,5140.0,5120.0
GAZIPUR,28/05/2019,3.0,5130.0,5150.0,5140.0
GAZIPUR,29/05/2019,3.5,5130.0,5150.0,5140.0
GAZIPUR,30/05/2019,5.6,5120.0,5160.0,5140.0
GAZIPUR,31/05/2019,6.0,5110.0,5170.0,5140.0
GORAKHPUR,02/05/2019,2.7,5220.0,5330.0,5270.0
GORAKHPUR,04/05/2019,8.0,5200.0,5310.0,5250.0
GORAKHPUR,09/05/2019,9.0,5200.0,5310.0,5250.0
GORAKHPUR,23/05/2019,7.9,5350.0,5460.0,5400.0
GORAKHPUR,29/05/2019,21.0,5385.0,5485.0,5435.0
GORAKHPUR,30/05/2019,6.0,,,
HAATHRAS,02/05/2019,8.0,5700.0,5900.0,5800.0
HAATHRAS,03/05/2019,15.0,5800.0,6000.0,5900.0
HAATHRAS,04/05/2019,6.5,5500.0,5700.0,5600.0
HAATHRAS,06/05/2019,40.0,5600.0,5800.0,5700.0
HAATHRAS,07/05/2019,3.0,5700.0,5900.0,5800.0
HAATHRAS,08/05/2019,60.0,5600.0,5900.0,5800.0
HAATHRAS,09/05/2019,60.0,5600.0,5800.0,5700.0
HAATHRAS,10/05/2019,40.0,5600.0,5800.0,5700.0
HAATHRAS,11/05/2019,12.0,5600.0,5800.0,5700.0
HAATHRAS,13/05/2019,3.0,5700.0,5900.0,5800.0
HAATHRAS,14/05/2019,70.0,5600.0,5800.0,5700.0
HAATHRAS,15/05/2019,12.0,5700.0,5900.0,5800.0
HAATHRAS,16/05/2019,40.0,5600.0,5800.0,5700.0
HAATHRAS,17/05/2019,12.0,5700.0,6000.0,5900.0
HAATHRAS,20/05/2019,13.0,5800.0,6000.0,5900.0
HAATHRAS,21/05/2019,110.0,5700.0,5900.0,5800.0
HAATHRAS,22/05/2019,60.0,6000.0,6300.0,6200.0
HAATHRAS,23/05/2019,4.0,5800.0,6100.0,6000.0
HAATHRAS,24/05/2019,40.0,6000.0,6200.0,6100.0
HAATHRAS,25/05/2019,4.0,5800.0,6100.0,6000.0
HAATHRAS,27/05/2019,10.0,6000.0,6200.0,6100.0
HAATHRAS,28/05/2019,5.0,6000.0,6200.0,6100.0
HAATHRAS,29/05/2019,3.0,6200.0,6400.0,6300.0
HAATHRAS,30/05/2019,10.0,6100.0,6300.0,6200.0
HAATHRAS,31/05/2019,4.0,6100.0,6300.0,6200.0
JAHANGIRABAD,01/05/2019,0.8,5750.0,5800.0,5775.0
JAHANGIRABAD,02/05/2019,1.0,5800.0,5850.0,5825.0
JAHANGIRABAD,04/05/2019,1.0,5800.0,5850.0,5825.0
JAHANGIRABAD,05/05/2019,1.0,5775.0,5825.0,5800.0
JAHANGIRABAD,07/05/2019,0.7,5800.0,5850.0,5825.0
JAHANGIRABAD,08/05/2019,1.0,5925.0,5975.0,5950.0
JAHANGIRABAD,09/05/2019,1.0,5900.0,5950.0,5925.0
JAHANGIRABAD,11/05/2019,1.2,5925.0,5975.0,5950.0
JAHANGIRABAD,12/05/2019,1.0,5925.0,5975.0,5950.0
JAHANGIRABAD,13/05/2019,0.8,5925.0,5975.0,5950.0
JAHANGIRABAD,14/05/2019,1.0,6000.0,6050.0,6025.0
JAHANGIRABAD,15/05/2019,1.0,6000.0,6050.0,6025.0
JAHANGIRABAD,16/05/2019,1.0,6000.0,6050.0,6025.0
JAHANGIRABAD,18/05/2019,1.5,6000.0,6050.0,6025.0
JAHANGIRABAD,19/05/2019,0.8,6000.0,6050.0,6025.0
JAHANGIRABAD,20/05/2019,1.0,6000.0,6050.0,6025.0
JAHANGIRABAD,21/05/2019,1.2,6000.0,6050.0,6025.0
JAHANGIRABAD,22/05/2019,1.0,6000.0,6050.0,6025.0
JAHANGIRABAD,23/05/2019,1.0,6000.0,6050.0,6025.0
JAHANGIRABAD,25/05/2019,0.8,6000.0,6050.0,6025.0
JAHANGIRABAD,26/05/2019,0.8,6000.0,6050.0,6025.0
JAHANGIRABAD,27/05/2019,1.0,6025.0,6100.0,6050.0
JAHANGIRABAD,28/05/2019,0.8,6025.0,6100.0,6050.0
JAHANGIRABAD,29/05/2019,0.7,6025.0,6100.0,6050.0
JAHANGIRABAD,30/05/2019,1.0,6025.0,6100.0,6050.0
KHURJA,01/05/2019,5.0,5900.0,6000.0,5950.0
KHURJA,02/05/2019,4.0,5950.0,6050.0,6000.0
KHURJA,03/05/2019,5.0,5950.0,6050.0,6000.0
KHURJA,04/05/2019,4.5,5960.0,6065.0,6000.0
KHURJA,06/05/2019,5.5,5960.0,6065.0,6000.0
KHURJA,07/05/2019,4.0,5970.0,6150.0,6100.0
KHURJA,08/05/2019,5.0,5970.0,6150.0,6100.0
KHURJA,09/05/2019,3.0,5900.0,6100.0,6070.0
KHURJA,10/05/2019,4.0,5950.0,6100.0,6070.0
KHURJA,11/05/2019,5.0,5950.0,6100.0,6070.0
KHURJA,13/05/2019,5.5,5960.0,6100.0,6070.0
KHURJA,14/05/2019,4.0,5920.0,6050.0,5945.0
KHURJA,15/05/2019,5.0,5920.0,6050.0,5945.0
KHURJA,16/05/2019,6.0,5920.0,6050.0,5950.0
KHURJA,17/05/2019,4.5,5900.0,6050.0,6000.0
KHURJA,18/05/2019,5.0,5900.0,6050.0,6000.0
KHURJA,20/05/2019,5.0,5900.0,6045.0,6000.0
KHURJA,22/05/2019,6.5,5950.0,6045.0,6010.0
KHURJA,23/05/2019,4.5,5450.0,6045.0,6000.0
KHURJA,24/05/2019,4.0,5980.0,6100.0,6050.0
KHURJA,25/05/2019,3.5,6050.0,6200.0,6150.0
KHURJA,27/05/2019,4.0,6100.0,6350.0,6270.0
KHURJA,28/05/2019,3.0,6150.0,6350.0,6275.0
KHURJA,29/05/2019,4.5,6200.0,6350.0,6300.0
KHURJA,30/05/2019,6.0,6200.0,6350.0,6300.0
KHURJA,31/05/2019,5.0,6200.0,6350.0,6300.0
KURARA,02/05/2019,10.63,3400.0,3600.0,3500.0
KURARA,05/05/2019,8.1,3400.0,3600.0,3500.0
KURARA,06/05/2019,3.95,3400.0,3600.0,3500.0
KURARA,08/05/2019,8.0,3500.0,3700.0,3600.0
KURARA,10/05/2019,8.28,3500.0,3700.0,3600.0
KURARA,11/05/2019,13.0,3600.0,3800.0,3700.0
KURARA,12/05/2019,2.88,3600.0,3800.0,3700.0
KURARA,13/05/2019,16.4,3600.0,3800.0,3700.0
KURARA,14/05/2019,8.7,3500.0,3700.0,3600.0
KURARA,15/05/2019,7.51,3600.0,3800.0,3700.0
KURARA,17/05/2019,10.35,3600.0,3800.0,3700.0
KURARA,18/05/2019,11.5,3600.0,3800.0,3700.0
KURARA,19/05/2019,24.2,3600.0,3800.0,3700.0
KURARA,20/05/2019,9.96,3600.0,3800.0,3700.0
KURARA,21/05/2019,13.94,3600.0,3800.0,3700.0
KURARA,23/05/2019,19.0,3600.0,3800.0,3700.0
KURARA,24/05/2019,2.4,3700.0,3900.0,3800.0
KURARA,25/05/2019,3.63,,,
KURARA,27/05/2019,15.1,3600.0,3800.0,3700.0
KURARA,31/05/2019,15.2,3600.0,3800.0,3700.0
LUCKNOW,01/05/2019,21.0,5000.0,5125.0,5050.0
LUCKNOW,02/05/2019,24.0,5000.0,5190.0,5100.0
LUCKNOW,03/05/2019,25.0,4960.0,5180.0,5125.0
LUCKNOW,04/05/2019,24.0,5080.0,5200.0,5140.0
LUCKNOW,07/05/2019,26.5,5100.0,5220.0,5150.0
LUCKNOW,08/05/2019,27.0,5100.0,5225.0,5175.0
LUCKNOW,09/05/2019,20.0,5100.0,5225.0,5180.0
LUCKNOW,10/05/2019,21.0,5100.0,5250.0,5180.0
LUCKNOW,11/05/2019,22.0,5100.0,5260.0,5180.0
LUCKNOW,13/05/2019,25.0,5100.0,5300.0,5200.0
LUCKNOW,14/05/2019,26.0,5100.0,5300.0,5200.0
LUCKNOW,15/05/2019,20.0,5100.0,5250.0,5200.0
LUCKNOW,17/05/2019,19.0,5150.0,5300.0,5220.0
LUCKNOW,20/05/2019,22.0,5200.0,5380.0,5290.0
LUCKNOW,21/05/2019,23.0,5250.0,5350.0,5290.0
LUCKNOW,22/05/2019,24.0,5200.0,5350.0,5280.0
LUCKNOW,24/05/2019,25.0,5100.0,5300.0,5200.0
LUCKNOW,25/05/2019,26.0,5100.0,5300.0,5200.0
LUCKNOW,27/05/2019,27.0,5150.0,5290.0,5200.0
LUCKNOW,31/05/2019,29.0,5290.0,5400.0,5340.0
MISRIKH,01/05/2019,0.4,3890.0,3920.0,3900.0
MISRIKH,02/05/2019,0.8,4800.0,4920.0,4900.0
MISRIKH,03/05/2019,0.6,4700.0,4820.0,4800.0
MISRIKH,05/05/2019,0.4,4650.0,4780.0,4700.0
MISRIKH,07/05/2019,0.4,4680.0,4800.0,4700.0
MISRIKH,08/05/2019,0.4,4680.0,4800.0,4700.0
MISRIKH,09/05/2019,0.4,4600.0,4750.0,4700.0
MISRIKH,10/05/2019,0.4,4750.0,4850.0,4800.0
MISRIKH,11/05/2019,0.4,4780.0,4820.0,4800.0
MISRIKH,12/05/2019,0.2,4780.0,4820.0,4800.0
MISRIKH,13/05/2019,0.3,4700.0,4800.0,4750.0
MISRIKH,14/05/2019,0.4,4780.0,4850.0,4800.0
MISRIKH,15/05/2019,0.3,4700.0,4800.0,4750.0
MISRIKH,16/05/2019,0.2,4870.0,4920.0,4900.0
MISRIKH,18/05/2019,0.4,5150.0,5230.0,5200.0
MISRIKH,19/05/2019,0.4,5280.0,5320.0,5300.0
MISRIKH,20/05/2019,0.4,5200.0,5400.0,5300.0
MISRIKH,21/05/2019,0.3,5180.0,5230.0,5200.0
MISRIKH,22/05/2019,0.2,5390.0,5420.0,5400.0
MISRIKH,23/05/2019,0.5,5380.0,5410.0,5400.0
MISRIKH,24/05/2019,0.4,5380.0,5450.0,5400.0
MISRIKH,25/05/2019,0.3,5390.0,5430.0,5400.0
MISRIKH,26/05/2019,0.4,5380.0,5420.0,5400.0
MISRIKH,27/05/2019,0.4,5390.0,5460.0,5400.0
MISRIKH,28/05/2019,0.6,5290.0,5350.0,5300.0
MISRIKH,29/05/2019,0.2,5290.0,5320.0,5300.0
MISRIKH,31/05/2019,0.2,5290.0,5400.0,5300.0
SAHARANPUR,01/05/2019,2.0,5820.0,6050.0,5940.0
SAHARANPUR,02/05/2019,7.5,5800.0,6025.0,5910.0
SAHARANPUR,03/05/2019,4.6,5820.0,6025.0,5920.0
SAHARANPUR,04/05/2019,3.0,5785.0,6000.0,5900.0
SAHARANPUR,06/05/2019,20.0,5685.0,5900.0,5800.0
SAHARANPUR,07/05/2019,9.0,5680.0,5900.0,5800.0
SAHARANPUR,08/05/2019,8.0,5680.0,5920.0,5800.0
SAHARANPUR,09/05/2019,10.0,5700.0,5910.0,5820.0
SAHARANPUR,10/05/2019,21.0,5730.0,5960.0,5850.0
SAHARANPUR,11/05/2019,5.3,5740.0,5950.0,5850.0
SAHARANPUR,13/05/2019,10.4,5740.0,5980.0,5860.0
SAHARANPUR,14/05/2019,2.0,5740.0,5960.0,5850.0
SAHARANPUR,15/05/2019,8.0,5750.0,5950.0,5850.0
SAHARANPUR,16/05/2019,7.1,5800.0,6000.0,5880.0
SAHARANPUR,17/05/2019,6.0,5800.0,5950.0,5880.0
SAHARANPUR,18/05/2019,5.8,5750.0,5960.0,5860.0
