<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3f1c6925f9f30d780907b694bfa780f0cb7d59aa394d69dca335b37b308bafef
size 3806
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BAREILLY,11/07/2017,24.0,5800.0,6000.0,5900.0
BULAND SHAHR,01/07/2017,2.5,4800.0,5400.0,5200.0
BULAND SHAHR,04/07/2017,1.8,4850.0,5500.0,5250.0
BULAND SHAHR,05/07/2017,1.5,4850.0,5500.0,5260.0
BULAND SHAHR,06/07/2017,2.2,4860.0,5500.0,5300.0
BULAND SHAHR,12/07/2017,1.5,5000.0,5600.0,5460.0
BULAND SHAHR,13/07/2017,1.5,5200.0,5700.0,5400.0
BULAND SHAHR,14/07/2017,1.6,5200.0,5700.0,5440.0
BULAND SHAHR,15/07/2017,1.0,5200.0,5700.0,5430.0
BULAND SHAHR,17/07/2017,1.4,5200.0,5700.0,5450.0
BULAND SHAHR,18/07/2017,1.2,5100.0,5600.0,5360.0
BULAND SHAHR,24/07/2017,1.0,5000.0,5600.0,5340.0
BULAND SHAHR,25/07/2017,1.2,5000.0,5600.0,5330.0
BULAND SHAHR,26/07/2017,1.0,5000.0,5600.0,5325.0
BULAND SHAHR,28/07/2017,1.2,5000.0,5600.0,5350.0
BULAND SHAHR,29/07/2017,1.5,5000.0,5600.0,5260.0
BULAND SHAHR,31/07/2017,1.0,5000.0,5600.0,5300.0
DADRI,01/07/2017,7.0,,,
DADRI,03/07/2017,5.0,,,
DADRI,06/07/2017,6.0,,,
DADRI,07/07/2017,5.0,,,
DADRI,08/07/2017,7.0,,,
DADRI,10/07/2017,6.0,,,
DADRI,13/07/2017,8.0,,,
DADRI,14/07/2017,7.0,,,
DADRI,17/07/2017,6.0,,,
DADRI,20/07/2017,7.0,,,
DADRI,22/07/2017,6.0,,,
DADRI,24/07/2017,8.0,,,
DADRI,27/07/2017,9.0,,,
DADRI,28/07/2017,5.0,,,
DADRI,29/07/2017,6.0,,,
DADRI,31/07/2017,5.0,,,
DOHARIGHAT,04/07/2017,1.2,,,
DOHARIGHAT,05/07/2017,0.3,,,
JAHANGIRABAD,04/07/2017,3.5,6030.0,6075.0,6060.0
JAHANGIRABAD,05/07/2017,4.0,6030.0,6065.0,6050.0
JAHANGIRABAD,06/07/2017,5.0,6025.0,6060.0,6050.0
JAHANGIRABAD,08/07/2017,4.0,6025.0,6065.0,6055.0
JAHANGIRABAD,11/07/2017,2.0,6000.0,6100.0,6050.0
JAHANGIRABAD,17/07/2017,1.8,6000.0,6100.0,6035.0
JAHANGIRABAD,24/07/2017,2.0,5450.0,5560.0,5510.0
JAHANGIRABAD,31/07/2017,2.0,5400.0,5500.0,5450.0
MISRIKH,05/07/2017,0.5,3800.0,3800.0,3800.0
MISRIKH,10/07/2017,0.3,3900.0,3900.0,3900.0
MISRIKH,13/07/2017,0.2,3600.0,3600.0,3600.0
MISRIKH,17/07/2017,0.4,3550.0,3600.0,3570.0
