<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a0a2be64c7b6249b374385f49b757629796bc13dd9537251513cb86e7609ec41
size 21980
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
GAZIPUR,02/06/2020,1.5,6200.0,6270.0,6240.0
GAZIPUR,04/06/2020,2.0,,,
GAZIPUR,06/06/2020,1.6,6270.0,6340.0,6300.0
GAZIPUR,08/06/2020,2.0,6280.0,6320.0,6300.0
GAZIPUR,09/06/2020,2.0,5670.0,5740.0,5700.0
GAZIPUR,10/06/2020,2.0,6270.0,6340.0,6300.0
GAZIPUR,11/06/2020,2.4,6250.0,6340.0,6300.0
GAZIPUR,12/06/2020,1.6,6280.0,6340.0,6300.0
GAZIPUR,13/06/2020,2.0,6270.0,6320.0,6300.0
GAZIPUR,15/06/2020,2.5,6270.0,6340.0,6300.0
GAZIPUR,16/06/2020,2.0,6270.0,6340.0,6300.0
GAZIPUR,17/06/2020,2.4,6250.0,6300.0,6280.0
GAZIPUR,20/06/2020,1.4,6260.0,6300.0,6280.0
GAZIPUR,22/06/2020,1.4,6260.0,6300.0,6280.0
GAZIPUR,23/06/2020,2.6,6260.0,6290.0,6280.0
GAZIPUR,24/06/2020,2.0,6260.0,6300.0,6280.0
GAZIPUR,25/06/2020,2.6,6250.0,6300.0,6280.0
GAZIPUR,26/06/2020,2.0,6270.0,6340.0,6300.0
GAZIPUR,27/06/2020,2.4,6270.0,6330.0,6300.0
GAZIPUR,29/06/2020,2.2,6270.0,6340.0,6300.0
GAZIPUR,30/06/2020,2.5,6280.0,6340.0,6300.0
GORAKHPUR,01/06/2020,6.0,6200.0,6325.0,6250.0
GORAKHPUR,05/06/2020,8.0,6300.0,6425.0,6350.0
GORAKHPUR,06/06/2020,6.5,6310.0,6430.0,6360.0
GORAKHPUR,07/06/2020,7.5,6300.0,6425.0,6350.0
GORAKHPUR,08/06/2020,8.0,6310.0,6435.0,6360.0
GORAKHPUR,10/06/2020,12.0,6300.0,6430.0,6355.0
GORAKHPUR,11/06/2020,16.0,6285.0,6410.0,6335.0
GORAKHPUR,12/06/2020,13.5,6300.0,6425.0,6350.0
GORAKHPUR,13/06/2020,10.0,6280.0,6400.0,6330.0
GORAKHPUR,14/06/2020,15.0,6250.0,6370.0,6300.0
GORAKHPUR,15/06/2020,14.0,6270.0,6400.0,6320.0
GORAKHPUR,17/06/2020,11.0,6280.0,6400.0,6330.0
GORAKHPUR,18/06/2020,8.0,6300.0,6425.0,6350.0
GORAKHPUR,21/06/2020,7.0,6285.0,6410.0,6335.0
GORAKHPUR,22/06/2020,4.5,6300.0,6420.0,6350.0
GORAKHPUR,24/06/2020,3.5,6290.0,6430.0,6360.0
GORAKHPUR,25/06/2020,3.0,6315.0,6435.0,6365.0
GORAKHPUR,26/06/2020,2.5,6320.0,6440.0,6370.0
GORAKHPUR,27/06/2020,2.4,6325.0,6450.0,6375.0
GORAKHPUR,28/06/2020,3.0,6315.0,6435.0,6365.0
GORAKHPUR,29/06/2020,2.0,6330.0,6450.0,6380.0
HAATHRAS,05/06/2020,12.0,6400.0,6600.0,6500.0
HAATHRAS,06/06/2020,10.0,6300.0,6500.0,6400.0
HAATHRAS,08/06/2020,20.0,6050.0,6500.0,6300.0
HAATHRAS,09/06/2020,11.1,6200.0,6500.0,6300.0
HAATHRAS,10/06/2020,12.0,6300.0,6500.0,6400.0
HAATHRAS,11/06/2020,8.0,5800.0,6100.0,5900.0
HAATHRAS,12/06/2020,10.0,5800.0,6100.0,6000.0
HAATHRAS,15/06/2020,15.0,5800.0,6100.0,5900.0
HAATHRAS,18/06/2020,1.0,6400.0,6600.0,6500.0
HAATHRAS,19/06/2020,15.0,6400.0,6600.0,6500.0
HAATHRAS,25/06/2020,10.0,6600.0,6800.0,6650.0
HAATHRAS,26/06/2020,40.0,6500.0,6700.0,6650.0
JAHANGIRABAD,01/06/2020,1.5,7200.0,7300.0,7260.0
JAHANGIRABAD,02/06/2020,1.2,7200.0,7300.0,7260.0
JAHANGIRABAD,03/06/2020,1.2,7200.0,7300.0,7260.0
JAHANGIRABAD,04/06/2020,1.5,7250.0,7350.0,7300.0
JAHANGIRABAD,06/06/2020,1.5,7250.0,7350.0,7300.0
JAHANGIRABAD,07/06/2020,1.2,7250.0,7350.0,7300.0
JAHANGIRABAD,08/06/2020,1.5,7250.0,7350.0,7300.0
JAHANGIRABAD,09/06/2020,1.2,7250.0,7350.0,7300.0
JAHANGIRABAD,10/06/2020,1.0,7250.0,7350.0,7300.0
JAHANGIRABAD,11/06/2020,1.2,7250.0,7350.0,7300.0
JAHANGIRABAD,13/06/2020,1.4,7250.0,7350.0,7300.0
JAHANGIRABAD,14/06/2020,1.6,7225.0,7325.0,7275.0
JAHANGIRABAD,15/06/2020,1.2,7225.0,7325.0,7275.0
JAHANGIRABAD,16/06/2020,1.4,7225.0,7325.0,7275.0
JAHANGIRABAD,17/06/2020,1.5,7225.0,7325.0,7275.0
JAHANGIRABAD,18/06/2020,1.4,7225.0,7325.0,7275.0
JAHANGIRABAD,20/06/2020,1.4,7200.0,7300.0,7250.0
JAHANGIRABAD,21/06/2020,1.0,7200.0,7300.0,7250.0
JAHANGIRABAD,22/06/2020,1.0,7200.0,7300.0,7250.0
JAHANGIRABAD,23/06/2020,1.0,7200.0,7300.0,7250.0
JAHANGIRABAD,24/06/2020,1.2,7150.0,7250.0,7200.0
JAHANGIRABAD,25/06/2020,1.2,7150.0,7250.0,7200.0
JAHANGIRABAD,27/06/2020,1.5,7150.0,7300.0,7200.0
JAHANGIRABAD,28/06/2020,1.2,7150.0,7250.0,7200.0
JAHANGIRABAD,29/06/2020,1.2,7150.0,7250.0,7200.0
JAHANGIRABAD,30/06/2020,1.2,7150.0,7250.0,7200.0
JAUNPUR,01/06/2020,0.2,,,
JAUNPUR,02/06/2020,0.4,6200.0,6260.0,6220.0
JAUNPUR,03/06/2020,0.2,6200.0,6310.0,6250.0
JAUNPUR,08/06/2020,0.1,6300.0,6360.0,6330.0
JAUNPUR,11/06/2020,0.2,6320.0,6400.0,6370.0
JAUNPUR,17/06/2020,0.1,6300.0,6400.0,6350.0
JAUNPUR,20/06/2020,0.2,6300.0,6400.0,6360.0
JAUNPUR,24/06/2020,0.2,6340.0,6400.0,6375.0
JAUNPUR,26/06/2020,0.1,6300.0,6425.0,6350.0
JAUNPUR,30/06/2020,0.2,6325.0,6420.0,6375.0
KHURJA,01/06/2020,0.9,7128.0,7380.0,7250.0
KHURJA,02/06/2020,1.0,7120.0,7375.0,7230.0
KHURJA,03/06/2020,1.1,7115.0,7377.0,7226.0
KHURJA,04/06/2020,1.0,7110.0,7375.0,7222.0
KHURJA,05/06/2020,1.1,7135.0,7380.0,7250.0
KHURJA,06/06/2020,1.0,7140.0,7378.0,7265.0
KHURJA,07/06/2020,0.9,7000.0,7500.0,7230.0
KHURJA,08/06/2020,1.0,6998.0,7500.0,7210.0
KHURJA,09/06/2020,1.0,6996.0,7505.0,7220.0
KHURJA,10/06/2020,1.0,7000.0,7500.0,7250.0
KHURJA,11/06/2020,1.1,7000.0,7500.0,7260.0
KHURJA,12/06/2020,1.1,7007.0,7505.0,7258.0
KHURJA,13/06/2020,1.0,7000.0,7500.0,7250.0
KHURJA,14/06/2020,0.9,7008.0,7500.0,7240.0
KHURJA,15/06/2020,1.0,7010.0,7505.0,7250.0
KHURJA,16/06/2020,0.8,7005.0,7500.0,7260.0
KHURJA,17/06/2020,0.9,7015.0,7490.0,7250.0
KHURJA,18/06/2020,1.0,7010.0,7495.0,7245.0
KHURJA,19/06/2020,0.5,7015.0,7490.0,7235.0
KHURJA,20/06/2020,0.4,7020.0,7495.0,7225.0
KHURJA,22/06/2020,0.3,7018.0,7492.0,7215.0
KHURJA,23/06/2020,0.2,7018.0,7495.0,7220.0
KHURJA,24/06/2020,0.3,7020.0,7496.0,7230.0
KHURJA,25/06/2020,0.3,7025.0,7495.0,7240.0
KURARA,01/06/2020,28.2,,,
KURARA,07/06/2020,8.8,4950.0,5050.0,5000.0
KURARA,08/06/2020,11.3,5000.0,5100.0,5050.0
KURARA,09/06/2020,7.74,4900.0,5000.0,4950.0
KURARA,22/06/2020,32.62,5000.0,5100.0,5050.0
KURARA,24/06/2020,1.34,5000.0,5100.0,5050.0
LUCKNOW,02/06/2020,27.5,5300.0,5450.0,5375.0
LUCKNOW,03/06/2020,26.0,5300.0,5425.0,5380.0
LUCKNOW,04/06/2020,22.0,5300.0,5450.0,5390.0
LUCKNOW,06/06/2020,22.5,5300.0,5500.0,5400.0
LUCKNOW,08/06/2020,16.0,5400.0,5500.0,5440.0
LUCKNOW,09/06/2020,15.0,5400.0,5520.0,5465.0
LUCKNOW,11/06/2020,28.0,5400.0,5500.0,5465.0
LUCKNOW,12/06/2020,18.0,5400.0,5510.0,5470.0
LUCKNOW,15/06/2020,19.0,5400.0,5530.0,5480.0
LUCKNOW,16/06/2020,21.5,5400.0,5525.0,5475.0
LUCKNOW,17/06/2020,11.5,5400.0,5525.0,5475.0
LUCKNOW,18/06/2020,12.5,5400.0,5530.0,5480.0
LUCKNOW,19/06/2020,14.5,5400.0,5550.0,5475.0
LUCKNOW,26/06/2020,12.0,5600.0,5700.0,5650.0
LUCKNOW,29/06/2020,8.2,5600.0,5700.0,5650.0
MISRIKH,08/06/2020,0.3,5990.0,6010.0,6000.0
MUZZAFARNAGAR,01/06/2020,2.5,7200.0,7380.0,7290.0
MUZZAFARNAGAR,02/06/2020,2.0,7200.0,7380.0,7290.0
MUZZAFARNAGAR,03/06/2020,2.0,7200.0,7400.0,7300.0
MUZZAFARNAGAR,04/06/2020,2.2,7200.0,7400.0,7310.0
MUZZAFARNAGAR,05/06/2020,3.0,7200.0,7400.0,7320.0
MUZZAFARNAGAR,06/06/2020,2.0,7230.0,7420.0,7325.0
MUZZAFARNAGAR,08/06/2020,2.0,7220.0,7425.0,7320.0
MUZZAFARNAGAR,09/06/2020,2.2,7200.0,7400.0,7300.0
MUZZAFARNAGAR,10/06/2020,2.5,7200.0,7400.0,7290.0
MUZZAFARNAGAR,11/06/2020,2.0,7200.0,7400.0,7300.0
MUZZAFARNAGAR,12/06/2020,2.0,7200.0,7400.0,7310.0
MUZZAFARNAGAR,13/06/2020,1.5,7200.0,7400.0,7300.0
MUZZAFARNAGAR,15/06/2020,1.5,7200.0,7400.0,7300.0
MUZZAFARNAGAR,16/06/2020,1.5,7220.0,7400.0,7300.0
MUZZAFARNAGAR,17/06/2020,1.2,7220.0,7400.0,7300.0
MUZZAFARNAGAR,18/06/2020,1.5,7200.0,7400.0,7300.0
MUZZAFARNAGAR,19/06/2020,2.0,7200.0,7400.0,7300.0
MUZZAFARNAGAR,20/06/2020,1.5,7250.0,7400.0,7320.0
MUZZAFARNAGAR,22/06/2020,1.5,7300.0,7500.0,7400.0
MUZZAFARNAGAR,23/06/2020,1.5,7300.0,7450.0,7350.0
MUZZAFARNAGAR,24/06/2020,1.5,7320.0,7450.0,7390.0
MUZZAFARNAGAR,25/06/2020,1.5,7300.0,7480.0,7390.0
MUZZAFARNAGAR,26/06/2020,1.5,7300.0,7500.0,7390.0
MUZZAFARNAGAR,27/06/2020,1.5,7320.0,7470.0,7375.0
MUZZAFARNAGAR,29/06/2020,1.5,7300.0,7500.0,7410.0
MUZZAFARNAGAR,30/06/2020,1.2,7300.0,7500.0,7400.0
PURANPUR,01/06/2020,1.5,6350.0,6450.0,6420.0
PURANPUR,02/06/2020,1.4,6350.0,6450.0,6400.0
PURANPUR,03/06/2020,1.4,6375.0,6450.0,6410.0
PURANPUR,04/06/2020,1.2,6365.0,6435.0,6400.0
PURANPUR,05/06/2020,1.3,6450.0,6510.0,6480.0
PURANPUR,10/06/2020,1.6,6440.0,6495.0,6470.0
PURANPUR,12/06/2020,1.5,6425.0,6480.0,6450.0
PURANPUR,13/06/2020,1.4,6400.0,6500.0,6450.0
PURANPUR,15/06/2020,1.6,6420.0,6500.0,6470.0
PURANPUR,17/06/2020,1.4,6450.0,6550.0,6500.0
PURANPUR,18/06/2020,1.6,6430.0,6510.0,6470.0
SAHARANPUR,01/06/2020,3.6,7100.0,7450.0,7300.0
SAHARANPUR,02/06/2020,2.5,7120.0,7485.0,7320.0
SAHARANPUR,03/06/2020,22.8,7120.0,7580.0,7320.0
SAHARANPUR,04/06/2020,21.0,7120.0,7480.0,7320.0
SAHARANPUR,05/06/2020,3.6,7100.0,7475.0,7320.0
SAHARANPUR,06/06/2020,30.0,7100.0,7480.0,7320.0
SAHARANPUR,08/06/2020,2.0,7100.0,7475.0,7320.0
SAHARANPUR,09/06/2020,5.0,7100.0,7470.0,7300.0
SAHARANPUR,10/06/2020,10.0,7100.0,7455.0,7300.0
SAHARANPUR,11/06/2020,9.0,7110.0,7460.0,7300.0
SAHARANPUR,12/06/2020,12.7,7100.0,7450.0,7300.0
SAHARANPUR,13/06/2020,1.5,7100.0,7450.0,7300.0
SAHARANPUR,15/06/2020,2.7,,,
