<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:eee15abd31a86c465e693df25eace266a43e85687fbe1a0d8d2262544cafda9d
size 18360
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
HAATHRAS,28/12/2018,40.0,5400.0,5600.0,5500.0
JAHANGIRABAD,01/12/2018,0.8,5400.0,5450.0,5425.0
JAHANGIRABAD,02/12/2018,0.7,5375.0,5425.0,5400.0
JAHANGIRABAD,03/12/2018,1.0,5375.0,5425.0,5400.0
JAHANGIRABAD,04/12/2018,2.0,5425.0,5475.0,5450.0
JAHANGIRABAD,06/12/2018,1.5,5400.0,5500.0,5450.0
JAHANGIRABAD,09/12/2018,0.8,5400.0,5450.0,5425.0
JAHANGIRABAD,10/12/2018,0.7,5400.0,5450.0,5425.0
JAHANGIRABAD,11/12/2018,0.5,5400.0,5450.0,5425.0
JAHANGIRABAD,13/12/2018,1.5,5400.0,5450.0,5425.0
JAHANGIRABAD,15/12/2018,0.6,5400.0,5450.0,5425.0
JAHANGIRABAD,17/12/2018,1.5,5400.0,5450.0,5425.0
JAHANGIRABAD,19/12/2018,1.5,5400.0,5450.0,5425.0
JAHANGIRABAD,20/12/2018,1.2,5400.0,5450.0,5425.0
JAHANGIRABAD,22/12/2018,1.6,5400.0,5450.0,5425.0
JAHANGIRABAD,24/12/2018,1.5,5425.0,5475.0,5450.0
JAHANGIRABAD,26/12/2018,1.5,5400.0,5450.0,5425.0
JAHANGIRABAD,27/12/2018,0.8,5400.0,5450.0,5425.0
JAHANGIRABAD,29/12/2018,1.2,5425.0,5475.0,5450.0
JAHANGIRABAD,30/12/2018,1.5,5425.0,5475.0,5450.0
JAHANGIRABAD,31/12/2018,1.0,5400.0,5450.0,5425.0
KHURJA,01/12/2018,2.5,5360.0,5500.0,5445.0
KHURJA,03/12/2018,3.0,5370.0,5500.0,5440.0
KHURJA,04/12/2018,4.0,5370.0,5500.0,5440.0
KHURJA,05/12/2018,3.0,5375.0,5515.0,5450.0
KHURJA,06/12/2018,3.5,5380.0,5525.0,5460.0
KHURJA,07/12/2018,4.0,5380.0,5525.0,5460.0
KHURJA,10/12/2018,1.0,5100.0,5600.0,5400.0
KHURJA,11/12/2018,1.2,5200.0,5600.0,5420.0
KHURJA,12/12/2018,1.0,5200.0,5500.0,5390.0
KHURJA,13/12/2018,1.0,5200.0,5600.0,5380.0
KHURJA,14/12/2018,1.0,5200.0,5600.0,5450.0
KHURJA,15/12/2018,1.1,5200.0,5800.0,5515.0
KHURJA,17/12/2018,1.0,5200.0,5800.0,5520.0
KHURJA,18/12/2018,1.2,5200.0,5800.0,5510.0
KHURJA,19/12/2018,1.2,5200.0,5800.0,5510.0
KHURJA,20/12/2018,1.0,5300.0,5800.0,5500.0
KHURJA,21/12/2018,1.0,5200.0,5800.0,5510.0
KHURJA,22/12/2018,1.4,5300.0,5800.0,5520.0
KHURJA,25/12/2018,0.8,5300.0,5800.0,5500.0
KHURJA,26/12/2018,0.8,5300.0,5800.0,5500.0
KHURJA,27/12/2018,1.0,5300.0,5800.0,5500.0
KHURJA,28/12/2018,0.8,5480.0,5560.0,5510.0
KHURJA,29/12/2018,1.0,5300.0,5800.0,5600.0
KURARA,03/12/2018,28.06,3350.0,3450.0,3400.0
KURARA,05/12/2018,2.0,3400.0,3500.0,3450.0
KURARA,07/12/2018,16.77,3350.0,3450.0,3400.0
KURARA,08/12/2018,6.8,3350.0,3450.0,3400.0
KURARA,10/12/2018,2.0,,,
KURARA,14/12/2018,24.14,3350.0,3450.0,3400.0
KURARA,15/12/2018,13.5,3400.0,3500.0,3450.0
KURARA,17/12/2018,13.88,3400.0,3500.0,3450.0
KURARA,18/12/2018,7.31,3400.0,3500.0,3450.0
KURARA,21/12/2018,3.49,3350.0,3450.0,3400.0
KURARA,24/12/2018,18.61,3400.0,3500.0,3460.0
KURARA,26/12/2018,9.0,3350.0,3450.0,3400.0
KURARA,28/12/2018,17.77,3450.0,3550.0,3500.0
KURARA,29/12/2018,4.85,3450.0,3550.0,3500.0
KURARA,31/12/2018,1.72,3450.0,3550.0,3500.0
LUCKNOW,01/12/2018,27.0,4800.0,5000.0,4900.0
LUCKNOW,03/12/2018,27.5,4800.0,4960.0,4900.0
LUCKNOW,04/12/2018,28.0,4800.0,4975.0,4900.0
LUCKNOW,05/12/2018,26.0,4850.0,4990.0,4920.0
LUCKNOW,06/12/2018,24.0,4850.0,5000.0,4900.0
LUCKNOW,07/12/2018,27.5,4800.0,4980.0,4900.0
LUCKNOW,08/12/2018,28.0,4850.0,4950.0,4900.0
LUCKNOW,10/12/2018,29.0,4800.0,4980.0,4900.0
LUCKNOW,11/12/2018,32.0,4860.0,4990.0,4900.0
LUCKNOW,12/12/2018,35.0,4850.0,4990.0,4900.0
LUCKNOW,13/12/2018,30.0,4850.0,4990.0,4900.0
LUCKNOW,14/12/2018,24.0,4850.0,4975.0,4900.0
LUCKNOW,15/12/2018,29.0,4860.0,4990.0,4900.0
LUCKNOW,17/12/2018,30.0,4800.0,4950.0,4900.0
LUCKNOW,18/12/2018,28.0,4800.0,4950.0,4900.0
LUCKNOW,19/12/2018,27.5,4850.0,4960.0,4900.0
LUCKNOW,20/12/2018,29.0,4860.0,5000.0,4920.0
LUCKNOW,21/12/2018,25.5,4850.0,5000.0,4925.0
LUCKNOW,22/12/2018,26.5,4850.0,5000.0,4930.0
LUCKNOW,24/12/2018,25.0,4900.0,5000.0,4930.0
LUCKNOW,25/12/2018,27.5,4800.0,4975.0,4900.0
LUCKNOW,26/12/2018,29.0,4800.0,4975.0,4900.0
LUCKNOW,27/12/2018,25.0,4840.0,4980.0,4900.0
LUCKNOW,28/12/2018,27.5,4850.0,4990.0,4920.0
LUCKNOW,29/12/2018,27.0,4800.0,5000.0,4920.0
LUCKNOW,31/12/2018,28.0,4900.0,5000.0,4950.0
MISRIKH,01/12/2018,0.2,3800.0,4000.0,3900.0
MISRIKH,04/12/2018,0.2,3800.0,3950.0,3900.0
MISRIKH,12/12/2018,0.2,3750.0,3850.0,3800.0
MISRIKH,13/12/2018,0.2,3780.0,3850.0,3800.0
MISRIKH,14/12/2018,0.3,4050.0,4150.0,4100.0
MISRIKH,17/12/2018,0.3,4280.0,4350.0,4300.0
MISRIKH,19/12/2018,0.2,4200.0,4350.0,4307.0
MISRIKH,29/12/2018,0.1,4390.0,4450.0,4400.0
SAHARANPUR,01/12/2018,5.5,5440.0,5650.0,5550.0
SAHARANPUR,03/12/2018,5.0,5475.0,5710.0,5600.0
SAHARANPUR,04/12/2018,5.5,5485.0,5700.0,5600.0
SAHARANPUR,05/12/2018,5.0,5520.0,5700.0,5600.0
SAHARANPUR,06/12/2018,4.5,5480.0,5720.0,5610.0
SAHARANPUR,07/12/2018,6.0,5490.0,5725.0,5615.0
SAHARANPUR,08/12/2018,6.0,5500.0,5725.0,5615.0
SAHARANPUR,10/12/2018,7.0,5500.0,5720.0,5620.0
SAHARANPUR,11/12/2018,6.0,5500.0,5710.0,5620.0
SAHARANPUR,12/12/2018,5.5,5500.0,5730.0,5625.0
SAHARANPUR,13/12/2018,5.5,5550.0,5720.0,5625.0
SAHARANPUR,14/12/2018,5.0,5530.0,5740.0,5630.0
SAHARANPUR,15/12/2018,4.0,5515.0,5730.0,5625.0
SAHARANPUR,17/12/2018,5.0,5500.0,5725.0,5630.0
SAHARANPUR,18/12/2018,4.0,5500.0,5730.0,5625.0
SAHARANPUR,19/12/2018,4.5,5520.0,5750.0,5640.0
SAHARANPUR,20/12/2018,4.5,5550.0,5730.0,5650.0
SAHARANPUR,21/12/2018,5.0,5570.0,5760.0,5660.0
SAHARANPUR,22/12/2018,5.0,5560.0,5750.0,5670.0
SAHARANPUR,24/12/2018,6.0,5550.0,5880.0,5670.0
SAHARANPUR,25/12/2018,8.0,5550.0,5780.0,5670.0
SAHARANPUR,26/12/2018,9.0,5560.0,5780.0,5675.0
SAHARANPUR,27/12/2018,8.5,5560.0,5780.0,5675.0
SAHARANPUR,28/12/2018,7.0,5540.0,5750.0,5650.0
SAHARANPUR,29/12/2018,7.5,5500.0,5700.0,5600.0
SAHARANPUR,31/12/2018,8.0,5500.0,5710.0,5600.0
SHAMLI,01/12/2018,3.0,5300.0,5600.0,5400.0
SHAMLI,02/12/2018,4.0,5200.0,5600.0,5400.0
SHAMLI,04/12/2018,3.0,5300.0,5500.0,5400.0
SHAMLI,08/12/2018,4.0,5300.0,5500.0,5400.0
SHAMLI,12/12/2018,10.0,5400.0,5800.0,5600.0
SHAMLI,14/12/2018,8.0,5400.0,5800.0,5600.0
SHAMLI,15/12/2018,4.0,5500.0,5700.0,5600.0
SHAMLI,16/12/2018,3.0,5500.0,5700.0,5600.0
SHAMLI,19/12/2018,4.0,5570.0,5700.0,5620.0
SHAMLI,21/12/2018,3.0,5560.0,5680.0,5620.0
SHAMLI,23/12/2018,6.0,5550.0,5700.0,5620.0
SHAMLI,27/12/2018,4.0,5550.0,5750.0,5650.0
SITAPUR,01/12/2018,15.0,4850.0,5050.0,4960.0
SITAPUR,03/12/2018,20.0,4850.0,5000.0,4950.0
SITAPUR,04/12/2018,15.0,4850.0,5000.0,4960.0
SITAPUR,05/12/2018,20.0,,,
SITAPUR,06/12/2018,25.0,,,
SITAPUR,07/12/2018,110.0,,,
SITAPUR,08/12/2018,25.0,4800.0,5000.0,4910.0
SITAPUR,10/12/2018,30.0,4800.0,5000.0,4900.0
SITAPUR,11/12/2018,20.0,4800.0,5000.0,4910.0
SITAPUR,12/12/2018,25.0,4800.0,5000.0,4890.0
SITAPUR,13/12/2018,20.0,4780.0,5000.0,4850.0
SITAPUR,14/12/2018,15.0,4750.0,5000.0,4860.0
SITAPUR,15/12/2018,20.0,4750.0,5000.0,4850.0
SITAPUR,17/12/2018,15.0,4800.0,5000.0,4900.0
SITAPUR,18/12/2018,20.0,4800.0,5000.0,4900.0
SITAPUR,19/12/2018,15.0,4800.0,5000.0,4910.0
SITAPUR,20/12/2018,14.0,4800.0,5000.0,4920.0
SITAPUR,21/12/2018,15.0,4800.0,5000.0,4910.0
SITAPUR,22/12/2018,20.0,4850.0,5200.0,5000.0
SITAPUR,24/12/2018,15.0,4800.0,5100.0,5000.0
SITAPUR,25/12/2018,20.0,4800.0,5100.0,5000.0
SITAPUR,26/12/2018,15.0,4800.0,5100.0,5000.0
SITAPUR,27/12/2018,20.0,4800.0,5100.0,4980.0
SITAPUR,28/12/2018,16.0,4800.0,5100.0,4970.0
SITAPUR,29/12/2018,15.0,4800.0,5100.0,4950.0
SITAPUR,31/12/2018,20.0,4800.0,5000.0,4940.0
TULSIPUR,15/12/2018,26.0,4100.0,4200.0,4150.0
TULSIPUR,18/12/2018,29.0,4000.0,4100.0,4050.0
VARANASI(GRAIN),01/12/2018,14.0,5200.0,5280.0,5240.0
VARANASI(GRAIN),03/12/2018,15.0,5250.0,5330.0,5300.0
VARANASI(GRAIN),06/12/2018,15.0,5285.0,5340.0,5320.0
VARANASI(GRAIN),07/12/2018,18.0,5275.0,5340.0,5300.0
VARANASI(GRAIN),10/12/2018,17.0,5270.0,5340.0,5300.0
VARANASI(GRAIN),12/12/2018,17.0,5275.0,5350.0,5320.0
VARANASI(GRAIN),13/12/2018,15.0,5275.0,5350.0,5320.0
VARANASI(GRAIN),14/12/2018,13.5,5270.0,5330.0,5300.0
VARANASI(GRAIN),15/12/2018,14.0,5320.0,5340.0,5330.0
VARANASI(GRAIN),17/12/2018,12.5,5170.0,5235.0,5200.0
VARANASI(GRAIN),19/12/2018,15.0,5175.0,5230.0,5200.0
VARANASI(GRAIN),20/12/2018,18.0,5220.0,5290.0,5250.0
VARANASI(GRAIN),21/12/2018,20.0,5165.0,5235.0,5200.0
VARANASI(GRAIN),22/12/2018,17.0,5200.0,5285.0,5250.0
VARANASI(GRAIN),24/12/2018,15.0,5250.0,5300.0,5275.0
VARANASI(GRAIN),25/12/2018,10.0,5230.0,5300.0,5260.0
VARANASI(GRAIN),26/12/2018,13.0,5220.0,5275.0,5250.0
VARANASI(GRAIN),27/12/2018,12.0,5150.0,5250.0,5200.0
VARANASI(GRAIN),29/12/2018,14.0,5200.0,5220.0,5210.0
VARANASI(GRAIN),31/12/2018,15.0,5270.0,5335.0,5300.0
VARIPAAL,11/12/2018,0.6,3275.0,3500.0,3400.0
VARIPAAL,12/12/2018,0.5,3275.0,3500.0,3400.0
VARIPAAL,13/12/2018,0.6,3275.0,3500.0,3400.0
VARIPAAL,14/12/2018,0.4,3275.0,3500.0,3400.0
VARIPAAL,15/12/2018,0.4,3275.0,3500.0,3400.0
VARIPAAL,16/12/2018,0.5,3300.0,3500.0,3400.0
VARIPAAL,17/12/2018,0.2,3300.0,3500.0,3400.0
VARIPAAL,18/12/2018,0.1,3300.0,3500.0,3400.0
VARIPAAL,19/12/2018,0.2,3300.0,3500.0,3400.0
VARIPAAL,20/12/2018,0.1,3300.0,3500.0,3400.0
VARIPAAL,21/12/2018,0.1,3900.0,4100.0,4000.0
VARIPAAL,22/12/2018,0.4,3900.0,4100.0,4000.0
VARIPAAL,23/12/2018,0.5,3900.0,4100.0,4000.0
VARIPAAL,24/12/2018,0.4,3400.0,3600.0,3500.0
VARIPAAL,25/12/2018,0.6,3400.0,3600.0,3500.0
VARIPAAL,26/12/2018,0.4,3400.0,3600.0,3500.0
VARIPAAL,27/12/2018,0.5,3400.0,3600.0,3500.0
VARIPAAL,28/12/2018,0.3,3400.0,3600.0,3500.0
VARIPAAL,29/12/2018,0.3,3400.0,3600.0,3500.0
VARIPAAL,30/12/2018,0.3,3400.0,3600.0,3500.0
VARIPAAL,31/12/2018,0.2,3400.0,3650.0,3500.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
