<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:359dd1b319c297f25778dc67b2c3412c50679e1ab8d0fe2c6e03f5f39047cec6
size 25217
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
FAIZABAD,08/05/2020,1.8,6270.0,6400.0,6300.0
FAIZABAD,09/05/2020,2.0,6270.0,6400.0,6300.0
FAIZABAD,10/05/2020,2.2,6270.0,6400.0,6300.0
FAIZABAD,11/05/2020,2.0,6270.0,6400.0,6300.0
FAIZABAD,12/05/2020,2.3,6250.0,6400.0,6300.0
FAIZABAD,13/05/2020,2.0,6300.0,6400.0,6350.0
FAIZABAD,15/05/2020,1.5,6355.0,6500.0,6400.0
FAIZABAD,16/05/2020,2.0,6355.0,6500.0,6400.0
FAIZABAD,17/05/2020,1.8,6325.0,6400.0,6350.0
FAIZABAD,18/05/2020,2.0,6325.0,6400.0,6350.0
FAIZABAD,19/05/2020,1.8,6325.0,6400.0,6350.0
FAIZABAD,20/05/2020,1.8,6325.0,6400.0,6350.0
FAIZABAD,22/05/2020,1.6,6370.0,6450.0,6400.0
FAIZABAD,23/05/2020,1.8,6370.0,6450.0,6400.0
FAIZABAD,24/05/2020,1.2,6475.0,6550.0,6500.0
FAIZABAD,25/05/2020,15.0,6475.0,6550.0,6500.0
FAIZABAD,26/05/2020,1.6,6475.0,6550.0,6500.0
FAIZABAD,27/05/2020,1.5,6475.0,6550.0,6500.0
FAIZABAD,29/05/2020,2.0,6250.0,6350.0,6300.0
FAIZABAD,30/05/2020,2.2,6175.0,6300.0,6200.0
FAIZABAD,31/05/2020,2.0,6175.0,6300.0,6200.0
FATEHPUR,01/05/2020,1.8,5600.0,5800.0,5730.0
FATEHPUR,08/05/2020,1.3,5700.0,5970.0,5860.0
FATEHPUR,15/05/2020,2.2,5700.0,6000.0,5880.0
FATEHPUR,22/05/2020,2.3,5750.0,6000.0,5885.0
FATEHPUR,29/05/2020,2.6,5800.0,6000.0,5900.0
GAZIPUR,01/05/2020,2.7,5970.0,6030.0,6000.0
GAZIPUR,02/05/2020,3.0,5960.0,6030.0,6000.0
GAZIPUR,04/05/2020,1.5,5970.0,6030.0,6000.0
GAZIPUR,06/05/2020,2.5,5950.0,5970.0,5960.0
GAZIPUR,08/05/2020,2.0,5870.0,5940.0,5900.0
GAZIPUR,09/05/2020,2.2,5870.0,5930.0,5900.0
GAZIPUR,11/05/2020,2.6,5870.0,5930.0,5900.0
GAZIPUR,12/05/2020,2.0,5960.0,6030.0,6000.0
GAZIPUR,13/05/2020,2.4,5980.0,6030.0,6000.0
GAZIPUR,15/05/2020,2.2,6170.0,6230.0,6200.0
GAZIPUR,16/05/2020,2.6,6150.0,6240.0,6200.0
GAZIPUR,18/05/2020,2.0,6170.0,6230.0,6200.0
GAZIPUR,19/05/2020,1.6,6170.0,6230.0,6200.0
GAZIPUR,20/05/2020,1.4,6270.0,6340.0,6300.0
GAZIPUR,21/05/2020,2.2,6270.0,6340.0,6300.0
GAZIPUR,22/05/2020,2.6,6270.0,6340.0,6300.0
GAZIPUR,23/05/2020,1.5,6280.0,6340.0,6300.0
GAZIPUR,25/05/2020,2.0,6250.0,6340.0,6300.0
GAZIPUR,26/05/2020,2.5,6280.0,6340.0,6300.0
GAZIPUR,27/05/2020,2.0,6270.0,6340.0,6300.0
GAZIPUR,28/05/2020,2.5,6180.0,6240.0,6200.0
GAZIPUR,29/05/2020,3.0,6160.0,6230.0,6200.0
GAZIPUR,30/05/2020,2.0,6170.0,6230.0,6200.0
GORAKHPUR,01/05/2020,2.5,5975.0,6100.0,6025.0
GORAKHPUR,02/05/2020,2.0,5950.0,6070.0,6000.0
GORAKHPUR,03/05/2020,3.0,5930.0,6055.0,5980.0
GORAKHPUR,04/05/2020,3.5,5910.0,6035.0,5960.0
GORAKHPUR,06/05/2020,3.5,5950.0,6075.0,6000.0
GORAKHPUR,07/05/2020,4.0,5930.0,6050.0,5980.0
GORAKHPUR,08/05/2020,7.0,5910.0,6035.0,5960.0
GORAKHPUR,09/05/2020,4.5,5900.0,6025.0,5950.0
GORAKHPUR,10/05/2020,4.0,5950.0,6075.0,6000.0
GORAKHPUR,11/05/2020,3.0,5970.0,6100.0,6020.0
GORAKHPUR,12/05/2020,3.0,6050.0,6175.0,6100.0
GORAKHPUR,13/05/2020,2.0,6100.0,6225.0,6150.0
GORAKHPUR,14/05/2020,2.5,6100.0,6215.0,6140.0
GORAKHPUR,15/05/2020,3.0,6100.0,6225.0,6150.0
GORAKHPUR,16/05/2020,5.0,5990.0,6215.0,6140.0
GORAKHPUR,17/05/2020,4.0,6100.0,6225.0,6150.0
GORAKHPUR,18/05/2020,6.5,6090.0,6215.0,6140.0
GORAKHPUR,19/05/2020,5.0,6115.0,6240.0,6165.0
GORAKHPUR,20/05/2020,7.5,6100.0,6225.0,6150.0
GORAKHPUR,21/05/2020,5.0,,,
GORAKHPUR,22/05/2020,5.0,6215.0,6340.0,6265.0
GORAKHPUR,23/05/2020,8.5,6210.0,6330.0,6260.0
GORAKHPUR,24/05/2020,4.5,,,
GORAKHPUR,25/05/2020,6.5,6220.0,6340.0,6270.0
GORAKHPUR,27/05/2020,5.0,6200.0,6325.0,6250.0
GORAKHPUR,28/05/2020,3.0,6210.0,6330.0,6260.0
GORAKHPUR,29/05/2020,6.0,6210.0,6335.0,6255.0
GORAKHPUR,30/05/2020,2.5,6200.0,6325.0,6250.0
GORAKHPUR,31/05/2020,7.5,6200.0,6330.0,6255.0
HAATHRAS,01/05/2020,5.0,7100.0,7300.0,7200.0
HAATHRAS,02/05/2020,8.0,7100.0,7300.0,7200.0
HAATHRAS,04/05/2020,5.0,6800.0,7000.0,6900.0
HAATHRAS,05/05/2020,5.0,6800.0,7100.0,6900.0
HAATHRAS,06/05/2020,1.0,7000.0,7300.0,7200.0
HAATHRAS,07/05/2020,12.0,6900.0,7100.0,7000.0
HAATHRAS,08/05/2020,10.0,6500.0,6800.0,6600.0
HAATHRAS,09/05/2020,6.0,,,
HAATHRAS,12/05/2020,2.0,6400.0,6800.0,6700.0
HAATHRAS,13/05/2020,12.0,6500.0,7000.0,6800.0
HAATHRAS,14/05/2020,13.0,6500.0,6700.0,6600.0
HAATHRAS,15/05/2020,8.0,6500.0,6700.0,6600.0
HAATHRAS,16/05/2020,10.0,6300.0,6600.0,6500.0
HAATHRAS,18/05/2020,15.0,6400.0,6800.0,6600.0
HAATHRAS,19/05/2020,13.0,5800.0,6100.0,5900.0
HAATHRAS,20/05/2020,11.0,5800.0,6300.0,6000.0
HAATHRAS,21/05/2020,8.0,6000.0,6500.0,6300.0
HAATHRAS,22/05/2020,11.0,6000.0,6500.0,6200.0
HAATHRAS,23/05/2020,11.5,6200.0,6600.0,6500.0
HAATHRAS,25/05/2020,15.0,5900.0,6500.0,6200.0
HAATHRAS,26/05/2020,5.0,5800.0,6100.0,6000.0
HAATHRAS,27/05/2020,12.0,6300.0,6500.0,6400.0
HAATHRAS,28/05/2020,15.0,6200.0,6700.0,6500.0
HAATHRAS,29/05/2020,12.0,6300.0,6500.0,6400.0
JAHANGIRABAD,02/05/2020,1.0,6975.0,7100.0,7050.0
JAHANGIRABAD,03/05/2020,1.2,6950.0,7050.0,7000.0
JAHANGIRABAD,04/05/2020,1.0,6960.0,7060.0,7020.0
JAHANGIRABAD,05/05/2020,1.2,6960.0,7060.0,7020.0
JAHANGIRABAD,06/05/2020,1.0,6960.0,7060.0,7020.0
JAHANGIRABAD,07/05/2020,1.2,6950.0,7100.0,7025.0
JAHANGIRABAD,09/05/2020,1.2,7000.0,7150.0,7100.0
JAHANGIRABAD,10/05/2020,1.2,7100.0,7200.0,7150.0
JAHANGIRABAD,11/05/2020,1.0,7100.0,7200.0,7150.0
JAHANGIRABAD,12/05/2020,1.2,7100.0,7200.0,7150.0
JAHANGIRABAD,13/05/2020,1.2,7100.0,7200.0,7150.0
JAHANGIRABAD,14/05/2020,1.4,7100.0,7200.0,7160.0
JAHANGIRABAD,16/05/2020,1.4,7100.0,7200.0,7160.0
JAHANGIRABAD,17/05/2020,1.4,7100.0,7200.0,7160.0
JAHANGIRABAD,18/05/2020,1.2,7100.0,7200.0,7160.0
JAHANGIRABAD,19/05/2020,1.5,7125.0,7225.0,7175.0
JAHANGIRABAD,20/05/2020,1.2,7150.0,7250.0,7200.0
JAHANGIRABAD,21/05/2020,1.4,7150.0,7250.0,7200.0
JAHANGIRABAD,23/05/2020,1.5,7150.0,7250.0,7200.0
JAHANGIRABAD,24/05/2020,1.4,7150.0,7250.0,7200.0
JAHANGIRABAD,25/05/2020,1.5,7150.0,7250.0,7200.0
JAHANGIRABAD,26/05/2020,1.2,7150.0,7250.0,7200.0
JAHANGIRABAD,27/05/2020,1.5,7150.0,7250.0,7200.0
JAHANGIRABAD,28/05/2020,1.2,,,
JAHANGIRABAD,30/05/2020,1.5,7200.0,7300.0,7260.0
JAHANGIRABAD,31/05/2020,1.2,7200.0,7300.0,7260.0
JAUNPUR,01/05/2020,0.2,6225.0,6300.0,6250.0
JAUNPUR,04/05/2020,0.3,6225.0,6275.0,6250.0
JAUNPUR,05/05/2020,0.2,6200.0,6300.0,6250.0
JAUNPUR,08/05/2020,0.1,6250.0,6300.0,6280.0
JAUNPUR,13/05/2020,0.2,6200.0,6300.0,6250.0
JAUNPUR,16/05/2020,0.4,6240.0,6300.0,6260.0
JAUNPUR,17/05/2020,0.1,6250.0,6350.0,6300.0
JAUNPUR,19/05/2020,0.1,6260.0,6335.0,6300.0
JAUNPUR,21/05/2020,0.2,6300.0,6400.0,6350.0
JAUNPUR,22/05/2020,0.2,6250.0,6350.0,6300.0
JAUNPUR,25/05/2020,0.3,6250.0,6300.0,6300.0
JAUNPUR,26/05/2020,0.2,6260.0,6340.0,6300.0
JAUNPUR,27/05/2020,0.4,6150.0,6235.0,6200.0
JAUNPUR,31/05/2020,0.2,6100.0,6200.0,6150.0
KHURJA,01/05/2020,1.0,6900.0,7138.0,7020.0
KHURJA,02/05/2020,1.1,6900.0,7135.0,7020.0
KHURJA,04/05/2020,1.2,6905.0,7140.0,7025.0
KHURJA,05/05/2020,1.3,6900.0,8130.0,7015.0
KHURJA,06/05/2020,1.2,6904.0,7135.0,7014.0
KHURJA,07/05/2020,1.1,6903.0,7134.0,7015.0
KHURJA,08/05/2020,1.1,6902.0,7130.0,7010.0
KHURJA,09/05/2020,1.1,7010.0,7220.0,7115.0
KHURJA,11/05/2020,1.0,7060.0,7260.0,7155.0
KHURJA,12/05/2020,1.0,7060.0,7245.0,7150.0
KHURJA,13/05/2020,1.1,7062.0,7248.0,7155.0
KHURJA,14/05/2020,1.0,7060.0,7260.0,7151.0
KHURJA,15/05/2020,1.1,7050.0,7265.0,7130.0
KHURJA,16/05/2020,0.8,7058.0,7270.0,7140.0
KHURJA,17/05/2020,0.8,7060.0,7275.0,7150.0
KHURJA,18/05/2020,0.8,7058.0,7260.0,7155.0
KHURJA,19/05/2020,0.9,7060.0,7265.0,7160.0
KHURJA,20/05/2020,1.0,7020.0,7235.0,7125.0
KHURJA,21/05/2020,1.0,7025.0,7230.0,7110.0
KHURJA,22/05/2020,1.0,7030.0,7228.0,7125.0
KHURJA,23/05/2020,1.1,7030.0,7235.0,7120.0
KHURJA,24/05/2020,1.0,7100.0,7320.0,7205.0
KHURJA,25/05/2020,0.5,7105.0,7325.0,7201.0
KHURJA,26/05/2020,0.8,7100.0,7320.0,7205.0
KHURJA,27/05/2020,0.9,7085.0,7325.0,7200.0
KHURJA,28/05/2020,1.0,7086.0,7320.0,7205.0
KHURJA,29/05/2020,1.1,7100.0,7325.0,7202.0
KHURJA,30/05/2020,1.0,7100.0,7320.0,7215.0
KHURJA,31/05/2020,1.0,7102.0,7318.0,7214.0
KURARA,03/05/2020,32.74,4850.0,4950.0,4900.0
KURARA,04/05/2020,15.5,4950.0,5050.0,5000.0
KURARA,06/05/2020,3.5,4950.0,5050.0,5000.0
KURARA,08/05/2020,12.0,4800.0,4900.0,4850.0
KURARA,12/05/2020,10.5,4800.0,4900.0,4850.0
KURARA,13/05/2020,18.3,4800.0,4900.0,4850.0
KURARA,14/05/2020,23.17,4800.0,4900.0,4850.0
KURARA,15/05/2020,3.5,4900.0,5000.0,4950.0
KURARA,18/05/2020,15.9,4800.0,4900.0,4850.0
KURARA,19/05/2020,8.98,4900.0,5000.0,4950.0
KURARA,20/05/2020,20.0,4850.0,4950.0,4900.0
KURARA,21/05/2020,14.2,4900.0,5000.0,4950.0
KURARA,22/05/2020,8.5,4950.0,5050.0,5000.0
KURARA,24/05/2020,12.0,4900.0,5000.0,4950.0
KURARA,26/05/2020,3.04,4900.0,5000.0,4950.0
KURARA,27/05/2020,13.0,4900.0,5000.0,4950.0
KURARA,29/05/2020,10.5,4900.0,5000.0,4950.0
LUCKNOW,01/05/2020,17.0,5400.0,5525.0,5480.0
LUCKNOW,04/05/2020,19.0,5400.0,5550.0,5500.0
LUCKNOW,06/05/2020,22.0,5450.0,5550.0,5500.0
LUCKNOW,08/05/2020,19.6,5500.0,5600.0,5540.0
LUCKNOW,09/05/2020,17.2,5500.0,5600.0,5550.0
LUCKNOW,14/05/2020,27.0,,,
LUCKNOW,15/05/2020,21.5,5500.0,5640.0,5580.0
LUCKNOW,16/05/2020,22.5,5500.0,5740.0,5650.0
LUCKNOW,18/05/2020,19.0,5600.0,5760.0,5680.0
LUCKNOW,19/05/2020,15.0,5600.0,5750.0,5690.0
LUCKNOW,20/05/2020,21.0,5600.0,5760.0,5690.0
LUCKNOW,21/05/2020,17.5,5600.0,5720.0,5680.0
LUCKNOW,22/05/2020,21.0,5500.0,5700.0,5600.0
LUCKNOW,23/05/2020,24.0,5500.0,5700.0,5600.0
LUCKNOW,26/05/2020,19.5,5290.0,5500.0,5430.0
LUCKNOW,28/05/2020,18.0,5400.0,5520.0,5470.0
LUCKNOW,29/05/2020,21.0,5400.0,5500.0,5440.0
MISRIKH,04/05/2020,0.3,6090.0,6110.0,6100.0
