<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e09233e1cf102213743c9972f860728914bf2478d4ea871362b2683712095843
size 19033
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AGRA,01/03/2019,9.0,6050.0,6300.0,6180.0
AGRA,02/03/2019,7.5,5650.0,5950.0,5800.0
AGRA,04/03/2019,7.0,5750.0,6000.0,5880.0
AGRA,05/03/2019,7.5,5700.0,6000.0,5850.0
AGRA,06/03/2019,6.5,5750.0,6000.0,5900.0
AGRA,07/03/2019,6.0,5800.0,6000.0,5900.0
AGRA,08/03/2019,7.5,5750.0,6000.0,5850.0
AGRA,09/03/2019,7.0,5750.0,6000.0,5880.0
AGRA,11/03/2019,8.0,5650.0,5950.0,5800.0
AGRA,12/03/2019,7.0,5700.0,6000.0,5850.0
AGRA,13/03/2019,6.5,5800.0,6050.0,5950.0
AGRA,14/03/2019,6.0,5900.0,6200.0,6050.0
AGRA,15/03/2019,7.0,5950.0,6200.0,6080.0
AGRA,16/03/2019,7.5,5900.0,6300.0,6060.0
AGRA,18/03/2019,7.0,5950.0,6250.0,6100.0
AGRA,19/03/2019,7.5,5900.0,6200.0,6050.0
AGRA,23/03/2019,4.0,5950.0,6200.0,6080.0
AGRA,25/03/2019,5.0,6000.0,6200.0,6100.0
AGRA,26/03/2019,5.5,5950.0,6150.0,6050.0
AGRA,27/03/2019,5.0,5950.0,6200.0,6080.0
AGRA,28/03/2019,4.5,6000.0,6300.0,6150.0
AGRA,29/03/2019,6.5,5950.0,6250.0,6100.0
AGRA,30/03/2019,6.0,6000.0,6300.0,6150.0
AHIRORA,01/03/2019,4.5,4200.0,4400.0,4300.0
AHIRORA,02/03/2019,4.1,4200.0,4500.0,4300.0
AHIRORA,07/03/2019,4.5,4200.0,4400.0,4300.0
AHIRORA,08/03/2019,3.0,4200.0,4400.0,4300.0
AHIRORA,09/03/2019,3.5,4200.0,4400.0,4300.0
AHIRORA,10/03/2019,3.0,4200.0,4400.0,4300.0
AHIRORA,11/03/2019,2.0,4200.0,4400.0,4300.0
AHIRORA,12/03/2019,2.0,4200.0,4400.0,4300.0
AHIRORA,14/03/2019,3.5,4200.0,4400.0,4300.0
AHIRORA,15/03/2019,3.0,4200.0,4400.0,4300.0
AHIRORA,16/03/2019,2.5,4200.0,4400.0,4300.0
AHIRORA,17/03/2019,3.5,4200.0,4400.0,4300.0
AHIRORA,18/03/2019,2.0,4200.0,4400.0,4300.0
AHIRORA,19/03/2019,2.0,4200.0,4400.0,4300.0
AHIRORA,20/03/2019,3.0,4200.0,4400.0,4300.0
AHIRORA,22/03/2019,2.0,4200.0,4400.0,4300.0
AHIRORA,23/03/2019,2.5,4200.0,4400.0,4300.0
AHIRORA,24/03/2019,3.0,4200.0,4400.0,4300.0
AHIRORA,25/03/2019,2.0,4200.0,4400.0,4300.0
AHIRORA,26/03/2019,2.0,4200.0,4400.0,4300.0
AHIRORA,28/03/2019,2.0,4200.0,4400.0,4300.0
AHIRORA,29/03/2019,2.0,4200.0,4400.0,4300.0
AHIRORA,30/03/2019,2.5,4200.0,4400.0,4300.0
AHIRORA,31/03/2019,2.0,4200.0,4400.0,4300.0
ALIGARH,01/03/2019,4.0,6100.0,6300.0,6200.0
ALIGARH,02/03/2019,4.0,6100.0,6300.0,6200.0
ALIGARH,04/03/2019,4.0,6100.0,6300.0,6200.0
ALIGARH,05/03/2019,4.0,6100.0,6300.0,6200.0
ALIGARH,06/03/2019,4.0,6100.0,6300.0,6200.0
ALIGARH,07/03/2019,4.0,6100.0,6300.0,6200.0
ALIGARH,08/03/2019,4.0,6100.0,6300.0,6200.0
ALIGARH,09/03/2019,4.0,6200.0,6400.0,6300.0
ALIGARH,11/03/2019,4.0,6200.0,6400.0,6300.0
ALIGARH,12/03/2019,4.0,6200.0,6400.0,6300.0
ALIGARH,13/03/2019,4.0,6200.0,6400.0,6300.0
ALIGARH,14/03/2019,4.0,6200.0,6400.0,6300.0
ALIGARH,15/03/2019,4.0,6200.0,6400.0,6300.0
ALIGARH,16/03/2019,4.0,6250.0,6450.0,6350.0
ALIGARH,18/03/2019,4.0,6250.0,6450.0,6350.0
ALIGARH,19/03/2019,4.0,6200.0,6400.0,6300.0
ALIGARH,20/03/2019,4.0,6250.0,6350.0,6300.0
ALIGARH,22/03/2019,4.0,6200.0,6400.0,6300.0
ALIGARH,23/03/2019,4.0,6200.0,6400.0,6300.0
ALIGARH,25/03/2019,4.0,6200.0,6300.0,6250.0
ALIGARH,26/03/2019,4.0,6200.0,6400.0,6300.0
ALIGARH,27/03/2019,4.0,6200.0,6400.0,6300.0
ALIGARH,28/03/2019,4.0,6200.0,6400.0,6300.0
ALIGARH,29/03/2019,4.0,5900.0,6100.0,6000.0
ALIGARH,30/03/2019,4.0,5900.0,6100.0,6000.0
BANDA,01/03/2019,0.8,,,
BANDA,02/03/2019,1.2,4550.0,4750.0,4650.0
BANDA,03/03/2019,1.0,4570.0,4725.0,4650.0
BANDA,04/03/2019,1.2,4600.0,4725.0,4650.0
BANDA,06/03/2019,1.4,4570.0,4730.0,4650.0
BANDA,07/03/2019,1.5,4550.0,4700.0,4625.0
BANDA,08/03/2019,1.2,4550.0,4700.0,4625.0
BANDA,09/03/2019,0.5,4620.0,4780.0,4700.0
BANDA,10/03/2019,1.0,4650.0,4800.0,4730.0
BANDA,11/03/2019,0.5,4675.0,4825.0,4750.0
BANDA,13/03/2019,0.6,4700.0,4820.0,4750.0
BANDA,14/03/2019,1.0,4725.0,4780.0,4750.0
BANDA,15/03/2019,0.9,4685.0,4830.0,4750.0
BANDA,16/03/2019,1.3,4660.0,4820.0,4740.0
BANDA,17/03/2019,1.5,4650.0,4800.0,4725.0
BANDA,18/03/2019,0.8,4615.0,4780.0,4700.0
BANDA,23/03/2019,1.0,4580.0,4725.0,4660.0
BANDA,24/03/2019,1.5,4540.0,4740.0,4650.0
BANDA,25/03/2019,1.6,4570.0,4730.0,4650.0
