<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9355f026adf3a55824fea19542681ac5c65822edc88088c0c85c2277f259b9a0
size 16990
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BINDKI,23/07/2020,0.7,5760.0,5890.0,5800.0
BINDKI,24/07/2020,0.6,5730.0,5900.0,5800.0
BINDKI,27/07/2020,0.7,5800.0,5900.0,5850.0
BINDKI,28/07/2020,0.6,5800.0,5900.0,5890.0
BINDKI,29/07/2020,0.3,5800.0,5950.0,5840.0
BINDKI,30/07/2020,0.2,5750.0,5980.0,5860.0
BINDKI,31/07/2020,0.4,5840.0,5950.0,5900.0
DADRI,02/07/2020,2.5,7200.0,7400.0,7300.0
DADRI,03/07/2020,2.0,7250.0,7450.0,7350.0
DADRI,04/07/2020,3.0,7250.0,7450.0,7350.0
DADRI,05/07/2020,2.0,7250.0,7450.0,7350.0
DADRI,16/07/2020,4.0,7250.0,7450.0,7350.0
DADRI,17/07/2020,5.0,7250.0,7450.0,7350.0
DADRI,20/07/2020,4.0,7250.0,7450.0,7350.0
DADRI,21/07/2020,4.0,7250.0,7450.0,7350.0
DADRI,22/07/2020,3.0,7250.0,7450.0,7350.0
DADRI,23/07/2020,4.0,7250.0,7450.0,7350.0
DADRI,24/07/2020,4.0,7250.0,7450.0,7350.0
DADRI,27/07/2020,3.0,7250.0,7450.0,7350.0
DADRI,28/07/2020,4.0,7250.0,7450.0,7350.0
DADRI,29/07/2020,3.0,7250.0,7450.0,7350.0
DADRI,30/07/2020,4.0,7250.0,7450.0,7350.0
DADRI,31/07/2020,3.0,7250.0,7450.0,7350.0
DANKAUR,01/07/2020,1.2,7100.0,7200.0,7108.0
DANKAUR,02/07/2020,1.0,7100.0,7200.0,7162.0
DANKAUR,04/07/2020,0.4,7300.0,7400.0,7342.0
DANKAUR,06/07/2020,0.8,,,
DANKAUR,07/07/2020,0.7,7300.0,7400.0,7352.0
DANKAUR,08/07/2020,0.8,7300.0,7385.0,7312.0
DANKAUR,09/07/2020,1.0,7100.0,7255.0,7200.0
DANKAUR,10/07/2020,1.2,7200.0,7300.0,7240.0
DANKAUR,13/07/2020,1.4,7342.0,7485.0,7400.0
DANKAUR,14/07/2020,1.5,7400.0,7500.0,7450.0
DANKAUR,15/07/2020,1.4,7400.0,7500.0,7412.0
DANKAUR,16/07/2020,1.3,7420.0,7500.0,7461.0
DANKAUR,17/07/2020,1.4,7400.0,7500.0,7423.0
DANKAUR,18/07/2020,1.5,7388.0,7455.0,7410.0
DANKAUR,20/07/2020,1.2,7300.0,7400.0,7322.0
DANKAUR,21/07/2020,1.4,7300.0,7400.0,7385.0
DANKAUR,22/07/2020,1.2,7300.0,7400.0,7345.0
DANKAUR,23/07/2020,1.0,7300.0,7356.0,7312.0
DANKAUR,24/07/2020,1.2,7300.0,7388.0,7344.0
DANKAUR,27/07/2020,1.0,7300.0,7400.0,7312.0
DANKAUR,28/07/2020,1.2,7300.0,7400.0,7341.0
DANKAUR,29/07/2020,1.0,7300.0,7356.0,7312.0
DANKAUR,30/07/2020,1.2,7300.0,7400.0,7344.0
DANKAUR,31/07/2020,1.4,7245.0,7320.0,7288.0
FAIZABAD,01/07/2020,1.8,6275.0,6400.0,6300.0
FAIZABAD,03/07/2020,2.0,6170.0,6300.0,6200.0
FAIZABAD,04/07/2020,2.2,6170.0,6300.0,6200.0
FAIZABAD,05/07/2020,2.5,6170.0,6300.0,6200.0
FAIZABAD,06/07/2020,2.2,6170.0,6300.0,6200.0
FAIZABAD,07/07/2020,2.0,6170.0,6300.0,6200.0
FAIZABAD,08/07/2020,1.8,6270.0,6350.0,6300.0
FAIZABAD,10/07/2020,2.0,6350.0,6500.0,6400.0
FAIZABAD,13/07/2020,2.2,6350.0,6500.0,6400.0
FAIZABAD,14/07/2020,2.2,6170.0,6300.0,6200.0
FAIZABAD,15/07/2020,2.0,6170.0,6300.0,6200.0
FAIZABAD,17/07/2020,1.8,6170.0,6300.0,6200.0
FAIZABAD,20/07/2020,2.0,6170.0,6300.0,6200.0
FAIZABAD,21/07/2020,2.1,6170.0,6300.0,6200.0
FAIZABAD,22/07/2020,2.0,6225.0,6300.0,6250.0
FAIZABAD,24/07/2020,2.0,6225.0,6300.0,6250.0
FAIZABAD,27/07/2020,2.2,6155.0,6300.0,6200.0
FAIZABAD,28/07/2020,2.2,6155.0,6300.0,6200.0
FAIZABAD,29/07/2020,2.0,6170.0,6300.0,6200.0
FAIZABAD,31/07/2020,2.0,6250.0,6400.0,6300.0
FATEHPUR,03/07/2020,1.0,5900.0,6160.0,6050.0
FATEHPUR,10/07/2020,2.3,5850.0,6200.0,6060.0
FATEHPUR,17/07/2020,1.9,5900.0,6200.0,6050.0
FATEHPUR,24/07/2020,1.5,5900.0,6200.0,6060.0
FATEHPUR,31/07/2020,1.3,6000.0,6100.0,6050.0
GAZIPUR,01/07/2020,3.0,6280.0,6340.0,6300.0
GAZIPUR,02/07/2020,1.5,6270.0,6340.0,6300.0
GAZIPUR,03/07/2020,2.0,6280.0,6340.0,6300.0
GAZIPUR,04/07/2020,2.4,6270.0,6340.0,6300.0
GAZIPUR,06/07/2020,1.7,6270.0,6340.0,6300.0
GAZIPUR,07/07/2020,2.0,6260.0,6300.0,6280.0
GAZIPUR,08/07/2020,1.4,6300.0,6360.0,6340.0
GAZIPUR,09/07/2020,2.0,6300.0,6370.0,6340.0
GAZIPUR,13/07/2020,1.3,6350.0,6400.0,6370.0
GAZIPUR,14/07/2020,1.8,6350.0,6400.0,6370.0
GAZIPUR,15/07/2020,2.5,6260.0,6330.0,6300.0
GAZIPUR,16/07/2020,1.0,6470.0,6530.0,6500.0
GAZIPUR,17/07/2020,1.4,6470.0,6530.0,6500.0
GAZIPUR,18/07/2020,2.4,6470.0,6530.0,6500.0
GAZIPUR,20/07/2020,2.7,6470.0,6530.0,6500.0
GAZIPUR,21/07/2020,2.3,6470.0,6530.0,6500.0
GAZIPUR,22/07/2020,1.6,6470.0,6530.0,6500.0
GAZIPUR,23/07/2020,2.2,6450.0,6540.0,6500.0
GAZIPUR,24/07/2020,2.5,6470.0,6530.0,6500.0
GAZIPUR,25/07/2020,2.7,6600.0,6650.0,6630.0
GAZIPUR,27/07/2020,1.6,6600.0,6650.0,6630.0
GAZIPUR,28/07/2020,1.5,6600.0,6670.0,6640.0
GAZIPUR,29/07/2020,2.0,6600.0,6670.0,6640.0
GAZIPUR,30/07/2020,2.4,6570.0,6640.0,6600.0
GAZIPUR,31/07/2020,1.8,6570.0,6630.0,6600.0
GORAKHPUR,01/07/2020,3.0,6310.0,6430.0,6360.0
GORAKHPUR,02/07/2020,4.5,6290.0,6415.0,6340.0
GORAKHPUR,03/07/2020,4.0,6300.0,6425.0,6350.0
GORAKHPUR,04/07/2020,3.5,6310.0,6430.0,6360.0
GORAKHPUR,05/07/2020,5.0,6300.0,6425.0,6350.0
GORAKHPUR,06/07/2020,3.0,6315.0,6435.0,6365.0
GORAKHPUR,08/07/2020,4.5,6310.0,6430.0,6360.0
GORAKHPUR,09/07/2020,6.0,6300.0,6425.0,6350.0
GORAKHPUR,10/07/2020,4.5,6315.0,6435.0,6365.0
GORAKHPUR,15/07/2020,2.5,6300.0,6425.0,6350.0
GORAKHPUR,16/07/2020,3.5,6310.0,6430.0,6360.0
GORAKHPUR,17/07/2020,4.5,6310.0,6430.0,6355.0
GORAKHPUR,20/07/2020,5.5,6300.0,6430.0,6345.0
GORAKHPUR,21/07/2020,6.0,6290.0,6430.0,6340.0
GORAKHPUR,23/07/2020,2.5,6310.0,6430.0,6355.0
GORAKHPUR,24/07/2020,3.0,6310.0,6435.0,6360.0
GORAKHPUR,27/07/2020,4.0,6300.0,6420.0,6340.0
GORAKHPUR,29/07/2020,4.0,6350.0,6475.0,6400.0
GORAKHPUR,30/07/2020,3.0,6375.0,6500.0,6425.0
GORAKHPUR,31/07/2020,1.2,6385.0,6510.0,6435.0
HAATHRAS,06/07/2020,40.0,6300.0,6600.0,6500.0
HAATHRAS,07/07/2020,35.0,6300.0,6700.0,6500.0
HAATHRAS,08/07/2020,17.5,6300.0,6600.0,6500.0
HAATHRAS,09/07/2020,10.0,6400.0,6700.0,6500.0
HAATHRAS,14/07/2020,5.0,6300.0,6600.0,6500.0
HAATHRAS,15/07/2020,8.0,6400.0,6600.0,6500.0
HAATHRAS,16/07/2020,5.0,6300.0,6700.0,6500.0
HAATHRAS,17/07/2020,10.0,6400.0,6600.0,6500.0
HAATHRAS,22/07/2020,5.0,6500.0,6650.0,6600.0
HAATHRAS,28/07/2020,10.0,6000.0,6300.0,6100.0
HAATHRAS,29/07/2020,15.0,6000.0,6300.0,6100.0
HAATHRAS,30/07/2020,20.0,6400.0,6600.0,6500.0
HAATHRAS,31/07/2020,10.0,6300.0,6600.0,6500.0
JAHANGIRABAD,01/07/2020,1.0,7150.0,7250.0,7200.0
JAHANGIRABAD,02/07/2020,1.0,7150.0,7250.0,7200.0
JAHANGIRABAD,04/07/2020,1.2,7150.0,7250.0,7200.0
JAHANGIRABAD,05/07/2020,1.0,7150.0,7250.0,7200.0
JAHANGIRABAD,06/07/2020,1.2,7150.0,7250.0,7200.0
JAHANGIRABAD,07/07/2020,1.0,7200.0,7300.0,7250.0
JAHANGIRABAD,08/07/2020,1.2,7200.0,7300.0,7250.0
JAHANGIRABAD,09/07/2020,1.0,7200.0,7300.0,7250.0
JAHANGIRABAD,13/07/2020,1.5,7250.0,7350.0,7300.0
JAHANGIRABAD,14/07/2020,1.2,,,
JAHANGIRABAD,15/07/2020,1.0,7250.0,7350.0,7300.0
JAHANGIRABAD,16/07/2020,1.2,7250.0,7350.0,7300.0
JAHANGIRABAD,17/07/2020,0.4,,,
JAHANGIRABAD,20/07/2020,0.6,7250.0,7350.0,7300.0
JAHANGIRABAD,21/07/2020,0.8,7250.0,7350.0,7300.0
JAHANGIRABAD,22/07/2020,0.8,7250.0,7350.0,7300.0
JAHANGIRABAD,23/07/2020,1.0,7250.0,7350.0,7300.0
JAHANGIRABAD,24/07/2020,1.0,7250.0,7350.0,7300.0
JAHANGIRABAD,27/07/2020,1.6,7250.0,7350.0,7300.0
JAHANGIRABAD,28/07/2020,1.0,7200.0,7300.0,7250.0
JAHANGIRABAD,29/07/2020,1.2,7250.0,7350.0,7300.0
JAHANGIRABAD,30/07/2020,1.0,7250.0,7350.0,7300.0
JAHANGIRABAD,31/07/2020,1.2,7250.0,7350.0,7300.0
JAUNPUR,01/07/2020,0.1,5750.0,5850.0,5800.0
JAUNPUR,02/07/2020,0.2,6275.0,6340.0,6300.0
JAUNPUR,07/07/2020,0.2,6400.0,6475.0,6450.0
JAUNPUR,13/07/2020,0.2,6575.0,6635.0,6600.0
JAUNPUR,15/07/2020,0.3,6625.0,6685.0,6650.0
JAUNPUR,16/07/2020,0.2,6640.0,6730.0,6680.0
JAUNPUR,17/07/2020,0.4,6640.0,6700.0,6675.0
JAUNPUR,21/07/2020,0.2,6600.0,6675.0,6630.0
JAUNPUR,23/07/2020,0.4,6600.0,6700.0,6650.0
JAUNPUR,28/07/2020,0.5,6650.0,6750.0,6700.0
JAUNPUR,31/07/2020,0.3,6650.0,6750.0,6700.0
KHURJA,15/07/2020,0.3,7155.0,7550.0,7345.0
LUCKNOW,01/07/2020,6.0,5600.0,5700.0,5660.0
LUCKNOW,02/07/2020,3.0,5600.0,5740.0,5675.0
LUCKNOW,03/07/2020,4.5,5600.0,5750.0,5680.0
LUCKNOW,13/07/2020,2.5,5500.0,5700.0,5600.0
LUCKNOW,16/07/2020,3.6,5075.0,5200.0,5130.0
LUCKNOW,17/07/2020,2.6,5100.0,5200.0,5140.0
LUCKNOW,20/07/2020,3.5,5100.0,5200.0,5140.0
LUCKNOW,22/07/2020,2.7,5100.0,5200.0,5150.0
LUCKNOW,24/07/2020,1.6,5100.0,5200.0,5160.0
LUCKNOW,28/07/2020,2.6,5150.0,5300.0,5200.0
LUCKNOW,29/07/2020,1.3,5760.0,5840.0,5800.0
LUCKNOW,30/07/2020,2.0,5170.0,5280.0,5220.0
MUGRABAADSHAHPUR,04/07/2020,0.2,6180.0,6350.0,6300.0
MUGRABAADSHAHPUR,17/07/2020,0.4,6450.0,6620.0,6560.0
MUGRABAADSHAHPUR,28/07/2020,2.0,6540.0,6700.0,6630.0
MUZZAFARNAGAR,01/07/2020,1.5,7325.0,7500.0,7400.0
MUZZAFARNAGAR,02/07/2020,1.5,7300.0,7500.0,7400.0
MUZZAFARNAGAR,03/07/2020,1.5,7300.0,7485.0,7380.0
MUZZAFARNAGAR,04/07/2020,1.0,7300.0,7485.0,7370.0
MUZZAFARNAGAR,06/07/2020,1.5,7260.0,7460.0,7350.0
MUZZAFARNAGAR,07/07/2020,1.5,7250.0,7460.0,7350.0
MUZZAFARNAGAR,08/07/2020,1.5,7270.0,7480.0,7385.0
MUZZAFARNAGAR,09/07/2020,1.5,7300.0,7480.0,7370.0
MUZZAFARNAGAR,10/07/2020,2.0,7300.0,7480.0,7370.0
MUZZAFARNAGAR,13/07/2020,2.0,7270.0,7450.0,7380.0
MUZZAFARNAGAR,14/07/2020,1.5,7300.0,7470.0,7380.0
MUZZAFARNAGAR,15/07/2020,1.2,7300.0,7480.0,7375.0
MUZZAFARNAGAR,16/07/2020,1.5,7300.0,7500.0,7395.0
MUZZAFARNAGAR,17/07/2020,2.0,7300.0,7480.0,7380.0
MUZZAFARNAGAR,20/07/2020,2.0,7280.0,7480.0,7370.0
MUZZAFARNAGAR,21/07/2020,2.0,7300.0,7470.0,7370.0
MUZZAFARNAGAR,22/07/2020,1.5,7300.0,7480.0,7370.0
MUZZAFARNAGAR,23/07/2020,1.2,7280.0,7465.0,7370.0
MUZZAFARNAGAR,24/07/2020,1.5,7300.0,7475.0,7375.0
MUZZAFARNAGAR,27/07/2020,1.5,7300.0,7480.0,7370.0
MUZZAFARNAGAR,28/07/2020,1.2,7300.0,7470.0,7375.0
MUZZAFARNAGAR,29/07/2020,1.5,7300.0,7460.0,7375.0
MUZZAFARNAGAR,30/07/2020,1.2,7300.0,7500.0,7390.0
MUZZAFARNAGAR,31/07/2020,1.5,7300.0,7500.0,7400.0
RASDA,11/07/2020,2.0,6280.0,6420.0,6330.0
RASDA,13/07/2020,2.5,6260.0,6400.0,6320.0
RASDA,14/07/2020,1.5,6240.0,6400.0,6315.0
RASDA,15/07/2020,1.2,6260.0,6370.0,6320.0
RASDA,16/07/2020,1.5,6270.0,6480.0,6315.0
RASDA,17/07/2020,1.6,6220.0,6360.0,6280.0
RASDA,18/07/2020,1.6,6220.0,6350.0,6280.0
RASDA,20/07/2020,1.5,6260.0,6380.0,6310.0
RASDA,21/07/2020,1.2,6270.0,6380.0,6315.0
RASDA,22/07/2020,1.5,6420.0,6540.0,6470.0
RASDA,23/07/2020,1.4,6460.0,6580.0,6510.0
RASDA,24/07/2020,1.8,6440.0,6580.0,6500.0
RASDA,25/07/2020,2.0,6420.0,6560.0,6480.0
RASDA,27/07/2020,1.5,6440.0,6620.0,6510.0
RASDA,28/07/2020,1.2,6570.0,6720.0,6640.0
RASDA,29/07/2020,1.0,6620.0,6760.0,6680.0
RASDA,30/07/2020,1.2,6620.0,6740.0,6675.0
RASDA,31/07/2020,1.2,6620.0,6740.0,6675.0
SAHARANPUR,01/07/2020,5.0,7220.0,7575.0,7420.0
SAHARANPUR,02/07/2020,7.0,7220.0,7580.0,7420.0
SAHARANPUR,03/07/2020,9.0,7100.0,7450.0,7300.0
SAHARANPUR,04/07/2020,8.0,7100.0,7460.0,7300.0
SAHARANPUR,06/07/2020,6.0,,,
SAHARANPUR,07/07/2020,9.0,7120.0,7480.0,7320.0
SAHARANPUR,08/07/2020,8.0,7130.0,7490.0,7320.0
SAHARANPUR,09/07/2020,7.0,7100.0,7475.0,7320.0
SAHARANPUR,10/07/2020,10.0,7100.0,7480.0,7325.0
SAHARANPUR,13/07/2020,8.0,7120.0,7485.0,7330.0
SAHARANPUR,14/07/2020,7.0,7200.0,7570.0,7400.0
SAHARANPUR,15/07/2020,4.0,7200.0,7550.0,7400.0
SAHARANPUR,16/07/2020,4.5,7210.0,7560.0,7410.0
SAHARANPUR,17/07/2020,6.0,7200.0,7550.0,7400.0
SAHARANPUR,20/07/2020,3.0,7200.0,7575.0,7400.0
SAHARANPUR,21/07/2020,5.0,7160.0,7525.0,7370.0
SAHARANPUR,22/07/2020,4.0,7160.0,7525.0,7370.0
SAHARANPUR,23/07/2020,6.0,7150.0,7550.0,7370.0
SAHARANPUR,24/07/2020,5.0,7160.0,7530.0,7375.0
SAHARANPUR,27/07/2020,7.0,7200.0,7550.0,7380.0
SAHARANPUR,28/07/2020,3.5,7150.0,7530.0,7370.0
SAHARANPUR,29/07/2020,5.0,7160.0,7530.0,7370.0
SAHARANPUR,30/07/2020,5.5,7150.0,7520.0,7400.0
SAHARANPUR,31/07/2020,4.0,7200.0,7560.0,7400.0
SHAMLI,01/07/2020,2.6,7300.0,7500.0,7400.0
SHAMLI,02/07/2020,2.1,7300.0,7500.0,7410.0
SHAMLI,03/07/2020,2.4,7300.0,7500.0,7400.0
SHAMLI,04/07/2020,2.3,7230.0,7450.0,7375.0
SHAMLI,06/07/2020,1.6,7300.0,7500.0,7380.0
SHAMLI,07/07/2020,1.5,7175.0,7490.0,7380.0
SHAMLI,08/07/2020,2.4,7250.0,7450.0,7360.0
SHAMLI,09/07/2020,2.5,7315.0,7450.0,7380.0
SHAMLI,10/07/2020,1.8,7225.0,7465.0,7375.0
SHAMLI,13/07/2020,2.4,7260.0,7500.0,7375.0
SHAMLI,14/07/2020,1.6,7260.0,7480.0,7375.0
SHAMLI,15/07/2020,1.8,7290.0,7470.0,7380.0
SHAMLI,16/07/2020,2.0,7260.0,7450.0,7390.0
SHAMLI,17/07/2020,1.9,7260.0,7450.0,7390.0
SHAMLI,20/07/2020,32.6,7325.0,7460.0,7380.0
SHAMLI,21/07/2020,2.3,7260.0,7450.0,7380.0
SHAMLI,22/07/2020,2.0,7300.0,7500.0,7375.0
SHAMLI,23/07/2020,2.4,7312.0,7460.0,7375.0
SHAMLI,24/07/2020,2.6,7265.0,7450.0,7370.0
SHAMLI,27/07/2020,1.8,7310.0,7460.0,7375.0
SHAMLI,28/07/2020,2.0,7310.0,7435.0,7370.0
SHAMLI,29/07/2020,2.1,7265.0,7470.0,7375.0
SHAMLI,30/07/2020,2.2,7250.0,7410.0,7365.0
SHAMLI,31/07/2020,1.8,7245.0,7475.0,7390.0
VARANASI(GRAIN),01/07/2020,10.0,6350.0,6785.0,6500.0
VARANASI(GRAIN),02/07/2020,12.5,6200.0,6850.0,6600.0
VARANASI(GRAIN),03/07/2020,15.0,6450.0,6750.0,6650.0
VARANASI(GRAIN),06/07/2020,10.0,6450.0,6950.0,6700.0
VARANASI(GRAIN),09/07/2020,10.0,6600.0,6935.0,6725.0
VARANASI(GRAIN),10/07/2020,12.0,6600.0,7000.0,6730.0
VARANASI(GRAIN),13/07/2020,15.0,6400.0,6800.0,6650.0
VARANASI(GRAIN),15/07/2020,15.0,6650.0,6785.0,6700.0
VARANASI(GRAIN),16/07/2020,18.0,6450.0,6890.0,6670.0
VARANASI(GRAIN),17/07/2020,15.0,6400.0,6950.0,6700.0
VARANASI(GRAIN),20/07/2020,12.0,6500.0,6850.0,6750.0
VARANASI(GRAIN),24/07/2020,12.0,6650.0,6800.0,6785.0
VARANASI(GRAIN),27/07/2020,15.0,6650.0,7000.0,6800.0
VARANASI(GRAIN),29/07/2020,15.0,6500.0,7000.0,6850.0
VARANASI(GRAIN),30/07/2020,12.0,6750.0,7000.0,6870.0
VARANASI(GRAIN),31/07/2020,10.0,6700.0,6950.0,6850.0
VARIPAAL,10/07/2020,3.5,4500.0,4800.0,4700.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
