<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c0dd1f8d722cf67452ffdaa1893f166a9b0817dc90dbd70cc26925518ab61271
size 4546
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
SAHARANPUR,04/05/2018,5.0,5050,5250,5180
SAHARANPUR,05/05/2018,4.5,5020,5300,5185
SAHARANPUR,07/05/2018,4.0,5040,5280,5180
SAHARANPUR,08/05/2018,5.5,5050,5260,5170
SAHARANPUR,09/05/2018,4.0,5050,5280,5180
SAHARANPUR,10/05/2018,5.0,5100,5325,5240
SAHARANPUR,11/05/2018,4.0,5100,5325,5250
SAHARANPUR,12/05/2018,3.0,5100,5350,5250
SAHARANPUR,14/05/2018,4.0,5100,5360,5250
SAHARANPUR,15/05/2018,4.5,5100,5340,5250
SAHARANPUR,16/05/2018,4.5,5100,5350,5250
SAHARANPUR,17/05/2018,5.0,5100,5350,5240
SAHARANPUR,18/05/2018,6.0,5100,5400,5250
SAHARANPUR,19/05/2018,7.0,5120,5350,5260
SAHARANPUR,21/05/2018,4.0,5125,5350,5260
SAHARANPUR,22/05/2018,5.0,6100,6350,6250
SAHARANPUR,23/05/2018,4.0,5125,5325,5250
SAHARANPUR,24/05/2018,4.0,5100,5350,5250
SAHARANPUR,25/05/2018,3.0,5140,5350,5260
SAHARANPUR,26/05/2018,5.0,5100,5350,5250
SAHARANPUR,28/05/2018,5.0,5150,5375,5270
SAHARANPUR,29/05/2018,4.0,5150,5400,5300
SAHARANPUR,30/05/2018,5.0,5150,5390,5290
SAHARANPUR,31/05/2018,5.5,5150,5390,5290
SHAMLI,03/05/2018,5.0,5100,5300,5200
SHAMLI,23/05/2018,1.0,5100,6350,5240
VARIPAAL,03/05/2018,3.5,2500,3150,3100
VARIPAAL,11/05/2018,3.0,3000,3200,3100
VARIPAAL,31/05/2018,3.2,3100,3300,3200
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
