<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bb9da445180f4d4c020b55167e01674bc528547be75f762fc5698c842c0135a5
size 5243
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BINDKI,24/12/2017,4.5,5100.0,5300.0,5210.0
BINDKI,25/12/2017,4.0,5100.0,5300.0,5200.0
BINDKI,26/12/2017,5.0,5100.0,5300.0,5200.0
BINDKI,27/12/2017,6.0,5100.0,5250.0,5180.0
BINDKI,28/12/2017,5.0,5100.0,5300.0,5200.0
BINDKI,29/12/2017,4.0,5100.0,5300.0,5200.0
BULAND SHAHR,04/12/2017,1.3,5100.0,5500.0,5300.0
BULAND SHAHR,08/12/2017,1.4,5200.0,5500.0,5300.0
BULAND SHAHR,09/12/2017,1.2,5200.0,5500.0,5300.0
BULAND SHAHR,11/12/2017,1.4,5200.0,5500.0,5300.0
BULAND SHAHR,12/12/2017,1.5,5200.0,5500.0,5300.0
BULAND SHAHR,13/12/2017,1.2,5200.0,5500.0,5300.0
BULAND SHAHR,14/12/2017,1.0,,,
BULAND SHAHR,15/12/2017,1.2,5200.0,5500.0,5300.0
BULAND SHAHR,18/12/2017,0.8,5100.0,5900.0,5500.0
BULAND SHAHR,19/12/2017,1.0,5400.0,5600.0,5500.0
BULAND SHAHR,20/12/2017,1.0,5400.0,5600.0,5520.0
BULAND SHAHR,27/12/2017,1.5,5400.0,5600.0,5550.0
BULAND SHAHR,28/12/2017,1.0,5400.0,5600.0,5500.0
BULAND SHAHR,29/12/2017,1.2,5400.0,5600.0,5500.0
BULAND SHAHR,30/12/2017,1.0,5400.0,5600.0,5520.0
DADRI,01/12/2017,8.0,5800.0,6150.0,6000.0
DADRI,03/12/2017,6.0,5850.0,6150.0,6020.0
DADRI,04/12/2017,5.0,5850.0,6150.0,6020.0
DADRI,05/12/2017,6.0,5800.0,6150.0,6000.0
DADRI,07/12/2017,8.0,5750.0,6100.0,5950.0
DADRI,09/12/2017,7.0,5800.0,6150.0,6000.0
DADRI,10/12/2017,6.0,5800.0,6150.0,6000.0
DADRI,11/12/2017,9.0,5800.0,6150.0,5970.0
DADRI,14/12/2017,6.0,5800.0,6150.0,5980.0
DADRI,15/12/2017,5.0,5800.0,6150.0,5980.0
DADRI,16/12/2017,6.0,5800.0,6150.0,6000.0
DADRI,18/12/2017,8.0,5750.0,6100.0,5950.0
DADRI,19/12/2017,6.0,5750.0,6100.0,5950.0
DADRI,21/12/2017,9.0,5700.0,6050.0,5900.0
DADRI,22/12/2017,5.0,5700.0,6050.0,5900.0
DADRI,23/12/2017,6.0,5750.0,6050.0,5920.0
DADRI,25/12/2017,8.0,5750.0,6050.0,5900.0
DADRI,28/12/2017,6.0,5800.0,6100.0,5950.0
DADRI,29/12/2017,5.0,5800.0,6100.0,5950.0
DADRI,30/12/2017,8.0,5750.0,6050.0,5900.0
DADRI,31/12/2017,7.0,5750.0,6050.0,5900.0
JAHANGIRABAD,04/12/2017,1.5,6050.0,6150.0,6100.0
JAHANGIRABAD,06/12/2017,1.2,6100.0,6200.0,6150.0
JAHANGIRABAD,11/12/2017,1.0,5850.0,5950.0,5900.0
JAHANGIRABAD,16/12/2017,1.0,5800.0,5900.0,5850.0
JAHANGIRABAD,18/12/2017,1.2,5750.0,5850.0,5800.0
JAHANGIRABAD,21/12/2017,1.2,5750.0,5850.0,5800.0
JAHANGIRABAD,26/12/2017,1.2,5600.0,5700.0,5680.0
JAHANGIRABAD,31/12/2017,1.2,5450.0,5550.0,5500.0
RISIA,26/12/2017,50.0,4000.0,4350.0,4200.0
RISIA,28/12/2017,50.0,,,
SAHARANPUR,01/12/2017,8.0,5970.0,6450.0,6215.0
SAHARANPUR,02/12/2017,6.0,6000.0,6350.0,6220.0
SAHARANPUR,04/12/2017,5.0,6000.0,6350.0,6220.0
SAHARANPUR,05/12/2017,6.5,5900.0,6420.0,6225.0
SAHARANPUR,06/12/2017,6.0,6000.0,6400.0,6220.0
SAHARANPUR,07/12/2017,5.0,6000.0,6350.0,6210.0
SAHARANPUR,08/12/2017,5.5,5950.0,6450.0,6220.0
SAHARANPUR,09/12/2017,7.5,5950.0,6450.0,6225.0
SAHARANPUR,11/12/2017,6.0,5950.0,6420.0,6230.0
SAHARANPUR,12/12/2017,5.0,5930.0,6400.0,6180.0
SAHARANPUR,13/12/2017,5.5,6000.0,6350.0,6200.0
SAHARANPUR,14/12/2017,5.0,6000.0,6300.0,6250.0
SAHARANPUR,15/12/2017,7.0,6000.0,6300.0,6200.0
SAHARANPUR,16/12/2017,6.0,5940.0,6430.0,6200.0
SAHARANPUR,18/12/2017,5.0,5925.0,6400.0,6180.0
SAHARANPUR,19/12/2017,4.5,5950.0,6400.0,6200.0
SAHARANPUR,20/12/2017,5.0,6000.0,6300.0,6200.0
SAHARANPUR,21/12/2017,6.0,6000.0,6250.0,6120.0
SAHARANPUR,22/12/2017,8.5,5800.0,6250.0,6050.0
SAHARANPUR,23/12/2017,9.0,5800.0,6250.0,6055.0
SAHARANPUR,25/12/2017,8.0,5800.0,6250.0,6055.0
SAHARANPUR,26/12/2017,9.0,5800.0,6250.0,6050.0
SAHARANPUR,27/12/2017,8.0,5900.0,6150.0,6050.0
SAHARANPUR,28/12/2017,9.5,5760.0,6250.0,6020.0
SAHARANPUR,29/12/2017,10.0,5800.0,6250.0,6050.0
SAHARANPUR,30/12/2017,9.5,5900.0,6230.0,6050.0
SHAMLI,15/12/2017,10.0,6100.0,6500.0,6300.0
VARIPAAL,07/12/2017,6.0,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
