<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7681c2fb58b2d50784cba09a8258e7bdba7d36978cbfe7f39cc559ea7e0c2804
size 11816
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BULAND SHAHR,20/09/2018,15.0,5350.0,5900.0,5625.0
BULAND SHAHR,21/09/2018,1.2,5400.0,5900.0,5680.0
BULAND SHAHR,22/09/2018,1.2,5400.0,5900.0,5670.0
BULAND SHAHR,24/09/2018,1.1,5400.0,5900.0,5700.0
BULAND SHAHR,25/09/2018,1.3,5400.0,5900.0,5720.0
BULAND SHAHR,26/09/2018,1.2,5400.0,5900.0,5700.0
BULAND SHAHR,27/09/2018,1.2,5400.0,5900.0,5780.0
BULAND SHAHR,28/09/2018,1.2,5400.0,5900.0,5790.0
BULAND SHAHR,29/09/2018,1.2,5400.0,5900.0,5780.0
CHARRA,25/09/2018,0.1,5450.0,5650.0,5550.0
CHARRA,26/09/2018,0.4,5425.0,5625.0,5525.0
CHARRA,27/09/2018,0.3,5400.0,5600.0,5500.0
CHARRA,28/09/2018,0.2,5400.0,5600.0,5500.0
CHARRA,29/09/2018,0.4,5425.0,5625.0,5525.0
DADRI,01/09/2018,20.0,5950.0,6150.0,6050.0
DADRI,02/09/2018,15.0,5950.0,6150.0,6050.0
DADRI,03/09/2018,10.0,5950.0,6150.0,6050.0
DADRI,04/09/2018,10.0,5950.0,6150.0,6050.0
DADRI,07/09/2018,20.0,5950.0,6150.0,6050.0
DADRI,09/09/2018,10.0,5950.0,6150.0,6050.0
DADRI,10/09/2018,15.0,5950.0,6150.0,6050.0
DADRI,11/09/2018,15.0,5950.0,6150.0,6050.0
DADRI,13/09/2018,10.0,5950.0,6150.0,6050.0
DADRI,14/09/2018,10.0,5950.0,6150.0,6050.0
DADRI,15/09/2018,15.0,5950.0,6150.0,6050.0
DADRI,16/09/2018,10.0,5950.0,6150.0,6050.0
DADRI,17/09/2018,10.0,5950.0,6150.0,6050.0
DADRI,18/09/2018,15.0,5950.0,6150.0,6050.0
DADRI,20/09/2018,10.0,5950.0,6150.0,6050.0
DADRI,21/09/2018,10.0,5950.0,6150.0,6050.0
DADRI,22/09/2018,8.0,5950.0,6150.0,6050.0
DADRI,23/09/2018,10.0,5950.0,6150.0,6050.0
DADRI,24/09/2018,8.0,5950.0,6150.0,6050.0
DADRI,25/09/2018,7.0,5950.0,6150.0,6050.0
DADRI,27/09/2018,10.0,5950.0,6150.0,6050.0
DADRI,28/09/2018,8.0,5950.0,6150.0,6050.0
DADRI,29/09/2018,10.0,5950.0,6150.0,6050.0
DADRI,30/09/2018,8.0,5950.0,6150.0,6050.0
GAZIPUR,01/09/2018,8.0,5100.0,5300.0,5200.0
GAZIPUR,03/09/2018,9.0,4900.0,5100.0,5000.0
GAZIPUR,04/09/2018,10.0,4900.0,5100.0,5000.0
GAZIPUR,05/09/2018,11.0,4980.0,5020.0,5000.0
GAZIPUR,06/09/2018,12.0,4970.0,5030.0,5000.0
GAZIPUR,12/09/2018,12.0,4970.0,5030.0,5000.0
GAZIPUR,18/09/2018,0.8,4980.0,5020.0,5000.0
GAZIPUR,19/09/2018,0.4,4980.0,5020.0,5000.0
GAZIPUR,20/09/2018,0.8,4985.0,5015.0,5000.0
GAZIPUR,21/09/2018,1.6,4950.0,5040.0,5000.0
GAZIPUR,22/09/2018,2.0,4960.0,5040.0,5000.0
GAZIPUR,24/09/2018,2.2,4980.0,5020.0,5000.0
GAZIPUR,25/09/2018,2.4,4985.0,5015.0,5000.0
GAZIPUR,26/09/2018,3.0,4800.0,5000.0,4900.0
GAZIPUR,27/09/2018,3.5,4870.0,4930.0,4900.0
GAZIPUR,28/09/2018,4.2,4800.0,4950.0,4900.0
GAZIPUR,29/09/2018,4.8,4800.0,5000.0,4900.0
HAATHRAS,24/09/2018,4.0,5200.0,5800.0,5600.0
HAATHRAS,25/09/2018,4.0,5000.0,5400.0,5300.0
HAATHRAS,26/09/2018,20.0,5300.0,5600.0,5500.0
HAATHRAS,29/09/2018,10.0,5100.0,5400.0,5250.0
JAHANGIRABAD,02/09/2018,0.7,5500.0,5550.0,5525.0
JAHANGIRABAD,04/09/2018,1.5,5500.0,5550.0,5525.0
JAHANGIRABAD,10/09/2018,1.5,5525.0,5575.0,5550.0
JAHANGIRABAD,15/09/2018,1.5,5500.0,5550.0,5525.0
JAHANGIRABAD,18/09/2018,2.0,5525.0,5575.0,5550.0
JAHANGIRABAD,24/09/2018,1.5,5500.0,5550.0,5525.0
JAHANGIRABAD,26/09/2018,1.5,5500.0,5550.0,5525.0
JAHANGIRABAD,29/09/2018,1.5,5475.0,5525.0,5500.0
KURARA,01/09/2018,7.0,3250.0,3350.0,3300.0
KURARA,05/09/2018,2.23,3250.0,3350.0,3300.0
KURARA,10/09/2018,13.94,3250.0,3350.0,3300.0
KURARA,13/09/2018,12.31,3250.0,3350.0,3300.0
KURARA,14/09/2018,13.07,3300.0,3380.0,3350.0
KURARA,15/09/2018,10.75,3450.0,3550.0,3500.0
KURARA,17/09/2018,21.06,3400.0,3500.0,3450.0
KURARA,22/09/2018,1.8,3350.0,3450.0,3400.0
KURARA,29/09/2018,11.39,3350.0,3450.0,3400.0
LUCKNOW,01/09/2018,25.0,4550.0,4675.0,4600.0
LUCKNOW,04/09/2018,20.0,4500.0,4600.0,4550.0
LUCKNOW,05/09/2018,21.0,4450.0,4650.0,4550.0
LUCKNOW,06/09/2018,20.0,4500.0,4600.0,4560.0
LUCKNOW,07/09/2018,22.0,4500.0,4640.0,4580.0
LUCKNOW,08/09/2018,20.0,4500.0,4650.0,4580.0
LUCKNOW,10/09/2018,21.0,4500.0,4650.0,4580.0
LUCKNOW,11/09/2018,21.5,4520.0,4670.0,4590.0
LUCKNOW,12/09/2018,22.0,4500.0,4600.0,4550.0
LUCKNOW,13/09/2018,27.0,4500.0,4700.0,4600.0
LUCKNOW,14/09/2018,25.0,4550.0,4675.0,4600.0
LUCKNOW,15/09/2018,27.0,4500.0,4680.0,4550.0
LUCKNOW,17/09/2018,21.0,4500.0,4650.0,4550.0
LUCKNOW,21/09/2018,18.0,4600.0,4700.0,4650.0
LUCKNOW,22/09/2018,19.0,4600.0,4725.0,4675.0
LUCKNOW,25/09/2018,22.5,4600.0,4725.0,4675.0
LUCKNOW,26/09/2018,20.0,4600.0,4750.0,4680.0
LUCKNOW,28/09/2018,21.0,4600.0,4700.0,4650.0
LUCKNOW,29/09/2018,16.0,4600.0,4800.0,4700.0
MISRIKH,03/09/2018,0.2,3500.0,3620.0,3510.0
MISRIKH,05/09/2018,0.8,3500.0,3500.0,3500.0
MISRIKH,06/09/2018,0.2,3500.0,3520.0,3500.0
MISRIKH,19/09/2018,0.4,3500.0,3650.0,3600.0
MISRIKH,27/09/2018,0.7,3500.0,3650.0,3600.0
MISRIKH,28/09/2018,0.3,3550.0,3650.0,3600.0
MISRIKH,30/09/2018,0.2,3550.0,3620.0,3600.0
NANUTA,12/09/2018,0.05,3150.0,3850.0,3500.0
NANUTA,13/09/2018,0.1,3300.0,3500.0,3400.0
NANUTA,14/09/2018,0.1,3310.0,3560.0,3450.0
NANUTA,15/09/2018,0.1,3800.0,4000.0,3900.0
RASDA,09/09/2018,13.0,5900.0,6000.0,5950.0
RASDA,11/09/2018,10.0,6450.0,7000.0,6500.0
SAHARANPUR,01/09/2018,5.0,5330.0,5550.0,5460.0
SAHARANPUR,03/09/2018,6.0,5320.0,5550.0,5450.0
SAHARANPUR,04/09/2018,7.0,5320.0,5550.0,5450.0
SAHARANPUR,05/09/2018,8.0,5340.0,5550.0,5460.0
SAHARANPUR,06/09/2018,6.0,5350.0,5570.0,5470.0
SAHARANPUR,07/09/2018,5.0,5350.0,5550.0,5475.0
SAHARANPUR,08/09/2018,7.5,5350.0,5560.0,5470.0
SAHARANPUR,10/09/2018,6.0,5340.0,5580.0,5470.0
SAHARANPUR,11/09/2018,5.0,5330.0,5580.0,5475.0
SAHARANPUR,12/09/2018,4.0,5350.0,5580.0,5475.0
SAHARANPUR,13/09/2018,4.0,5400.0,5600.0,5490.0
SAHARANPUR,14/09/2018,4.5,5370.0,5600.0,5490.0
SAHARANPUR,15/09/2018,5.0,5400.0,5600.0,5510.0
SAHARANPUR,17/09/2018,6.5,5400.0,5600.0,5510.0
SAHARANPUR,18/09/2018,7.0,5390.0,5615.0,5510.0
SAHARANPUR,19/09/2018,5.0,5320.0,5550.0,5450.0
SAHARANPUR,20/09/2018,8.0,5270.0,5475.0,5380.0
SAHARANPUR,21/09/2018,7.0,5265.0,5475.0,5380.0
SAHARANPUR,22/09/2018,8.5,5260.0,5480.0,5370.0
SAHARANPUR,24/09/2018,5.0,5240.0,5500.0,5380.0
SAHARANPUR,25/09/2018,4.0,5250.0,5470.0,5380.0
SAHARANPUR,26/09/2018,5.0,5250.0,5475.0,5380.0
SAHARANPUR,27/09/2018,4.5,5280.0,5490.0,5390.0
SAHARANPUR,28/09/2018,6.0,5280.0,5510.0,5400.0
SAHARANPUR,29/09/2018,7.0,5280.0,5500.0,5400.0
SHAMLI,02/09/2018,1.0,,,
SHAMLI,07/09/2018,1.0,5350.0,5550.0,5450.0
SHAMLI,24/09/2018,1.0,5400.0,5500.0,5450.0
SHAMLI,29/09/2018,1.0,5250.0,5450.0,5350.0
SITAPUR,01/09/2018,15.0,4800.0,5000.0,4910.0
SITAPUR,04/09/2018,20.0,4800.0,5000.0,4900.0
SITAPUR,05/09/2018,18.0,4800.0,5000.0,4910.0
SITAPUR,06/09/2018,20.0,4800.0,5000.0,4900.0
SITAPUR,07/09/2018,20.0,4800.0,5000.0,4910.0
SITAPUR,08/09/2018,25.0,4800.0,5000.0,4920.0
SITAPUR,10/09/2018,23.0,4800.0,5000.0,4910.0
SITAPUR,11/09/2018,28.0,4850.0,5100.0,4950.0
SITAPUR,12/09/2018,25.0,4850.0,5100.0,4960.0
SITAPUR,13/09/2018,30.0,4900.0,5100.0,5000.0
SITAPUR,14/09/2018,32.0,4900.0,5100.0,4980.0
SITAPUR,15/09/2018,30.0,4900.0,5100.0,4985.0
SITAPUR,17/09/2018,30.0,4900.0,5100.0,5000.0
SITAPUR,18/09/2018,28.0,4900.0,5100.0,5000.0
SITAPUR,19/09/2018,25.0,4900.0,5100.0,5000.0
SITAPUR,20/09/2018,30.0,4900.0,5100.0,5000.0
SITAPUR,21/09/2018,32.0,4900.0,5100.0,4950.0
SITAPUR,22/09/2018,28.0,4900.0,5100.0,4950.0
SITAPUR,24/09/2018,30.0,4900.0,5100.0,4940.0
SITAPUR,25/09/2018,32.0,4900.0,5100.0,4930.0
SITAPUR,26/09/2018,28.0,4900.0,5100.0,4950.0
SITAPUR,27/09/2018,25.0,4900.0,5100.0,5000.0
SITAPUR,28/09/2018,26.0,4900.0,5100.0,5000.0
TANDA,18/09/2018,2.0,4800.0,5200.0,5000.0
TANDA,19/09/2018,2.5,4600.0,5000.0,4800.0
TANDA,20/09/2018,1.5,4600.0,5000.0,4800.0
TANDA,21/09/2018,2.8,4600.0,5000.0,4800.0
VARANASI(GRAIN),19/09/2018,8.0,5325.0,5380.0,5350.0
VARANASI(GRAIN),20/09/2018,7.0,5340.0,5520.0,5380.0
VARANASI(GRAIN),24/09/2018,10.0,5245.0,5315.0,5270.0
VARANASI(GRAIN),25/09/2018,7.0,5050.0,5120.0,5080.0
VARANASI(GRAIN),26/09/2018,7.0,5040.0,5100.0,5080.0
VARANASI(GRAIN),27/09/2018,10.0,5070.0,5130.0,5100.0
VARANASI(GRAIN),29/09/2018,10.0,5100.0,5175.0,5150.0
VARIPAAL,21/09/2018,2.7,3300.0,3450.0,3400.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
