<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:039d8387a44cbb31944881a499f3a745ddd8b20237a31c007ed1cb9fe10ecc7b
size 15977
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AGRA,01/11/2018,6.0,5400.0,5600.0,5500.0
AGRA,02/11/2018,5.0,5450.0,5650.0,5550.0
AGRA,03/11/2018,8.0,5400.0,5550.0,5470.0
AGRA,05/11/2018,7.5,5450.0,5700.0,5500.0
AGRA,06/11/2018,9.0,5550.0,5950.0,5680.0
AGRA,12/11/2018,10.0,5550.0,5750.0,5670.0
AGRA,13/11/2018,11.0,5550.0,5750.0,5650.0
AGRA,15/11/2018,12.0,5500.0,5750.0,5650.0
AGRA,16/11/2018,10.0,5500.0,5700.0,5600.0
AGRA,17/11/2018,9.0,5550.0,5800.0,5680.0
AGRA,19/11/2018,12.0,5500.0,5750.0,5650.0
AGRA,20/11/2018,11.0,5450.0,5700.0,5580.0
AGRA,21/11/2018,9.0,5450.0,5700.0,5600.0
AGRA,22/11/2018,9.5,5400.0,5650.0,5570.0
AGRA,26/11/2018,8.0,5550.0,5750.0,5680.0
AGRA,27/11/2018,7.5,5580.0,5750.0,5650.0
AGRA,28/11/2018,7.0,5500.0,5800.0,5670.0
AGRA,29/11/2018,5.0,5650.0,5900.0,5780.0
AGRA,30/11/2018,6.5,5650.0,5900.0,5800.0
AHIRORA,09/11/2018,0.5,3800.0,3900.0,3850.0
AHIRORA,10/11/2018,0.5,3800.0,4000.0,3900.0
AHIRORA,11/11/2018,4.5,,,
AHIRORA,12/11/2018,3.0,,,
AHIRORA,13/11/2018,5.0,,,
AHIRORA,16/11/2018,5.0,4000.0,4300.0,4200.0
AHIRORA,24/11/2018,21.0,3900.0,4100.0,4000.0
AHIRORA,25/11/2018,16.5,3900.0,4100.0,4000.0
AHIRORA,26/11/2018,1.6,,,
AHIRORA,27/11/2018,13.0,,,
AHIRORA,28/11/2018,6.5,3900.0,4100.0,4000.0
AHIRORA,29/11/2018,3.5,3900.0,4100.0,4000.0
ALIGARH,01/11/2018,4.0,5500.0,5700.0,5600.0
ALIGARH,02/11/2018,4.0,,,
ALIGARH,03/11/2018,4.0,5500.0,5700.0,5600.0
ALIGARH,05/11/2018,4.0,5500.0,5700.0,5600.0
ALIGARH,06/11/2018,4.0,5500.0,5700.0,5600.0
ALIGARH,12/11/2018,4.0,5500.0,5700.0,5600.0
ALIGARH,13/11/2018,4.0,5550.0,5650.0,5600.0
ALIGARH,14/11/2018,4.0,5500.0,5600.0,5550.0
ALIGARH,15/11/2018,4.0,5500.0,5700.0,5600.0
ALIGARH,16/11/2018,4.0,5500.0,5700.0,5600.0
ALIGARH,17/11/2018,4.0,5500.0,5700.0,5600.0
ALIGARH,19/11/2018,4.0,5550.0,5750.0,5650.0
ALIGARH,20/11/2018,4.0,5500.0,5700.0,5600.0
ALIGARH,21/11/2018,4.0,5500.0,5700.0,5600.0
ALIGARH,22/11/2018,4.0,5500.0,5700.0,5600.0
ALIGARH,23/11/2018,3.0,5100.0,5300.0,5200.0
ALIGARH,24/11/2018,4.0,5550.0,5750.0,5650.0
ALIGARH,26/11/2018,3.0,5200.0,5400.0,5300.0
ALIGARH,27/11/2018,4.0,5600.0,5800.0,5700.0
ALIGARH,28/11/2018,4.0,5600.0,5800.0,5700.0
ALIGARH,29/11/2018,4.0,5500.0,5700.0,5600.0
ALIGARH,30/11/2018,4.0,5550.0,5750.0,5650.0
BANDA,01/11/2018,1.0,,,
BANDA,02/11/2018,0.6,4450.0,4650.0,4550.0
BANDA,03/11/2018,0.5,4450.0,4650.0,4560.0
BANDA,04/11/2018,1.0,4480.0,4620.0,4540.0
BANDA,05/11/2018,0.7,4500.0,4670.0,4575.0
