<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:02a60a6b004131a0408a6e288d5a42d7cab9be3510b527ff9efadad21535aec4
size 5211
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BAREILLY,04/10/2017,65.0,1800.0,1900.0,1875.0
BAREILLY,05/10/2017,6.0,5950.0,6300.0,6120.0
BAREILLY,10/10/2017,39.0,5970.0,6100.0,6000.0
BAREILLY,13/10/2017,18.5,5950.0,6100.0,6025.0
BAREILLY,14/10/2017,5.5,5825.0,5950.0,5900.0
BAREILLY,16/10/2017,7.2,5850.0,5970.0,5900.0
BAREILLY,17/10/2017,15.0,5900.0,6000.0,5925.0
BAREILLY,18/10/2017,30.0,5950.0,6050.0,5980.0
BAREILLY,20/10/2017,85.0,6100.0,6150.0,6125.0
BAREILLY,23/10/2017,85.0,6000.0,6250.0,6100.0
BAREILLY,24/10/2017,54.0,6000.0,6150.0,6075.0
BAREILLY,25/10/2017,31.0,6000.0,6125.0,6050.0
BAREILLY,26/10/2017,28.5,6000.0,6150.0,6075.0
BAREILLY,27/10/2017,24.0,6000.0,6125.0,6050.0
BAREILLY,28/10/2017,36.0,5900.0,6000.0,5950.0
BAREILLY,30/10/2017,6.0,5900.0,6000.0,5975.0
BAREILLY,31/10/2017,26.0,5800.0,6000.0,5900.0
BINDKI,04/10/2017,3.0,5650.0,5700.0,5680.0
BINDKI,05/10/2017,2.5,5600.0,5700.0,5670.0
BINDKI,06/10/2017,3.0,5600.0,5700.0,5650.0
BINDKI,09/10/2017,3.0,5600.0,5700.0,5650.0
BINDKI,10/10/2017,3.5,5500.0,5700.0,5600.0
BINDKI,11/10/2017,4.0,5500.0,5680.0,5600.0
BINDKI,12/10/2017,2.5,5500.0,5700.0,5600.0
BINDKI,13/10/2017,1.0,5500.0,5600.0,5560.0
BINDKI,15/10/2017,2.0,5500.0,5600.0,5565.0
BINDKI,16/10/2017,2.5,5500.0,5680.0,5560.0
BINDKI,24/10/2017,3.0,5500.0,5650.0,5570.0
BINDKI,25/10/2017,2.5,5500.0,5650.0,5580.0
BINDKI,26/10/2017,2.5,5500.0,5700.0,5560.0
BINDKI,27/10/2017,2.0,5500.0,5600.0,5550.0
BINDKI,29/10/2017,3.0,5500.0,5700.0,5560.0
BINDKI,30/10/2017,2.5,5400.0,5600.0,5500.0
