<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8acdf6f69b774c4187b8c531a116fe22f88620973d5f13906bf247531ce6695a
size 5061
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DADRI,09/11/2017,6.0,5900.0,6250.0,6100.0
DADRI,10/11/2017,8.0,5850.0,6200.0,6050.0
DADRI,11/11/2017,7.0,5850.0,6200.0,6050.0
DADRI,12/11/2017,6.0,5900.0,6220.0,6070.0
DADRI,14/11/2017,8.0,5900.0,6200.0,6050.0
DADRI,16/11/2017,6.0,5900.0,6200.0,6050.0
DADRI,17/11/2017,9.0,5850.0,6200.0,6040.0
DADRI,18/11/2017,7.0,5850.0,6200.0,6050.0
DADRI,19/11/2017,8.0,5850.0,6200.0,6050.0
DADRI,20/11/2017,6.0,5900.0,6250.0,6080.0
DADRI,23/11/2017,9.0,5850.0,6200.0,6050.0
DADRI,24/11/2017,7.0,5850.0,6200.0,6050.0
DADRI,25/11/2017,8.0,5850.0,6200.0,6020.0
DADRI,27/11/2017,6.0,5850.0,6200.0,6050.0
DADRI,30/11/2017,9.0,5800.0,6150.0,6000.0
JAHANGIRABAD,02/11/2017,1.0,6000.0,6100.0,6050.0
JAHANGIRABAD,06/11/2017,1.2,6000.0,6100.0,6025.0
JAHANGIRABAD,13/11/2017,1.2,5750.0,5850.0,5800.0
JAHANGIRABAD,18/11/2017,1.0,6000.0,6100.0,6050.0
JAHANGIRABAD,22/11/2017,1.2,6000.0,6100.0,6035.0
JAHANGIRABAD,27/11/2017,1.2,6000.0,6100.0,6040.0
PANCHPEDWA,05/11/2017,10.0,,,
PANCHPEDWA,08/11/2017,9.0,,,
SAHARANPUR,01/11/2017,7.0,6000.0,6555.0,6320.0
SAHARANPUR,02/11/2017,8.0,5900.0,6550.0,6320.0
SAHARANPUR,03/11/2017,10.0,6050.0,6550.0,6325.0
SAHARANPUR,06/11/2017,7.0,6050.0,6600.0,6320.0
SAHARANPUR,07/11/2017,6.0,6100.0,6500.0,6300.0
SAHARANPUR,08/11/2017,5.0,6000.0,6500.0,6300.0
SAHARANPUR,09/11/2017,4.0,6000.0,6500.0,6310.0
SAHARANPUR,10/11/2017,6.0,5920.0,6420.0,6200.0
SAHARANPUR,11/11/2017,5.0,,,6210.0
SAHARANPUR,13/11/2017,7.0,5920.0,6425.0,6200.0
SAHARANPUR,14/11/2017,3.0,5900.0,6425.0,6180.0
SAHARANPUR,15/11/2017,4.0,5900.0,6420.0,6175.0
SAHARANPUR,16/11/2017,5.0,5900.0,6300.0,6170.0
SAHARANPUR,17/11/2017,6.0,6000.0,6350.0,6180.0
SAHARANPUR,18/11/2017,6.5,6000.0,6350.0,6185.0
SAHARANPUR,20/11/2017,6.0,5920.0,6420.0,6185.0
SAHARANPUR,22/11/2017,5.0,5950.0,6420.0,6210.0
SAHARANPUR,23/11/2017,6.5,,,6210.0
SAHARANPUR,24/11/2017,7.0,5950.0,6400.0,6210.0
SAHARANPUR,25/11/2017,6.5,5950.0,6400.0,6215.0
SAHARANPUR,27/11/2017,6.0,5930.0,6425.0,6220.0
SAHARANPUR,28/11/2017,7.5,6000.0,6450.0,6210.0
SAHARANPUR,30/11/2017,7.0,6000.0,6350.0,6215.0
SHAMLI,06/11/2017,7.0,,,6550.0
SHAMLI,20/11/2017,6.0,,,6300.0
TULSIPUR,02/11/2017,15.5,,,
TULSIPUR,18/11/2017,15.1,,,
VARIPAAL,15/11/2017,3.2,,,
VARIPAAL,17/11/2017,1.9,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
