<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:34bcfe0d7a610320a5818890d46664d5557dfb511c90643ed37fe5d41b6b682e
size 20005
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANDA,02/02/2020,0.6,5515.0,5650.0,5575.0
BANDA,03/02/2020,0.5,5500.0,5640.0,5570.0
BANDA,05/02/2020,1.0,5475.0,5640.0,5550.0
BANDA,06/02/2020,2.0,5420.0,5600.0,5510.0
BANDA,07/02/2020,1.5,5420.0,5600.0,5510.0
BANDA,08/02/2020,1.2,5430.0,5580.0,5500.0
BANDA,10/02/2020,1.5,5460.0,5570.0,5510.0
BANDA,12/02/2020,0.8,5420.0,5600.0,5500.0
BANDA,13/02/2020,0.5,5450.0,5600.0,5520.0
BANDA,14/02/2020,0.7,5500.0,5600.0,5550.0
BANDA,15/02/2020,1.0,5500.0,5600.0,5550.0
BANDA,17/02/2020,0.4,5485.0,5650.0,5570.0
BANDA,19/02/2020,0.5,5485.0,5650.0,5570.0
BANDA,20/02/2020,1.0,5450.0,5600.0,5525.0
BANDA,21/02/2020,0.5,5440.0,5600.0,5520.0
BANDA,22/02/2020,0.7,5450.0,5600.0,5530.0
BANDA,23/02/2020,0.6,5450.0,5600.0,5525.0
BANDA,24/02/2020,0.5,5460.0,5600.0,5530.0
BANDA,26/02/2020,0.4,5460.0,5615.0,5540.0
BANDA,27/02/2020,0.7,5440.0,5610.0,5525.0
BANDA,28/02/2020,1.0,5425.0,5620.0,5530.0
BANDA,29/02/2020,0.6,5440.0,5550.0,5535.0
BASTI,07/02/2020,5.5,5660.0,5800.0,5740.0
BASTI,14/02/2020,6.5,5650.0,5800.0,5730.0
BASTI,22/02/2020,5.5,5670.0,5800.0,5720.0
BASTI,28/02/2020,7.0,5650.0,5800.0,5730.0
BINDKI,02/02/2020,0.4,5700.0,5900.0,5850.0
BINDKI,03/02/2020,0.6,5780.0,5900.0,5800.0
BINDKI,04/02/2020,1.0,5760.0,5900.0,5850.0
BINDKI,05/02/2020,0.4,5740.0,5950.0,5820.0
BINDKI,06/02/2020,0.9,5800.0,5950.0,5870.0
BINDKI,07/02/2020,0.8,5800.0,5900.0,5850.0
BINDKI,10/02/2020,0.7,5700.0,5850.0,5800.0
BINDKI,11/02/2020,0.4,5740.0,5900.0,5800.0
BINDKI,12/02/2020,0.6,5780.0,5860.0,5810.0
BINDKI,13/02/2020,0.6,5760.0,5890.0,5800.0
BINDKI,14/02/2020,0.4,5760.0,5870.0,5800.0
BINDKI,16/02/2020,0.8,5790.0,5970.0,5820.0
BINDKI,17/02/2020,0.7,5800.0,5960.0,5820.0
BINDKI,18/02/2020,0.7,5740.0,5930.0,5820.0
BINDKI,19/02/2020,0.6,5800.0,5940.0,5830.0
BINDKI,20/02/2020,0.7,5800.0,5970.0,5840.0
BINDKI,21/02/2020,0.5,5700.0,5900.0,5800.0
BINDKI,23/02/2020,0.4,5700.0,5900.0,5800.0
BINDKI,24/02/2020,0.6,5800.0,5900.0,5840.0
BINDKI,25/02/2020,0.6,5700.0,5840.0,5800.0
BINDKI,26/02/2020,0.6,5750.0,5850.0,5800.0
BINDKI,27/02/2020,0.9,5700.0,5870.0,5780.0
BINDKI,28/02/2020,0.7,5600.0,5800.0,5700.0
BULAND SHAHR,01/02/2020,1.0,6700.0,7100.0,6925.0
BULAND SHAHR,03/02/2020,1.0,6700.0,7100.0,6930.0
BULAND SHAHR,04/02/2020,1.0,6800.0,7200.0,7000.0
BULAND SHAHR,05/02/2020,1.2,6800.0,7200.0,7035.0
BULAND SHAHR,07/02/2020,1.2,6800.0,7150.0,7025.0
BULAND SHAHR,08/02/2020,1.2,6800.0,7200.0,7050.0
BULAND SHAHR,11/02/2020,1.0,6800.0,7200.0,7000.0
BULAND SHAHR,12/02/2020,1.2,7000.0,7300.0,7100.0
BULAND SHAHR,13/02/2020,1.0,6900.0,7300.0,7110.0
BULAND SHAHR,14/02/2020,1.0,7000.0,7400.0,7100.0
BULAND SHAHR,15/02/2020,1.1,7000.0,7300.0,7120.0
BULAND SHAHR,17/02/2020,1.2,7000.0,7300.0,7125.0
BULAND SHAHR,18/02/2020,1.2,7000.0,7450.0,7120.0
BULAND SHAHR,19/02/2020,1.0,7000.0,7300.0,7100.0
BULAND SHAHR,20/02/2020,1.2,7000.0,7350.0,7100.0
BULAND SHAHR,21/02/2020,1.2,7000.0,7350.0,7120.0
BULAND SHAHR,22/02/2020,1.1,7000.0,7350.0,7120.0
BULAND SHAHR,24/02/2020,1.0,7000.0,7400.0,7110.0
BULAND SHAHR,25/02/2020,1.2,7000.0,7400.0,7110.0
BULAND SHAHR,26/02/2020,1.0,6990.0,7295.0,7100.0
BULAND SHAHR,27/02/2020,1.0,7000.0,7300.0,7116.0
BULAND SHAHR,28/02/2020,1.0,,,
DADRI,01/02/2020,10.0,6800.0,7000.0,6900.0
DADRI,02/02/2020,7.0,6800.0,7000.0,6900.0
DADRI,03/02/2020,8.0,6800.0,7000.0,6900.0
DADRI,04/02/2020,7.0,6800.0,7000.0,6900.0
DADRI,06/02/2020,8.0,6800.0,7000.0,6900.0
DADRI,07/02/2020,7.0,6800.0,7000.0,6900.0
DADRI,08/02/2020,8.0,6800.0,7000.0,6900.0
DADRI,09/02/2020,7.0,6800.0,7000.0,6900.0
DADRI,10/02/2020,6.0,6800.0,7000.0,6900.0
DADRI,11/02/2020,7.0,6800.0,7000.0,6900.0
DADRI,13/02/2020,6.0,6800.0,7000.0,6900.0
DADRI,14/02/2020,5.0,6800.0,7000.0,6900.0
DADRI,15/02/2020,6.0,6800.0,7000.0,6900.0
DADRI,16/02/2020,5.0,6800.0,7000.0,6900.0
DADRI,17/02/2020,6.0,6800.0,7000.0,6900.0
DADRI,18/02/2020,5.0,6800.0,7000.0,6900.0
DADRI,20/02/2020,6.0,6800.0,7000.0,6900.0
DADRI,21/02/2020,5.0,6800.0,7000.0,6900.0
DADRI,22/02/2020,7.0,6800.0,7000.0,6900.0
DADRI,23/02/2020,5.0,6900.0,7100.0,7000.0
DADRI,24/02/2020,6.0,6900.0,7100.0,7000.0
DADRI,25/02/2020,7.0,6900.0,7100.0,7000.0
DADRI,27/02/2020,8.0,6900.0,7100.0,7000.0
DADRI,28/02/2020,6.0,6950.0,7150.0,7050.0
DADRI,29/02/2020,5.0,6950.0,7150.0,7050.0
DANKAUR,01/02/2020,4.5,6800.0,6855.0,6822.0
DANKAUR,04/02/2020,5.0,6900.0,6982.0,6922.0
DANKAUR,05/02/2020,2.5,6988.0,7091.0,7040.0
DANKAUR,06/02/2020,3.0,7020.0,8012.0,7080.0
DANKAUR,08/02/2020,4.0,7100.0,7210.0,7145.0
DANKAUR,09/02/2020,4.2,7122.0,7235.0,7188.0
DANKAUR,10/02/2020,4.5,7200.0,7285.0,7215.0
DANKAUR,11/02/2020,4.0,7212.0,7300.0,7266.0
DANKAUR,14/02/2020,4.0,7200.0,7285.0,7220.0
DANKAUR,16/02/2020,3.0,7156.0,7245.0,7200.0
DANKAUR,17/02/2020,3.5,7200.0,7288.0,7240.0
DANKAUR,18/02/2020,3.0,7155.0,7256.0,7200.0
DANKAUR,19/02/2020,4.0,7200.0,7286.0,7245.0
DANKAUR,20/02/2020,3.5,7145.0,7255.0,7200.0
DANKAUR,21/02/2020,3.0,7200.0,7312.0,7242.0
DANKAUR,22/02/2020,3.5,7200.0,7342.0,7256.0
DANKAUR,23/02/2020,3.5,7200.0,7285.0,7220.0
DANKAUR,24/02/2020,3.0,7200.0,7320.0,7245.0
DANKAUR,25/02/2020,3.5,7200.0,7285.0,7230.0
DANKAUR,26/02/2020,4.0,7254.0,7386.0,7300.0
DANKAUR,27/02/2020,4.5,7300.0,7382.0,7342.0
DANKAUR,28/02/2020,4.0,7100.0,7182.0,7122.0
DANKAUR,29/02/2020,4.5,7100.0,7200.0,7141.0
FATEHPUR,14/02/2020,1.3,5600.0,5800.0,5725.0
FATEHPUR,21/02/2020,1.6,5600.0,5850.0,5735.0
FATEHPUR,28/02/2020,1.3,5600.0,5840.0,5750.0
GAZIPUR,01/02/2020,4.5,5580.0,5640.0,5600.0
GAZIPUR,03/02/2020,5.0,5580.0,5630.0,5600.0
GAZIPUR,04/02/2020,2.6,5600.0,5640.0,5620.0
GAZIPUR,05/02/2020,3.0,5600.0,5640.0,5620.0
GAZIPUR,06/02/2020,3.2,5600.0,5640.0,5620.0
GAZIPUR,07/02/2020,2.5,5600.0,5640.0,5620.0
GAZIPUR,08/02/2020,2.8,5610.0,5630.0,5620.0
GAZIPUR,10/02/2020,3.0,5590.0,5630.0,5600.0
GAZIPUR,11/02/2020,3.2,5600.0,5640.0,5620.0
GAZIPUR,12/02/2020,3.8,5600.0,5640.0,5620.0
GAZIPUR,13/02/2020,4.5,5610.0,5640.0,5620.0
GAZIPUR,14/02/2020,3.0,5610.0,5630.0,5620.0
GAZIPUR,15/02/2020,3.5,5580.0,5640.0,5600.0
GAZIPUR,18/02/2020,2.4,5580.0,5620.0,5600.0
GAZIPUR,19/02/2020,2.0,5580.0,5640.0,5600.0
GAZIPUR,20/02/2020,1.0,5760.0,5830.0,5800.0
GAZIPUR,21/02/2020,1.4,5780.0,5830.0,5800.0
GAZIPUR,22/02/2020,2.4,5590.0,5610.0,5600.0
GAZIPUR,24/02/2020,2.6,5780.0,5830.0,5800.0
GAZIPUR,25/02/2020,3.0,5780.0,5820.0,5800.0
GAZIPUR,26/02/2020,3.5,5760.0,5840.0,5800.0
GAZIPUR,27/02/2020,3.8,5780.0,5820.0,5800.0
GAZIPUR,28/02/2020,4.0,5790.0,5810.0,5800.0
GAZIPUR,29/02/2020,1.6,5800.0,5860.0,5840.0
GORAKHPUR,15/02/2020,4.0,5700.0,5815.0,5745.0
GORAKHPUR,20/02/2020,1.7,5650.0,5770.0,5700.0
GORAKHPUR,23/02/2020,25.3,5680.0,5800.0,5730.0
HAATHRAS,01/02/2020,20.0,5800.0,6000.0,5900.0
HAATHRAS,03/02/2020,8.7,5800.0,6100.0,6000.0
HAATHRAS,04/02/2020,15.0,5900.0,6100.0,6000.0
HAATHRAS,06/02/2020,10.0,5000.0,5200.0,5100.0
HAATHRAS,07/02/2020,20.0,5000.0,5500.0,5300.0
HAATHRAS,12/02/2020,15.0,,,
HAATHRAS,13/02/2020,15.0,5100.0,5300.0,5200.0
HAATHRAS,14/02/2020,10.0,5200.0,5500.0,5300.0
HAATHRAS,15/02/2020,6.0,5100.0,5300.0,5200.0
HAATHRAS,17/02/2020,30.0,5400.0,5600.0,5500.0
HAATHRAS,18/02/2020,35.0,5400.0,5600.0,5500.0
HAATHRAS,19/02/2020,6.0,5300.0,5600.0,5500.0
HAATHRAS,20/02/2020,10.0,,,
HAATHRAS,21/02/2020,30.0,5300.0,5600.0,5500.0
HAATHRAS,22/02/2020,35.0,5400.0,5700.0,5500.0
HAATHRAS,24/02/2020,20.0,5300.0,5500.0,5400.0
HAATHRAS,25/02/2020,30.0,5300.0,5600.0,5500.0
HAATHRAS,26/02/2020,20.0,5100.0,5400.0,5300.0
HAATHRAS,27/02/2020,10.0,5200.0,5400.0,5300.0
HAATHRAS,28/02/2020,20.0,5400.0,5600.0,5500.0
HAATHRAS,29/02/2020,25.0,5500.0,5700.0,5600.0
JAHANGIRABAD,01/02/2020,1.5,6900.0,7000.0,6950.0
JAHANGIRABAD,02/02/2020,1.0,6900.0,7000.0,6950.0
JAHANGIRABAD,03/02/2020,1.0,6900.0,7000.0,6950.0
JAHANGIRABAD,04/02/2020,1.2,6900.0,7000.0,6960.0
JAHANGIRABAD,05/02/2020,1.0,6900.0,7000.0,6960.0
JAHANGIRABAD,06/02/2020,1.4,6900.0,7000.0,6960.0
JAHANGIRABAD,08/02/2020,1.5,6900.0,7000.0,6960.0
JAHANGIRABAD,09/02/2020,1.2,6900.0,7000.0,6950.0
JAHANGIRABAD,10/02/2020,1.2,6900.0,7000.0,6950.0
JAHANGIRABAD,11/02/2020,1.2,6950.0,7050.0,7000.0
JAHANGIRABAD,12/02/2020,1.2,6950.0,7050.0,7000.0
JAHANGIRABAD,13/02/2020,1.2,6950.0,7050.0,7000.0
JAHANGIRABAD,15/02/2020,1.5,6900.0,7000.0,6950.0
JAHANGIRABAD,16/02/2020,1.2,6900.0,7000.0,6950.0
JAHANGIRABAD,17/02/2020,1.5,6900.0,7000.0,6950.0
JAHANGIRABAD,18/02/2020,1.0,6900.0,7000.0,6950.0
JAHANGIRABAD,19/02/2020,1.2,6900.0,7000.0,6950.0
JAHANGIRABAD,20/02/2020,1.0,6900.0,7000.0,6950.0
JAHANGIRABAD,22/02/2020,1.5,6900.0,7000.0,6950.0
JAHANGIRABAD,23/02/2020,1.0,6850.0,6950.0,6900.0
JAHANGIRABAD,24/02/2020,1.0,6850.0,6950.0,6900.0
JAHANGIRABAD,25/02/2020,1.2,6950.0,7050.0,7000.0
JAHANGIRABAD,26/02/2020,1.4,6950.0,7050.0,7000.0
JAHANGIRABAD,27/02/2020,1.0,6950.0,7050.0,7000.0
JAHANGIRABAD,29/02/2020,1.4,6950.0,7050.0,7000.0
JAUNPUR,01/02/2020,0.3,,,
JAUNPUR,03/02/2020,0.2,,,
JAUNPUR,04/02/2020,0.3,5675.0,5725.0,5700.0
JAUNPUR,08/02/2020,0.3,5690.0,5750.0,5710.0
JAUNPUR,10/02/2020,0.2,5700.0,5750.0,5725.0
JAUNPUR,11/02/2020,0.2,5760.0,5875.0,5800.0
JAUNPUR,14/02/2020,0.6,5825.0,5875.0,5850.0
JAUNPUR,18/02/2020,0.2,5840.0,5885.0,5860.0
JAUNPUR,19/02/2020,0.1,5820.0,6900.0,5860.0
JAUNPUR,22/02/2020,0.4,5760.0,5830.0,5800.0
JAUNPUR,26/02/2020,0.4,5720.0,5800.0,5775.0
JAUNPUR,27/02/2020,0.2,5750.0,5860.0,5800.0
JAUNPUR,29/02/2020,0.3,5845.0,5875.0,5860.0
KHURJA,01/02/2020,1.6,6758.0,7130.0,6940.0
KHURJA,03/02/2020,1.7,6760.0,7135.0,6945.0
KHURJA,04/02/2020,1.5,6750.0,7125.0,6940.0
KHURJA,05/02/2020,1.6,6800.0,7200.0,7000.0
KHURJA,06/02/2020,1.5,6805.0,7205.0,7010.0
KHURJA,07/02/2020,1.6,6810.0,7210.0,7015.0
KHURJA,08/02/2020,1.5,6805.0,7200.0,7012.0
KHURJA,10/02/2020,1.4,6800.0,7220.0,7000.0
KHURJA,11/02/2020,1.5,6805.0,7225.0,7000.0
KHURJA,12/02/2020,1.4,6810.0,7230.0,7005.0
KHURJA,13/02/2020,1.3,6845.0,7265.0,7050.0
KHURJA,14/02/2020,1.4,6850.0,7270.0,7058.0
KHURJA,15/02/2020,1.2,6860.0,7275.0,7055.0
KHURJA,17/02/2020,1.1,6900.0,7315.0,7100.0
KHURJA,18/02/2020,1.2,6905.0,7325.0,7110.0
KHURJA,19/02/2020,1.3,6900.0,7320.0,7105.0
KHURJA,20/02/2020,1.4,2905.0,7310.0,6980.0
KHURJA,22/02/2020,1.0,6800.0,7000.0,6800.0
KHURJA,24/02/2020,1.0,,,
KHURJA,25/02/2020,0.8,7000.0,7400.0,7100.0
KURARA,20/02/2020,1.36,3700.0,3800.0,3750.0
KURARA,25/02/2020,6.56,3900.0,4000.0,3950.0
LUCKNOW,01/02/2020,22.5,5500.0,5620.0,5575.0
LUCKNOW,03/02/2020,20.0,5500.0,5640.0,5580.0
LUCKNOW,04/02/2020,17.0,5500.0,5600.0,5550.0
LUCKNOW,05/02/2020,24.0,5500.0,5600.0,5565.0
LUCKNOW,10/02/2020,32.0,5500.0,5700.0,5575.0
LUCKNOW,11/02/2020,27.0,5500.0,5700.0,5590.0
LUCKNOW,12/02/2020,28.5,5520.0,5700.0,5590.0
LUCKNOW,13/02/2020,27.0,5550.0,5700.0,5600.0
LUCKNOW,14/02/2020,26.0,5550.0,5690.0,5600.0
LUCKNOW,15/02/2020,27.0,5550.0,5700.0,5630.0
LUCKNOW,17/02/2020,27.5,5600.0,5700.0,5650.0
LUCKNOW,18/02/2020,31.0,5600.0,5700.0,5650.0
LUCKNOW,19/02/2020,36.0,5430.0,5520.0,5480.0
LUCKNOW,20/02/2020,39.5,5300.0,5420.0,5400.0
LUCKNOW,24/02/2020,43.0,5300.0,5475.0,5400.0
LUCKNOW,25/02/2020,34.0,5300.0,5490.0,5400.0
LUCKNOW,26/02/2020,30.0,5350.0,5480.0,5400.0
LUCKNOW,27/02/2020,32.5,5300.0,5500.0,5425.0
LUCKNOW,28/02/2020,39.0,5300.0,5480.0,5400.0
LUCKNOW,29/02/2020,36.0,5300.0,5370.0,5340.0
MISRIKH,19/02/2020,0.4,5190.0,5210.0,5200.0
MISRIKH,29/02/2020,0.2,4990.0,5010.0,5000.0
MUZZAFARNAGAR,01/02/2020,2.0,6850.0,7050.0,6950.0
MUZZAFARNAGAR,03/02/2020,2.0,6850.0,7100.0,6960.0
MUZZAFARNAGAR,04/02/2020,2.0,6900.0,7100.0,6980.0
MUZZAFARNAGAR,05/02/2020,3.0,6900.0,7120.0,7000.0
MUZZAFARNAGAR,06/02/2020,2.5,6950.0,7100.0,7010.0
MUZZAFARNAGAR,07/02/2020,2.5,7000.0,7200.0,7050.0
MUZZAFARNAGAR,08/02/2020,2.0,7000.0,7150.0,7050.0
MUZZAFARNAGAR,10/02/2020,2.5,6900.0,7150.0,7050.0
MUZZAFARNAGAR,11/02/2020,4.0,6950.0,7200.0,7070.0
MUZZAFARNAGAR,12/02/2020,2.0,7000.0,7170.0,7070.0
MUZZAFARNAGAR,13/02/2020,2.5,7000.0,7200.0,7075.0
MUZZAFARNAGAR,14/02/2020,2.0,7000.0,7150.0,7050.0
MUZZAFARNAGAR,15/02/2020,2.5,7000.0,7150.0,7050.0
MUZZAFARNAGAR,18/02/2020,2.5,6980.0,7150.0,7070.0
MUZZAFARNAGAR,19/02/2020,1.2,7000.0,7200.0,7095.0
MUZZAFARNAGAR,20/02/2020,1.0,7000.0,7200.0,7095.0
MUZZAFARNAGAR,21/02/2020,2.2,7000.0,7200.0,7080.0
MUZZAFARNAGAR,22/02/2020,1.5,7000.0,7200.0,7090.0
MUZZAFARNAGAR,24/02/2020,1.5,7000.0,7200.0,7090.0
MUZZAFARNAGAR,25/02/2020,2.0,7000.0,7200.0,7090.0
MUZZAFARNAGAR,26/02/2020,2.5,7000.0,7200.0,7090.0
MUZZAFARNAGAR,27/02/2020,2.5,7000.0,7200.0,7100.0
MUZZAFARNAGAR,28/02/2020,2.5,7000.0,7200.0,7080.0
MUZZAFARNAGAR,29/02/2020,2.0,7000.0,7200.0,7090.0
SAHARANPUR,01/02/2020,7.0,6800.0,7120.0,6980.0
SAHARANPUR,03/02/2020,6.5,6800.0,7130.0,6980.0
SAHARANPUR,04/02/2020,7.0,6830.0,7120.0,6985.0
SAHARANPUR,05/02/2020,5.0,,,
SAHARANPUR,06/02/2020,6.0,6800.0,7150.0,7000.0
SAHARANPUR,07/02/2020,3.0,6900.0,7200.0,7050.0
SAHARANPUR,08/02/2020,6.0,6900.0,7300.0,7050.0
SAHARANPUR,10/02/2020,2.0,6900.0,7200.0,7060.0
SAHARANPUR,11/02/2020,4.0,6900.0,7220.0,7080.0
SAHARANPUR,12/02/2020,3.0,6900.0,7250.0,7085.0
SAHARANPUR,13/02/2020,2.0,6910.0,7225.0,7090.0
SAHARANPUR,14/02/2020,4.0,6950.0,7250.0,7090.0
SAHARANPUR,15/02/2020,3.5,6940.0,7260.0,7095.0
SAHARANPUR,17/02/2020,3.0,6930.0,7250.0,7090.0
SAHARANPUR,18/02/2020,2.0,,,
SAHARANPUR,19/02/2020,1.5,6910.0,7240.0,7090.0
SAHARANPUR,20/02/2020,2.0,6900.0,7250.0,7090.0
SAHARANPUR,21/02/2020,3.5,6900.0,7250.0,7090.0
SAHARANPUR,22/02/2020,6.0,6900.0,7250.0,7100.0
SAHARANPUR,24/02/2020,5.0,6900.0,7240.0,7100.0
SAHARANPUR,25/02/2020,4.5,6900.0,7250.0,7100.0
SAHARANPUR,26/02/2020,6.0,6900.0,7250.0,7100.0
SAHARANPUR,27/02/2020,5.0,6910.0,7260.0,7110.0
SAHARANPUR,28/02/2020,4.0,6900.0,7250.0,7100.0
SAHARANPUR,29/02/2020,6.5,6900.0,7250.0,7100.0
SHAMLI,01/02/2020,1.4,6900.0,7050.0,6950.0
SHAMLI,03/02/2020,1.6,6850.0,7050.0,6950.0
SHAMLI,04/02/2020,2.1,6900.0,7050.0,6970.0
SHAMLI,05/02/2020,1.8,6900.0,7100.0,6985.0
SHAMLI,08/02/2020,1.2,7000.0,7160.0,7040.0
SHAMLI,10/02/2020,1.9,7000.0,7150.0,7060.0
SHAMLI,11/02/2020,2.4,7000.0,7160.0,7060.0
SHAMLI,12/02/2020,1.8,7000.0,7150.0,7075.0
SHAMLI,13/02/2020,2.4,6935.0,7165.0,7070.0
SHAMLI,15/02/2020,2.6,6950.0,7165.0,7080.0
SHAMLI,17/02/2020,1.7,6960.0,7170.0,7080.0
SHAMLI,18/02/2020,2.6,7000.0,7120.0,7060.0
SHAMLI,19/02/2020,2.4,6900.0,7200.0,7100.0
SHAMLI,20/02/2020,2.2,7000.0,7200.0,7100.0
SHAMLI,21/02/2020,2.5,7000.0,7200.0,7110.0
SHAMLI,22/02/2020,2.7,7000.0,7240.0,7110.0
SHAMLI,24/02/2020,2.6,7000.0,7230.0,7100.0
SHAMLI,25/02/2020,1.8,7025.0,7200.0,7110.0
SHAMLI,26/02/2020,2.0,7000.0,7225.0,7100.0
SHAMLI,27/02/2020,1.9,7000.0,7230.0,7100.0
SHAMLI,28/02/2020,1.8,7000.0,7225.0,7110.0
SHAMLI,29/02/2020,2.5,6985.0,7165.0,7090.0
SITAPUR,04/02/2020,20.0,,,
SITAPUR,05/02/2020,15.0,6000.0,6350.0,6200.0
SITAPUR,11/02/2020,15.0,6000.0,6350.0,6200.0
SITAPUR,13/02/2020,15.0,6000.0,6350.0,6210.0
SITAPUR,14/02/2020,17.0,6000.0,6350.0,6200.0
SITAPUR,17/02/2020,15.0,,,
SITAPUR,18/02/2020,14.0,6000.0,6300.0,6250.0
SITAPUR,19/02/2020,15.0,6000.0,6300.0,6240.0
SITAPUR,21/02/2020,15.0,6000.0,6300.0,6260.0
SITAPUR,25/02/2020,15.0,6100.0,6500.0,6310.0
SITAPUR,26/02/2020,18.0,6100.0,6500.0,6300.0
SITAPUR,28/02/2020,25.0,6100.0,6500.0,6300.0
SITAPUR,29/02/2020,20.0,6100.0,6500.0,6300.0
SULTANPUR,07/02/2020,2.0,6000.0,6500.0,6250.0
SULTANPUR,14/02/2020,1.5,5600.0,5800.0,5750.0
SULTANPUR,21/02/2020,1.0,5400.0,5800.0,5650.0
SULTANPUR,28/02/2020,1.5,5400.0,5800.0,5600.0
VARANASI(GRAIN),01/02/2020,13.5,5800.0,5975.0,5900.0
VARANASI(GRAIN),06/02/2020,13.5,5930.0,6000.0,5950.0
VARANASI(GRAIN),07/02/2020,11.0,5940.0,6025.0,5970.0
