<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9f9042261627dc006f936ad092f220e3bb1016481384feb04556302bd1aff123
size 4958
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PAYAGPUR,31/08/2017,0.6,,,
RISIA,18/08/2017,7.5,,,
RISIA,19/08/2017,7.5,,,
SAHARANPUR,01/08/2017,10.0,,,6850.0
SAHARANPUR,02/08/2017,5.0,,,6850.0
SAHARANPUR,03/08/2017,6.0,,,6850.0
SAHARANPUR,04/08/2017,5.5,,,6260.0
SAHARANPUR,05/08/2017,5.0,,,6860.0
SAHARANPUR,07/08/2017,4.0,,,6850.0
SAHARANPUR,08/08/2017,7.0,,,6840.0
SAHARANPUR,09/08/2017,6.5,,,6840.0
SAHARANPUR,10/08/2017,5.0,,,6850.0
SAHARANPUR,11/08/2017,6.0,,,6850.0
SAHARANPUR,12/08/2017,7.0,,,6850.0
SAHARANPUR,14/08/2017,6.0,,,6850.0
SAHARANPUR,15/08/2017,3.5,,,6850.0
SAHARANPUR,16/08/2017,5.0,,,6855.0
SAHARANPUR,17/08/2017,3.0,,,6860.0
SAHARANPUR,18/08/2017,3.5,,,6850.0
SAHARANPUR,19/08/2017,4.0,6450.0,7150.0,6850.0
SAHARANPUR,21/08/2017,8.0,6500.0,7100.0,6850.0
SAHARANPUR,22/08/2017,4.0,6650.0,6950.0,6860.0
SAHARANPUR,23/08/2017,3.0,6200.0,6800.0,6650.0
SAHARANPUR,24/08/2017,4.0,6000.0,6800.0,6450.0
SAHARANPUR,25/08/2017,4.5,6000.0,6750.0,6400.0
SAHARANPUR,26/08/2017,5.0,6120.0,6660.0,6400.0
SAHARANPUR,28/08/2017,3.0,6350.0,6850.0,6500.0
SAHARANPUR,29/08/2017,3.5,6250.0,6800.0,6510.0
SAHARANPUR,30/08/2017,3.0,6350.0,6800.0,6520.0
SAHARANPUR,31/08/2017,3.5,6180.0,6750.0,6525.0
SHAMLI,10/08/2017,2.8,,,5300.0
SHAMLI,11/08/2017,4.83,,,5175.0
SHAMLI,12/08/2017,7.39,,,6300.0
TULSIPUR,03/08/2017,12.6,,,
TULSIPUR,05/08/2017,1.05,,,
TULSIPUR,06/08/2017,9.5,,,
TULSIPUR,09/08/2017,9.0,,,
TULSIPUR,10/08/2017,10.5,,,
TULSIPUR,11/08/2017,10.05,,,
TULSIPUR,12/08/2017,7.5,,,
TULSIPUR,13/08/2017,8.0,,,
TULSIPUR,16/08/2017,9.0,,,
TULSIPUR,21/08/2017,1.2,,,
TULSIPUR,22/08/2017,11.0,,,
TULSIPUR,24/08/2017,8.6,,,
TULSIPUR,25/08/2017,6.1,,,
TULSIPUR,27/08/2017,10.0,,,
TULSIPUR,30/08/2017,9.3,,,
TULSIPUR,31/08/2017,21.1,,,
VARIPAAL,16/08/2017,0.5,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
